Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-07,2324.30,ICT,OCLC UK LTD,,
2014-04-16,8219.40,"Economic Growth, Culture & Sport",OXFORD UNIVERSITY PRESS,,
2014-04-16,1100.00,"Economic Growth, Culture & Sport",PICTURES TO SHARE COMMUNITY INTEREST COMPAN,,
2014-04-09,7190.00,"Economic Growth, Culture & Sport",PROQUEST INFORMATION & LEARNING LTD,,
2014-04-16,640.48,"Economic Growth, Culture & Sport",RICKARO BOOKS,,
2014-05-07,530.00,Family Services,THE HISTORY WARDROBE,,
2014-04-23,4589.15,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2014-04-23,11812.80,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2014-06-04,612.29,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2014-05-14,825.95,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2014-06-11,646.20,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2014-05-28,2450.00,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2014-06-02,6750.00,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2014-05-07,16587.00,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2014-06-03,643.00,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,
2014-06-25,30623.08,Professional Services,MOUCHEL LTD,,
2014-05-02,3843.47,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2014-05-02,4609.84,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2014-04-14,8274.69,Professional Services,PELL FRISCHMANN CONSULTANTS LTD,,
2014-04-22,50000.00,Business Services,ZURICH MUNICIPAL,,
2014-06-18,927.50,Business Services,ZURICH MUNICIPAL,,
2014-05-19,675.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2014-06-04,796.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2014-05-02,732.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2014-06-25,1152.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2014-05-20,1474.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2014-05-20,1295.00,Environment,A.D LONGLEY T/A WASTE TRADERS,,
2014-06-03,528.00,Property & Asset Management,AJD SECURITY LTD,,
2014-06-02,561.53,Property & Asset Management,ALVIN MORRIS,,
2014-05-23,638.69,Property & Asset Management,ALVIN MORRIS,,
2014-05-13,752.40,Property & Asset Management,ALVIN MORRIS,,
2014-04-23,1206.36,Property & Asset Management,ALVIN MORRIS,,
2014-06-02,620.86,Property & Asset Management,AMARI PLASTICS PLC,,
2014-05-29,700.00,Property & Asset Management,ASD METAL SERVICES,,
2014-05-23,829.00,Property & Asset Management,ASD METAL SERVICES,,
2014-04-22,793.26,Property & Asset Management,ASHWELL BIOMASS SOLUTIONS,,
2014-05-19,540.80,Property & Asset Management,ASHWELL BIOMASS SOLUTIONS,,
2014-04-14,682.95,Property & Asset Management,ASHWELL BIOMASS SOLUTIONS,,
2014-05-06,15681.33,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2014-06-25,2005.16,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2014-04-24,1047.39,Property & Asset Management,BILBECK (MERCHANTS) LTD,,
2014-06-06,610.80,Property & Asset Management,BILBECK (MERCHANTS) LTD,,
2014-04-15,555.13,Property & Asset Management,BILBECK (MERCHANTS) LTD,,
2014-06-10,659.55,Highways,BMB BUILDBASE,,
2014-05-29,575.00,Property & Asset Management,BROWN BIOMASS LTD,,
2014-05-23,642.91,Property & Asset Management,BSS GROUP,,
2014-04-22,712.38,Property & Asset Management,BSS GROUP,,
2014-04-15,748.78,Property & Asset Management,BSS GROUP,,
2014-06-10,783.52,Property & Asset Management,BSS GROUP,,
2014-04-22,1472.86,Property & Asset Management,BSS GROUP,,
2014-06-18,540.57,Property & Asset Management,BSS GROUP,,
2014-06-18,1343.35,Property & Asset Management,BSS GROUP,,
2014-06-18,800.89,Property & Asset Management,BSS GROUP,,
2014-05-19,4295.99,Property & Asset Management,BSS GROUP,,
2014-05-19,6196.04,Property & Asset Management,BSS GROUP,,
2014-05-19,1794.99,Property & Asset Management,BSS GROUP,,
2014-06-04,564.90,Property & Asset Management,BSS GROUP,,
2014-05-21,2964.50,Property & Asset Management,BSS GROUP,,
2014-06-17,3363.59,Property & Asset Management,BSS GROUP,,
2014-06-17,1374.26,Property & Asset Management,BSS GROUP,,
2014-06-26,994.38,Property & Asset Management,BSS GROUP,,
2014-06-02,754.82,Property & Asset Management,BSS GROUP,,
2014-06-25,1520.38,Property & Asset Management,BSS GROUP,,
2014-06-05,1122.37,Property & Asset Management,BSS GROUP,,
2014-05-02,563.82,Property & Asset Management,BSS GROUP,,
2014-05-02,6049.56,Property & Asset Management,BSS GROUP,,
2014-06-23,626.80,Property & Asset Management,BSS GROUP,,
2014-06-23,748.60,Property & Asset Management,C H CARTWRIGHT HARDWARE LTD,,
2014-05-07,5298.62,Property & Asset Management,CASTIRONRADS,,
2014-05-16,2650.00,Property & Asset Management,COCKCROFT TIMBER LTD,,
2014-06-26,630.00,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2014-06-26,520.00,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2014-06-04,1080.00,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2014-04-16,10697.00,Property & Asset Management,COOLBREEZE CONTROLS,,
2014-06-16,2270.00,Property & Asset Management,CUBICLE CENTRE LTD,,
2014-06-04,1883.00,Property & Asset Management,CUBICLE CENTRE LTD,,
2014-04-11,1211.76,Property & Asset Management,DOUBLE GLAZING SUPPLIES (LEEDS) LTD,,
2014-05-06,1140.00,Property & Asset Management,DRAGON CONVEYOR LTD,,
2014-04-29,625.75,Property & Asset Management,DRAGON CONVEYOR LTD,,
2014-05-20,960.00,Property & Asset Management,DRAGON CONVEYOR LTD,,
2014-04-16,1093.40,Property & Asset Management,DYER ENVIRONMENTAL CONTROLS LTD,,
2014-06-10,1100.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-05-28,1484.10,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-04-29,660.87,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-04-15,719.34,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-05-28,1034.19,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-05-13,633.54,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-06-03,1021.99,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-06-16,1168.50,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2014-04-22,515.80,Property & Asset Management,ELECTRIC WATER HEATING CO,,
2014-06-05,570.00,Property & Asset Management,ELECTRICAL REPAIRS & REWIND SERVICE LTD,,
2014-04-30,948.81,Property & Asset Management,EUROCELL BUILDING PLASTICS LTD,,
2014-04-22,994.35,Property & Asset Management,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2014-04-22,534.44,Property & Asset Management,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2014-06-04,2679.16,Property & Asset Management,GRAYSON FABRICATIONS LTD,,
2014-05-12,1074.50,Property & Asset Management,HALCYON DRIVES LTD,,
2014-05-29,1319.00,Property & Asset Management,HANSON PLYWOOD LTD,,
2014-05-16,1183.75,Property & Asset Management,HANSON PLYWOOD LTD,,
2014-06-30,1319.00,Property & Asset Management,HANSON PLYWOOD LTD,,
2014-06-20,571.20,Highways,HANSON UK & SUPAMIX MINI,,
2014-05-19,500.00,Highways,HARSCO METALS GROUP LTD T/A STEELPHALT,,
2014-06-17,560.60,Highways,HARSCO METALS GROUP LTD T/A STEELPHALT,,
2014-06-16,638.94,Property & Asset Management,HOWARTH TIMBER & BUILDING SUPPLIES,,
2014-04-17,2734.20,Property & Asset Management,ICOPAL LTD,,
2014-05-30,5468.40,Property & Asset Management,ICOPAL LTD,,
2014-04-14,9609.60,Property & Asset Management,ICOPAL LTD,,
2014-06-26,7404.00,Property & Asset Management,ICOPAL LTD,,
2014-06-02,3600.00,Property & Asset Management,ICOPAL LTD,,
2014-06-02,4853.52,Property & Asset Management,ICOPAL LTD,,
2014-05-13,2740.00,Property & Asset Management,ICOPAL LTD,,
2014-04-24,9060.00,Property & Asset Management,ICOPAL LTD,,
2014-05-13,9360.00,Property & Asset Management,ICOPAL LTD,,
2014-05-08,670.97,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2014-06-09,583.46,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2014-06-16,589.35,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2014-06-06,532.07,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2014-04-30,519.73,Property & Asset Management,J W LONGBOTTOM LTD,,
2014-04-22,780.00,Property & Asset Management,JOHN DAVIDSON PIPES LTD,,
2014-04-22,520.00,Property & Asset Management,JOHN DAVIDSON PIPES LTD,,
2014-05-02,1265.00,Property & Asset Management,JOINERY STOCKISTS LTD,,
2014-04-30,5241.95,Property & Asset Management,L B PLASTICS LTD,,
2014-06-12,6073.47,Property & Asset Management,L B PLASTICS LTD,,
2014-05-19,539.52,Property & Asset Management,LATHAMS LTD,,
2014-06-04,560.00,Property & Asset Management,LEACH GLASS & CATERING EQUIPMENT HIRE SERVICE,,
2014-06-23,1147.60,Property & Asset Management,MACO DOOR & WINDOW HARDWARE UK LTD,,
2014-05-02,710.00,Property & Asset Management,MALCOLM LANE & SONS LTD,,
2014-05-19,972.47,Property & Asset Management,MANSE MASTERDOR LTD,,
2014-05-19,850.92,Property & Asset Management,MANSE MASTERDOR LTD,,
2014-05-14,707.15,Property & Asset Management,MANSE MASTERDOR LTD,,
2014-05-22,535.00,Property & Asset Management,MANSE MASTERDOR LTD,,
2014-05-19,2675.00,Property & Asset Management,MANSE MASTERDOR LTD,,
2014-06-16,625.50,Property & Asset Management,MAX ABRAHAM (ROOFING CONTRACTORS LTD),,
2014-05-16,1434.00,Property & Asset Management,MAX ABRAHAM (ROOFING CONTRACTORS LTD),,
2014-05-07,7715.38,Property & Asset Management,MHS RADIATORS LTD,,
2014-04-11,8371.99,Property & Asset Management,MHS RADIATORS LTD,,
2014-06-12,592.00,Property & Asset Management,MILA HARDWARE,,
2014-04-22,676.75,Family Services,NATIONWIDE PLATFORMS,,
2014-05-13,1874.00,Property & Asset Management,NATURALIGHT SYSTEMS LTD,,
2014-06-30,2072.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2014-06-17,2005.40,Property & Asset Management,PRECOLOR TANK DIVISION,,
2014-04-16,632.51,Property & Asset Management,PROFESSIONAL FIRE SYSTEMS & PROJECTS LTD,,
2014-04-30,850.00,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-06-03,542.24,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-04-22,688.70,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-06-17,2293.83,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-06-17,1811.18,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-06-17,1264.96,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2014-05-29,595.72,Property & Asset Management,R S COMPONENTS LTD,,
2014-04-15,549.03,Property & Asset Management,R S COMPONENTS LTD,,
2014-06-20,675.96,Property & Asset Management,R S COMPONENTS LTD,,
2014-05-19,610.00,Property & Asset Management,S & P COIL PRODUCTS LTD,,
2014-06-16,658.28,ICT,SAVILLE AUDIO VISUAL,,
2014-05-06,2560.00,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2014-05-22,4135.00,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2014-06-02,890.50,Property & Asset Management,SHACKELTONS,,
2014-05-15,688.92,Property & Asset Management,SIROFLEX LTD,,
2014-04-28,647.44,Property & Asset Management,SIROFLEX LTD,,
2014-06-03,553.31,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-06-03,505.30,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-06-17,771.59,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-05-12,506.94,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-05-07,1328.68,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-06-13,572.19,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2014-06-20,860.50,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-23,860.50,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-04-22,1128.47,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-05-07,566.78,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-20,585.66,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-02,689.85,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-04-25,901.45,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-20,675.29,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-26,2498.89,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-23,2454.29,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-05-06,552.20,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-06-30,2457.02,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-05-07,653.45,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-05-22,1379.69,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2014-05-14,554.40,Transport,SPEEDY ASSET SERVICES LTD,,
2014-05-19,1932.00,Environment,THE FOUNTAIN WORKSHOP (MAINTENANCE) LTD,,
2014-05-15,1118.00,Property & Asset Management,TIMOTHY WOOD LTD,,
2014-06-19,1404.50,Property & Asset Management,TIMOTHY WOOD LTD,,
2014-06-06,1411.20,Property & Asset Management,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,
2014-05-15,1495.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2014-06-16,715.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2014-05-09,5540.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2014-06-12,1441.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2014-04-14,547.41,Property & Asset Management,VIVALDA HULL,,
2014-04-25,586.49,Property & Asset Management,WILKIES,,
2014-05-20,4681.52,Property & Asset Management,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2014-04-17,1759.52,Property & Asset Management,WOLSELEY UK LIMITED PLUMB CENTER WAKEFIELD,,
2014-05-02,777.00,Property & Asset Management,WOLSELEY UK LIMITED PLUMB CENTER WAKEFIELD,,
2014-05-07,1013.00,Property & Asset Management,WOLSELEY UK LIMITED PLUMB CENTER WAKEFIELD,,
2014-05-09,1553.85,Property & Asset Management,XTRALITE ROOFLIGHTS LTD,,
2014-05-21,641.43,Property & Asset Management,XTRALITE ROOFLIGHTS LTD,,
2014-05-21,1058.51,Property & Asset Management,XTRALITE ROOFLIGHTS LTD,,
2014-06-02,1848.60,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-06-02,1899.30,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-06-05,585.00,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-06-05,517.73,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-06-26,619.13,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-06-26,2176.20,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2014-04-22,5622.90,Environment,BARCHAM TREES PLC,,
2014-04-15,37297.21,,,,
2014-04-15,9070.10,,,,
2014-04-15,30732.99,,,,
2014-04-15,16590.45,,,,
2014-05-15,37616.93,,,,
2014-05-15,6232.91,,,,
2014-05-15,27363.20,,,,
2014-05-15,13373.03,,,,
2014-06-15,37884.81,,,,
2014-06-15,5653.01,,,,
2014-06-15,26789.86,,,,
2014-06-15,14092.97,,,,
2014-05-22,3008.76,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-04-23,4136.70,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-04-23,1741.00,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-06-16,1913.43,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-05-16,1943.78,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-06-16,3245.56,Business Services,G4S CASH SOLUTIONS UK LTD,,
2014-06-16,1821.75,Business Services,OCS GROUP UK LTD T/A LEGION GROUP,,
2014-06-16,5399.00,Business Services,OCS GROUP UK LTD T/A LEGION GROUP,,
2014-05-19,1812.24,ICT,BRITISH TELECOM,,
2014-04-29,783.07,ICT,BRITISH TELECOM,,
2014-06-05,12000.00,ICT,NDL SOFTWARE LIMITED,,
2014-05-02,999.00,ICT,VODAFONE,,
2014-05-30,6166.71,ICT,BRITISH TELECOM,,
2014-05-21,3259.60,ICT,BRITISH TELECOM,,
2014-05-23,601.80,ICT,TALKTALK BUSINESS,,
2014-05-06,22444.54,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2014-06-02,684.00,Professional Services,ENVIRONMENT AGENCY,,
2014-06-19,3434.20,Property & Asset Management,CATERING YORKSHIRE,,
2014-06-12,712.16,"Economic Growth, Culture & Sport",THOMAS FATTORINI LTD,,
2014-04-15,673.73,"Economic Growth, Culture & Sport",THOMAS FATTORINI LTD,,
2014-05-13,614.68,Business Services,ARCO LTD,,
2014-06-03,658.94,Business Services,ARCO LTD,,
2014-05-20,531.50,Business Services,ARCO LTD,,
2014-04-29,1537.50,Business Services,ARCO LTD,,
2014-04-29,1953.45,Business Services,ARCO LTD,,
2014-04-17,613.44,Business Services,ARCO LTD,,
2014-05-16,752.19,Business Services,ARCO LTD,,
2014-04-28,1202.42,Business Services,ARCO LTD,,
2014-05-22,596.72,Business Services,ARCO LTD,,
2014-05-22,1018.39,Business Services,ARCO LTD,,
2014-05-12,521.88,Business Services,ARCO LTD,,
2014-05-07,501.60,Family Services,CRAGHOPPERS LTD,,
2014-06-25,513.58,Family Services,JACKSONS WORKWEAR RENTAL LTD,,
2014-05-27,529.00,Business Services,KING SCIENTIFIC,,
2014-05-01,600.00,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2014-05-01,4732.39,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2014-06-10,756.40,ICT,BT BUSINESS DIRECT LTD,,
2014-06-23,2158.20,ICT,CORPORATE COMPUTER SUPPLIES LTD,,
2014-06-03,15969.72,ICT,DELL COMPUTER CORPORATION LTD (iT),,
2014-06-26,6329.40,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2014-06-06,25200.00,ICT,MINT SUPPORT,,
2014-05-08,4948.78,ICT,MINT SUPPORT,,
2014-06-06,878.00,ICT,STONE COMPUTERS LTD (EDUCATION PO),,
2014-06-06,3990.00,ICT,STONE COMPUTERS LTD (EDUCATION PO),,
2014-06-23,1593.50,ICT,STONE GROUP,,
2014-04-22,8244.00,ICT,TOUCH AV LTD,,
2014-06-03,807.40,ICT,AMERICANINO LTD,,
2014-06-20,13608.35,ICT,ANTIVIRUS MARKET LIMITED,,
2014-06-20,1096.55,ICT,ANTIVIRUS MARKET LIMITED,,
2014-05-13,544.72,ICT,CHECK COMPUTER SERVICES LTD,,
2014-05-19,2299.98,ICT,DELL COMPUTER CORPORATION LTD (iT),,
2014-04-22,1212.00,ICT,HARDWARE.COM,,
2014-04-22,3470.00,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2014-05-07,5879.80,ICT,MISCO,,
2014-05-20,5931.80,Business Services,NATIONAL CONSORTIUM FOR EXAMINATION RESULTS,,
2014-05-28,10000.00,Family Services,SHL GROUP LTD,,
2014-05-13,933.40,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-06-12,3266.90,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-06-23,909.42,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-05-19,4667.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-04-16,921.41,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-05-19,2333.50,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-05-06,2333.50,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-06-04,571.11,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2014-05-14,2987.00,ICT,TOUCH AV LTD,,
2014-05-06,1407.76,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-05-06,8488.22,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-04-17,2125.27,Property & Asset Management,TWENTY TWENTY VISION SYSTEMS LTD,,
2014-04-15,2952.00,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2014-06-06,2250.00,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2014-05-07,1179.00,ICT,VIGLEN LIMITED,,
2014-05-01,532.00,ICT,WORKSPACE TECHNOLOGY LTD,,
2014-05-16,528.00,ICT,ACS UK LTD,,
2014-05-14,15035.09,ICT,ICT4COLLABORATION,,
2014-04-22,35000.00,ICT,YORKSHIRE & HUMBERSIDE GRID FOR LEARNING FOUNDATIO,,
2014-04-17,80000.00,ICT,YORKSHIRE & HUMBERSIDE GRID FOR LEARNING FOUNDATIO,,
2014-05-19,39478.53,ICT,AXIELL LTD,,
2014-05-07,838.35,ICT,BIBLIOTHECA,,
2014-06-16,2490.00,Family Services,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2014-06-16,2513.79,Family Services,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2014-05-01,1852.50,ICT,CAPITA  MANAGED IT SOLUTIONS,,
2014-04-10,8259.79,ICT,CAPITA BUSINESS SERVICES LTD,,
2014-04-10,12630.40,ICT,CAPITA BUSINESS SERVICES LTD,,
2014-04-11,520.00,Professional Services,CLEAR DAY TECHNOLOGY LLP,,
2014-04-24,520.00,Professional Services,CLEAR DAY TECHNOLOGY LLP,,
2014-04-23,12706.09,ICT,EXPERIAN DATA QUALITY,,
2014-05-20,3150.00,Professional Services,FIRST DEFENCE INFORMATION SECURITY LTD,,
2014-06-10,26984.00,ICT,FOURSYS LTD,,
2014-04-22,18633.00,ICT,FOURSYS LTD,,
2014-05-12,20000.00,ICT,IDOX SOFTWARE LTD,,
2014-05-12,13000.00,ICT,IDOX SOFTWARE LTD,,
2014-05-12,17000.00,ICT,IDOX SOFTWARE LTD,,
2014-05-29,1900.00,ICT,IDOX SOFTWARE LTD,,
2014-04-30,16835.00,Highways,IMTECH TRAFFIC & INFRA UK LIMITED,,
2014-05-19,1192.50,ICT,INSIGHT MEDIA INTERNET LTD,,
2014-06-17,2202.32,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2014-05-13,1429.20,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2014-06-04,1893.75,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-06-02,1500.00,ICT,MINT SUPPORT,,
2014-04-24,2000.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-06-03,20956.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-06-12,659.71,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-04-22,2125.00,ICT,PHOENIX IT MANAGED SERVICES LTD,,
2014-06-18,2125.00,ICT,PHOENIX IT MANAGED SERVICES LTD,,
2014-06-27,56417.54,ICT,PHOENIX IT MANAGED SERVICES LTD,,
2014-06-09,4720.00,ICT,RA INFORMATION SYSTEMS,,
2014-05-01,500.00,n/a,SHEFFIELD CITY COUNCIL,,
2014-05-09,1700.00,ICT,ALIGNED ASSETS LTD,,
2014-05-08,7665.00,ICT,ALIGNED ASSETS LTD,,
2014-05-09,2022.00,n/a,BRITISH STANDARDS INSTITUTION,,
2014-05-01,5250.00,ICT,CACI LTD,,
2014-04-15,6420.80,ICT,CACI LTD,,
2014-06-04,3567.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2014-06-18,6015.00,ICT,CHIPSIDE LTD,,
2014-06-20,3261.24,ICT,COMPASS COMPUTER CONSULTANTS LTD,,
2014-04-23,8700.00,ICT,EXPERIAN DATA QUALITY,,
2014-04-28,4512.00,Business Services,EXPERIAN LTD,,
2014-04-28,12000.00,ICT,FIRMSTEP,,
2014-06-24,11221.20,n/a,FOOTPRINT SOLUTIONS LTD,,
2014-06-18,1060.50,,GEOWISE LTD,,
2014-06-12,4110.00,ICT,KEYSOFT SOLUTIONS LTD,,
2014-05-22,8838.00,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-06-04,4600.00,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-06-04,30852.72,ICT,MIDLAND HR & PAYROLL SOLUTIONS,,
2014-04-10,521.00,ICT,MORGAN KAI LIMITED,,
2014-06-20,1900.00,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-05-27,2550.00,ICT,RESCOM,,
2014-05-28,4500.00,ICT,SOFT OPTIONS (SYSTEMS) LTD,,
2014-06-18,2990.00,ICT,TRL LTD,,
2014-06-30,1977.80,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-23,1798.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-05-01,118602.20,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-05-19,739.92,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-04-24,858.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-19,9788.80,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-06,4000.00,ICT,VISIONWARE LIMITED,,
2014-06-30,5875.00,ICT,WEBABASPX,,
2014-06-25,6939.20,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-23,43722.40,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-19,15302.84,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-09,85449.20,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-06-19,12647.08,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2014-05-21,510.00,Professional Services,ASSOCIATION OF LOCAL GOVERNMENT COMMUNICATIONS,,
2014-06-04,1850.00,Business Services,EXPONENTIAL TRAINING AND ASSESSMENT,,
2014-04-29,1200.00,Business Services,QUEEN MARGARET UNIVERSITY,,
2014-04-23,1950.00,Business Services,ROCKCLIFFE LTD / PPP BULLETIN,,
