Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-08,1350,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-02-08,1440,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-01-30,1490,Property & Regeneration,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2018-01-11,5086.4,Property & Regeneration,LAUREN JAMES OFFICE INTERIORS LIMITED,,
2018-01-04,740.22,Professional Services,ENVIRONMENT AGENCY,,
2018-01-05,1126.03,Professional Services,ENVIRONMENT AGENCY,,
2018-01-05,1580,Professional Services,ENVIRONMENT AGENCY,,
2018-03-22,1000,Property & Regeneration,NIGHTINGALES WROUGHT IRON LIMITED,,
2018-02-05,1753.75,Property & Regeneration,NIGHTINGALES WROUGHT IRON LIMITED,,
2018-02-05,5261.25,Property & Regeneration,NIGHTINGALES WROUGHT IRON LIMITED,,
2018-03-23,2943.37,Adult Services,WDH SOLUTIONS LTD,,
2018-03-20,28316.12,Adult Services,WDH SOLUTIONS LTD,,
2018-03-21,1500,Professional Services,WSP UK LTD,,
2018-03-29,1020,Culture & Sport,LATITUDE MAPPING LTD,,
2018-02-19,1935,ICT,BRITISH TELECOM PLCMUNICATIONS PUBLIC LIMITED COMPANY,,
2018-03-28,3030,Property & Regeneration,K S W ENGINEERING (YORKSHIRE) LTD,,
2018-03-09,1555,Property & Regeneration,FRAMEWORK BUSINESS INSTALLATIONS LTD,,
2018-03-23,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-03-23,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-03-23,1800,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-03-23,2280,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,
2018-02-07,6140,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,
2018-01-08,6992.96,Business Services,SKY TELECOMMUNICATIONS SERVICES LIMITED,,
2018-01-08,3000,Highways,2 WORKS TM LTD,,
2018-01-08,3150,Highways,2 WORKS TM LTD,,
2018-01-08,6375,Highways,2 WORKS TM LTD,,
2018-03-23,6600,Highways,2 WORKS TM LTD,,
2018-03-29,2610.41,Property & Regeneration,HOBSON & PORTER LTD,,
2018-01-30,13153,Property & Regeneration,FLEXIT FF&E SOLUTIONS LTD,,
2018-03-29,5503,Property & Regeneration,BUTTERFIELD SIGNS LIMITED,,
2018-02-08,1060,Environment,WESSEX ARCHAEOLOGY LIMITED,,
2018-03-27,7211.5,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-01-15,21024.94,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-03-14,37516.37,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-02-20,39635.07,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-03-29,944.75,Property & Regeneration,SBS ROOFING LTD,,
2018-01-09,748,Highways,1ST DEFENCE FABRICATIONS LTD,,
2018-03-12,1440,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-01-04,1440,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-01-09,4299.57,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-02-07,910.86,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,981.21,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-02-07,1382.11,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-02-07,1966,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-02-07,2472.85,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,3557.75,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,4205.52,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,5243.24,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,12225.61,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,31825.35,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-02-07,42280.82,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-09,45937.21,Culture & Sport,HERITAGE BUILDING & CONSERVATION (NORTH) LTD,,
2018-01-03,188304.23,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-01-08,209892.09,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-02-26,229014.77,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-02-13,660,ICT,PULSANT LTD T/A KNOWLEDGE LTD,,
2018-03-15,614.33,Property & Regeneration,ASSET BUILDING SOLUTIONS LTD,,
2018-01-08,1275,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-01-08,8275,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-01-08,8820,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-01-08,18100,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-02-08,14458.99,Public Health,THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE,,
2018-03-05,22172.5,Environment,A&S LANDSCAPE LIMITED,,
2018-02-06,1790,N/A,KIRKLEES METROPOLITAN COUNCIL,,
2018-02-06,2715,N/A,KIRKLEES METROPOLITAN COUNCIL,,
2018-02-02,21733.43,Property & Regeneration,ESH CONSTRUCTION,,
2018-03-09,70996.28,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-01-05,125916.38,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-02-02,5140.5,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2018-01-02,2050,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-01-04,4680,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-03-20,3150,Highways,COLAS LTD,,
2018-02-06,1606.78,Highways,DYNNIQ UK LTD,,
2018-01-22,8399,N/A,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-01-16,5319.88,Property & Regeneration,PROTEK FENCING LTD,,
2018-02-06,9732.85,Property & Regeneration,PROTEK FENCING LTD,,
2018-03-28,755,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,
2018-03-28,995,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,
2018-02-22,46473.2,Highways,SANMET LTD,,
2018-01-09,83040.96,Highways,SANMET LTD,,
2018-01-08,750,Highways,2 WORKS TM LTD,,
2018-03-19,800,Highways,2 WORKS TM LTD,,
2018-03-14,1800,Highways,2 WORKS TM LTD,,
2018-02-22,1800,Highways,2 WORKS TM LTD,,
2018-02-06,5389.48,Highways,KIELY BROS LTD,,
2018-02-06,13453.45,Highways,KIELY BROS LTD,,
2018-02-20,36882.25,Culture & Sport,COMMERCIAL DEVELOPMENT PROJECTS LTD,,
2018-01-10,1072.5,Professional Services,WALKER MORRIS SOLICITORS LLP,,
2018-02-14,1936,Professional Services,WALKER MORRIS SOLICITORS LLP,,
2018-01-15,12926,Highways,VAISALA LTD,,
2018-01-30,1520,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,
2018-02-13,650,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-03-27,650,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-01-10,16497,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-02-19,615,Business Services,RPS GROUP PLC,,
2018-03-22,1845,Business Services,RPS GROUP PLC,,
2018-02-22,2460,Business Services,RPS GROUP PLC,,
2018-01-11,975,ICT,XN LEISURE SYSTEMS LTD,,
2018-01-23,7943.78,Professional Services,HOMES ENGLAND,,
2018-03-08,7670.9,Business Services,DATATANK LIMITED,,
2018-01-15,7670.9,Business Services,DATATANK LIMITED,,
2018-01-26,7670.9,Business Services,DATATANK LIMITED,,
2018-02-13,3316.66,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,
2018-03-15,4980,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2018-02-08,5000,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2018-03-15,5000,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2018-03-28,1124.31,Business Services,ROAMINE ADVISORY LIMITED,,
2018-01-10,2248.62,Business Services,ROAMINE ADVISORY LIMITED,,
2018-01-19,1200,Professional Services,DEBCOTT LTD,,
2018-03-12,2875,Professional Services,DEBCOTT LTD,,
2018-02-21,5750,Professional Services,DEBCOTT LTD,,
2018-03-02,5750,Professional Services,DEBCOTT LTD,,
2018-02-21,4048.25,Professional Services,CULTURAL INDUSTRIES QUARTER AGENCY,,
2018-03-27,900,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-01-09,1500,Culture & Sport,DETAILS REDACTED,,
2018-01-29,1500,Culture & Sport,DETAILS REDACTED,,
2018-02-12,2750,Culture & Sport,DETAILS REDACTED,,
2018-03-12,2570,Professional Services,MCR INSIGHTS LTD T/A SHOPPER ANONYMOUS SOUTH YORKSHIRE,,
2018-01-02,1050,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2018-01-08,1216,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2018-01-16,1520,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2018-01-11,2500,Culture & Sport,DETAILS REDACTED,,
2018-01-08,4183.55,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-01-08,7530.05,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-03-21,2776.25,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-03-21,3633.95,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-03-21,5933.55,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-03-21,22000,Property & Regeneration,WILDE CONSULTANTS LIMITED,,
2018-02-21,1058.25,ICT,ACCESS UK LTD T/A SELIMA,,
2018-03-12,1597.2,Adult Services,THE HELPING HAND COMPANY LTD,,
2018-03-29,830,Transport,VALE ENGINEERING (YORK) LTD,,
2018-03-16,827.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-03-08,629.09,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-01-29,652.19,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-01-11,887.67,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-02-28,1170.31,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-03-08,1521.88,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-03-09,1665.7,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-03-15,2206.25,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-03-15,1795.3,Culture & Sport,YORKSHIRE SCULPTURE PARK,,
2018-03-29,2000,Public Health,YORKSHIRE MESMAC,,
2018-03-29,3642,Public Health,YORKSHIRE MESMAC,,
2018-03-29,2295,Adult Services,WELL WOMEN CENTRE,,
2018-03-29,15000,Adult Services,WELL WOMEN CENTRE,,
2018-02-02,1822,Children and Young People,ST GEORGES LUPSET LTD,,
2018-03-21,40000,Adult Services,COMMUNITY FOUNDATION  FOR WAKEFIELD,,
2018-02-16,1200,Culture & Sport,WHITE ROSE BOXING CLUB,,
2018-03-16,1795.3,Adult Services,C\xB4TTEE OF SAHARA YOUTH GROUP,,
2018-03-13,1900,Adult Services,SPECTRUM PEOPLE,,
2018-01-25,535,Business Services,PAYPOINT PLC,,
2018-02-07,569,Business Services,PAYPOINT PLC,,
2018-01-05,933,Business Services,PAYPOINT PLC,,
2018-01-09,1174,Business Services,PAYPOINT PLC,,
2018-02-01,577.5,N/A,BARNSLEY M B C,,
2018-02-02,711.5,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-01-24,1095.5,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-01-31,765,Environment,J W BINKS & SONS,,
2018-03-16,1252.1,Environment,NORMINGTON & SONS LTD,,
2018-03-16,540,Environment,FUNERAL SERVICES LTD T/A W. ROBERTS,,
2018-03-19,630,Environment,ROBSON AND ELLIS FUNERAL SERVICE,,
2018-01-08,570,Environment,FUNERAL PARTNERS LIMITED T/A WM DODGSON  & SON FUNERAL SERVICES,,
2018-02-21,630,Environment,DIGNITY FUNERALS NO.3 LIMITED T/A DENISONS FUNERAL SERVICE,,
2018-02-28,540,Environment,FUNERAL SERVICES LIMITED T/A THE CO OPERATIVE FUNERALCARE,,
2018-01-25,540,Environment,FUNERAL SERVICES LIMITED T/A THE CO OPERATIVE FUNERALCARE,,
2018-02-12,540,Environment,FUNERAL SERVICES LIMITED T/A THE CO OPERATIVE FUNERALCARE,,
2018-01-18,750,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-01-30,6726.64,Business Services,ALLPAY LTD,,
2018-01-30,3590.04,Business Services,ALLPAY LTD,,
2018-02-27,5785.55,Business Services,ALLPAY LTD,,
2018-02-27,2786.05,Business Services,ALLPAY LTD,,
2018-03-27,3630.5,Business Services,ALLPAY LTD,,
2018-03-27,1305.4,Business Services,ALLPAY LTD,,
2018-02-01,1480,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2018-02-01,1500,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2018-03-21,1200,Children and Young People,RE TODAY SERVICES,,
2018-03-14,7099.26,Business Services,LEEDS COLLEGE OF BUILDING,,
2018-02-08,2450.76,Children and Young People,WAKEFIELD COLLEGE,,
2018-03-22,811,Children and Young People,WAKEFIELD COLLEGE,,
2018-03-29,1015.25,Children and Young People,WAKEFIELD COLLEGE,,
2018-03-29,1877.64,Children and Young People,WAKEFIELD COLLEGE,,
2018-02-08,3171.63,Children and Young People,WAKEFIELD COLLEGE,,
2018-02-05,1750,Business Services,EARLY EXCELLENCE LTD,,
2018-01-29,999.96,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,
2018-03-21,1535,Children and Young People,PIVOTAL EDUCATION LIMITED,,
2018-03-21,875,Children and Young People,CASTLEFORD ACADEMY,,
2018-02-28,849,Culture & Sport,INSTITUTE OF SWIMMING LTD,,
2018-01-05,600,Business Services,LEADING EDGE ASSOCIATES LTD,,
2018-01-30,550,Children and Young People,FUTURE BEHAVIOUR LTD,,
2018-03-21,550,Business Services,KEW GREEN HOTELS (WAKEFIELD LRG1) LIMITED T/A HOLIDAY INN LEEDS WAKEFIELD,,
2018-03-20,2373.33,Business Services,KEW GREEN HOTELS (WAKEFIELD LRG1) LIMITED T/A HOLIDAY INN LEEDS WAKEFIELD,,
2018-02-14,650,Children and Young People,MARY HARE SCHOOL,,
2018-03-01,1200,Children and Young People,WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS,,
2018-03-01,1656,Children and Young People,WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS,,
2018-02-16,800,Business Services,IMPROVING IMPACT LTD,,
2018-01-12,750,Public Health,VIEW,,
2018-02-14,2590,Children and Young People,DOUBLESTRUCK LIMITED,,
2018-02-19,625,Professional Services,YOUNG SAMUEL CHAMBERS (YSC) CONSULTING LIMITED,,
2018-02-16,750,Culture & Sport,UK MERMAIDS LTD T/A MERMAIDSUK,,
2018-01-23,20000,Professional Services,HMCTS,,
2018-01-17,1144,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-02-06,1276,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-03-08,2200,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-02-07,597,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-03-21,960,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-03-21,1008,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-02-20,1802.11,Children and Young People,FUTURE EINSTEINS (CHURCHWELL) LIMITED DAY NURSERY,,
2018-02-09,500,Professional Services,INFORMATION COMMISSIONER,,
2018-01-02,924.42,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-03-20,7883,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-01-30,8422,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-02-22,6756,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2018-01-31,960,Professional Services,DETAILS REDACTED,,
2018-03-07,2085,Professional Services,DETAILS REDACTED,,
2018-02-19,1044.4,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,
2018-02-12,2298.42,Environment,FCC RECYCLING UK LTD,,
2018-01-09,3007.5,Environment,FCC RECYCLING UK LTD,,
2018-01-08,634.4,Property & Regeneration,PHS GROUP LIMITED,,
2018-03-16,786.4,Property & Regeneration,PHS GROUP LIMITED,,
2018-01-08,849.74,Property & Regeneration,PHS GROUP LIMITED,,
2018-01-08,842,Highways,LOW FARM ENGINEERING,,
2018-01-08,3224.2,Highways,LOW FARM ENGINEERING,,
2018-02-28,1350,Highways,RAB CONSULTANTS LTD,,
2018-02-14,2009,Children and Young People,THE AWARD SCHEME LTD,,
2018-03-09,10510.33,Children and Young People,DONCASTER DEAF TRUST,,
2018-02-14,4250,Children and Young People,ACCRINGTON & ROSSENDALE COLLEGE,,
2018-03-09,4250,Children and Young People,ACCRINGTON & ROSSENDALE COLLEGE,,
2018-01-23,9720,Children and Young People,BETTERCARE KEYS LTD,,
2018-01-04,4371,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2018-02-19,5940,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-03-26,6576.43,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-01-16,6642.86,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-01-04,6642.86,Children and Young People,THE HESLEY GROUP LIMITED,,
2018-03-23,2494.8,Adult Services,BRYN MELYN CARE LTD,,
2018-03-05,2762.1,Adult Services,BRYN MELYN CARE LTD,,
2018-03-27,2762.1,Adult Services,BRYN MELYN CARE LTD,,
2018-01-04,2790,Adult Services,BRYN MELYN CARE LTD,,
2018-02-28,6699,Adult Services,BRYN MELYN CARE LTD,,
2018-02-28,7128,Adult Services,BRYN MELYN CARE LTD,,
2018-03-23,7416.75,Adult Services,BRYN MELYN CARE LTD,,
2018-01-19,7491.67,Adult Services,BRYN MELYN CARE LTD,,
2018-03-23,7891.72,Adult Services,BRYN MELYN CARE LTD,,
2018-01-19,7971.43,Adult Services,BRYN MELYN CARE LTD,,
2018-01-04,4104.25,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-02-22,4514.67,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-01-04,4560.28,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-03-15,4560.28,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-01-10,6398,Children and Young People,WITHERSLACK GROUP LIMITED T/A OVERSANDS SCHOOL,,
2018-01-17,2102.1,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-17,1329.9,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-25,518.14,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,545.95,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-05,833.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-23,922.34,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,922.34,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,922.34,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,1209.24,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,2417.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-02-28,3300,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-23,3653.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-17,4983.47,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,4983.47,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-05,5608.2,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-05,5920.4,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-23,6209.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,6209.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,6209.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-05,6396,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-23,6554.73,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,6554.73,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,6554.73,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-18,6727.22,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-04,6727.22,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-23,7081.28,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-01-19,7081.28,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-03-05,8884.2,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-02-12,15110,Children and Young People,THE WILLIAM HENRY SMITH SCHOOL,,
2018-03-14,25180,Children and Young People,THE WILLIAM HENRY SMITH SCHOOL,,
2018-02-19,5800.24,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-02-19,5955.01,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-01-04,6486.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-03-23,6486.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-01-04,6659.65,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-03-23,6659.65,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-01-29,6000,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-03-09,6300,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-01-23,6300,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-03-26,6300,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-01-04,6300,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-01-04,6300,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-01-17,4148.56,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-03-15,1567.3,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-23,5224.33,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,5398.47,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,5398.47,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,6222.84,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-03-23,6335.96,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-29,6430.27,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,6788.53,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-03-23,7014.81,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,7014.81,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-19,7014.81,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-01-26,532.51,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-04,4428.6,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-16,4576.22,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,4604,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,4757.47,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,4757.47,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-19,811.32,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-23,921.96,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-01-16,1352.21,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-09,1548.89,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-23,4406.93,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-15,11939.61,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2018-01-10,12060.21,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2018-03-26,5418.6,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-01-11,5864.29,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-03-26,5999.17,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-01-23,5999.17,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-02-13,2574,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-05,5306.44,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-23,5874.99,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-02-28,6200,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-01-16,6200,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-01-22,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-02-28,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-27,4916.06,Children and Young People,G B A CARE LIMITED,,
2018-01-26,4881.17,Children and Young People,G B A CARE LIMITED,,
2018-01-26,4723.72,Children and Young People,G B A CARE LIMITED,,
2018-01-26,2965.76,Children and Young People,G B A CARE LIMITED,,
2018-03-23,4356,Children and Young People,G B A CARE LIMITED,,
2018-02-14,4822.72,Children and Young People,G B A CARE LIMITED,,
2018-03-23,6771.43,Children and Young People,G B A CARE LIMITED,,
2018-03-23,8316,Children and Young People,G B A CARE LIMITED,,
2018-01-23,9169.52,Children and Young People,G B A CARE LIMITED,,
2018-02-14,9207,Children and Young People,G B A CARE LIMITED,,
2018-02-15,9207,Children and Young People,G B A CARE LIMITED,,
2018-01-23,9485.71,Children and Young People,G B A CARE LIMITED,,
2018-03-23,9703.88,Children and Young People,G B A CARE LIMITED,,
2018-03-26,7051.44,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-02-19,7806.95,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-01-23,7885.51,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-02-19,5148,Children and Young People,RADICAL SERVICES LTD,,
2018-01-12,5416.28,Children and Young People,RADICAL SERVICES LTD,,
2018-03-26,5699.57,Children and Young People,RADICAL SERVICES LTD,,
2018-01-16,5757.14,Children and Young People,RADICAL SERVICES LTD,,
2018-02-19,4290,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-02-19,4554,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-22,4749.36,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-03-26,4749.36,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
