Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-18,10115.00,Property & Asset Management,NPS NORTH EAST LTD,,
2014-10-21,8186.53,"Economic Growth, Culture & Sport",LIFE FITNESS UK LTD,,
2014-11-07,3731.38,"Economic Growth, Culture & Sport",LIFE FITNESS UK LTD,,
2014-11-17,3135.00,Property & Asset Management,SKYLINE AIR CONDITIONING LIMITED,,
2014-11-03,904.80,Property & Asset Management,PHS GROUP PLC,,
2014-11-17,603.00,Property & Asset Management,HOVAL LTD (SERVICE),,
2014-11-27,997.00,Property & Asset Management,TWENTY TWENTY VISION SYSTEMS LTD,,
2014-11-27,1194.00,Property & Asset Management,TWENTY TWENTY VISION SYSTEMS LTD,,
2014-12-17,1377.50,Property & Asset Management,MATRIX CONTROL SOLUTION LTD,,
2014-12-03,1422.50,Property & Asset Management,SCHINDLER LIMITED,,
2014-12-16,720.00,Property & Asset Management,PRESSURE COOLERS LTD T/A MAESTRO PRESSURE COOLERS,,
2014-12-08,711.58,Property & Asset Management,AMBIRAD LIMITED,,
2014-12-23,1012.00,Property & Asset Management,COLT SERVICE LIMITED,,
2014-10-02,534.72,Property & Asset Management,CHUBB FIRE & SECURITY LIMITED,,
2014-10-14,871.18,Property & Asset Management,CHUBB FIRE & SECURITY LIMITED,,
2014-12-22,684.62,Property & Asset Management,CHUBB FIRE & SECURITY LIMITED,,
2014-10-30,516.74,Adult Services,WDH SOLUTIONS LTD,,
2014-10-30,718.42,Adult Services,WDH SOLUTIONS LTD,,
2014-10-30,516.74,Adult Services,WDH SOLUTIONS LTD,,
2014-12-23,886.43,Adult Services,WDH SOLUTIONS LTD,,
2014-10-22,1450.43,Property & Asset Management,PHS GROUP PLC,,
2014-12-05,5103.40,Property & Asset Management,PHS GROUP PLC,,
2014-12-08,900.44,Property & Asset Management,PHS GROUP PLC,,
2014-11-18,630.00,Transport,UVS,,
2014-10-17,544.07,YPO,YORKSHIRE PURCHASING,,
2014-10-16,7658.50,Property & Asset Management,PHS GROUP PLC,,
2014-10-07,1199.98,YPO,YORKSHIRE PURCHASING,,
2014-12-02,643.19,YPO,YORKSHIRE PURCHASING,,
2014-12-05,543.68,YPO,YORKSHIRE PURCHASING,,
2014-10-16,608.07,Property & Asset Management,CATHEDRAL LEASING LTD,,
2014-10-14,538.54,YPO,YORKSHIRE PURCHASING,,
2014-11-04,558.63,YPO,YORKSHIRE PURCHASING,,
2014-10-15,4220.00,Property & Asset Management,JLA TOTAL CARE LTD,,
2014-10-20,5064.00,Property & Asset Management,JLA TOTAL CARE LTD,,
2014-10-28,758.25,Property & Asset Management,PHS GROUP PLC,,
2014-11-07,560.17,YPO,YORKSHIRE PURCHASING,,
2014-10-03,570.31,YPO,YORKSHIRE PURCHASING,,
2014-10-31,569.11,YPO,YORKSHIRE PURCHASING,,
2014-11-07,538.87,YPO,YORKSHIRE PURCHASING,,
2014-11-14,701.00,YPO,YORKSHIRE PURCHASING,,
2014-10-21,1380.00,Property & Asset Management,FLOORSAND NORTH EAST,,
2014-12-05,527.81,YPO,YORKSHIRE PURCHASING,,
2014-10-03,548.50,YPO,YORKSHIRE PURCHASING,,
2014-10-31,548.50,YPO,YORKSHIRE PURCHASING,,
2014-11-21,548.50,YPO,YORKSHIRE PURCHASING,,
2014-12-05,1080.85,YPO,YORKSHIRE PURCHASING,,
2014-12-22,548.50,YPO,YORKSHIRE PURCHASING,,
2014-10-29,512.54,Property & Asset Management,PHS GROUP PLC,,
2014-12-23,991.00,Property & Asset Management,COLT SERVICE LIMITED,,
2014-12-19,589.30,YPO,YORKSHIRE PURCHASING,,
2014-10-22,2093.83,Property & Asset Management,YORKSHIRE WATER,,
2014-12-03,2363.26,Property & Asset Management,YORKSHIRE WATER,,
2014-11-11,2919.68,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-11-19,2858.37,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-12-10,2900.52,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-11-21,2118.88,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-10-14,9134.00,Property & Asset Management,CARLTON FUELS,,
2014-12-15,3011.36,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-27,955.07,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-18,898.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-19,973.94,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-04,538.43,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-15,558.67,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-29,1155.50,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,560.12,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-22,618.12,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,907.78,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,703.34,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,867.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,807.17,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,973.72,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-28,610.99,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,1717.39,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-11,5249.53,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,1534.63,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,1157.38,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-20,911.54,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-10,1175.87,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-17,1053.15,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-28,4699.69,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-25,2626.30,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-24,2992.62,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-09,13401.18,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-09,6206.59,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-23,7320.29,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-21,2926.13,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-22,8940.66,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-20,1052.32,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-15,523.48,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-11,779.31,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-03,2451.48,Property & Asset Management,CALOR GAS LTD,,
2014-10-22,2272.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,2620.56,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-31,4530.66,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,585.99,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,707.17,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,1005.36,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,1728.95,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-06,541.61,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,1271.59,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-04,1399.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,1511.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-05,1358.56,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-05,530.09,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-26,1259.73,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,1397.80,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-18,515.95,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,815.99,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,643.71,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-08,1753.80,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-17,1066.57,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,1066.23,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-10-27,1591.28,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-27,1610.20,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-24,2197.36,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-11,1002.52,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,539.65,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-18,617.13,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-04,1188.99,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-19,8907.26,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-11-04,1730.45,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-17,3903.46,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-12,5558.69,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,1566.96,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-05,1427.63,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-23,1184.30,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-22,2329.90,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-23,560.40,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-04,526.94,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-17,1884.70,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-12-12,3090.41,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-17,1109.34,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-11-11,576.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,591.64,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-28,668.20,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-06,1215.34,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,1300.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,1510.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-11,585.06,Property & Asset Management,NPOWER LTD,,
2014-10-21,2702.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,3020.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,1011.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,841.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-24,2913.18,Property & Asset Management,DUNEDIN PROPERTY,,
2014-11-03,621.19,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1312.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1298.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,693.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,1433.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,585.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,734.19,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,1445.09,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,2155.67,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,2179.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,591.64,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-23,882.08,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-10-24,542.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,1323.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,1969.67,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,601.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-02,966.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,937.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,966.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,523.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1807.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,528.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,1101.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-28,1115.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-24,583.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,1066.57,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-28,2175.61,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,600.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,121438.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-05,146153.84,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-05,118828.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-20,165831.39,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-20,206366.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3053.40,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3034.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1233.97,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2045.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3225.80,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2119.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2025.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1794.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1786.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3265.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3021.56,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3196.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1978.37,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2887.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2936.69,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3104.40,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,2955.62,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,4191.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3311.31,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1839.52,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1944.97,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1782.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1888.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1854.45,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,1841.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-03,625.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,4330.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,1841.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,3034.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-23,4191.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1062.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,534.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-28,2204.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-28,536.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-31,2200.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-17,3193.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-20,3451.65,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,3093.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,2040.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,2202.62,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-14,2018.40,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,1584.34,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-19,1878.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-19,1945.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-13,2238.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,2371.64,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-28,1828.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,1889.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-13,7327.99,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,6126.15,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-21,4294.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-21,4608.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-31,877.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-02,885.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,2392.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,2937.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-15,2390.69,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-22,514.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,1929.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-19,556.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-21,730.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-21,738.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-21,823.88,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-21,806.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-11,846.66,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-12,858.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-19,1229.90,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-03,741.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-05,536.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,1921.15,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-31,2442.63,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,3228.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,3156.00,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,1804.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-04,1837.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-05,1361.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,1767.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-01,1977.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-11,541.99,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-13,696.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,615.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-19,936.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-30,500.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,553.90,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-13,1650.12,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,884.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-24,1118.27,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1937.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,2820.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,2686.19,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,2460.52,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1938.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1814.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1721.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1694.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1655.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1652.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1475.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1413.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1372.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1344.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1323.37,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1306.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1275.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1220.95,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1060.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1019.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1015.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,1003.03,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,962.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-25,884.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1649.49,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,688.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,775.88,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1014.15,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1038.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1087.04,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1103.45,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1185.80,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1188.37,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1285.66,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1297.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1335.65,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1468.60,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1483.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1516.43,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1652.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1679.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1700.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1702.65,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1728.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1804.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1867.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1871.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,2384.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,2613.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,2938.10,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,581.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-13,1372.90,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,1479.61,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1657.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,657.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,602.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1088.88,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,14253.44,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,12260.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-01,635.48,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-14,6751.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,7583.36,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,1367.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,1666.99,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,2082.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,1410.78,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,2363.28,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-12-04,2442.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,521.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,528.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-29,685.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,1024.26,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-13,2530.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,2629.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,8422.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,8763.19,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,1921.37,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-14,2799.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-18,2838.78,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-21,978.28,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-24,1073.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-14,2264.67,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-14,632.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-20,2181.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,889.04,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,2664.69,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-17,2765.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-26,720.09,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-31,1249.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-11-27,1323.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-10-23,678.00,Environment,FADING FOOTPRINTS LTD,,
2014-10-28,4108.00,Property & Asset Management,NEP ENERGY SERVICES LTD,,
2014-10-10,547.53,Property & Asset Management,YORKSHIRE WATER,,
2014-12-17,503.59,Property & Asset Management,YORKSHIRE WATER,,
2014-11-14,1741.25,Property & Asset Management,YORKSHIRE WATER,,
2014-11-14,749.03,Property & Asset Management,YORKSHIRE WATER,,
2014-12-17,812.20,Property & Asset Management,YORKSHIRE WATER,,
