Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-27,641.94,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-01-12,631.25,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-02-03,642.00,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-02-18,524.12,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-02-18,534.75,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-02-18,540.26,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-03-04,511.20,Property & Asset Management,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-02-16,1207.50,Property & Asset Management,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-03-17,1017.36,Property & Asset Management,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-02-03,1017.36,Property & Asset Management,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-02-26,934.54,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2015-03-25,561.12,Property & Asset Management,LAIDLAW IRONMONGERY,,
2015-01-21,1318.68,Property & Asset Management,JOINERY STOCKISTS LTD,,
2015-02-18,731.50,Property & Asset Management,BLACKBURNS METALS LTD,,
2015-01-21,754.72,Property & Asset Management,SIROFLEX LTD,,
2015-02-20,638.72,Property & Asset Management,SIROFLEX LTD,,
2015-03-26,573.47,Property & Asset Management,SIROFLEX LTD,,
2015-01-29,650.50,Property & Asset Management,MACO DOOR & WINDOW HARDWARE UK LTD,,
2015-02-16,554.30,Property & Asset Management,MACO DOOR & WINDOW HARDWARE UK LTD,,
2015-02-04,615.19,Highways,WOLSELEY UK LIMITED DRAINAGE CENTER HUNSLET,,
2015-03-02,532.05,Property & Asset Management,JEWSON LTD (OLDHAM),,
2015-02-18,592.80,Property & Asset Management,JEWSON LTD (OLDHAM),,
2015-02-19,613.70,Property & Asset Management,NORBAIN SD LTD,,
2015-02-12,1723.55,Property & Asset Management,SHEERFRAME LIMITED,,
2015-02-12,3558.10,Property & Asset Management,SHEERFRAME LIMITED,,
2015-01-26,636.44,Property & Asset Management,SHEERFRAME LIMITED,,
2015-01-13,1284.72,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-02,570.33,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-03-16,874.20,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-01-22,1017.82,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-01-29,635.66,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-02-03,1038.58,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-02-18,1244.87,Property & Asset Management,THE BECK COMPANY LIMITED,,
2015-03-30,1195.00,Property & Asset Management,D BENSON CONTROLS LTD,,
2015-02-02,18909.68,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-01-28,3517.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-01-20,837.36,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-17,5726.71,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-17,1519.09,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-10,707.48,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-16,935.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-16,4409.38,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-16,828.70,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-16,1629.99,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-16,555.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-30,849.70,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-02,768.80,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-10,1579.95,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-10,792.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-02-10,558.25,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-13,689.85,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-01-06,5520.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-20,1101.80,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-03-20,900.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2015-01-09,4332.90,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-05,847.28,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-07,3810.30,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-02-23,1640.93,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-02-04,1614.60,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-03,1907.10,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-03,516.75,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-13,676.58,Property & Asset Management,LATHAMS LTD T/A JAMES LATHAM LEEDS,,
2015-01-09,528.00,Property & Asset Management,DRAGON CONVEYOR LTD,,
2015-02-27,1820.00,Property & Asset Management,DRAGON CONVEYOR LTD,,
2015-03-20,1120.00,Property & Asset Management,DRAGON CONVEYOR LTD,,
2015-03-27,658.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-03-19,1619.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-03-27,779.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-03-02,585.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-02-17,2042.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-02-18,629.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-02-04,750.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-02-02,2382.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-01-22,750.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-01-22,955.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-01-22,987.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-01-23,677.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-01-12,900.00,Property & Asset Management,ICOPAL LTD,,
2015-01-05,2008.80,Property & Asset Management,ICOPAL LTD,,
2015-01-05,2275.00,Property & Asset Management,ICOPAL LTD,,
2015-01-15,2160.00,Property & Asset Management,ICOPAL LTD,,
2015-02-20,3996.00,Property & Asset Management,ICOPAL LTD,,
2015-01-05,2980.00,Property & Asset Management,ICOPAL LTD,,
2015-01-06,929.79,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2015-02-11,882.52,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2015-01-13,590.53,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2015-02-18,920.80,Property & Asset Management,SOLAGLAS LTD (GLASSOLUTIONS SAINT-GOBAIN LTD),,
2015-01-16,1324.80,Property & Asset Management,TRAVIS PERKINS TRADING CO LTD WAKEFIELD BRANCH,,
2015-03-16,1263.06,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2015-01-08,5936.00,Property & Asset Management,SIGRAM FLUE SYSTEMS LTD,,
2015-01-07,1866.25,Property & Asset Management,APOLLO LIGHTING LIMITED,,
2015-01-27,3047.99,Property & Asset Management,APOLLO LIGHTING LIMITED,,
2015-01-26,2528.92,Property & Asset Management,APOLLO LIGHTING LIMITED,,
2015-03-03,607.97,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2015-03-17,1255.51,Property & Asset Management,ALVIN MORRIS,,
2015-03-17,648.30,Property & Asset Management,ALVIN MORRIS,,
2015-03-09,648.96,Property & Asset Management,ALVIN MORRIS,,
2015-01-15,1444.67,Property & Asset Management,ALVIN MORRIS,,
2015-03-04,9500.00,Property & Asset Management,J S MILLER CONTRACTS LTD,,
2015-03-19,2350.00,Property & Asset Management,J S MILLER CONTRACTS LTD,,
2015-03-19,10018.00,Property & Asset Management,J S MILLER CONTRACTS LTD,,
2015-03-02,2672.34,Property & Asset Management,HOWDENS JOINERY CO,,
2015-03-13,1264.46,Property & Asset Management,BSS GROUP,,
2015-03-23,1630.20,Property & Asset Management,BSS GROUP,,
2015-02-18,1604.82,Property & Asset Management,BSS GROUP,,
2015-01-08,792.00,Property & Asset Management,BSS GROUP,,
2015-01-05,565.69,Property & Asset Management,BSS GROUP,,
2015-01-13,631.28,Property & Asset Management,BSS GROUP,,
2015-01-15,3544.13,Property & Asset Management,BSS GROUP,,
2015-03-17,689.91,Property & Asset Management,BSS GROUP,,
2015-03-18,929.07,Property & Asset Management,BSS GROUP,,
2015-03-04,7523.58,Property & Asset Management,BSS GROUP,,
2015-03-02,858.00,Property & Asset Management,BSS GROUP,,
2015-01-26,987.07,Property & Asset Management,BSS GROUP,,
2015-02-12,1112.34,Property & Asset Management,BSS GROUP,,
2015-02-12,580.12,Property & Asset Management,BSS GROUP,,
2015-02-12,831.60,Property & Asset Management,BSS GROUP,,
2015-01-19,1800.16,Property & Asset Management,BSS GROUP,,
2015-02-04,742.32,Property & Asset Management,BSS GROUP,,
2015-01-26,578.24,Property & Asset Management,BSS GROUP,,
2015-01-26,4522.20,Property & Asset Management,BSS GROUP,,
2015-01-26,672.50,Property & Asset Management,BSS GROUP,,
2015-02-10,535.26,Property & Asset Management,BSS GROUP,,
2015-01-16,1003.80,Property & Asset Management,BSS GROUP,,
2015-03-16,2916.38,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2015-03-16,664.20,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2015-02-27,1410.00,Property & Asset Management,ASD METAL SERVICES,,
2015-02-06,860.00,Property & Asset Management,ASD METAL SERVICES,,
2015-02-12,1049.10,Property & Asset Management,ASD METAL SERVICES,,
2015-01-23,1433.16,Property & Asset Management,ARNOLD LAVER & CO LTD,,
2015-02-23,1275.39,Property & Asset Management,R S COMPONENTS LTD,,
2015-01-28,755.66,Property & Asset Management,SHACKELTONS,,
2015-03-06,16887.86,Property & Asset Management,SHEFFIELD INSULATIONS LTD,,
2015-02-18,1864.17,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-02-12,998.55,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2015-01-22,1309.18,Property & Asset Management,WOLSELEY UK LIMITED,,
2015-02-05,1227.53,Property & Asset Management,WOLSELEY UK LIMITED,,
2015-01-06,1456.49,Property & Asset Management,WOLSELEY UK LIMITED,,
2015-02-09,1027.30,Property & Asset Management,WOLSELEY UK LIMITED,,
2015-02-09,1937.00,Adult Services,GOODMAN SPARKS LTD,,
2015-01-28,1937.00,Adult Services,GOODMAN SPARKS LTD,,
2015-01-21,1438.70,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2015-01-22,589.38,Property & Asset Management,DULUX DECORATOR CENTRES/ICI CONTRACT DIRECT,,
2015-03-26,944.75,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-03-26,810.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-03-24,3030.78,Property & Asset Management,BRITMET TILEFORM LTD,,
2015-03-04,3030.76,Property & Asset Management,BRITMET TILEFORM LTD,,
2015-02-04,665.00,Property & Asset Management,TOBBELL ELECTRICAL,,
2015-02-18,760.00,Property & Asset Management,TOBBELL ELECTRICAL,,
2015-03-03,775.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-02-02,835.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-01-08,870.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-03-30,780.49,Property & Asset Management,EUROCELL BUILDING PLASTICS LTD,,
2015-02-25,808.60,Property & Asset Management,EUROCELL BUILDING PLASTICS LTD,,
2015-02-04,1197.18,Property & Asset Management,EUROCELL BUILDING PLASTICS LTD,,
2015-02-04,707.55,Property & Asset Management,H-TE WESTERN AUTOMATION,,
2015-03-16,553.68,Property & Asset Management,H-TE WESTERN AUTOMATION,,
2015-02-09,640.00,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2015-01-05,2400.10,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2015-03-02,572.44,Property & Asset Management,PROFESSIONAL FIRE SYSTEMS & PROJECTS LTD,,
2015-02-12,1000.00,"Economic Growth, Culture & Sport",GYMAID LTD,,
2015-02-09,515.94,Property & Asset Management,VIDECON PLC,,
2015-03-17,504.00,Property & Asset Management,HESKETH GAS LTD,,
2015-03-09,769.43,Property & Asset Management,DOOR STOP INTERNATIONAL LTD,,
2015-03-06,1500.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-01-08,1215.00,Property & Asset Management,ASPECT CONTRACTS LTD,,
2015-03-23,600.00,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2015-01-05,7119.00,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2015-01-05,5398.02,Property & Asset Management,COOLBREEZE CONTROLS,,
2015-01-05,6949.00,Property & Asset Management,COOLBREEZE CONTROLS,,
2015-02-18,1250.00,Property & Asset Management,ALAN GEOFFREY JOINERS LTD,,
2015-02-17,699.90,Property & Asset Management,ENTERPRISE SECURITY DISTRIBUTION YORKSHIRE LTD,,
2015-02-26,1779.86,Property & Asset Management,TECSERV UK LTD,,
2015-03-03,616.83,Property & Asset Management,TECSERV UK LTD,,
2015-03-03,861.00,Property & Asset Management,TECSERV UK LTD,,
2015-03-31,963.20,Highways,WOLSELEY UK LIMITED DRAINAGE CENTER HUNSLET,,
2015-02-09,1175.12,Highways,WOLSELEY UK LIMITED DRAINAGE CENTER HUNSLET,,
2015-01-05,1408.31,Property & Asset Management,PTS PLUMBING TRADE SUPPLIES (WAKEFIELD),,
2015-02-11,1870.16,Property & Asset Management,BIRCH DISTRIBUTION LEEDS,,
2015-02-18,772.12,Property & Asset Management,BIRCH DISTRIBUTION LEEDS,,
2015-02-18,586.28,Property & Asset Management,BIRCH DISTRIBUTION LEEDS,,
2015-03-17,864.23,Property & Asset Management,BIRCH DISTRIBUTION LEEDS,,
2015-03-11,3900.00,Property & Asset Management,BIRCH DISTRIBUTION LEEDS,,
2015-03-24,1424.57,Property & Asset Management,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,
2015-03-10,1221.64,Property & Asset Management,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,
2015-02-05,796.56,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-06,12380.00,Environment,REAL CHRISTMAS TREES LTD,,
2015-01-29,15408.00,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2015-03-25,1700.00,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2015-02-04,503.67,Property & Asset Management,NORBAIN SD LTD,,
2015-01-29,844.55,Property & Asset Management,HALCYON DRIVES LTD,,
2015-01-09,1360.00,Property & Asset Management,PROBALANCE LTD,,
2015-02-09,749.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,804.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,1262.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-02-25,1471.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-03-09,506.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-02-03,725.71,Property & Asset Management,MASTERDOR LIMITED,,
2015-03-23,811.00,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,947.70,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,1552.70,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,947.70,Property & Asset Management,MASTERDOR LIMITED,,
2015-01-16,947.70,Property & Asset Management,MASTERDOR LIMITED,,
2015-03-12,1762.56,Property & Asset Management,MASTERDOR LIMITED,,
2015-03-12,11153.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-01-06,986.16,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-25,1870.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-12,1903.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-09,1005.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-09,628.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-18,3523.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-18,1180.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-18,743.00,Property & Asset Management,SHEERFRAME LIMITED,,
2015-03-06,1410.00,Property & Asset Management,CHAMBERLAIN DOORS LTD,,
2015-02-26,760.50,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-12,1168.05,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-27,1462.50,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-27,955.50,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-25,721.50,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-29,971.10,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-26,515.78,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-03-26,1203.15,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-02-06,1118.33,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-01-16,1189.29,Property & Asset Management,ORONA LTD,,
2015-01-06,1189.29,Property & Asset Management,ORONA LTD,,
2015-03-31,570.00,Property & Asset Management,ORONA LTD,,
2015-01-08,580.70,Property & Asset Management,ORONA LTD,,
2015-01-08,1189.29,Property & Asset Management,ORONA LTD,,
2015-03-17,570.00,Property & Asset Management,ORONA LTD,,
2015-03-17,570.00,Property & Asset Management,ORONA LTD,,
2015-03-17,617.50,Property & Asset Management,ORONA LTD,,
2015-03-17,522.50,Property & Asset Management,ORONA LTD,,
2015-02-23,2150.00,Property & Asset Management,SMITH OF DERBY LTD T/A JOHN SMITH & SONS,,
2015-03-25,828.00,Property & Asset Management,MAYFAIR & CARELINE SECURITY LTD & FIRST COUNTY MONITORING,,
2015-02-04,565.00,Property & Asset Management,CROWTHER & SHAW,,
2015-03-30,780.00,Property & Asset Management,CROWTHER & SHAW,,
2015-03-30,510.00,Property & Asset Management,CROWTHER & SHAW,,
2015-03-30,690.00,Property & Asset Management,CROWTHER & SHAW,,
2015-03-06,600.00,Property & Asset Management,CROWTHER & SHAW,,
2015-02-24,670.79,Property & Asset Management,CROWTHER & SHAW,,
2015-03-16,750.00,Property & Asset Management,CROWTHER & SHAW,,
2015-03-03,520.00,Property & Asset Management,CROWTHER & SHAW,,
2015-02-06,3375.00,Property & Asset Management,CROWTHER & SHAW,,
2015-01-27,661.58,Property & Asset Management,CROWTHER & SHAW,,
2015-02-25,1800.00,Property & Asset Management,DOOR REPAIR SPECIALISTS LTD,,
2015-01-22,2295.00,Property & Asset Management,DOOR REPAIR SPECIALISTS LTD,,
2015-02-17,3606.00,Property & Asset Management,GBH UTILITIES LTD,,
2015-03-23,735.28,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2015-03-25,826.83,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2015-02-02,1535.00,Property & Asset Management,ARNOLD BUILDING SERVICES LTD,,
2015-03-11,3969.02,Property & Asset Management,ARNOLD BUILDING SERVICES LTD,,
2015-01-06,900.00,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2015-03-27,1087.00,Property & Asset Management,BOSA CONTRACTS LTD,,
2015-03-09,6896.50,Property & Asset Management,BOSA CONTRACTS LTD,,
2015-02-27,2639.25,Property & Asset Management,BOSA CONTRACTS LTD,,
2015-03-10,1181.25,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-03-16,780.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-02-27,10455.60,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-02-27,16216.80,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-01-23,8108.40,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-01-23,6285.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-01-12,20815.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-03-26,12368.80,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-03-26,4357.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-03-02,675.00,Property & Asset Management,HW ARCHITECTURAL LIMITED,,
2015-03-23,4849.88,Property & Asset Management,GRANWOOD FLOORING LTD,,
2015-01-12,2091.00,Property & Asset Management,A1 RESPONSE,,
2015-01-12,4182.00,Property & Asset Management,A1 RESPONSE,,
2015-01-12,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-01-12,3464.50,Property & Asset Management,A1 RESPONSE,,
2015-01-13,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-01-13,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-03-09,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-03-09,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-03-17,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-03-17,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-03-17,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-03-17,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-03-30,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-03-30,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-02-23,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-02-23,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-02-16,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-02-16,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-02-16,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-02-16,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-02-10,8650.00,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-01-27,3856.00,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-03-12,648.59,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-03-12,725.63,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-03-02,6960.00,Highways,DRAINS FIRST LTD,,
2015-03-05,2145.00,Highways,ENVIROWISE LTD,,
2015-03-03,7325.00,Property & Asset Management,YORKSHIRE DECORATIVE PLASTERERS LTD,,
2015-03-25,4850.00,Property & Asset Management,YORKSHIRE DECORATIVE PLASTERERS LTD,,
2015-01-21,2862.00,Property & Asset Management,COMPREHENSIVE ASBESTOS REMOVAL LTD,,
2015-02-26,2727.00,Highways,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERVICES,,
2015-03-25,1200.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-02-25,550.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-26,650.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-26,1820.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-26,500.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-24,1075.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-24,1075.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-01-05,1200.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-01-06,650.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-03-25,675.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-03-31,2400.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-03-27,1180.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-02-24,1064.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-03-03,668.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-03-03,1114.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-02-26,1280.00,Environment,REACTIVE SERVICES LTD T/A REACTIVE GROUP SE,,
2015-02-17,595.00,Environment,REACTIVE SERVICES LTD T/A REACTIVE GROUP SE,,
2015-03-12,1000.00,Property & Asset Management,CASTLEFLOORS RESTORATION LTD,,
2015-01-28,1100.00,Property & Asset Management,CASTLEFLOORS RESTORATION LTD,,
2015-02-05,860.00,Property & Asset Management,FIBRENET,,
2015-03-31,610.00,Adult Services,ESSENTIAL HEALTHCARE SOLUTIONS (UK) LTD,,
2015-03-10,645.00,Adult Services,ESSENTIAL HEALTHCARE SOLUTIONS (UK) LTD,,
2015-01-26,575.00,"Economic Growth, Culture & Sport",PTSG ACCESS AND SAFETY LTD,,
2015-01-20,1345.00,Property & Asset Management,PHOENIX ROOFCLAD LTD,,
2015-01-12,1953.00,Property & Asset Management,PHOENIX ROOFCLAD LTD,,
2015-02-03,34275.46,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-02-04,2845.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-09,53308.13,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-09,3087.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-25,115022.50,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-25,7494.89,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-03-25,1403.34,Business Services,EVERGRIP LIMITED,,
2015-01-23,790.00,Environment,BROXAP LTD,,
2015-01-12,500.00,Property & Asset Management,PAREX LTD,,
2015-02-05,543.99,Highways,MARSHALLS PLC,,
2015-02-18,1678.36,Highways,MARSHALLS PLC,,
2015-03-24,513.99,Property & Asset Management,DIATECH SCOTLAND,,
2015-02-25,1436.52,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-03-17,873.03,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-02-18,3478.80,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-01-08,1207.42,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-04,544.58,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,893.14,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,1095.98,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,2419.08,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,2175.66,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,950.71,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,548.67,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-20,685.77,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-20,697.38,Highways,LAFARGE TARMAC TRADING LIMITED,,
