Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-06,6290.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2016-09-06,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2016-08-09,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2016-07-06,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2016-07-22,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2016-08-25,36472.98,Adult Services,ARK HOME HEALTHCARE LTD,,
2016-09-01,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2016-09-30,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2016-08-04,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2016-08-04,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2016-09-01,537.71,Public Health,COLLEGE LANE SURGERY,,
2016-07-08,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2016-08-09,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2016-09-13,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2016-08-31,17473.00,Adult Services,DIAL WAKEFIELD,,
2016-09-01,507.00,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2016-08-31,1066.83,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2016-07-11,2640.00,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2016-09-01,5833.33,Public Health,GASPED,,
2016-08-10,18105.58,Adult Services,HEALTHWATCH WAKEFIELD,,
2016-09-13,18105.58,Adult Services,HEALTHWATCH WAKEFIELD,,
2016-07-07,18105.58,Adult Services,HEALTHWATCH WAKEFIELD,,
2016-07-08,4086.50,Environment,HORTICARE,,
2016-09-01,4086.50,Environment,HORTICARE,,
2016-09-26,4086.50,Environment,HORTICARE,,
2016-08-09,3514.00,n/a,LEEDS CITY COUNCIL,,
2016-07-11,4906.00,n/a,LEEDS CITY COUNCIL,,
2016-07-11,682.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2016-09-02,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-07-04,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-08-02,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-07-01,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-07-01,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-09-30,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2016-07-11,3763.97,Public Health,PARK VIEW SURGERY,,
2016-07-25,12429.92,Adult Services,PENDERELS TRUST,,
2016-08-25,12429.92,Adult Services,PENDERELS TRUST,,
2016-09-26,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2016-08-24,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2016-07-08,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2016-09-02,1359.08,Public Health,PONTEFRACT LIVE AT HOME SCHEME,,
2016-08-04,1359.08,Public Health,PONTEFRACT LIVE AT HOME SCHEME,,
2016-07-13,1359.08,Public Health,PONTEFRACT LIVE AT HOME SCHEME,,
2016-07-21,28000.00,Adult Services,RICHMOND FELLOWSHIP,,
2016-07-21,50112.50,Adult Services,RICHMOND FELLOWSHIP,,
2016-07-13,44099.47,Adult Services,SEVACARE (UK) LTD,,
2016-09-27,44850.38,Adult Services,SEVACARE (UK) LTD,,
2016-09-13,44865.65,Adult Services,SEVACARE (UK) LTD,,
2016-09-12,45494.46,Adult Services,SEVACARE (UK) LTD,,
2016-09-06,5371.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-01,9299.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,9299.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-06,12871.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,12871.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-02,12871.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-08,22211.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,22211.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-13,22211.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-01,34769.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,34769.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-01,64088.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,64088.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-06,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-12,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-02,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-28,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2016-09-15,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2016-09-08,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2016-09-08,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2016-09-01,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2016-09-21,9190.00,"Economic Growth, Culture & Sport",ST CATHERINES CHURCH AND CENTRE,,
2016-07-06,9190.00,"Economic Growth, Culture & Sport",ST CATHERINES CHURCH AND CENTRE,,
2016-08-31,9190.00,"Economic Growth, Culture & Sport",ST CATHERINES CHURCH AND CENTRE,,
2016-09-01,511.36,Public Health,STANLEY HEALTH CENTRE,,
2016-07-11,1024.88,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-09,1024.88,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-08,3573.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-11,3573.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-06,3573.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-11,4853.13,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-09,4853.13,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-11,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-06,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-11,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-11,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-06,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-11,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-11,16763.90,Public Health,THE WHITE ROSE SURGERY,,
2016-08-03,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2016-09-06,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2016-07-07,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2016-09-13,21756.00,Adult Services,VOICEABILITY,,
2016-08-09,21756.00,Adult Services,VOICEABILITY,,
2016-07-08,21756.00,Adult Services,VOICEABILITY,,
2016-08-31,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2016-07-06,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2016-09-21,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2016-09-06,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2016-07-06,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2016-08-09,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2016-09-06,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2016-08-09,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2016-07-06,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2016-07-08,5691.50,Public Health,WELL WOMEN CENTRE,,
2016-08-09,5691.50,Public Health,WELL WOMEN CENTRE,,
2016-09-13,5695.50,Public Health,WELL WOMEN CENTRE,,
2016-07-11,607.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-09-01,711.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-08-09,1110.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-08-02,39202.25,Public Health,YORKSHIRE MESMAC,,
2016-07-25,2040.00,Business Services,MORGARD COURT LTD T/A GARDNERS,,
2016-08-01,750.00,Property & Asset Management,DS SIGNS LTD,,
2016-09-15,849.00,"Economic Growth, Culture & Sport",HITCHED LIMITED,,
2016-09-23,2503.94,Business Services,COMMUNICORP UK LIMITED,,
2016-07-14,1554.00,Business Services,JOHNSTON PUBLISHING,,
2016-08-18,542.64,Business Services,JOHNSTON PUBLISHING,,
2016-08-10,571.20,Business Services,JOHNSTON PUBLISHING,,
2016-07-26,571.20,Business Services,JOHNSTON PUBLISHING,,
2016-07-12,599.76,Business Services,JOHNSTON PUBLISHING,,
2016-09-01,656.88,Business Services,JOHNSTON PUBLISHING,,
2016-09-19,799.68,Business Services,JOHNSTON PUBLISHING,,
2016-07-22,1651.80,Business Services,JOHNSTON PUBLISHING,,
2016-08-15,3456.00,Business Services,RIDINGS FM,,
2016-08-15,3950.00,Business Services,RIDINGS FM,,
2016-07-20,1000.00,ICT,STATEMENT AGENCY LTD,,
2016-08-09,25585.27,Adult Services,TOGETHER,,
2016-07-20,25585.27,Adult Services,TOGETHER,,
2016-07-07,750.00,Children and Young People,ADOPTION MATTERS,,
2016-09-27,750.00,Children and Young People,ADOPTION MATTERS,,
2016-09-22,750.00,Children and Young People,ADOPTION MATTERS,,
2016-09-27,750.00,Children and Young People,ADOPTION MATTERS,,
2016-08-03,750.00,Children and Young People,ADOPTION MATTERS,,
2016-09-23,1194.42,Children and Young People,ADOPTION MATTERS,,
2016-09-27,1500.00,Children and Young People,ADOPTION MATTERS,,
2016-09-23,1666.67,Children and Young People,ADOPTION MATTERS,,
2016-07-07,3583.26,Children and Young People,ADOPTION MATTERS,,
2016-07-07,13333.36,Children and Young People,ADOPTION MATTERS,,
2016-09-27,2346.33,Children and Young People,CCS ADOPTION,,
2016-07-04,9750.00,Adult Services,DIAGRAMA CHILDRENS SERVICES,,
2016-08-11,27000.00,n/a,DONCASTER CHILDREN\xB4S SERVICES TRUST,,
2016-08-11,27000.00,n/a,DONCASTER CHILDREN\xB4S SERVICES TRUST,,
2016-09-23,18000.00,n/a,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2016-09-02,18000.00,n/a,TAMESIDE METROPOLITAN BOROUGH,,
2016-08-26,9000.00,n/a,YORK COUNCIL,,
2016-09-23,905.53,Business Services,BIG FISH LITTLE FISH,,
2016-08-17,501.75,Business Services,BIG FISH LITTLE FISH,,
2016-08-23,501.75,Business Services,BIG FISH LITTLE FISH,,
2016-08-23,501.75,Business Services,BIG FISH LITTLE FISH,,
2016-09-28,501.75,Business Services,BIG FISH LITTLE FISH,,
2016-07-13,910.94,Business Services,MATRIX SCM LTD,,
2016-08-31,910.94,Business Services,MATRIX SCM LTD,,
2016-08-31,877.13,Business Services,MATRIX SCM LTD,,
2016-08-31,1077.96,Business Services,MATRIX SCM LTD,,
2016-08-17,781.69,Business Services,MATRIX SCM LTD,,
2016-08-17,1243.80,Business Services,MATRIX SCM LTD,,
2016-08-17,1160.88,Business Services,MATRIX SCM LTD,,
2016-08-31,1098.70,Business Services,MATRIX SCM LTD,,
2016-08-24,794.00,Business Services,MATRIX SCM LTD,,
2016-09-21,800.16,Business Services,MATRIX SCM LTD,,
2016-09-21,942.76,Business Services,MATRIX SCM LTD,,
2016-09-21,507.09,Business Services,MATRIX SCM LTD,,
2016-09-21,507.36,Business Services,MATRIX SCM LTD,,
2016-08-24,507.09,Business Services,MATRIX SCM LTD,,
2016-07-27,910.96,Business Services,MATRIX SCM LTD,,
2016-08-03,910.95,Business Services,MATRIX SCM LTD,,
2016-09-14,781.69,Business Services,MATRIX SCM LTD,,
2016-07-20,904.80,Business Services,MATRIX SCM LTD,,
2016-09-21,1014.19,Business Services,MATRIX SCM LTD,,
2016-07-13,734.94,Business Services,MATRIX SCM LTD,,
2016-08-24,1007.14,Business Services,MATRIX SCM LTD,,
2016-09-07,802.99,Business Services,MATRIX SCM LTD,,
2016-07-27,993.53,Business Services,MATRIX SCM LTD,,
2016-08-03,1020.75,Business Services,MATRIX SCM LTD,,
2016-09-14,1007.14,Business Services,MATRIX SCM LTD,,
2016-07-20,1007.14,Business Services,MATRIX SCM LTD,,
2016-08-31,816.60,Business Services,MATRIX SCM LTD,,
2016-09-21,1007.14,Business Services,MATRIX SCM LTD,,
2016-08-17,830.21,Business Services,MATRIX SCM LTD,,
2016-09-07,598.84,Business Services,MATRIX SCM LTD,,
2016-07-06,816.60,Business Services,MATRIX SCM LTD,,
2016-07-06,911.87,Business Services,MATRIX SCM LTD,,
2016-08-17,816.60,Business Services,MATRIX SCM LTD,,
2016-08-24,911.87,Business Services,MATRIX SCM LTD,,
2016-08-03,598.84,Business Services,MATRIX SCM LTD,,
2016-08-03,911.87,Business Services,MATRIX SCM LTD,,
2016-08-03,1007.14,Business Services,MATRIX SCM LTD,,
2016-09-14,1007.14,Business Services,MATRIX SCM LTD,,
2016-07-20,952.70,Business Services,MATRIX SCM LTD,,
2016-09-21,816.60,Business Services,MATRIX SCM LTD,,
2016-08-17,1007.14,Business Services,MATRIX SCM LTD,,
2016-07-13,643.54,Business Services,MATRIX SCM LTD,,
2016-07-13,626.06,Business Services,MATRIX SCM LTD,,
2016-09-14,626.06,Business Services,MATRIX SCM LTD,,
2016-07-06,643.54,Business Services,MATRIX SCM LTD,,
2016-07-06,853.39,Business Services,MATRIX SCM LTD,,
2016-08-17,867.38,Business Services,MATRIX SCM LTD,,
2016-08-17,811.42,Business Services,MATRIX SCM LTD,,
2016-08-17,993.53,Business Services,MATRIX SCM LTD,,
2016-08-31,643.54,Business Services,MATRIX SCM LTD,,
2016-08-31,1047.97,Business Services,MATRIX SCM LTD,,
2016-08-24,615.56,Business Services,MATRIX SCM LTD,,
2016-08-24,1077.23,Business Services,MATRIX SCM LTD,,
2016-08-24,626.06,Business Services,MATRIX SCM LTD,,
2016-07-13,626.06,Business Services,MATRIX SCM LTD,,
2016-07-13,1035.26,Business Services,MATRIX SCM LTD,,
2016-07-13,839.40,Business Services,MATRIX SCM LTD,,
2016-09-21,1063.24,Business Services,MATRIX SCM LTD,,
2016-09-07,853.39,Business Services,MATRIX SCM LTD,,
2016-07-27,643.54,Business Services,MATRIX SCM LTD,,
2016-07-27,629.55,Business Services,MATRIX SCM LTD,,
2016-07-27,1063.24,Business Services,MATRIX SCM LTD,,
2016-07-27,1021.27,Business Services,MATRIX SCM LTD,,
2016-08-10,811.42,Business Services,MATRIX SCM LTD,,
2016-08-10,643.54,Business Services,MATRIX SCM LTD,,
2016-08-10,643.54,Business Services,MATRIX SCM LTD,,
2016-08-03,1063.24,Business Services,MATRIX SCM LTD,,
2016-08-03,626.06,Business Services,MATRIX SCM LTD,,
2016-08-03,1007.14,Business Services,MATRIX SCM LTD,,
2016-07-20,1049.25,Business Services,MATRIX SCM LTD,,
2016-07-20,1034.36,Business Services,MATRIX SCM LTD,,
2016-07-20,643.54,Business Services,MATRIX SCM LTD,,
2016-09-28,993.53,Business Services,MATRIX SCM LTD,,
2016-09-28,643.54,Business Services,MATRIX SCM LTD,,
2016-09-28,1063.24,Business Services,MATRIX SCM LTD,,
2016-08-10,1034.36,Business Services,MATRIX SCM LTD,,
2016-08-10,643.54,Business Services,MATRIX SCM LTD,,
2016-09-21,587.58,Business Services,MATRIX SCM LTD,,
2016-09-21,643.54,Business Services,MATRIX SCM LTD,,
2016-09-21,1034.36,Business Services,MATRIX SCM LTD,,
2016-08-17,839.40,Business Services,MATRIX SCM LTD,,
2016-09-14,520.22,Business Services,MATRIX SCM LTD,,
2016-09-21,629.74,Business Services,MATRIX SCM LTD,,
2016-09-21,979.30,Business Services,MATRIX SCM LTD,,
2016-08-17,862.47,Business Services,MATRIX SCM LTD,,
2016-08-17,727.48,Business Services,MATRIX SCM LTD,,
2016-09-07,1007.28,Business Services,MATRIX SCM LTD,,
2016-07-13,1092.63,Business Services,MATRIX SCM LTD,,
2016-08-31,919.08,Business Services,MATRIX SCM LTD,,
2016-07-06,797.43,Business Services,MATRIX SCM LTD,,
2016-07-06,807.71,Business Services,MATRIX SCM LTD,,
2016-07-06,561.08,Business Services,MATRIX SCM LTD,,
2016-08-24,561.29,Business Services,MATRIX SCM LTD,,
2016-08-24,727.48,Business Services,MATRIX SCM LTD,,
2016-08-24,919.08,Business Services,MATRIX SCM LTD,,
2016-08-24,707.94,Business Services,MATRIX SCM LTD,,
2016-07-13,643.43,Business Services,MATRIX SCM LTD,,
2016-09-07,732.78,Business Services,MATRIX SCM LTD,,
2016-08-10,520.22,Business Services,MATRIX SCM LTD,,
2016-07-27,657.12,Business Services,MATRIX SCM LTD,,
2016-07-27,1092.63,Business Services,MATRIX SCM LTD,,
2016-08-03,546.31,Business Services,MATRIX SCM LTD,,
2016-08-03,993.29,Business Services,MATRIX SCM LTD,,
2016-08-03,951.32,Business Services,MATRIX SCM LTD,,
2016-08-03,698.19,Business Services,MATRIX SCM LTD,,
2016-09-28,816.60,Business Services,MATRIX SCM LTD,,
2016-09-28,602.36,Business Services,MATRIX SCM LTD,,
2016-09-28,1007.14,Business Services,MATRIX SCM LTD,,
2016-09-28,1007.14,Business Services,MATRIX SCM LTD,,
2016-08-31,602.36,Business Services,MATRIX SCM LTD,,
2016-07-20,605.37,Business Services,MATRIX SCM LTD,,
2016-07-20,780.33,Business Services,MATRIX SCM LTD,,
2016-08-10,1014.28,Business Services,MATRIX SCM LTD,,
2016-07-13,616.05,Business Services,MATRIX SCM LTD,,
