Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-14,26.80,Marcher Roofing Ltd,Environment & Housing
2015-05-14,90.50,Marcher Roofing Ltd,Environment & Housing
2015-05-14,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-14,14.60,Marcher Roofing Ltd,Environment & Housing
2015-05-14,44.80,Marcher Roofing Ltd,Environment & Housing
2015-05-14,2.80,Marcher Roofing Ltd,Environment & Housing
2015-05-14,22.00,Marcher Roofing Ltd,Environment & Housing
2015-05-14,50.20,Marcher Roofing Ltd,Environment & Housing
2015-05-14,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-14,641.50,Marcher Roofing Ltd,Environment & Housing
2015-05-14,54.60,Marcher Roofing Ltd,Environment & Housing
2015-05-14,171.70,Marcher Roofing Ltd,Environment & Housing
2015-05-14,294.00,Marcher Roofing Ltd,Environment & Housing
2015-05-14,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-18,1193.20,Marcher Roofing Ltd,Environment & Housing
2015-05-18,60.00,Marcher Roofing Ltd,Environment & Housing
2015-05-18,44.60,Marcher Roofing Ltd,Environment & Housing
2015-05-18,288.75,Marcher Roofing Ltd,Environment & Housing
2015-05-18,71.00,Marcher Roofing Ltd,Environment & Housing
2015-05-18,108.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,21.20,Marcher Roofing Ltd,Environment & Housing
2015-05-18,942.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,103.00,Marcher Roofing Ltd,Environment & Housing
2015-05-18,75.00,Marcher Roofing Ltd,Environment & Housing
2015-05-18,77.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,378.40,Marcher Roofing Ltd,Environment & Housing
2015-05-18,128.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,115.60,Marcher Roofing Ltd,Environment & Housing
2015-05-18,1340.10,Marcher Roofing Ltd,Environment & Housing
2015-05-18,1465.20,Marcher Roofing Ltd,Environment & Housing
2015-05-18,1164.00,Marcher Roofing Ltd,Environment & Housing
2015-05-18,1659.20,Marcher Roofing Ltd,Environment & Housing
2015-05-18,171.70,Marcher Roofing Ltd,Environment & Housing
2015-05-18,26.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,919.80,Marcher Roofing Ltd,Environment & Housing
2015-05-18,171.70,Marcher Roofing Ltd,Environment & Housing
2015-05-19,18.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,276.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,512.40,Marcher Roofing Ltd,Environment & Housing
2015-05-19,393.20,Marcher Roofing Ltd,Environment & Housing
2015-05-19,1352.80,Marcher Roofing Ltd,Environment & Housing
2015-05-19,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,1555.05,Marcher Roofing Ltd,Environment & Housing
2015-05-19,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,51.60,Marcher Roofing Ltd,Environment & Housing
2015-05-19,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-19,35.60,Marcher Roofing Ltd,Environment & Housing
2015-05-19,275.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,1240.60,Marcher Roofing Ltd,Environment & Housing
2015-05-19,130.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,57.20,Marcher Roofing Ltd,Environment & Housing
2015-05-19,17.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,315.00,Marcher Roofing Ltd,Environment & Housing
2015-05-19,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-19,114.03,Marcher Roofing Ltd,Environment & Housing
2015-05-19,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-19,47.00,Marcher Roofing Ltd,Environment & Housing
2015-05-20,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-20,454.00,Marcher Roofing Ltd,Environment & Housing
2015-05-20,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-20,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-20,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-20,8.40,Marcher Roofing Ltd,Environment & Housing
2015-05-20,58.40,Marcher Roofing Ltd,Environment & Housing
2015-05-20,48.80,Marcher Roofing Ltd,Environment & Housing
2015-05-20,9.20,Marcher Roofing Ltd,Environment & Housing
2015-05-20,43.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,102.80,Marcher Roofing Ltd,Environment & Housing
2015-05-21,636.75,Marcher Roofing Ltd,Environment & Housing
2015-05-21,148.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,941.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,611.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,26.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,66.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,166.00,Marcher Roofing Ltd,Environment & Housing
2015-05-21,100.40,Marcher Roofing Ltd,Environment & Housing
2015-05-21,285.70,Marcher Roofing Ltd,Environment & Housing
2015-05-21,25.60,Marcher Roofing Ltd,Environment & Housing
2015-05-21,47.60,Marcher Roofing Ltd,Environment & Housing
2015-05-22,578.00,Marcher Roofing Ltd,Environment & Housing
2015-05-22,74.80,Marcher Roofing Ltd,Environment & Housing
2015-05-28,127.20,Marcher Roofing Ltd,Environment & Housing
2015-05-28,756.00,Marcher Roofing Ltd,Environment & Housing
2015-05-28,90.00,Marcher Roofing Ltd,Environment & Housing
2015-05-28,12.40,Marcher Roofing Ltd,Environment & Housing
2015-06-04,3958.64,REDACTED PERSONAL DATA,Adult Social Care
2015-06-02,40.00,Marcin Rachmiel,Central & Corporate
2015-06-04,934.88,REDACTED PERSONAL DATA,Adult Social Care
2015-06-23,64.80,REDACTED PERSONAL DATA,Childrens Services
2015-06-23,33.95,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,378.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1472.04,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,441.12,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,519.76,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,897.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,874.56,REDACTED PERSONAL DATA,Adult Social Care
2015-06-02,525.00,Margaret Mordi,Environment & Housing
2015-06-04,1555.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,473.60,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1317.76,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1263.32,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,18422.86,Maria Mallaband Care Group Ltd,Adult Social Care
2015-06-04,1158.80,Maria Mallaband Care Group Ltd,Adult Social Care
2015-06-04,1299.40,Maria Mallaband Nursing Homes Ltd,Adult Social Care
2015-06-04,881.24,Maria Mallaband Nursing Homes Ltd,Adult Social Care
2015-06-04,1037.32,Maria Mallaband Nursing Homes Ltd,Adult Social Care
2015-06-04,2556.80,Maria Mallaband Nursing Homes Ltd Willow,Adult Social Care
2015-06-04,13091.80,Maria Mallaband Nursing Homes Ltd Willow,Adult Social Care
2015-06-04,925.88,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,793.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-11,12.00,REDACTED PERSONAL DATA,Central & Corporate
2015-06-04,662.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,524.80,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,3744.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,718.60,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1043.52,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,2999.68,Marina Lodge,Adult Social Care
2015-06-04,1789.36,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,2842.76,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,2432.60,REDACTED PERSONAL DATA,Adult Social Care
2015-06-10,3276.48,Mark A  Peel,Childrens Services
2015-06-12,3200.00,Mark A  Peel,Childrens Services
2015-06-04,551.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,588.28,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1350.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,1917.60,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,41.75,REDACTED PERSONAL DATA,City Development
2015-06-04,5673.24,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,490.44,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,344.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-11,57.30,Market Refrigeration Services Ltd,City Development
2015-06-02,174.25,Marketa Dolezalova,Central & Corporate
2015-05-28,62.50,Marks & Spencer,Central & Corporate
2015-05-13,7.15,Marks & Spencer,Childrens Services
2015-05-20,16.67,Marks & Spencer,Childrens Services
2015-05-27,57.00,Marlborough Radio,Central & Corporate
2015-05-28,686.00,Marlborough Radio,Central & Corporate
2015-04-30,396.00,Marlborough Radio,City Development
2015-05-08,128.00,Marlborough Radio,City Development
2015-05-15,140.70,Marlborough Radio,City Development
2015-05-27,792.00,Marlborough Radio,City Development
2015-06-04,486.12,REDACTED PERSONAL DATA,Adult Social Care
2015-06-09,17069.31,Marsh Uk Ltd,Strategic Landlord
2015-06-30,2445.12,Marshalls Mono Ltd,City Development
2015-06-30,2387.52,Marshalls Mono Ltd,City Development
2015-06-30,2978.72,Marshalls Mono Ltd,City Development
2015-06-30,1437.36,Marshalls Mono Ltd,City Development
2015-06-30,1680.00,Marshalls Mono Ltd,City Development
2015-06-30,1328.64,Marshalls Mono Ltd,City Development
2015-06-05,3508.46,Marshalls Mono Ltd,City Development
2015-05-14,97.44,Marston Book Ltd,City Development
2015-06-11,144.98,Marston Group Ltd,Central & Corporate
2015-06-11,400.00,Marston Group Ltd,Central & Corporate
2015-06-04,724.04,Marston Group Ltd,Central & Corporate
2015-06-02,249.00,Marta Urbanska,Central & Corporate
2015-06-04,447.76,REDACTED PERSONAL DATA,Adult Social Care
2015-05-01,695.00,Martin & Co (York),Childrens Services
2015-06-04,379.04,REDACTED PERSONAL DATA,Adult Social Care
2015-06-19,718.08,Martin Brokers,Central & Corporate
2015-06-23,2048.23,Martin Brokers,Central & Corporate
2015-06-04,644.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-19,495.00,Martin Carthy Contracting,Central & Corporate
2015-06-19,495.00,Martin Carthy Contracting,Central & Corporate
2015-06-16,5996.00,Martin Carthy Contracting,Central & Corporate
2015-06-16,615.00,Martin Carthy Contracting,Central & Corporate
2015-06-04,188.44,REDACTED PERSONAL DATA,Adult Social Care
2015-06-02,15.00,Martin Repecky,Central & Corporate
2015-06-02,220.38,Martin Repecky,Central & Corporate
2015-06-04,115.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-19,249.96,Martinez Wines,Environment & Housing
2015-06-09,1237.77,Martinspeed Limited,City Development
2015-06-04,1063.68,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,103.80,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1387.24,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,542.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1319.56,Mary Fisher House,Adult Social Care
2015-06-04,2750.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1252.80,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1112.87,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1549.12,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,548.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-30,1311.76,Masternaut (Uk) Ltd,Environment & Housing
2015-06-05,1311.76,Masternaut (Uk) Ltd,Environment & Housing
2015-06-30,83.68,Masternaut (Uk) Ltd,Environment & Housing
2015-06-05,83.68,Masternaut (Uk) Ltd,Environment & Housing
2015-06-19,145.20,Masternaut (Uk) Ltd,Environment & Housing
2015-06-05,145.20,Masternaut (Uk) Ltd,Environment & Housing
2015-06-01,15.56,Masternaut (Uk) Ltd,Environment & Housing
2015-06-26,60.00,Masternaut (Uk) Ltd,Environment & Housing
2015-06-30,60.00,Masternaut (Uk) Ltd,Environment & Housing
2015-06-30,20.00,Masternaut (Uk) Ltd,Environment & Housing
2015-06-04,20.00,Masternaut (Uk) Ltd,Environment & Housing
2015-06-26,60.00,Masternaut (Uk) Ltd,Strategic Landlord
2015-06-23,49.09,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,8.33,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,70.64,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,66.88,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,55.28,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,11.78,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,9.12,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,45.99,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,44.23,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,14.50,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,13.05,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,47.75,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,2.50,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,30.45,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,1.82,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,36.98,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,64.57,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,12.20,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,44.22,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,49.47,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,70.04,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,5.42,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,1647.70,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,11.56,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,47.84,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,55.38,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,58.22,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,351.37,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,66.10,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,55.71,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,29.56,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,16.49,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,365.00,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-09,101.17,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,618.78,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,34.91,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,720.82,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,344.17,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-23,250.00,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-09,7.79,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,38.54,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-09,307.86,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-09,62.39,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,88.72,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,124.96,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,24.39,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,24.25,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,10.28,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,31.36,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,375.20,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,79.11,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,57.58,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,65.98,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,14.32,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,107.34,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,38.54,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,20.89,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-12,61.20,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,125.94,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,77.08,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,388.85,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,73.94,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,92.16,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-04,50.98,Mathewson & Rosemond Ltd,Central & Corporate
2015-06-10,59.27,Matrix Uniforms,Adult Social Care
2015-05-12,169.95,Mats Grids - Vt,City Development
2015-06-04,849.32,REDACTED PERSONAL DATA,Adult Social Care
2015-06-30,1536.27,Matthew Clark Wholesale Ltd,Central & Corporate
2015-06-12,396.63,Matthew Clark Wholesale Ltd,City Development
2015-06-12,1290.77,Matthew Clark Wholesale Ltd,City Development
2015-06-12,28.90,Matthew Clark Wholesale Ltd,City Development
2015-06-05,752.40,Matthew Clark Wholesale Ltd,City Development
2015-06-04,4100.41,Matthew Clark Wholesale Ltd,City Development
2015-06-11,4379.35,Matthew Clark Wholesale Ltd,City Development
2015-06-12,0.00,Matthew Clark Wholesale Ltd,City Development
2015-06-12,862.69,Matthew Clark Wholesale Ltd,City Development
2015-06-12,600.05,Matthew Clark Wholesale Ltd,City Development
2015-06-04,1421.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,1614.91,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,2283.04,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,365.36,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,913.56,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,651.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,739.24,REDACTED PERSONAL DATA,Adult Social Care
2015-05-12,304.48,Maudesport Limited,City Development
2015-06-04,117.80,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,779.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-25,279.99,REDACTED PERSONAL DATA,Environment & Housing
2015-06-25,173.58,REDACTED PERSONAL DATA,Environment & Housing
2015-06-04,89.28,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,525.80,REDACTED PERSONAL DATA,Adult Social Care
2015-05-11,812.00,Maxey Moverley Ltd,Environment & Housing
2015-06-04,432.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,274.76,REDACTED PERSONAL DATA,Adult Social Care
2015-06-18,3187.21,Mayfair Security,Central & Corporate
2015-06-26,1985.59,Mayfair Security,Central & Corporate
2015-06-26,6435.87,Mayfair Security,Central & Corporate
2015-06-16,3613.82,Mayfair Security,Central & Corporate
2015-06-26,3916.75,Mayfair Security,Central & Corporate
2015-06-05,3634.92,Mayfair Security,Central & Corporate
2015-06-05,2082.84,Mayfair Security,Central & Corporate
2015-06-19,83.00,Mayfair Security,Strategic Landlord
2015-06-19,65.00,Mayfair Security,Strategic Landlord
2015-06-10,525.00,Mayfair Security,Strategic Landlord
2015-06-24,1139.02,Mayfair Security,Strategic Landlord
2015-06-16,1595.55,Mayfair Security,Strategic Landlord
2015-06-11,1299.42,Mayfield Books & Gifts,City Development
2015-06-18,233.52,Mayfield Books & Gifts,Environment & Housing
2015-06-04,148.35,Mccarthys Removal And Storage,Adult Social Care
2015-06-02,14.23,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,28.66,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,63.96,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,59.96,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,33.99,Mccarthys Removal And Storage,Environment & Housing
2015-06-19,36.47,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,39.86,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,39.86,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,600.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,129.81,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,28.31,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,30.65,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,4.63,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,19.51,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,11.46,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,4.01,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,4.01,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,36.25,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,5.70,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,12.37,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,3.82,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,12.37,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,15.67,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,14.34,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,12.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,3.08,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,15.45,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,83.45,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,111.26,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-18,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-18,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-18,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-12,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-12,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,18.33,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,6.52,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,11.51,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,14.34,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,9.33,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,10.43,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,6.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,3.77,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,2.66,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,3.82,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,47.88,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,47.88,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,2.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,15.45,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,25.89,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,27.34,Mccarthys Removal And Storage,Environment & Housing
2015-06-05,31.25,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,40.17,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,35.19,Mccarthys Removal And Storage,Environment & Housing
2015-06-26,108.76,Mccarthys Removal And Storage,Environment & Housing
2015-06-30,94.98,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,137.38,Mccarthys Removal And Storage,Environment & Housing
2015-06-25,35.60,Mccarthys Removal And Storage,Environment & Housing
2015-06-18,34.81,Mccarthys Removal And Storage,Environment & Housing
2015-06-18,40.17,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,32.43,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,61.30,Mccarthys Removal And Storage,Environment & Housing
2015-06-17,50.16,Mccarthys Removal And Storage,Environment & Housing
2015-06-11,27.05,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,24.17,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,10.43,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-19,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,129.81,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,64.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
