Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-12-14,239.36,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,182.90,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,136.24,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,83.01,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,17.17,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,62.80,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,77.60,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,12.72,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,27.34,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,90.92,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,21.68,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,41.41,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,54.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,179.74,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,127.62,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,18.08,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,59.15,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,74.36,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,21.68,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,105.03,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,104.88,Resources and Housing,Trevor Iles Ltd,,
2018-12-14,88.57,Resources and Housing,Trevor Iles Ltd,,
2018-12-17,66.19,Adults and Health,Trevor Iles Ltd,,
2018-12-17,102.09,Communities and Environment,Trevor Iles Ltd,,
2018-12-17,3402.64,Resources and Housing,Trevor Iles Ltd,,
2018-12-17,213.38,Resources and Housing,Trevor Iles Ltd,,
2018-12-17,44.90,Resources and Housing,Trevor Iles Ltd,,
2018-12-17,69.78,Resources and Housing,Trevor Iles Ltd,,
2018-12-17,272.43,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,56.97,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,39.28,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,30.31,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,178.84,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,100.03,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,17.22,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,14.62,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,66.39,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,614.20,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,30.65,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,34.79,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,12.72,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,105.99,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,247.52,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,28.04,Resources and Housing,Trevor Iles Ltd,,
2018-12-18,114.95,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,48.28,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,87.14,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,22.27,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,127.65,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,103.45,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,182.90,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,25.19,Strategic Land lord,Trevor Iles Ltd,,
2018-12-19,21.68,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,25.40,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,9.90,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,5.42,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,46.24,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,26.66,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,50.23,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,327.32,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,82.76,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,162.52,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,5.42,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,109.32,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,11.76,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,25.33,Resources and Housing,Trevor Iles Ltd,,
2018-12-19,172.43,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,118.58,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,25.62,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,9.97,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,180.80,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,42.50,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,216.32,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,96.11,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,34.70,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,46.40,Resources and Housing,Trevor Iles Ltd,,
2018-12-20,181.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,64.36,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,71.66,Strategic Land lord,Trevor Iles Ltd,,
2018-12-21,556.72,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,211.30,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,32.36,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,83.88,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,42.60,Resources and Housing,Trevor Iles Ltd,,
2018-12-21,56.02,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,4055.37,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,542.50,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,887.69,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,139.80,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,99.04,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,142.30,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,59.18,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,712.50,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,57.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,48.69,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,49.40,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,2020.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,52.04,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,132.94,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,68.76,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,43.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,32.45,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,91.54,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,80.00,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,129.25,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,120.23,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,38.20,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,2.94,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,166.87,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,106.49,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,394.07,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,5.39,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,61.02,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,86.52,Resources and Housing,Trevor Iles Ltd,,
2018-12-24,8.70,Resources and Housing,Trevor Iles Ltd,,
2019-01-03,165.54,Strategic Land lord,Trevor Iles Ltd,,
2019-01-08,37.39,Adults and Health,Trevor Iles Ltd,,
2019-01-08,74.94,Adults and Health,Trevor Iles Ltd,,
2019-01-08,73.23,Adults and Health,Trevor Iles Ltd,,
2019-01-08,365.19,Adults and Health,Trevor Iles Ltd,,
2019-01-08,527.32,Communities and Environment,Trevor Iles Ltd,,
2019-01-08,90.40,Communities and Environment,Trevor Iles Ltd,,
2019-01-08,185.42,Communities and Environment,Trevor Iles Ltd,,
2019-01-11,341.18,Communities and Environment,Trevor Iles Ltd,,
2019-01-11,13.89,Strategic Land lord,Trevor Iles Ltd,,
2019-01-14,423.35,Adults and Health,Trevor Iles Ltd,,
2019-01-14,21.44,Adults and Health,Trevor Iles Ltd,,
2019-01-14,122.88,City Development,Trevor Iles Ltd,,
2019-01-14,39.59,Communities and Environment,Trevor Iles Ltd,,
2019-01-14,27.96,Communities and Environment,Trevor Iles Ltd,,
2019-01-14,111.84,Resources and Housing,Trevor Iles Ltd,,
2019-01-14,31.66,Strategic Land lord,Trevor Iles Ltd,,
2019-01-14,21.64,Adults and Health,Trevor Iles Ltd,,
2019-01-15,788.69,Adults and Health,Trevor Iles Ltd,,
2019-01-15,39.44,Adults and Health,Trevor Iles Ltd,,
2019-01-15,343.72,City Development,Trevor Iles Ltd,,
2019-01-15,59.87,Communities and Environment,Trevor Iles Ltd,,
2019-01-15,128.15,Communities and Environment,Trevor Iles Ltd,,
2019-01-15,172.72,Strategic Land lord,Trevor Iles Ltd,,
2019-01-15,24.42,Strategic Land lord,Trevor Iles Ltd,,
2019-01-15,11.76,Strategic Land lord,Trevor Iles Ltd,,
2019-01-15,54.80,Communities and Environment,Trevor Iles Ltd,,
2019-01-18,365.27,Adults and Health,Trevor Iles Ltd,,
2019-01-18,108.99,City Development,Trevor Iles Ltd,,
2019-01-18,21.68,City Development,Trevor Iles Ltd,,
2019-01-18,3.58,City Development,Trevor Iles Ltd,,
2019-01-18,206.84,City Development,Trevor Iles Ltd,,
2019-01-18,209.02,Strategic Land lord,Trevor Iles Ltd,,
2019-01-18,21.81,Strategic Land lord,Trevor Iles Ltd,,
2019-01-18,6.69,Adults and Health,Trevor Iles Ltd,,
2019-01-18,18.60,Adults and Health,Trevor Iles Ltd,,
2019-01-18,24.33,Adults and Health,Trevor Iles Ltd,,
2019-01-18,42.02,Adults and Health,Trevor Iles Ltd,,
2019-01-21,15.78,Adults and Health,Trevor Iles Ltd,,
2019-01-21,152.32,Adults and Health,Trevor Iles Ltd,,
2019-01-21,311.52,Adults and Health,Trevor Iles Ltd,,
2019-01-21,6.94,Children and Families,Trevor Iles Ltd,,
2019-01-21,181.49,City Development,Trevor Iles Ltd,,
2019-01-21,142.97,Strategic Land lord,Trevor Iles Ltd,,
2019-01-22,164.99,City Development,Trevor Iles Ltd,,
2019-01-24,282.53,Adults and Health,Trevor Iles Ltd,,
2019-01-24,359.16,City Development,Trevor Iles Ltd,,
2019-01-30,1254.50,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,254.60,Resources and Housing,Trevor Iles Ltd,,
2019-01-23,176.00,City Development,REDACTED PERSONAL DATA,,
2019-01-02,1127.50,Children and Families,Triangle Consulting Social Enterprise,,
2019-01-09,1522.24,Adults and Health,Tri-Care Homes Ltd,,
2019-01-09,1428.00,Adults and Health,Tri-Care Homes Ltd,,
2019-01-09,1499.24,Adults and Health,Tri-Care Homes Ltd,,
2018-12-06,280.00,Resources and Housing,Tricon Services,,
2018-12-11,1112.64,Resources and Housing,Tricon Services,,
2018-12-11,1205.50,Resources and Housing,Tricon Services,,
2018-12-11,923.00,Resources and Housing,Tricon Services,,
2018-12-11,941.39,Resources and Housing,Tricon Services,,
2018-12-11,392.00,Resources and Housing,Tricon Services,,
2018-12-11,717.00,Resources and Housing,Tricon Services,,
2018-12-11,578.50,Resources and Housing,Tricon Services,,
2018-12-11,931.50,Resources and Housing,Tricon Services,,
2018-12-11,1318.89,Resources and Housing,Tricon Services,,
2018-12-11,927.00,Resources and Housing,Tricon Services,,
2018-12-11,969.50,Resources and Housing,Tricon Services,,
2018-12-11,1430.89,Resources and Housing,Tricon Services,,
2018-12-12,1376.50,Resources and Housing,Tricon Services,,
2018-12-13,919.39,Resources and Housing,Tricon Services,,
2018-12-13,625.50,Resources and Housing,Tricon Services,,
2018-12-14,1355.89,Resources and Housing,Tricon Services,,
2018-12-14,277.50,Resources and Housing,Tricon Services,,
2018-12-20,1232.39,Resources and Housing,Tricon Services,,
2018-12-20,594.50,Resources and Housing,Tricon Services,,
2018-12-20,701.50,Resources and Housing,Tricon Services,,
2018-12-21,933.50,Resources and Housing,Tricon Services,,
2018-12-21,1215.50,Resources and Housing,Tricon Services,,
2018-12-21,1121.00,Resources and Housing,Tricon Services,,
2018-12-21,534.50,Resources and Housing,Tricon Services,,
2018-12-06,40.00,Communities and Environment,Trinity Shopping Leeds,,
2019-01-23,115.21,Resources and Housing,Triton Showers,,
2019-01-09,1118.12,Adults and Health,Troutbeck Nursing Home,,
2019-01-09,1571.40,Adults and Health,Troutbeck Nursing Home,,
2019-01-09,7253.12,Adults and Health,Tru Limited,,
2019-01-16,1103.30,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-01-09,390.88,Social Services Pooled Budgets,Trust Life Care,,
2019-01-21,195.44,Social Services Pooled Budgets,Trust Life Care,,
2019-01-28,16513.06,Adults and Health,Trust Life Care,,
2019-01-08,244.00,Strategic Accounts,Trustees Of Wetherby Town Hall,,
2019-01-07,650.46,City Development,Trustseal Ltd,,
2019-01-07,765.15,City Development,Trustseal Ltd,,
2019-01-07,2629.05,City Development,Trustseal Ltd,,
2019-01-23,311.25,City Development,Trustseal Ltd,,
2019-01-23,805.80,City Development,Trustseal Ltd,,
2019-01-23,380.17,City Development,Trustseal Ltd,,
2019-01-23,6486.40,City Development,Trustseal Ltd,,
2019-01-28,389.50,City Development,Truvelo (Uk) Ltd,,
2019-01-08,59.95,Children and Families,Tts Group Ltd,,
2019-01-08,72.90,Children and Families,Tts Group Ltd,,
2019-01-15,78.40,Children and Families,Tts Group Ltd,,
2018-12-19,34.95,Children and Families,Tu At Sainsburys,,
2019-01-11,101617.97,Resources and Housing,Tucker And Tunstalls Limited,,
2019-01-09,1781.80,Adults and Health,Tudor House Nursing Home,,
2019-01-14,5063.01,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
2019-01-22,849.30,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
2019-01-22,356.16,Strategic Accounts,Tullett Prebon (Europe) Ltd,,
2019-01-09,1191.57,Children and Families,TULSA CHILD & FAMILY,,
2019-01-02,105.17,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-02,105.17,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-02,186.80,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-03,117.02,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,732.60,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,186.80,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,117.02,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,117.02,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,194.73,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,105.17,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-04,176.12,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-09,117.02,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-09,297.47,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-11,1387.20,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-11,1500.00,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-17,834.60,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-17,246.05,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-17,35.00,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-17,569.28,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-18,16.50,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-18,2159.28,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-18,193.72,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-18,330.63,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-23,839.72,Adults and Health,Tunstall Healthcare (Uk) Ltd,,
2019-01-24,105.17,Strategic Land lord,Tunstall Healthcare (Uk) Ltd,,
2019-01-18,1673.57,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-18,6020.75,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-22,1349.57,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-22,6020.75,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-24,863.58,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-30,6020.75,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-30,6020.75,City Development,Turner & Townsend Project Managment Ltd,,
2019-01-04,279895.01,Resources and Housing,Turning Lives Around (Tla),,
2019-01-04,30556.25,Resources and Housing,Turning Lives Around (Tla),,
2019-01-04,43803.25,Resources and Housing,Turning Lives Around (Tla),,
2019-01-18,700.00,Children and Families,Turning Lives Around (Tla),,
2019-01-18,700.00,Children and Families,Turning Lives Around (Tla),,
2019-01-28,60.00,Strategic Land lord,Tv Licensing,,
2019-01-28,7.50,Strategic Land lord,Tv Licensing,,
2018-12-05,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
2018-12-06,150.50,Children and Families,Tvlicensing.Co.Uk,,
2018-12-07,150.50,Children and Families,Tvlicensing.Co.Uk,,
2018-12-07,150.50,Children and Families,Tvlicensing.Co.Uk,,
2018-12-14,125.42,City Development,Tvlicensing.Co.Uk,,
2018-12-17,150.50,City Development,Tvlicensing.Co.Uk,,
2018-12-18,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-04,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-10,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-17,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-23,175.00,Adults and Health,Tvm Health Ltd,,
2019-01-11,225.29,City Development,Twentieth Century Fox Film Co Ltd,,
2019-01-11,525.47,City Development,Twentieth Century Fox Film Co Ltd,,
2019-01-11,255.85,City Development,Twentieth Century Fox Film Co Ltd,,
2019-01-11,459.43,City Development,Twentieth Century Fox Film Co Ltd,,
2019-01-11,975.85,City Development,Twentieth Century Fox Film Co Ltd,,
2019-01-11,375.00,City Development,Twentyfirst Century Media Group,,
2019-01-18,1500.00,City Development,Twentyfirst Century Media Group,,
2019-01-17,500.00,Children and Families,Twinkl Ltd,,
2019-01-16,1122.00,Children and Families,Twinkles (Leeds) Ltd,,
2019-01-18,10858.75,Children and Families,Twinkles (Leeds) Ltd,,
2019-01-16,841.50,Children and Families,Twinkles (Wetherby) Ltd,,
2019-01-18,8094.83,Children and Families,Twinkles (Wetherby) Ltd,,
2019-01-18,19082.50,Children and Families,Twinkles (White Rose),,
2019-01-16,561.00,Children and Families,Twinkles Ls1,,
2019-01-18,521.07,Children and Families,Twinkles Ls1,,
2019-01-18,6375.00,Children and Families,Twinkles Ls1,,
2019-01-18,11779.58,Children and Families,Twinkles Nurseries Ltd,,
2018-12-02,12.00,City Development,Twitter Online Ads,,
2018-12-09,28.00,City Development,Twitter Online Ads,,
2018-12-16,24.00,City Development,Twitter Online Ads,,
2019-01-21,37.69,Children and Families,Two Willows Childrens Centre,,
2019-01-17,632.00,Communities and Environment,Tyco Fire & Integrated Solutions,,
2019-01-03,57.59,Communities and Environment,Tyg Limited,,
2019-01-04,937.04,Communities and Environment,Tyg Limited,,
2019-01-17,648.50,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
2019-01-31,1046.40,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
2019-01-31,699.60,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
2018-12-14,8.02,Communities and Environment,Uber Trip Loswx Help.Uber,,
2018-12-11,349.99,Children and Families,Uk,,
2019-01-16,417.00,Resources and Housing,Uk & Ireland Sap User Group Ltd,,
2019-01-17,750.00,Resources and Housing,Uk & Ireland Sap User Group Ltd,,
2019-01-03,2327.17,Adults and Health,Uk Cloud Ltd,,
2019-01-03,1748.46,Insurance,Uk Insurance,,
2019-01-24,2791.44,Insurance,Uk Insurance,,
2019-01-31,1344.34,Insurance,Uk Insurance,,
2019-01-08,22500.00,Resources and Housing,Uk100 Cities Network Ltd,,
2019-01-17,699.00,Resources and Housing,Ulices Hernandez Salazar,,
2019-01-11,411.72,Communities and Environment,Ulverscroft Large Print Books Ltd,,
2019-01-11,800.80,Communities and Environment,Ulverscroft Large Print Books Ltd,,
2019-01-16,426.16,Communities and Environment,Ulverscroft Large Print Books Ltd,,
2019-01-25,727.20,Communities and Environment,Ulverscroft Large Print Books Ltd,,
2019-01-08,1308.66,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-14,450.94,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-04,840.68,City Development,Umbra Hk Limited,,
2018-12-12,702.72,Children and Families,Uniformity Schoolwear,,
2018-12-20,75.00,Communities and Environment,Union Industries,,
2018-12-02,77.77,City Development,Union Metrics,,
2019-01-21,120.00,Social Services Pooled Budgets,Unite Performing Arts,,
2019-01-16,561.00,Children and Families,United Leeds Teaching Hospital,,
2019-01-18,5126.92,Children and Families,United Leeds Teaching Hospital,,
2019-01-08,21706.44,Social Services Pooled Budgets,United Response,,
2019-01-09,18667.84,Social Services Pooled Budgets,United Response,,
2019-01-09,48680.28,Social Services Pooled Budgets,United Response,,
2019-01-14,4477.33,Children and Families,Unity Foster Care,,
2019-01-14,3066.83,Children and Families,Unity Foster Care,,
2019-01-14,3472.00,Children and Families,Unity Foster Care,,
2019-01-14,3472.00,Children and Families,Unity Foster Care,,
2019-01-14,3472.00,Children and Families,Unity Foster Care,,
2019-01-14,3228.34,Children and Families,Unity Foster Care,,
2019-01-04,2983.38,City Development,University Of Leeds,,
2019-01-08,12980.50,Communities and Environment,University Of Leeds,,
2019-01-16,41.67,Children and Families,University Of Leeds,,
2019-01-04,3314.16,Children and Families,University Of Strathclyde,,
2019-01-23,21.87,City Development,Urban Angels Circus Ltd,,
2018-12-06,945.00,Communities and Environment,Usb2u,,
2018-12-17,20.00,Children and Families,Utilita Energy Limited,,
2018-12-18,10.00,Children and Families,Utilita Energy Limited,,
2018-12-18,20.00,Children and Families,Utilita Energy Limited,,
2018-12-18,10.00,Children and Families,Utilita Energy Limited,,
2018-12-21,20.00,Children and Families,Utilita Energy Limited,,
2019-01-18,389.58,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-01-09,10878.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-12-12,195.00,Children and Families,Vac Shack Appliance Cl,,
2018-12-05,150.00,City Development,Vador Security,,
2018-12-10,145.45,City Development,Vador Security,,
2019-01-17,13921.00,City Development,Vaisala Ltd,,
2019-01-02,1780.00,City Development,Vale Engineering (York) Limited,,
2019-01-02,1780.00,City Development,Vale Engineering (York) Limited,,
2019-01-03,560.00,City Development,Vale Engineering (York) Limited,,
2019-01-03,1780.00,City Development,Vale Engineering (York) Limited,,
2019-01-18,450.00,City Development,Vale Engineering (York) Limited,,
2019-01-02,1013.33,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-30,156.00,Insurance,REDACTED PERSONAL DATA,,
2019-01-10,26.61,City Development,Various - Total Expenses,,
2019-01-10,30.04,Adults and Health,Various - Total Expenses,,
2019-01-10,10.59,Adults and Health,Various - Total Expenses,,
2019-01-10,3.30,City Development,Various - Total Expenses,,
2019-01-10,229.58,City Development,Various - Total Expenses,,
2019-01-10,6.00,City Development,Various - Total Expenses,,
2019-01-10,93.98,Children and Families,Various - Total Expenses,,
2019-01-10,33.57,Children and Families,Various - Total Expenses,,
2019-01-10,1089.83,Children and Families,Various - Total Expenses,,
2019-01-10,20.08,Resources and Housing,Various - Total Expenses,,
2019-01-10,29.58,Resources and Housing,Various - Total Expenses,,
2019-01-10,73.13,Resources and Housing,Various - Total Expenses,,
2019-01-10,5.60,Communities and Environment,Various - Total Expenses,,
2019-01-10,7.00,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.10,Adults and Health,Various - Total Expenses,,
2019-01-10,0.24,Adults and Health,Various - Total Expenses,,
2019-01-10,0.65,Adults and Health,Various - Total Expenses,,
2019-01-10,0.47,Adults and Health,Various - Total Expenses,,
2019-01-10,0.46,Adults and Health,Various - Total Expenses,,
2019-01-10,0.24,Adults and Health,Various - Total Expenses,,
2019-01-10,2.61,Adults and Health,Various - Total Expenses,,
2019-01-10,3.29,Adults and Health,Various - Total Expenses,,
2019-01-10,1.40,Adults and Health,Various - Total Expenses,,
2019-01-10,0.48,Adults and Health,Various - Total Expenses,,
2019-01-10,5.80,Strategic Land lord,Various - Total Expenses,,
2019-01-10,3.91,Strategic Land lord,Various - Total Expenses,,
2019-01-10,1.64,City Development,Various - Total Expenses,,
2019-01-10,3.75,City Development,Various - Total Expenses,,
2019-01-10,2.96,City Development,Various - Total Expenses,,
2019-01-10,0.49,City Development,Various - Total Expenses,,
2019-01-10,0.59,City Development,Various - Total Expenses,,
2019-01-10,4.08,City Development,Various - Total Expenses,,
2019-01-10,3.37,City Development,Various - Total Expenses,,
2019-01-10,0.29,City Development,Various - Total Expenses,,
2019-01-10,3.30,Children and Families,Various - Total Expenses,,
2019-01-10,4.12,Children and Families,Various - Total Expenses,,
2019-01-10,18.16,Children and Families,Various - Total Expenses,,
2019-01-10,2.33,Resources and Housing,Various - Total Expenses,,
2019-01-10,3.27,Resources and Housing,Various - Total Expenses,,
2019-01-10,3.83,Resources and Housing,Various - Total Expenses,,
2019-01-10,8.17,Resources and Housing,Various - Total Expenses,,
2019-01-10,0.66,Resources and Housing,Various - Total Expenses,,
2019-01-10,1.42,Resources and Housing,Various - Total Expenses,,
2019-01-10,0.91,Resources and Housing,Various - Total Expenses,,
2019-01-10,2.91,Resources and Housing,Various - Total Expenses,,
2019-01-10,0.39,Resources and Housing,Various - Total Expenses,,
2019-01-10,0.57,Resources and Housing,Various - Total Expenses,,
