Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-03,8608.4,Social Services Pooled Budgets,Ellershaw House Ltd,,
2013-07-31,8608.4,Social Services Pooled Budgets,Ellershaw House Ltd,,
2013-07-16,1540.66,Central & Corporate,Elliott Group Ltd,,
2013-07-03,587.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,587.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,974.16,Adult Social Care,Elm Bank Residential Care Home,,
2013-07-03,1151.52,Adult Social Care,Elm Bank Residential Care Home,,
2013-07-17,1165,Central & Corporate,Elmet Driver Training Limited,,
2013-07-31,1034.96,Adult Social Care,Elmhurst Residential Home,,
2013-07-03,1064.36,Adult Social Care,Elmhurst Residential Home,,
2013-07-12,1710,City Development,Elmwood Design,,
2013-07-03,9899.36,Adult Social Care,Elmwood Nursing Home,,
2013-07-31,10236.86,Adult Social Care,Elmwood Nursing Home,,
2013-07-03,676.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,676.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,882.17,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1214.72,Adult Social Care,Emm Lane Care Home,,
2013-07-03,1214.72,Adult Social Care,Emm Lane Care Home,,
2013-07-29,10000,Central & Corporate,Emma Bearman,,
2013-07-03,1377.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1377.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-16,1250,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-03,1032.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1032.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1360.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1360.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,520.01,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,525.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1552.83,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,3030.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,4644.98,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-19,564,Childrens Services,Emmas Angel,,
2013-07-26,17660,Environment & Housing,Ener-G Natural Power Ltd,,
2013-07-25,17660,Environment & Housing,Ener-G Natural Power Ltd,,
2013-07-12,672.82,East - North East,Ener-G Switch2 Ltd,,
2013-07-12,1162.65,East - North East,Ener-G Switch2 Ltd,,
2013-07-12,13152.4,Environment & Housing,English Churches Housing Group,,
2013-07-12,18797.75,Environment & Housing,English Churches Housing Group,,
2013-07-24,1290,City Development,Environment Agency,,
2013-07-24,1290,City Development,Environment Agency,,
2013-07-24,2780,City Development,Environment Agency,,
2013-07-15,1128.6,City Development,Environment Agency,,
2013-07-01,76995.25,Joint Committees And Other Bodies,Environment Agency,,
2013-07-31,301476.7,City Development,Environments For Learning Leeds Pfi,,
2013-07-12,1324.08,Childrens Services,Environments For Learning Leeds Pfi Two,,
2013-07-31,339906.68,Childrens Services,Environments For Learning Leeds Pfi Two,,
2013-07-12,419.25,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-07-12,428.39,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-07-12,1712.48,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-07-12,1903.56,Childrens Services,Environments For Learning Pfi One Ltd,,
2013-07-31,6825,Environment & Housing,Environtec Ltd,,
2013-07-31,4282,West - North West,Environtec Ltd,,
2013-07-05,821.92,Central & Corporate,Enza Motors Mercedes-Benz,,
2013-07-19,581.52,Childrens Services,Eps Supplies Limited,,
2013-07-03,827.23,Childrens Services,Eps Supplies Limited,,
2013-07-03,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2928.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2928.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,1834.8,City Development,Escape Fitness Ltd,,
2013-07-25,1967.36,City Development,Escape Fitness Ltd,,
2013-07-03,1277.63,Central & Corporate,Esendex Limited,,
2013-07-25,580,City Development,Essential Displays,,
2013-07-19,450,Central & Corporate,Eteach Uk Ltd,,
2013-07-03,599.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,599.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-19,3890,Central & Corporate,Ets (Uk) Ltd,,
2013-07-19,4635,Central & Corporate,Ets (Uk) Ltd,,
2013-07-19,480,City Development,Euronova Ltd,,
2013-07-04,127971,City Development,Eurovia Infrastructure Limited,,
2013-07-04,163878,City Development,Eurovia Infrastructure Limited,,
2013-07-03,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,750.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,750.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1099,City Development,Event Prop Hire,,
2013-07-26,750,Adult Social Care,Everon Uk Ltd,,
2013-07-12,1428,Adult Social Care,Excel Flooring (Leeds) Ltd,,
2013-07-10,966,Environment & Housing,Excel Industrial Doors & Shutters,,
2013-07-19,1476.39,East - North East,Excell (Uk) Ltd,,
2013-07-11,1757.58,East - North East,Excell (Uk) Ltd,,
2013-07-11,2314.33,East - North East,Excell (Uk) Ltd,,
2013-07-11,2594.16,East - North East,Excell (Uk) Ltd,,
2013-07-18,977.27,Environment & Housing,Excell (Uk) Ltd,,
2013-07-02,1535.61,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,1845.75,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2012.7,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2168.92,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2336.6,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2404.34,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2504.3,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2601.73,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,2623.75,Environment & Housing,Excell (Uk) Ltd,,
2013-07-19,2787.43,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,3149.05,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,3159.29,Environment & Housing,Excell (Uk) Ltd,,
2013-07-18,3284.21,Environment & Housing,Excell (Uk) Ltd,,
2013-06-07,2089.74,East - North East,Excell UK Ltd,,
2013-06-26,2204.22,East - North East,Excell UK Ltd,,
2013-06-07,2253.24,East - North East,Excell UK Ltd,,
2013-06-26,2861.8,East - North East,Excell UK Ltd,,
2013-06-07,3003.78,East - North East,Excell UK Ltd,,
2013-06-06,3586.73,East - North East,Excell UK Ltd,,
2013-06-11,3655.36,East - North East,Excell UK Ltd,,
2013-06-11,3808.74,East - North East,Excell UK Ltd,,
2013-06-19,8416.22,East - North East,Excell UK Ltd,,
2013-07-04,766.29,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,580,City Development,Experian Limited,,
2013-07-10,1860,Central & Corporate,Experis Limited,,
2013-07-16,2197.5,Central & Corporate,Experis Limited,,
2013-07-10,2280.61,Central & Corporate,Experis Limited,,
2013-07-04,445.6,Central & Corporate,F Debretsion,,
2013-07-10,712,Central & Corporate,F Shaw & Co Ltd,,
2013-07-01,977.05,Childrens Services,F&K Care Ltd,,
2013-07-01,1343.45,Childrens Services,F&K Care Ltd,,
2013-07-05,4882,City Development,Fabrikat (Nottingham) Ltd,,
2013-07-05,5227.5,City Development,Fabrikat (Nottingham) Ltd,,
2013-07-22,2050,City Development,Facelift Gb Ltd,,
2013-07-01,427.77,City Development,Facultatieve Technologies Ltd,,
2013-07-02,1577.96,City Development,Facultatieve Technologies Ltd,,
2013-07-03,2451.84,Adult Social Care,Fairburn Chase,,
2013-07-31,2451.84,Adult Social Care,Fairburn Chase,,
2013-07-31,11172.48,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2013-07-03,16181.33,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2013-07-03,5597.45,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2013-07-03,8883.48,Adult Social Care,Fairburn Vale,,
2013-07-31,8883.48,Adult Social Care,Fairburn Vale,,
2013-07-24,1205,Central & Corporate,Fairfield Community Centre Partnership,,
2013-07-04,829.54,Childrens Services,Faith Together In Leeds 11,,
2013-07-31,611.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1667,Childrens Services,Familes For Children,,
2013-07-25,7000,City Development,Farsley Afc,,
2013-07-01,14709.25,Adult Social Care,Farsley Live At Home Scheme,,
2013-07-11,472.04,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,3130.94,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,475,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,820.69,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,2058,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-16,3130.94,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,4100.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-16,463.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-16,471.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-26,471.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,481.2,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-26,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-26,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-26,496.12,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-11,615.15,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-16,1059.62,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-12,1240,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2013-07-04,1367.76,Childrens Services,Fay Atkinson,,
2013-07-03,1186.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1186.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,558.6,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-07-04,1340.64,Environment & Housing,Fcc Recycling (Uk) Limited,,
2013-07-03,23745.2,Social Services Pooled Budgets,Ferncliffe,,
2013-07-31,23745.2,Social Services Pooled Budgets,Ferncliffe,,
2013-07-03,9713.38,Adult Social Care,Ferndale Residential Home,,
2013-07-31,14015.55,Adult Social Care,Ferndale Residential Home,,
2013-07-03,6018.84,Adult Social Care,Fieldhouse Lodge,,
2013-07-31,6018.84,Adult Social Care,Fieldhouse Lodge,,
2013-07-03,19336.32,Adult Social Care,Fieldhouse Lodge,,
2013-07-31,19336.32,Adult Social Care,Fieldhouse Lodge,,
2013-06-05,2915.44,Central & Corporate Functions,Financial Data Manage,,
2013-06-05,9820.09,Central & Corporate Functions,Financial Data Manage,,
2013-07-22,1492.68,Central & Corporate,Financial Data Management Ltd,,
2013-07-02,2010.29,Central & Corporate,Financial Data Management Ltd,,
2013-07-19,2316.04,Central & Corporate,Financial Data Management Ltd,,
2013-07-26,2416.32,Central & Corporate,Financial Data Management Ltd,,
2013-07-12,2475.67,Central & Corporate,Financial Data Management Ltd,,
2013-07-22,3833.69,Central & Corporate,Financial Data Management Ltd,,
2013-07-03,1101.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1101.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,481.88,Childrens Services,Firebyrd Family Works Ltd,,
2013-07-26,768,Childrens Services,Firelec Ltd,,
2013-07-04,1208.12,Childrens Services,First Class Child Care Ltd   (Yeadon),,
2013-07-04,6353.56,Childrens Services,First Direct Nursery (Stourton),,
2013-07-16,2013.18,East - North East,First Fix Industrial Supplies Ltd,,
2013-07-29,420,Central & Corporate,First Lady & Homelinks,,
2013-07-02,430,Central & Corporate,First Lady & Homelinks,,
2013-07-29,480,Central & Corporate,First Lady & Homelinks,,
2013-07-02,522.51,Central & Corporate,First Lady & Homelinks,,
2013-07-29,583.98,Central & Corporate,First Lady & Homelinks,,
2013-07-02,602,Central & Corporate,First Lady & Homelinks,,
2013-07-02,731,Central & Corporate,First Lady & Homelinks,,
2013-07-02,815.59,Central & Corporate,First Lady & Homelinks,,
2013-07-29,860,Central & Corporate,First Lady & Homelinks,,
2013-07-29,860,Central & Corporate,First Lady & Homelinks,,
2013-07-29,860,Central & Corporate,First Lady & Homelinks,,
2013-07-02,916.3,Central & Corporate,First Lady & Homelinks,,
2013-07-29,959.52,Central & Corporate,First Lady & Homelinks,,
2013-07-29,1078,Central & Corporate,First Lady & Homelinks,,
2013-07-29,1078,Central & Corporate,First Lady & Homelinks,,
2013-07-29,1153.2,Central & Corporate,First Lady & Homelinks,,
2013-07-02,1268.52,Central & Corporate,First Lady & Homelinks,,
2013-07-23,1075,Adult Social Care,First On Scene Training Ltd,,
2013-07-12,630,Childrens Services,First On Scene Training Ltd,,
2013-07-12,900,Environment & Housing,First On Scene Training Ltd,,
2013-07-04,3099.49,Childrens Services,First Steps Private Pre-School,,
2013-07-09,5880,Childrens Services,First Travel Solutions,,
2013-07-24,437,Childrens Services,First West Yorkshire Ltd,,
2013-07-24,655.5,Childrens Services,First West Yorkshire Ltd,,
2013-07-31,874,Childrens Services,First West Yorkshire Ltd,,
2013-07-24,1186.44,Adult Social Care,Firstpoint Homecare,,
2013-07-24,2242.09,Adult Social Care,Firstpoint Homecare,,
2013-07-24,2943,Adult Social Care,Firstpoint Homecare,,
2013-07-09,570,Central & Corporate,Firstpoint Homecare,,
2013-07-09,570,Central & Corporate,Firstpoint Homecare,,
2013-07-15,570,Central & Corporate,Firstpoint Homecare,,
2013-07-26,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-07-18,3175.9,Social Services Pooled Budgets,Firstpoint Homecare,,
2013-06-26,1000,Childrens Services,Flamingoland Ltd,,
2013-07-03,1214.72,Adult Social Care,Fleetwood Hall Nursing Home,,
2013-07-31,1214.72,Adult Social Care,Fleetwood Hall Nursing Home,,
2013-06-13,4392,Central & Corporate Functions,Flexiform Bus Furnitur,,
2013-06-17,614.4,City Development,Flexiform Bus Furnitur,,
2013-06-11,658.8,City Development,Flexiform Bus Furnitur,,
2013-07-05,462,Childrens Services,Flexiform Business Furniture Ltd,,
2013-07-24,439.08,West - North West,Flexiform Business Furniture Ltd,,
2013-07-03,510.32,Environment & Housing,Flogas Uk Ltd,,
2013-07-11,1182.62,Environment & Housing,Flogas Uk Ltd,,
2013-07-31,915.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-02,2866.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1596.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,4499.22,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1466.06,Environment & Housing,Flushdyke Kennels,,
2013-07-29,1900.7,Central & Corporate,Focus On Labour Exploitation Cic,,
2013-07-02,624.36,Central & Corporate,Ford & Warren Solicitors,,
2013-07-30,1694.75,Central & Corporate,Ford & Warren Solicitors,,
2013-07-02,5593,Central & Corporate,Ford & Warren Solicitors,,
2013-07-05,2395.49,Other Education Services,Foremans Relocatable Building Systems,,
2013-07-03,3025.32,Adult Social Care,Foresight Residential Ltd,,
2013-07-31,3025.32,Adult Social Care,Foresight Residential Ltd,,
2013-07-19,2880,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-07-19,5030.6,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-07-31,9394.36,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-07-03,9394.36,Social Services Pooled Budgets,Foresight Residential Ltd,,
2013-07-11,908.35,City Development,Forward Chemicals Ltd,,
2013-07-24,1015,Environment & Housing,Forward Chemicals Ltd,,
2013-07-26,500.77,Environment & Housing,Forward Chemicals Ltd,,
2013-07-12,2807.98,Childrens Services,Foster Care Options,,
2013-07-31,2807.98,Childrens Services,Foster Care Options,,
2013-07-24,3197.4,Childrens Services,Foster Care Options,,
2013-07-19,1048.45,Childrens Services,Foster Talk Limited,,
2013-07-03,3135,Childrens Services,Fostering People Ltd,,
2013-07-03,3300,Childrens Services,Fostering People Ltd,,
2013-07-03,6732.6,Childrens Services,Fostering People Ltd,,
2013-07-19,1483.3,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2864.86,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,2893.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-05,2960.36,Childrens Services,Fostering Solutions Ltd,,
2013-07-05,2990.26,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3104.79,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3104.79,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3267.9,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3268.2,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3268.2,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3268.2,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3423,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-17,3439.8,Childrens Services,Fostering Solutions Ltd,,
2013-07-29,3554.46,Childrens Services,Fostering Solutions Ltd,,
2013-07-02,2793.14,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,1339,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-17,1314.29,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,1610.2,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,1678.38,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-19,1963,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2212,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2212,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2595.6,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2595.6,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2638.8,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-24,2884,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2884,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,2932,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,3008,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,3008,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,3685.71,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-23,5800,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-02,5800,Childrens Services,Fostering Yorkshire Ltd,,
2013-07-03,4940.05,Environment & Housing,Foundation,,
2013-07-03,4940.05,Environment & Housing,Foundation,,
2013-07-12,13812.26,Environment & Housing,Foundation,,
2013-07-12,36629.25,Environment & Housing,Foundation,,
2013-07-12,53084.93,Environment & Housing,Foundation,,
2013-07-03,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2013-07-31,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2013-07-03,460.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,579.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,424.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,424.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,553.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,553.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,4837,East - North East,Frank Wilson Ltd,,
2013-07-31,6643.6,Adult Social Care,Franklin Homes,,
2013-07-03,6643.6,Adult Social Care,Franklin Homes,,
2013-07-31,7123.36,Adult Social Care,Franklin Homes,,
2013-07-03,7123.36,Adult Social Care,Franklin Homes,,
2013-07-10,1213.43,Adult Social Care,Franklin Homes Ltd,,
2013-07-31,1174.29,Adult Social Care,Franklin Homes Ltd,,
2013-07-03,724.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,724.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-02,776.09,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,501.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,501.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1060,Central & Corporate,Freedom Lubricants Ltd,,
2013-07-26,1060,Central & Corporate,Freedom Lubricants Ltd,,
2013-07-03,1365.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1365.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-11,500,Strategic Accounts,Friends Of Hunger Hills Woods,,
2013-07-17,529.4,City Development,Frisby Technical Services Ltd,,
2013-07-04,690,City Development,Frisby Technical Services Ltd,,
2013-07-11,11387,City Development,Frisby Technical Services Ltd,,
2013-07-04,1948.35,Childrens Services,Froebelian School(Horsforth) Ltd,,
2013-07-12,14979.41,Environment & Housing,Frontier Medical Products,,
2013-07-05,2246.4,Adult Social Care,Frontier Therapeutics,,
2013-07-05,6450,Adult Social Care,Frontier Therapeutics,,
2013-07-05,13821,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-07-04,1570,Aire Valley Homes Leeds,Frontline Training,,
2013-07-22,495,Environment & Housing,Fsl Estate Agents,,
2013-07-19,2204,Central & Corporate,Full Control Networks Distribution Ltd,,
2013-07-01,2303.05,Childrens Services,Fulneck School,,
2013-07-04,2078.18,Childrens Services,Fulneck School,,
2013-07-03,602.2,City Development,Furnace Construction Cremators Ltd,,
2013-07-03,2263.9,City Development,Furnace Construction Cremators Ltd,,
2013-07-31,890,Central & Corporate,Future Network Distribution Limited,,
2013-07-16,890,Central & Corporate,Future Network Distribution Limited,,
2013-07-04,2342.99,Childrens Services,Future Prospect,,
2013-07-10,480,City Development,G & J Haulage,,
2013-07-26,1212.5,Central & Corporate,G & S Pinplates And Engineering Ltd,,
2013-07-10,497.24,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-24,590.57,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-24,647.79,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-31,691.44,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-10,750,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-24,3127.07,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-10,3374.48,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-10,496.66,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-10,2500,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-10,976.2,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-24,583,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-24,900,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-03,2570,City Development,G & S Pinplates And Engineering Ltd,,
2013-07-09,778,Aire Valley Homes Leeds,G Bradbury Ltd,,
2013-07-19,789,Adult Social Care,G Bradbury Ltd,,
2013-07-18,453.5,Adult Social Care,G Bradbury Ltd,,
2013-07-31,528,Adult Social Care,G Bradbury Ltd,,
2013-07-26,856,Adult Social Care,G Bradbury Ltd,,
2013-07-04,592.3,Childrens Services,G Hayward,,
2013-07-10,1452.8,Adult Social Care,G Lodge,,
2013-06-14,1983.89,Central & Corporate Functions,G T Produce Ltd,,
2013-06-24,14571.65,Central & Corporate Functions,G T Produce Ltd,,
2013-06-14,16480.94,Central & Corporate Functions,G T Produce Ltd,,
2013-06-04,17905.97,Central & Corporate Functions,G T Produce Ltd,,
2013-07-12,1000,City Development,REDACTED PERSONAL DATA,,
2013-07-12,1180,Central & Corporate,G W Tyres (Wakefield) Ltd,,
2013-07-09,41921,Central & Corporate,G W Tyres (Wakefield) Ltd,,
2013-07-31,43361,Central & Corporate,G W Tyres (Wakefield) Ltd,,
2013-07-12,1452,Childrens Services,G4s Cash Solutions (Uk) Limited,,
2013-07-12,506,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2013-07-12,10136,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2013-07-31,8701.48,Adult Social Care,Gables Nursing Home,,
2013-07-03,8701.48,Adult Social Care,Gables Nursing Home,,
2013-07-31,918.68,Adult Social Care,Gables Nursing Home,,
2013-07-03,918.68,Adult Social Care,Gables Nursing Home,,
2013-07-31,3736.24,Adult Social Care,Gables Nursing Home,,
2013-07-03,3736.24,Adult Social Care,Gables Nursing Home,,
2013-07-31,1013.48,Adult Social Care,Gables Nursing Home,,
2013-07-03,1013.48,Adult Social Care,Gables Nursing Home,,
2013-07-31,1050,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1050,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1556.32,Adult Social Care,Galleons View (Harding 00146022),,
2013-07-31,1556.32,Adult Social Care,Galleons View (Harding 00146022),,
2013-07-12,871,City Development,Gander And White Shipping Limited,,
2013-07-19,735.99,Central & Corporate,Gardiner Security Ltd,,
2013-07-19,1035.8,Central & Corporate,Gardiner Security Ltd,,
2013-07-10,742.92,City Development,Gardners Books Ltd,,
2013-07-22,2451.51,City Development,Gardners Books Ltd,,
2013-07-26,434.47,Environment & Housing,Garfitts International Ltd,,
2013-07-04,2431.09,Childrens Services,Garforth Day Nursery Ltd,,
2013-07-01,468.35,Environment & Housing,Garforth Golf Range Ltd,,
2013-07-11,652.5,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-07-05,834.51,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-07-12,868.12,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-07-12,1411,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-07-12,1768.5,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-07-04,774.29,Childrens Services,Garforth Pre-School Playgroup,,
2013-07-03,3007.43,Adult Social Care,Garforth Residential Homes Ltd,,
2013-07-31,7328.39,Adult Social Care,Garforth Residential Homes Ltd,,
2013-07-03,4845.36,Adult Social Care,Garforth Residential Homes Ltd,,
2013-07-31,5387.64,Adult Social Care,Garforth Residential Homes Ltd,,
2013-07-24,780,Environment & Housing,Garrandale Ltd,,
2013-07-12,774.19,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
