Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-15,231.00,Environment & Housing,Land Registry (Online),,
2015-10-15,113.00,City Development,Land Registry (Online),,
2015-10-16,104.00,Central & Corporate,Land Registry (Online),,
2015-10-16,57.00,Citizens and Communities,Land Registry (Online),,
2015-10-16,114.00,Environment & Housing,Land Registry (Online),,
2015-10-19,63.00,Central & Corporate,Land Registry (Online),,
2015-10-19,72.00,Citizens and Communities,Land Registry (Online),,
2015-10-19,60.00,Environment & Housing,Land Registry (Online),,
2015-10-19,54.00,Central & Corporate,Land Registry (Online),,
2015-10-19,54.00,City Development,Land Registry (Online),,
2015-10-20,67.00,Central & Corporate,Land Registry (Online),,
2015-10-20,6.00,City Development,Land Registry (Online),,
2015-10-20,81.00,Citizens and Communities,Land Registry (Online),,
2015-10-20,54.00,Environment & Housing,Land Registry (Online),,
2015-10-20,33.00,Environment & Housing,Land Registry (Online),,
2015-10-20,9.00,City Development,Land Registry (Online),,
2015-10-20,15.00,Environment & Housing,Land Registry (Online),,
2015-10-20,18.00,Central & Corporate,Land Registry (Online),,
2015-10-20,12.00,City Development,Land Registry (Online),,
2015-10-20,9.00,Environment & Housing,Land Registry (Online),,
2015-10-20,6.00,City Development,Land Registry (Online),,
2015-10-20,12.00,City Development,Land Registry (Online),,
2015-10-21,63.00,Citizens and Communities,Land Registry (Online),,
2015-10-22,78.00,Citizens and Communities,Land Registry (Online),,
2015-10-22,54.00,Environment & Housing,Land Registry (Online),,
2015-10-23,93.00,Central & Corporate,Land Registry (Online),,
2015-10-23,76.00,Citizens and Communities,Land Registry (Online),,
2015-10-23,72.00,Environment & Housing,Land Registry (Online),,
2015-10-26,66.00,Citizens and Communities,Land Registry (Online),,
2015-10-26,63.00,Environment & Housing,Land Registry (Online),,
2015-10-27,203.00,Central & Corporate,Land Registry (Online),,
2015-10-27,63.00,Citizens and Communities,Land Registry (Online),,
2015-10-27,63.00,Environment & Housing,Land Registry (Online),,
2015-10-27,39.00,Environment & Housing,Land Registry (Online),,
2015-10-27,36.00,Environment & Housing,Land Registry (Online),,
2015-10-27,12.00,Central & Corporate,Land Registry (Online),,
2015-10-27,33.00,Central & Corporate,Land Registry (Online),,
2015-10-27,3.00,City Development,Land Registry (Online),,
2015-10-27,52.00,Central & Corporate,Land Registry (Online),,
2015-10-27,3.00,Strategic Landlord,Land Registry (Online),,
2015-10-27,72.00,City Development,Land Registry (Online),,
2015-10-27,51.00,City Development,Land Registry (Online),,
2015-10-28,105.00,Citizens and Communities,Land Registry (Online),,
2015-10-29,73.00,Central & Corporate,Land Registry (Online),,
2015-10-29,87.00,Citizens and Communities,Land Registry (Online),,
2015-10-30,75.00,Central & Corporate,Land Registry (Online),,
2015-10-30,96.00,Citizens and Communities,Land Registry (Online),,
2015-10-30,81.00,Environment & Housing,Land Registry (Online),,
2015-10-02,130.00,City Development,Landmark Information Group Ltd,,
2015-10-02,130.00,City Development,Landmark Information Group Ltd,,
2015-10-14,150.00,City Development,Landmark Information Group Ltd,,
2015-10-16,115.00,City Development,Landmark Information Group Ltd,,
2015-10-29,115.00,City Development,Landmark Information Group Ltd,,
2015-10-16,2046.00,Adult Social Care,Langley House Trust,,
2015-10-21,1836.60,Adult Social Care,Langtree Park Nursing Home,,
2015-10-09,875.89,Citizens and Communities,Language Line Solutions,,
2015-10-30,65.25,Childrens Services,Language Link Services,,
2015-10-23,26811.00,Environment & Housing,Languard Ltd,,
2015-10-21,6422.80,Adult Social Care,Larchfield Residential Home,,
2015-10-21,1732.00,Adult Social Care,Larchfield Residential Home,,
2015-10-21,1226.80,Adult Social Care,Larchfield Residential Home,,
2015-10-21,2816.72,Adult Social Care,Larchfield Residential Home,,
2015-10-21,21313.96,Adult Social Care,Larchfield Residential Home,,
2015-10-21,16612.44,Adult Social Care,Larchfield Residential Home,,
2015-10-21,4133.44,Adult Social Care,Larchfield Residential Home,,
2015-10-21,2453.60,Social Services Pooled Budgets,Larchfield Residential Home,,
2015-10-02,1080.00,City Development,REDACTED PERSONAL DATA,,
2015-10-19,50.00,City Development,Laura C Ager,,
2015-10-02,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-09,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-16,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-21,256.16,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-21,1136.12,Adult Social Care,Laurel Bank Nursing Home,,
2015-10-21,1216.56,Adult Social Care,Laurel Bank Nursing Home,,
2015-10-05,61.75,Citizens and Communities,Lauren Lister,,
2015-10-23,12.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,6.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-12,50.40,Central & Corporate,Lawcris Panel Products Limited,,
2015-10-19,18.50,Central & Corporate,Lawcris Panel Products Limited,,
2015-10-02,250.00,City Development,REDACTED PERSONAL DATA,,
2015-10-01,204.00,Childrens Services,Lawson Hardwick Limited,,
2015-10-28,398.35,Environment & Housing,Lawson Hardwick Limited,,
2015-10-01,15.27,Environment & Housing,Lbs Worldwide Ltd,,
2015-10-20,303.44,Environment & Housing,Lbs Worldwide Ltd,,
2015-09-03,12.00,Childrens Services,Lcc Telephone Payment,,
2015-09-17,90.00,Strategic Landlord,Lcc Telephone Payment,,
2015-10-02,9000.00,City Development,Lci Productions Limited,,
2015-10-12,7000.00,City Development,Lci Productions Limited,,
2015-10-21,225.00,Civic Enterprise Leeds,Lcsl  Linear Control Systems Maintenance,,
2015-09-27,36.95,Central & Corporate,Le Pain Quotidie2469289,,
2015-10-14,27.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-14,4.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,750.00,City Development,Lee Goater,,
2015-10-26,575.00,Childrens Services,Leeds & York Partnership Nhs Foundation,,
2015-10-22,3.53,Childrens Services,Leeds Abc Group,,
2015-10-02,9689.15,Environment & Housing,Leeds Action To Create Homes Ltd,,
2015-10-30,9689.15,Environment & Housing,Leeds Action To Create Homes Ltd,,
2015-10-26,25665.15,Civic Enterprise Leeds,Leeds Alternative Travel,,
2015-10-02,160.00,City Development,Leeds And York Partnership Nhs Ft,,
2015-10-02,1666.67,Central & Corporate,Leeds And York Partnership Nhs Ft,,
2015-10-07,12281.36,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-07,123.76,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-14,1372171.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,160.00,City Development,Leeds And York Partnership Nhs Ft,,
2015-10-16,28750.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,4412.86,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,12157.60,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,1246.83,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,614.91,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,2796.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,995.57,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,6997.81,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,3271.58,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,2137.48,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-16,1037.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-22,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2015-10-23,109524.80,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,1037.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,3271.58,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,6998.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,995.57,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-30,4416.51,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2015-10-01,4356.00,City Development,Leeds Art Fund,,
2015-10-02,1191.06,Adult Social Care,Leeds Autism Services,,
2015-10-02,827.40,Adult Social Care,Leeds Autism Services,,
2015-10-12,975.46,Adult Social Care,Leeds Autism Services,,
2015-10-12,833.92,Adult Social Care,Leeds Autism Services,,
2015-10-21,36537.92,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,136.00,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,316.80,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,6398.64,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,510.80,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,107189.40,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-23,143.80,Social Services Pooled Budgets,Leeds Autism Services,,
2015-10-30,965.30,Adult Social Care,Leeds Autism Services,,
2015-10-29,250.00,Citizens and Communities,Leeds Baton Rouge Majorettes,,
2015-10-13,255.00,Adult Social Care,Leeds Beckett University,,
2015-10-23,202.50,Childrens Services,Leeds Beckett University,,
2015-10-01,15437.50,Adult Social Care,Leeds Black Elders Association,,
2015-09-03,59.00,Childrens Services,Leeds Business Travel,,
2015-09-21,575.00,Childrens Services,Leeds Business Travel,,
2015-10-27,55.00,Citizens and Communities,Leeds C F & A Co Ltd,,
2015-10-20,14.95,City Development,Leeds Central Lib-Business & Research,,
2015-10-20,2.68,City Development,Leeds Central Lib-Business & Research,,
2015-10-02,157210.00,Adult Social Care,Leeds Centre For Integrated Living,,
2015-10-29,27750.00,Childrens Services,Leeds Centre For Integrated Living,,
2015-10-23,25083.00,Childrens Services,Leeds Children'S Charity,,
2015-10-05,300.00,Strategic Accounts,Leeds Chinese Community Association Ltd,,
2015-10-14,402718.50,Citizens and Communities,Leeds Citizens Advice Bureau,,
2015-09-07,30.00,Childrens Services,Leeds City College,,
2015-10-30,450.00,City Development,Leeds City College,,
2015-09-29,3.00,City Development,Leeds City Council,,
2015-09-25,291.67,Civic Enterprise Leeds,Leeds City Council Int,,
2015-09-15,40.00,City Development,Leeds City Museum Cafe,,
2015-10-02,839.50,City Development,Leeds Civic Arts Guild,,
2015-10-02,36.24,City Development,Leeds Civic Arts Guild,,
2015-10-02,464.00,Strategic Landlord,Leeds College Of Building,,
2015-10-07,5150.00,Civic Enterprise Leeds,Leeds College Of Building,,
2015-10-07,5150.00,Civic Enterprise Leeds,Leeds College Of Building,,
2015-10-14,525.00,Environment & Housing,Leeds College Of Building,,
2015-10-16,1112.00,City Development,Leeds College Of Building,,
2015-10-28,12400.00,Central & Corporate,Leeds College Of Building,,
2015-10-30,1387.00,Central & Corporate,Leeds College Of Building,,
2015-10-30,1387.00,Strategic Landlord,Leeds College Of Building,,
2015-10-27,75.00,City Development,Leeds College Of Music Students Union,,
2015-08-28,230.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,150.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,652.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,920.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,610.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,147.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,650.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,1064.30,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,180.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,101.80,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,172.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,610.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,218.40,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,2426.60,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-01,230.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-02,92.40,Environment & Housing,Leeds Commercial,,
2015-09-02,510.00,Environment & Housing,Leeds Commercial,,
2015-09-02,957.40,Environment & Housing,Leeds Commercial,,
2015-09-02,47.00,Environment & Housing,Leeds Commercial,,
2015-09-02,590.70,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-02,182.20,Environment & Housing,Leeds Commercial,,
2015-09-02,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-02,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-03,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-04,147.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-04,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-04,147.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-04,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-05,675.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-07,494.00,Childrens Services,Leeds Commercial,,
2015-09-07,355.33,Childrens Services,Leeds Commercial,,
2015-09-07,432.18,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-08,3699.80,Environment & Housing,Leeds Commercial,,
2015-09-08,940.96,Environment & Housing,Leeds Commercial,,
2015-09-08,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,702.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,304.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,304.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,304.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-11,492.90,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,950.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,304.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,604.70,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,218.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,950.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,950.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,1001.80,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,304.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-17,318.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,177.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,217.80,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,59.20,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,115.20,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-18,47.30,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-19,230.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,300.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-19,510.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-19,957.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,900.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,470.00,Environment & Housing,Leeds Commercial,,
2015-09-19,510.00,Environment & Housing,Leeds Commercial,,
2015-09-19,378.40,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-22,2300.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-22,2300.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-22,2406.40,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-22,969.60,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-22,2406.40,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,986.40,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,300.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,600.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,645.20,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,150.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,604.70,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,484.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,274.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-24,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-25,218.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-28,579.50,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-29,510.00,Civic Enterprise Leeds,Leeds Commercial,,
2015-09-29,1000.00,Environment & Housing,Leeds Commercial,,
2015-10-02,1080.00,City Development,Leeds Commercial Ltd,,
2015-10-02,510.00,City Development,Leeds Commercial Ltd,,
2015-10-08,15.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-08,89.20,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-08,25.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-08,285.99,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-08,2353.17,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-15,510.00,City Development,Leeds Commercial Ltd,,
2015-10-16,2090.00,City Development,Leeds Commercial Ltd,,
2015-10-23,1026.00,City Development,Leeds Commercial Ltd,,
2015-10-23,75.60,City Development,Leeds Commercial Ltd,,
2015-10-27,21000.00,Insurance,Leeds Commercial Ltd,,
2015-10-30,105.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,45.00,City Development,Leeds Commercial Ltd,,
2015-10-30,76.79,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,184.52,City Development,Leeds Commercial Ltd,,
2015-10-30,69.83,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,114.27,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,155.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,139.83,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,446.50,City Development,Leeds Commercial Ltd,,
2015-10-30,29.51,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,69.82,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,53.33,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,10.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,285.99,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,158.13,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,147.05,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,75.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,484.50,City Development,Leeds Commercial Ltd,,
2015-10-30,484.50,City Development,Leeds Commercial Ltd,,
2015-10-30,2470.00,City Development,Leeds Commercial Ltd,,
2015-10-30,218.50,City Development,Leeds Commercial Ltd,,
2015-10-30,484.38,City Development,Leeds Commercial Ltd,,
2015-10-30,105.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,1080.00,City Development,Leeds Commercial Ltd,,
2015-10-30,41.52,City Development,Leeds Commercial Ltd,,
2015-10-30,25.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,3.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,510.00,City Development,Leeds Commercial Ltd,,
2015-10-30,921.64,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,159.83,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,139.83,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,201.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,52.17,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,187.18,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-30,25.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2015-10-20,3000.00,Central & Corporate,Leeds Community Foundation,,
2015-10-02,5625.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-02,487610.00,Central & Corporate,Leeds Community Healthcare Nhs Trust,,
2015-10-02,172560.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-02,313890.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2015-10-02,394167.00,Central & Corporate,Leeds Community Healthcare Nhs Trust,,
2015-10-07,143582.00,Central & Corporate,Leeds Community Healthcare Nhs Trust,,
2015-10-09,46000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,46000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,33000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,45000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,45000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,45000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,38000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,38000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-09,39000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-22,17350.23,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-10-22,63.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-10-30,12549.10,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2015-10-30,32500.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-10-30,15950.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2015-10-30,43250.00,Childrens Services,Leeds Counselling,,
2015-10-01,173341.22,Childrens Services,Leeds D&B One Limited,,
2015-10-01,4118.93,Childrens Services,Leeds D&B One Limited,,
2015-10-01,76187.86,Childrens Services,Leeds D&B One Limited,,
2015-10-01,1787.25,Childrens Services,Leeds D&B One Limited,,
2015-10-01,66979.94,Childrens Services,Leeds D&B One Limited,,
2015-10-01,3293.24,Childrens Services,Leeds D&B One Limited,,
2015-10-01,79963.26,Childrens Services,Leeds D&B One Limited,,
2015-10-01,4037.34,Childrens Services,Leeds D&B One Limited,,
2015-10-05,512382.18,Childrens Services,Leeds D&B One Limited,,
2015-10-05,13509.85,Childrens Services,Leeds D&B One Limited,,
2015-10-08,950996.68,Childrens Services,Leeds D&B One Limited,,
2015-10-08,20835.86,Childrens Services,Leeds D&B One Limited,,
2015-10-08,96341.30,Childrens Services,Leeds D&B One Limited,,
2015-10-08,631.67,Childrens Services,Leeds D&B One Limited,,
2015-10-28,1801.86,Childrens Services,Leeds D&B One Limited,,
2015-10-30,187.00,Civic Enterprise Leeds,Leeds Die Cutting & Finishing Services,,
2015-10-01,500.00,City Development,Leeds Digital Magazines Ltd,,
2015-10-21,4940.00,City Development,Leeds Digital Magazines Ltd,,
2015-10-30,215.00,Childrens Services,Leeds East Academy,,
2015-10-23,16481.96,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2015-10-02,1107.48,Childrens Services,Leeds Federated Housing Association Ltd,,
2015-10-02,919.05,Childrens Services,Leeds Federated Housing Association Ltd,,
2015-10-30,369.56,Childrens Services,Leeds Federated Housing Association Ltd,,
2015-10-30,380.48,Childrens Services,Leeds Federated Housing Association Ltd,,
2015-10-22,1717.98,City Development,Leeds Force Basketball Foundation,,
2015-10-30,344.00,Central & Corporate,Leeds Gate Charity,,
2015-10-01,277.01,City Development,Leeds Glass,,
2015-10-01,125.00,City Development,Leeds Glass,,
2015-10-01,97.65,City Development,Leeds Glass,,
2015-10-08,295.00,City Development,Leeds Glass,,
2015-10-12,346.73,Central & Corporate,Leeds Glass,,
2015-10-12,2.57,Central & Corporate,Leeds Glass,,
2015-10-15,117.98,Central & Corporate,Leeds Glass,,
2015-10-15,133.20,Central & Corporate,Leeds Glass,,
2015-10-15,9.91,Central & Corporate,Leeds Glass,,
2015-10-16,175.80,Central & Corporate,Leeds Glass,,
2015-10-19,36.18,Central & Corporate,Leeds Glass,,
2015-10-19,14.19,Central & Corporate,Leeds Glass,,
2015-10-21,10.45,Central & Corporate,Leeds Glass,,
2015-10-28,18.55,Central & Corporate,Leeds Glass,,
2015-10-30,231.48,Central & Corporate,Leeds Glass,,
2015-10-28,1969.05,Childrens Services,Leeds Grammar School,,
2015-10-09,4775.00,Childrens Services,Leeds Grand Theatre & Opera,,
2015-10-01,8884.00,Adult Social Care,Leeds Housing Concern,,
2015-10-02,5955.36,Environment & Housing,Leeds Housing Concern,,
2015-10-02,2344.80,Environment & Housing,Leeds Housing Concern,,
2015-10-02,7141.90,Environment & Housing,Leeds Housing Concern,,
2015-10-02,13441.00,Environment & Housing,Leeds Housing Concern,,
2015-10-02,15199.47,Environment & Housing,Leeds Housing Concern,,
2015-10-02,26256.10,Environment & Housing,Leeds Housing Concern,,
2015-10-02,8564.12,Environment & Housing,Leeds Housing Concern,,
2015-10-22,925.68,Childrens Services,Leeds Housing Concern,,
2015-10-30,5955.36,Environment & Housing,Leeds Housing Concern,,
2015-10-30,2219.19,Environment & Housing,Leeds Housing Concern,,
2015-10-30,16000.00,Adult Social Care,Leeds Housing Concern,,
2015-10-30,7141.90,Environment & Housing,Leeds Housing Concern,,
2015-10-30,13441.00,Environment & Housing,Leeds Housing Concern,,
2015-10-30,15199.47,Environment & Housing,Leeds Housing Concern,,
2015-10-30,26256.10,Environment & Housing,Leeds Housing Concern,,
2015-10-30,8564.12,Environment & Housing,Leeds Housing Concern,,
2015-10-26,6097.91,Adult Social Care,Leeds Independent Living Accommodation,,
2015-10-30,470248.94,Adult Social Care,Leeds Independent Living Accommodation,,
2015-10-29,58902.30,City Development,Leeds International Pianoforte,,
2015-10-29,742.00,City Development,Leeds International Pianoforte,,
2015-10-29,47952.00,City Development,Leeds International Pianoforte,,
2015-10-29,3573.80,City Development,Leeds International Pianoforte,,
2015-10-29,12260.00,City Development,Leeds International Pianoforte,,
2015-10-29,450.00,City Development,Leeds International Pianoforte,,
2015-10-29,23420.70,City Development,Leeds International Pianoforte,,
2015-10-01,11666.00,Adult Social Care,Leeds Involving People,,
2015-10-01,69737.00,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-01,7770.00,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-05,1624.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
