Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-18,996.50,Central & Corporate,Eurostar Internet,,
2015-02-05,11685.09,City Development,Eurovia Infrastructure Limited,,
2015-02-05,10313.04,City Development,Eurovia Infrastructure Limited,,
2015-02-13,300.00,City Development,Eva Long Agents,,
2015-02-06,475.00,City Development,Evac & Chair International Ltd,,
2015-02-05,53.60,Central & Corporate,Evans Halshaw,,
2015-02-19,60.00,Environment & Housing,Evans Halshaw Vauxhall Leeds,,
2015-02-11,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,248.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-20,198.54,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-20,159.13,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-20,187.61,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,1047.25,City Development,Ev-Ent Hire,,
2015-02-13,2760.00,Adult Social Care,Everon Uk Ltd,,
2015-02-06,150.00,Adult Social Care,Everon Uk Ltd,,
2015-02-06,150.00,Adult Social Care,Everon Uk Ltd,,
2015-02-13,225.00,Adult Social Care,Everon Uk Ltd,,
2015-02-06,375.00,Adult Social Care,Everon Uk Ltd,,
2015-02-06,750.00,Adult Social Care,Everon Uk Ltd,,
2015-01-24,175.00,City Development,Everyman Leeds,,
2015-01-28,100.00,City Development,Exa Networks Ltd,,
2015-02-05,435.00,Adult Social Care,Excel Flooring (Leeds) Ltd,,
2015-02-05,450.00,Childrens Services,Excel Flooring (Leeds) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,99.00,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,90.00,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,126.00,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,149.25,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,34.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,34.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,94.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,34.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,94.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2015-02-20,97.50,Strategic Landlord,Excell (Uk) Ltd,,
2014-12-31,1309.87,Strategic Landlord,Excell UK Ltd,,
2014-12-31,174.10,Strategic Landlord,Excell UK Ltd,,
2014-12-31,22.00,Strategic Landlord,Excell UK Ltd,,
2015-01-02,174.68,Strategic Landlord,Excell UK Ltd,,
2015-01-05,2367.95,Strategic Landlord,Excell UK Ltd,,
2015-01-05,342.32,Strategic Landlord,Excell UK Ltd,,
2015-01-05,3042.28,Strategic Landlord,Excell UK Ltd,,
2015-01-05,2428.17,Strategic Landlord,Excell UK Ltd,,
2015-01-05,249.23,Strategic Landlord,Excell UK Ltd,,
2015-01-05,2953.55,Strategic Landlord,Excell UK Ltd,,
2015-01-05,220.43,Strategic Landlord,Excell UK Ltd,,
2015-01-06,160.84,Strategic Landlord,Excell UK Ltd,,
2015-01-06,63.49,Strategic Landlord,Excell UK Ltd,,
2015-01-06,345.06,Strategic Landlord,Excell UK Ltd,,
2015-01-06,209.76,Strategic Landlord,Excell UK Ltd,,
2015-01-08,589.32,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2591.67,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2446.85,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2994.85,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2295.78,Strategic Landlord,Excell UK Ltd,,
2015-01-12,1812.45,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2343.92,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2878.10,Strategic Landlord,Excell UK Ltd,,
2015-01-12,2586.56,Strategic Landlord,Excell UK Ltd,,
2015-01-12,10998.56,Strategic Landlord,Excell UK Ltd,,
2015-01-12,1546.40,Strategic Landlord,Excell UK Ltd,,
2015-01-16,2573.13,Strategic Landlord,Excell UK Ltd,,
2015-01-16,2536.10,Strategic Landlord,Excell UK Ltd,,
2015-01-19,23.00,Strategic Landlord,Excell UK Ltd,,
2015-01-20,2607.88,Strategic Landlord,Excell UK Ltd,,
2015-01-20,2038.20,Strategic Landlord,Excell UK Ltd,,
2015-01-20,2305.90,Strategic Landlord,Excell UK Ltd,,
2015-01-21,152.80,Strategic Landlord,Excell UK Ltd,,
2015-01-21,982.49,Strategic Landlord,Excell UK Ltd,,
2015-01-21,221.83,Strategic Landlord,Excell UK Ltd,,
2015-01-22,2543.97,Strategic Landlord,Excell UK Ltd,,
2015-01-22,46.00,Strategic Landlord,Excell UK Ltd,,
2015-01-22,26.44,Strategic Landlord,Excell UK Ltd,,
2015-01-22,68.90,Strategic Landlord,Excell UK Ltd,,
2015-01-22,23.00,Strategic Landlord,Excell UK Ltd,,
2015-01-23,642.31,Strategic Landlord,Excell UK Ltd,,
2015-01-23,1389.43,Strategic Landlord,Excell UK Ltd,,
2015-01-28,3280.75,Strategic Landlord,Excell UK Ltd,,
2015-01-28,739.71,Strategic Landlord,Excell UK Ltd,,
2015-01-28,366.56,Strategic Landlord,Excell UK Ltd,,
2015-01-28,753.50,Strategic Landlord,Excell UK Ltd,,
2015-01-28,2051.97,Strategic Landlord,Excell UK Ltd,,
2015-02-20,630.85,Central & Corporate,Experis Limited,,
2015-02-06,424.80,Adult Social Care,Express Healthcare Uk Ltd,,
2015-02-04,410.40,Adult Social Care,Express Healthcare Uk Ltd,,
2015-02-04,406.80,Adult Social Care,Express Healthcare Uk Ltd,,
2015-02-05,33.00,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2015-02-06,152.33,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2015-02-17,257.74,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2015-02-06,1803.00,Central & Corporate,Exterion Media Limited,,
2015-02-04,2298.00,Childrens Services,Exterion Media Limited,,
2015-02-04,2775.00,Childrens Services,Exterion Media Limited,,
2015-02-16,1858.00,Childrens Services,F & K Care Ltd,,
2015-02-02,261.85,Central & Corporate,F Bennett,,
2015-02-26,310.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-02,749.00,Central & Corporate,F Debretsion,,
2015-02-19,45.07,Environment & Housing,F G Marshall Ltd,,
2015-02-16,456.00,Central & Corporate,F Hardwick Ltd,,
2015-02-16,480.00,Central & Corporate,F Hardwick Ltd,,
2015-02-16,456.00,Central & Corporate,F Hardwick Ltd,,
2015-02-16,480.00,Central & Corporate,F Hardwick Ltd,,
2015-02-26,6265.00,Central & Corporate,F Hardwick Ltd,,
2015-02-20,14665.00,Central & Corporate,F Hardwick Ltd,,
2015-02-02,53.50,Central & Corporate,F Kalmaz,,
2015-02-20,1739.00,Central & Corporate,F Shaw & Co Ltd,,
2015-01-16,355.00,Central & Corporate,Faac UK Ltd,,
2015-01-06,14.26,City Development,Facebook 3kahm7svl2,,
2015-01-24,22.70,City Development,Facebook 3xjhh7nul2,,
2015-01-29,40.00,Central & Corporate,Facebook 9e72d7all2,,
2015-01-29,31.06,City Development,Facebook E4n5g7sfg2,,
2015-01-26,40.00,Central & Corporate,Facebook Fdyyg72ml2,,
2015-01-14,12.35,City Development,Facebook Fxjsc7avl2,,
2015-01-24,55.21,Central & Corporate,Facebook Jjmse7nll2,,
2015-01-29,24.29,City Development,Facebook L752h7nvl2,,
2015-01-27,40.00,Central & Corporate,Facebook M732l72ll2,,
2014-12-31,27.43,City Development,Facebook P8ycb7evl2,,
2015-01-25,16.95,City Development,Facebook R8vuf7evl2,,
2015-01-28,40.00,Central & Corporate,Facebook Tcwud76ll2,,
2015-01-16,25.28,City Development,Facebook Uje9f7nvl2,,
2015-01-22,19.55,City Development,Facebook Vu4yg72vl2,,
2015-01-27,28.59,City Development,Facebook Ybfwh7nul2,,
2015-01-25,40.00,Central & Corporate,Facebook Zn5yl7wkl2,,
2015-02-12,202.13,Central & Corporate,Facultatieve Technologies Ltd,,
2015-02-12,17984.97,Central & Corporate,Facultatieve Technologies Ltd,,
2015-02-12,24.39,Central & Corporate,Facultatieve Technologies Ltd,,
2015-02-04,380.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1312.96,Adult Social Care,Fairburn Chase,,
2015-02-11,2447.64,Adult Social Care,Fairburn Chase,,
2015-02-11,10722.64,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2015-02-11,16068.04,Adult Social Care,Fairburn Vale,,
2015-02-24,3762.00,Childrens Services,Faith Together In Leeds 11,,
2015-02-03,26356.80,Childrens Services,Faith Together In Leeds 11,,
2015-02-16,5645.00,Childrens Services,Faith Together In Leeds 11,,
2015-02-11,584.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,424.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,12.50,Environment & Housing,Falcon Electrical Wholes,,
2015-02-12,110.60,Environment & Housing,Falon Nameplates,,
2015-02-26,400.00,City Development,Families Leeds,,
2015-02-27,500.00,Childrens Services,Family Estates,,
2015-02-06,2900.67,Childrens Services,Family Foster Care Ltd,,
2015-02-06,3273.29,Childrens Services,Family Foster Care Ltd,,
2015-02-06,2435.67,Childrens Services,Family Foster Care Ltd,,
2015-02-20,188.00,Environment & Housing,Farason Limited,,
2015-02-03,280.00,Environment & Housing,Farm-Fresh Hatchery Ltd,,
2015-02-25,280.00,Environment & Housing,Farm-Fresh Hatchery Ltd,,
2015-01-08,23.54,Environment & Housing,Farnell Electronic,,
2015-01-24,33.24,Environment & Housing,Farnell Electronic,,
2015-02-20,144.29,Central & Corporate,Farnell Inone,,
2015-02-16,2.97,Central & Corporate,Farnell Inone,,
2015-02-11,138.40,Central & Corporate,Farnell Inone,,
2015-02-06,496.40,Childrens Services,Farzana Tai,,
2015-02-20,970.23,Childrens Services,Farzana Tai,,
2015-01-29,5.60,Central & Corporate,Fast Key Services,,
2015-01-22,12.50,Central & Corporate,Fast Key Services,,
2015-01-05,42.70,Childrens Services,Fast Key Services,,
2015-01-29,19.65,Childrens Services,Fast Key Services,,
2015-02-17,10.40,Childrens Services,Fast Key Services Ltd,,
2015-02-17,1.00,Childrens Services,Fast Key Services Ltd,,
2015-02-27,522.50,City Development,Fastsigns (Leeds) Ltd,,
2015-02-19,348.78,City Development,Fastsigns (Leeds) Ltd,,
2015-02-25,121.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-19,91.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-19,339.94,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-19,399.41,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-06,731.48,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-06,332.30,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-06,381.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-06,1026.98,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,23.20,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,92.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,92.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,69.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,92.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,92.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,46.40,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-27,46.40,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-20,534.32,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-03,116.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-03,69.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-03,185.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2015-02-16,23.00,Childrens Services,Fay Atkinson,,
2015-02-06,50.00,City Development,Fay Musselwhite,,
2015-02-11,11562.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,332.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,1211.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-04,35.69,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-02-26,1556.80,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-02-04,576.00,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-02-26,583.80,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-02-04,216.00,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-02-06,200.00,Environment & Housing,Fcc Recycling (Uk) Limited,,
2015-01-28,2257.63,City Development,Federal Exp Vt Gbp Gbp,,
2015-02-24,140.58,City Development,Federal Express Europe Inc,,
2015-02-05,1061.50,Environment & Housing,Federation Of Burial And Cremation,,
2015-01-06,49.62,Central & Corporate,Feenix,,
2015-02-11,23153.28,Social Services Pooled Budgets,Ferncliffe,,
2015-02-11,8950.08,Adult Social Care,Ferndale Residential Home,,
2015-02-02,22400.00,City Development,Festivals And Events International Ltd,,
2015-02-05,500.00,Central & Corporate,Fforde Grene Fc,,
2015-02-11,5997.84,Adult Social Care,Fieldhouse Lodge,,
2015-02-11,10951.58,Adult Social Care,Fieldhouse Lodge,,
2015-02-13,1000.00,City Development,Film And Video Umbrella,,
2015-01-07,6746.65,Central & Corporate,Financial Data Manage,,
2015-01-20,5902.54,Central & Corporate,Financial Data Manage,,
2015-02-02,1901.65,Central & Corporate,Financial Data Management Ltd,,
2015-02-04,1988.81,Central & Corporate,Financial Data Management Ltd,,
2015-02-02,1166.36,Central & Corporate,Financial Data Management Ltd,,
2015-02-06,714.66,Central & Corporate,Financial Data Management Ltd,,
2015-02-13,1209.97,Central & Corporate,Financial Data Management Ltd,,
2015-02-13,26.77,Central & Corporate,Financial Data Management Ltd,,
2015-02-23,2281.21,Central & Corporate,Financial Data Management Ltd,,
2015-02-11,1190.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-17,130.55,Childrens Services,Findel Education Ltd,,
2015-02-17,39.95,Childrens Services,Findel Education Ltd,,
2015-01-06,456.76,Adult Social Care,Findmeatemp.Com,,
2015-01-06,359.32,Adult Social Care,Findmeatemp.Com,,
2015-01-06,424.64,Adult Social Care,Findmeatemp.Com,,
2015-01-06,808.59,Adult Social Care,Findmeatemp.Com,,
2015-01-06,568.35,Adult Social Care,Findmeatemp.Com,,
2015-01-06,212.32,Adult Social Care,Findmeatemp.Com,,
2015-01-06,572.68,Adult Social Care,Findmeatemp.Com,,
2015-01-06,745.17,Adult Social Care,Findmeatemp.Com,,
2015-01-13,456.76,Adult Social Care,Findmeatemp.Com,,
2015-01-13,857.72,Adult Social Care,Findmeatemp.Com,,
2015-01-13,934.62,Adult Social Care,Findmeatemp.Com,,
2015-01-13,1047.45,Adult Social Care,Findmeatemp.Com,,
2015-01-13,913.55,Adult Social Care,Findmeatemp.Com,,
2015-01-20,913.55,Adult Social Care,Findmeatemp.Com,,
2015-01-20,1047.45,Adult Social Care,Findmeatemp.Com,,
2015-01-20,934.62,Adult Social Care,Findmeatemp.Com,,
2015-01-20,190.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,359.32,Adult Social Care,Findmeatemp.Com,,
2015-01-20,884.46,Adult Social Care,Findmeatemp.Com,,
2015-01-20,456.76,Adult Social Care,Findmeatemp.Com,,
2015-01-27,934.62,Adult Social Care,Findmeatemp.Com,,
2015-01-27,456.76,Adult Social Care,Findmeatemp.Com,,
2015-01-27,861.01,Adult Social Care,Findmeatemp.Com,,
2015-01-27,1047.45,Adult Social Care,Findmeatemp.Com,,
2015-01-27,913.55,Adult Social Care,Findmeatemp.Com,,
2015-01-06,117.76,Adult Social Care,Findmeatemp.Com,,
2015-01-06,122.78,Adult Social Care,Findmeatemp.Com,,
2015-01-06,110.95,Adult Social Care,Findmeatemp.Com,,
2015-01-06,318.01,Adult Social Care,Findmeatemp.Com,,
2015-01-06,122.04,Adult Social Care,Findmeatemp.Com,,
2015-01-06,216.04,Adult Social Care,Findmeatemp.Com,,
2015-01-06,890.20,Adult Social Care,Findmeatemp.Com,,
2015-01-06,205.92,Adult Social Care,Findmeatemp.Com,,
2015-01-06,882.32,Adult Social Care,Findmeatemp.Com,,
2015-01-06,304.80,Adult Social Care,Findmeatemp.Com,,
2015-01-06,103.02,Adult Social Care,Findmeatemp.Com,,
2015-01-13,644.96,Adult Social Care,Findmeatemp.Com,,
2015-01-13,495.87,Adult Social Care,Findmeatemp.Com,,
2015-01-13,649.32,Adult Social Care,Findmeatemp.Com,,
2015-01-13,98.24,Adult Social Care,Findmeatemp.Com,,
2015-01-13,667.67,Adult Social Care,Findmeatemp.Com,,
2015-01-13,486.99,Adult Social Care,Findmeatemp.Com,,
2015-01-13,649.32,Adult Social Care,Findmeatemp.Com,,
2015-01-13,88.76,Adult Social Care,Findmeatemp.Com,,
2015-01-13,801.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-13,506.84,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,1008.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,279.66,Adult Social Care,Findmeatemp.Com,,
2015-01-13,520.35,Adult Social Care,Findmeatemp.Com,,
2015-01-13,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,166.88,Adult Social Care,Findmeatemp.Com,,
2015-01-13,117.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,68.44,Adult Social Care,Findmeatemp.Com,,
2015-01-13,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-20,737.62,Adult Social Care,Findmeatemp.Com,,
2015-01-20,300.24,Adult Social Care,Findmeatemp.Com,,
2015-01-20,559.58,Adult Social Care,Findmeatemp.Com,,
2015-01-20,68.64,Adult Social Care,Findmeatemp.Com,,
2015-01-20,649.32,Adult Social Care,Findmeatemp.Com,,
2015-01-20,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,258.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,451.63,Adult Social Care,Findmeatemp.Com,,
2015-01-20,344.75,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.26,Adult Social Care,Findmeatemp.Com,,
2015-01-20,98.24,Adult Social Care,Findmeatemp.Com,,
2015-01-20,216.04,Adult Social Care,Findmeatemp.Com,,
2015-01-20,164.42,Adult Social Care,Findmeatemp.Com,,
2015-01-20,811.65,Adult Social Care,Findmeatemp.Com,,
2015-01-27,62.04,Adult Social Care,Findmeatemp.Com,,
2015-01-27,649.76,Adult Social Care,Findmeatemp.Com,,
2015-01-27,311.61,Adult Social Care,Findmeatemp.Com,,
2015-01-27,94.44,Adult Social Care,Findmeatemp.Com,,
2015-01-27,117.76,Adult Social Care,Findmeatemp.Com,,
2015-01-27,811.65,Adult Social Care,Findmeatemp.Com,,
2015-01-27,239.46,Adult Social Care,Findmeatemp.Com,,
2015-01-27,486.99,Adult Social Care,Findmeatemp.Com,,
2015-01-27,111.54,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-27,265.12,Adult Social Care,Findmeatemp.Com,,
2015-01-27,282.00,Adult Social Care,Findmeatemp.Com,,
2015-01-27,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-27,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-27,97.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,324.66,Adult Social Care,Findmeatemp.Com,,
2015-01-27,55.26,Adult Social Care,Findmeatemp.Com,,
2015-01-27,360.64,Adult Social Care,Findmeatemp.Com,,
2015-01-27,277.22,Adult Social Care,Findmeatemp.Com,,
2015-01-27,128.94,Adult Social Care,Findmeatemp.Com,,
2015-01-27,216.04,Adult Social Care,Findmeatemp.Com,,
2015-01-27,54.11,Adult Social Care,Findmeatemp.Com,,
2015-01-27,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-27,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-27,250.38,Adult Social Care,Findmeatemp.Com,,
2015-01-27,600.12,Adult Social Care,Findmeatemp.Com,,
2015-01-27,259.44,Adult Social Care,Findmeatemp.Com,,
2015-01-27,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-27,66.42,Adult Social Care,Findmeatemp.Com,,
2015-01-06,870.75,Adult Social Care,Findmeatemp.Com,,
2015-01-06,83.72,Adult Social Care,Findmeatemp.Com,,
2015-01-06,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-06,146.52,Adult Social Care,Findmeatemp.Com,,
2015-01-06,254.83,Adult Social Care,Findmeatemp.Com,,
2015-01-06,478.52,Adult Social Care,Findmeatemp.Com,,
2015-01-06,840.21,Adult Social Care,Findmeatemp.Com,,
2015-01-06,146.52,Adult Social Care,Findmeatemp.Com,,
2015-01-06,171.92,Adult Social Care,Findmeatemp.Com,,
2015-01-06,94.18,Adult Social Care,Findmeatemp.Com,,
2015-01-06,68.22,Adult Social Care,Findmeatemp.Com,,
2015-01-06,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-06,421.50,Adult Social Care,Findmeatemp.Com,,
2015-01-06,1045.42,Adult Social Care,Findmeatemp.Com,,
2015-01-06,177.52,Adult Social Care,Findmeatemp.Com,,
2015-01-06,137.28,Adult Social Care,Findmeatemp.Com,,
2015-01-06,703.19,Adult Social Care,Findmeatemp.Com,,
2015-01-06,391.71,Adult Social Care,Findmeatemp.Com,,
2015-01-06,86.17,Adult Social Care,Findmeatemp.Com,,
2015-01-06,79.17,Adult Social Care,Findmeatemp.Com,,
2015-01-06,317.46,Adult Social Care,Findmeatemp.Com,,
2015-01-06,171.92,Adult Social Care,Findmeatemp.Com,,
2015-01-06,195.36,Adult Social Care,Findmeatemp.Com,,
2015-01-06,168.06,Adult Social Care,Findmeatemp.Com,,
2015-01-06,83.72,Adult Social Care,Findmeatemp.Com,,
2015-01-06,180.50,Adult Social Care,Findmeatemp.Com,,
2015-01-06,250.17,Adult Social Care,Findmeatemp.Com,,
2015-01-06,85.80,Adult Social Care,Findmeatemp.Com,,
2015-01-06,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-06,222.30,Adult Social Care,Findmeatemp.Com,,
2015-01-06,166.46,Adult Social Care,Findmeatemp.Com,,
2015-01-06,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-06,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-06,261.20,Adult Social Care,Findmeatemp.Com,,
2015-01-06,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-06,36.63,Adult Social Care,Findmeatemp.Com,,
2015-01-06,315.61,Adult Social Care,Findmeatemp.Com,,
2015-01-06,299.95,Adult Social Care,Findmeatemp.Com,,
2015-01-06,430.43,Adult Social Care,Findmeatemp.Com,,
2015-01-06,92.10,Adult Social Care,Findmeatemp.Com,,
2015-01-06,463.80,Adult Social Care,Findmeatemp.Com,,
2015-01-06,293.04,Adult Social Care,Findmeatemp.Com,,
2015-01-06,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-06,220.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,36.84,Adult Social Care,Findmeatemp.Com,,
2015-01-13,221.04,Adult Social Care,Findmeatemp.Com,,
2015-01-13,819.93,Adult Social Care,Findmeatemp.Com,,
2015-01-13,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,373.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,196.98,Adult Social Care,Findmeatemp.Com,,
2015-01-13,307.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,290.47,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-13,363.00,Adult Social Care,Findmeatemp.Com,,
2015-01-13,102.96,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,120.19,Adult Social Care,Findmeatemp.Com,,
2015-01-13,176.70,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,191.02,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,120.19,Adult Social Care,Findmeatemp.Com,,
2015-01-13,283.35,Adult Social Care,Findmeatemp.Com,,
2015-01-13,139.86,Adult Social Care,Findmeatemp.Com,,
2015-01-13,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,514.87,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,68.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,479.77,Adult Social Care,Findmeatemp.Com,,
2015-01-13,120.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,463.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,595.05,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,146.52,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,245.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,1033.23,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.47,Adult Social Care,Findmeatemp.Com,,
2015-01-13,368.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,366.00,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,369.30,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
