Payment Date,Amount,Benificiary Name,Organisational Unit
2018-09-28,95.84,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,295.00,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,95.20,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,287.52,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,354.00,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,329.36,Hf Trust Ltd,Social Services Pooled Budgets
2018-09-28,13585.00,Hf Trust Ltd,Adults and Health
2018-09-11,1921.16,Hhe Sourcing Ltd,Children and Families
2018-09-19,1550.40,Hica Specialised Care Homes,Adults and Health
2018-09-14,100.00,High Court Enforcement Group Limited,Resources and Housing
2018-09-10,1000.00,High Street Solicitors,Strategic Landlord
2018-09-21,37.77,High Street Solicitors,Strategic Landlord
2018-09-21,2800.00,High Street Solicitors,Strategic Landlord
2018-09-26,900.00,High Street Solicitors,Strategic Landlord
2018-09-26,958.66,High Street Solicitors,Strategic Landlord
2018-08-01,13.33,High Trees Garden Cent,Communities and Environment
2018-09-19,5286.75,Highfield (Stockton),Adults and Health
2018-09-19,23946.44,Highfield Care Centre,Adults and Health
2018-09-19,8572.72,Highfield Care Centre,Adults and Health
2018-09-19,1563.84,Highfield Nursing Home,Adults and Health
2018-09-19,2741.92,Hillborough Nursing Home,Adults and Health
2018-09-19,1734.32,Hillcrest,Social Services Pooled Budgets
2018-09-19,1594.64,Hilltop Manor,Adults and Health
2018-08-19,236.04,Hilton Hotels,Children and Families
2018-08-21,13.25,Hilton Hotels,Children and Families
2018-09-13,144.80,Hine Labels Ltd,Resources and Housing
2018-09-19,441.50,Hine Labels Ltd,Resources and Housing
2018-09-04,28.39,Hire Station Ltd,Communities and Environment
2018-09-04,367.57,Hire Station Ltd,Communities and Environment
2018-09-12,83.54,Hire Station Ltd,Communities and Environment
2018-09-21,126.70,Hire Station Ltd,Communities and Environment
2018-09-06,55.00,Hire World,Resources and Housing
2018-09-10,176.00,Hire World,Resources and Housing
2018-09-14,142.50,Hire World,Resources and Housing
2018-09-14,65.50,Hire World,Resources and Housing
2018-09-14,308.00,Hire World,Resources and Housing
2018-09-14,176.00,Hire World,Resources and Housing
2018-09-14,200.00,Hire World,Resources and Housing
2018-09-14,210.00,Hire World,Resources and Housing
2018-09-14,308.00,Hire World,Resources and Housing
2018-09-14,105.00,Hire World,Resources and Housing
2018-09-14,280.00,Hire World,Resources and Housing
2018-09-14,974.40,Hire World,Resources and Housing
2018-09-14,103.40,Hire World,Resources and Housing
2018-09-14,77.00,Hire World,Resources and Housing
2018-09-14,110.00,Hire World,Resources and Housing
2018-09-14,96.60,Hire World,Resources and Housing
2018-09-18,308.00,Hire World,Resources and Housing
2018-09-18,168.00,Hire World,Resources and Housing
2018-09-18,40.00,Hire World,Resources and Housing
2018-09-18,88.00,Hire World,Resources and Housing
2018-09-18,55.00,Hire World,Resources and Housing
2018-09-18,41.50,Hire World,Resources and Housing
2018-09-18,50.00,Hire World,Resources and Housing
2018-09-18,55.00,Hire World,Resources and Housing
2018-09-18,36.00,Hire World,Resources and Housing
2018-09-18,22.00,Hire World,Resources and Housing
2018-09-18,77.00,Hire World,Resources and Housing
2018-09-18,70.00,Hire World,Resources and Housing
2018-09-18,70.00,Hire World,Resources and Housing
2018-09-20,228.80,Hire World,Resources and Housing
2018-09-20,228.80,Hire World,Resources and Housing
2018-09-20,40.00,Hire World,Resources and Housing
2018-09-20,460.00,Hire World,Resources and Housing
2018-09-20,40.00,Hire World,Resources and Housing
2018-09-20,176.00,Hire World,Resources and Housing
2018-09-20,184.00,Hire World,Resources and Housing
2018-09-20,134.00,Hire World,Resources and Housing
2018-09-20,611.60,Hire World,Resources and Housing
2018-09-20,27.00,Hire World,Resources and Housing
2018-09-20,43.50,Hire World,Resources and Housing
2018-09-21,24.50,Hire World,Resources and Housing
2018-09-21,20.00,Hire World,Resources and Housing
2018-09-25,10.00,Hire World,Resources and Housing
2018-09-25,54.00,Hire World,Resources and Housing
2018-09-25,36.00,Hire World,Resources and Housing
2018-09-25,24.50,Hire World,Resources and Housing
2018-09-25,9.00,Hire World,Resources and Housing
2018-09-25,19.00,Hire World,Resources and Housing
2018-09-25,55.00,Hire World,Resources and Housing
2018-09-25,27.50,Hire World,Resources and Housing
2018-09-25,70.00,Hire World,Resources and Housing
2018-09-26,24.50,Hire World,Resources and Housing
2018-09-26,20.00,Hire World,Resources and Housing
2018-09-26,29.50,Hire World,Resources and Housing
2018-09-28,45.50,Hire World,Resources and Housing
2018-09-28,29.50,Hire World,Resources and Housing
2018-08-13,183.90,Hisco,Communities and Environment
2018-08-13,129.50,Hisco,Communities and Environment
2018-07-31,98.00,Hm Passport Office,Children and Families
2018-08-01,80.50,Hm Passport Office,Children and Families
2018-08-03,49.00,Hm Passport Office,Children and Families
2018-08-13,117.00,Hm Passport Office,Children and Families
2018-08-08,100.00,Hmcourts-Service.G,Strategic Landlord
2018-08-09,150.00,Hmcourts-Service.G,Resources and Housing
2018-08-15,750.00,Hmcourts-Service.G,Resources and Housing
2018-08-17,226.00,Hmcourts-Service.G,Communities and Environment
2018-08-17,226.00,Hmcourts-Service.G,Communities and Environment
2018-08-17,226.00,Hmcourts-Service.G,Communities and Environment
2018-08-21,700.00,Hmcourts-Service.G,Resources and Housing
2018-08-22,180.00,Hmcourts-Service.G,Strategic Landlord
2018-08-28,226.00,Hmcourts-Service.G,Communities and Environment
2018-09-13,10.00,Hmcts,Strategic Landlord
2018-09-13,385.00,Hmcts,Adults and Health
2018-09-13,385.00,Hmcts,Adults and Health
2018-09-21,335.00,Hmcts,Resources and Housing
2018-09-24,17899.00,Hmcts,Strategic Landlord
2018-09-25,10.00,Hmcts,Strategic Landlord
2018-09-26,10.00,Hmcts,Strategic Landlord
2018-09-28,10.00,Hmcts,Strategic Landlord
2018-08-01,46.33,Hobbycraft,City Development
2018-08-07,5.83,Hobbycraft,Communities and Environment
2018-08-24,6.25,Hobbycraft,City Development
2018-07-31,113.42,Hobbycraft (Internet),Children and Families
2018-07-31,177.58,Hobbycraft (Internet),Children and Families
2018-08-08,61.00,Hobbycraft (Internet),Children and Families
2018-09-28,14265.00,Holbeck Elderly Aid,Adults and Health
2018-09-03,400.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-03,1700.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-03,500.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-03,1200.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-03,1350.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-03,1800.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-11,750.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-11,1600.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-11,3000.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-12,720.00,Holdings Matrix Ltd,Insurance
2018-09-12,2780.00,Holdings Matrix Ltd,Insurance
2018-09-13,196.80,Holdings Matrix Ltd,Strategic Landlord
2018-09-19,550.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1600.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,814.73,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,3500.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1600.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,2700.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1300.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1133.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1300.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-20,1530.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-21,2950.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-24,2472.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-24,2850.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-26,4000.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-26,2700.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-27,1850.00,Holdings Matrix Ltd,Strategic Landlord
2018-09-28,3063.03,Hollins Murray Group Limited,City Development
2018-09-19,1329.84,Holly Bank,Adults and Health
2018-09-21,148.75,REDACTED PERSONAL DATA,Children and Families
2018-09-19,3226.00,Holly House,Social Services Pooled Budgets
2018-09-21,4908.75,Holly House Private Day Nursery,Children and Families
2018-09-19,761.12,Hollybank Care Home,Adults and Health
2018-09-19,4090.76,Hollybank Trust,Adults and Health
2018-09-19,62106.72,Hollybank Trust,Social Services Pooled Budgets
2018-09-24,36483.42,Holstan (Pipework Fabrications) Ltd,Children and Families
2018-09-20,60.00,Holy Trinity Church Pcc,Children and Families
2018-09-19,1431.20,Holyrood House,Adults and Health
2018-09-19,1463.60,Holyrood House,Adults and Health
2018-09-19,1747.60,Holyrood House,Adults and Health
2018-07-31,17.42,Home Bargains,Children and Families
2018-08-01,2.49,Home Bargains,City Development
2018-08-02,43.18,Home Bargains,Adults and Health
2018-08-02,4.48,Home Bargains,City Development
2018-08-10,11.80,Home Bargains,City Development
2018-08-15,11.80,Home Bargains,City Development
2018-08-16,36.14,Home Bargains,Children and Families
2018-08-17,11.38,Home Bargains,Children and Families
2018-08-20,11.80,Home Bargains,City Development
2018-08-28,31.38,Home Bargains,Children and Families
2018-09-19,241399.03,Home Farm Trust Ltd,Social Services Pooled Budgets
2018-09-19,12456.52,Home Farm Trust Ltd,Social Services Pooled Budgets
2018-09-19,2341.44,Home Instead Senior Care,Adults and Health
2018-08-22,213.80,Home Leeds,City Development
2018-09-07,229.00,Home Office,Children and Families
2018-08-01,211.63,Homebase,Children and Families
2018-08-01,11.25,Homebase Ltd 584,Communities and Environment
2018-08-06,46.67,Homebase Ltd 584,Communities and Environment
2018-08-10,8.03,Homebase Ltd 584,Children and Families
2018-08-13,5.88,Homebase Ltd 584,Communities and Environment
2018-08-28,12.50,Homebase Ltd 584,Communities and Environment
2018-09-05,12475.68,Homecare Support,Adults and Health
2018-09-07,14227.25,Homecare Support,Adults and Health
2018-09-07,13789.62,Homecare Support,Adults and Health
2018-09-07,16333.16,Homecare Support,Adults and Health
2018-09-10,11787.19,Homecare Support,Adults and Health
2018-09-10,1609.23,Homecare Support,Adults and Health
2018-09-12,331.80,Homecare Support,Adults and Health
2018-09-12,273.74,Homecare Support,Adults and Health
2018-09-17,13475.88,Homecare Support,Adults and Health
2018-09-18,940.46,Homecare Support,Social Services Pooled Budgets
2018-09-18,17318.47,Homecare Support,Adults and Health
2018-09-18,3915.24,Homecare Support,Adults and Health
2018-09-18,10458.00,Homecare Support,Adults and Health
2018-09-18,2215.90,Homecare Support,Adults and Health
2018-09-18,9225.45,Homecare Support,Adults and Health
2018-09-18,418.32,Homecare Support,Adults and Health
2018-09-19,13296.89,Homecare Support,Adults and Health
2018-09-19,8423.57,Homecare Support,Adults and Health
2018-09-19,1526.28,Homecare Support,Adults and Health
2018-09-19,14648.97,Homecare Support,Adults and Health
2018-09-19,15630.98,Homecare Support,Adults and Health
2018-09-19,1546.29,Homecare Support,Adults and Health
2018-09-19,1792.80,Homecare Support,Adults and Health
2018-09-20,46183.52,Homecare Support,Adults and Health
2018-09-20,10050.59,Homecare Support,Adults and Health
2018-09-20,190.79,Homecare Support,Adults and Health
2018-09-21,12788.65,Homecare Support,Adults and Health
2018-09-21,3326.54,Homecare Support,Adults and Health
2018-09-21,11883.91,Homecare Support,Adults and Health
2018-09-21,16673.04,Homecare Support,Adults and Health
2018-09-28,273.74,Homecare Support,Adults and Health
2018-09-19,10444.40,Homes Together Ltd,Social Services Pooled Budgets
2018-09-11,15750.00,Home-Start Leeds Ltd,Children and Families
2018-09-17,276.16,Homexperts,Children and Families
2018-09-17,360.00,Homexperts,Children and Families
2018-09-14,189.00,Honey Brothers Ltd,Communities and Environment
2018-09-14,89.94,Honey Brothers Ltd,Communities and Environment
2018-09-14,176.87,Honey Brothers Ltd,Communities and Environment
2018-09-19,80.20,Honey Brothers Ltd,Communities and Environment
2018-09-19,15.75,Honeybee Nursery,Children and Families
2018-09-21,3346.88,Honeybee Nursery,Children and Families
2018-08-08,9.33,Hoo*hootsuite Inc,Communities and Environment
2018-08-17,192.00,Hoo*hootsuite Inc,Adults and Health
2018-08-18,5.67,Hoo*hootsuite Inc,City Development
2018-08-15,60.19,Hoover,Strategic Landlord
2018-09-28,13077.50,Hope,Adults and Health
2018-09-19,1606.50,Hopespring Nursery,Children and Families
2018-09-21,1561.88,Hopespring Nursery,Children and Families
2018-09-19,33667.09,Hopton Court,Adults and Health
2018-09-19,3093.80,Hopton Court,Adults and Health
2018-08-09,19.23,Horizon Soft Drinks,Children and Families
2018-09-03,9.62,Horizon Soft Drinks Ltd,Children and Families
2018-09-28,9.62,Horizon Soft Drinks Ltd,Children and Families
2018-09-12,914.00,Horizon Specialist Contracting Ltd,Resources and Housing
2018-09-19,1641.54,Horizon Specialist Contracting Ltd,Resources and Housing
2018-09-21,365.00,Horizon Specialist Contracting Ltd,Resources and Housing
2018-09-28,21824.75,Horsforth Live At Home,Adults and Health
2018-09-07,332.00,Horticap Limited,Social Services Pooled Budgets
2018-09-12,498.00,Horticap Limited,Social Services Pooled Budgets
2018-09-19,10476.92,Horton Establishment Ltd,Social Services Pooled Budgets
2018-09-05,714.00,Horwich Cohen Coghlan Solicitors,Insurance
2018-09-27,55.00,Hospital Direct (Marketing) Ltd,Social Services Pooled Budgets
2018-09-27,100.25,Hospital Direct (Marketing) Ltd,Social Services Pooled Budgets
2018-07-31,44.00,Hotel Ibis,Children and Families
2018-08-01,44.00,Hotel Ibis,Children and Families
2018-08-02,39.00,Hotel Ibis,Children and Families
2018-08-08,64.00,Hotel Ibis,Children and Families
2018-08-20,39.00,Hotel Ibis,Children and Families
2018-08-21,44.00,Hotel Ibis,Children and Families
2018-08-21,44.00,Hotel Ibis,Children and Families
2018-08-22,74.00,Hotel Ibis,Children and Families
2018-08-07,90.00,Hotel On Booking.Com,Children and Families
2018-08-07,80.72,Hotel On Booking.Com,Children and Families
2018-08-10,90.00,Hotel On Booking.Com,Children and Families
2018-09-13,152.22,Hough Lane Store,Communities and Environment
2018-09-27,145.42,Hough Lane Store,Communities and Environment
2018-08-22,5.20,Household Waste Recycl,Children and Families
2018-09-21,5500.00,Housemark Ltd,Strategic Landlord
2018-09-05,19.68,Howarth Timber & Building Supplies Ltd,Communities and Environment
2018-08-03,74.69,Howarth Timber Leeds,Children and Families
2018-08-08,18.81,Howarth Timber Leeds,City Development
2018-08-21,11.13,Howarth Timber Leeds,Children and Families
2018-09-07,25.00,Howdens Joinery Ltd,Resources and Housing
2018-09-14,4.56,Howdens Joinery Ltd,Resources and Housing
2018-09-14,13.17,Howdens Joinery Ltd,Resources and Housing
2018-09-25,120.00,REDACTED PERSONAL DATA,Resources and Housing
2018-09-25,110.00,REDACTED PERSONAL DATA,Resources and Housing
2018-09-25,100.00,REDACTED PERSONAL DATA,Resources and Housing
2018-08-07,360.00,Hrs Family Law,Children and Families
2018-09-05,69.00,Hss Hire Service Group Ltd,City Development
2018-09-14,143.22,Hss Hire Service Group Ltd,Resources and Housing
2018-09-18,153.78,Hss Hire Service Group Ltd,Resources and Housing
2018-09-26,54.66,Hss Hire Service Group Ltd,Resources and Housing
2018-09-28,1495.00,Hss Hire Service Group Ltd,Resources and Housing
2018-09-28,65000.00,Htc Llp Client Re:Fu-Fund,Strategic Landlord
2018-08-17,50.00,Http://Www.Stop-Cse.Or,Children and Families
2018-09-07,163.80,REDACTED PERSONAL DATA,Children and Families
2018-09-07,170.80,REDACTED PERSONAL DATA,Children and Families
2018-09-14,170.80,REDACTED PERSONAL DATA,Children and Families
2018-09-14,163.80,REDACTED PERSONAL DATA,Children and Families
2018-09-21,334.60,REDACTED PERSONAL DATA,Children and Families
2018-09-28,334.60,REDACTED PERSONAL DATA,Children and Families
2018-09-06,50.00,Hub-Mdp Ltd,Resources and Housing
2018-08-20,15.50,Hull City Council,Children and Families
2018-09-06,25000.00,Humankind,Adults and Health
2018-09-19,10000.00,Humankind,Adults and Health
2018-09-26,1914932.50,Humankind,Adults and Health
2018-09-28,3073.00,Humankind,Adults and Health
2018-09-28,1888.46,Humankind,Adults and Health
2018-09-28,17979.48,Humankind,Adults and Health
2018-09-28,11513.51,Humankind,Adults and Health
2018-09-19,1580.36,Humfrey Lodge,Adults and Health
2018-09-13,3000.00,Hyde Park Source,Strategic Landlord
2018-09-20,2408.00,I Mcdermott,Communities and Environment
2018-09-21,806.59,REDACTED PERSONAL DATA,Children and Families
2018-09-05,1305.25,Iae,Communities and Environment
2018-09-07,507.50,Iain Hutchinson,Children and Families
2018-09-14,300.00,Iain Hutchinson,Children and Families
2018-09-20,24.97,REDACTED PERSONAL DATA,Children and Families
2018-09-20,6.80,REDACTED PERSONAL DATA,Children and Families
2018-09-04,19078.80,Ian Shiels,Children and Families
2018-09-03,22.00,REDACTED PERSONAL DATA,Communities and Environment
