Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-04,1629.00,Other Education Services,Rm Education Plc,,
2013-04-04,1636.48,Other Education Services,Rm Education Plc,,
2013-04-05,1929.91,Other Education Services,Rm Education Plc,,
2013-04-04,2066.10,Other Education Services,Rm Education Plc,,
2013-04-04,2144.40,Other Education Services,Rm Education Plc,,
2013-04-04,2259.80,Other Education Services,Rm Education Plc,,
2013-04-09,2312.30,Other Education Services,Rm Education Plc,,
2013-04-04,2441.66,Other Education Services,Rm Education Plc,,
2013-04-05,2501.00,Other Education Services,Rm Education Plc,,
2013-04-08,2746.00,Other Education Services,Rm Education Plc,,
2013-04-04,2915.08,Other Education Services,Rm Education Plc,,
2013-04-05,3076.00,Other Education Services,Rm Education Plc,,
2013-04-04,4240.50,Other Education Services,Rm Education Plc,,
2013-04-05,5124.00,Other Education Services,Rm Education Plc,,
2013-04-05,5391.60,Other Education Services,Rm Education Plc,,
2013-04-12,7056.00,Other Education Services,Rm Education Plc,,
2013-04-12,93053.00,Other Education Services,Rm Education Plc,,
2013-04-04,902.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-24,1101.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-11,1169.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-24,1329.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-24,1443.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-11,1488.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-04,1997.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-04,2122.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-04,7316.00,Central & Corporate,Rnb Direct Mail Solutions,,
2013-04-19,892.20,City Development,Rnib Services Ltd,,
2013-04-25,2024.94,Social Services Pooled Budgets,Rnib Services Ltd,,
2013-04-10,1049.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2166.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-04,448.40,Central & Corporate,Robert John Grieve,,
2013-04-10,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-25,1132.41,City Development,Robin Hood Watersports,,
2013-04-10,6657.28,Social Services Pooled Budgets,Robina Care (The Denes),,
2013-04-16,1234.00,Adult Social Care,Roche Audio Visual,,
2013-04-05,2238.00,Adult Social Care,Roche Audio Visual,,
2013-04-19,3775.00,Adult Social Care,Roche Audio Visual,,
2013-04-19,2739.00,City Development,Roche Audio Visual,,
2013-04-25,4494.00,City Development,Roche Audio Visual,,
2013-04-10,6527.52,Adult Social Care,Roche Healthcare Ltd,,
2013-04-10,24513.99,Adult Social Care,Roche Healthcare Ltd,,
2013-04-10,17863.80,Adult Social Care,Roche Healthcare Ltd,,
2013-04-19,468.11,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,490.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,499.36,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,500.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,520.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,520.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,544.88,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,560.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,560.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,575.20,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,616.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,621.26,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,633.50,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-04,648.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,667.20,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,684.80,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,700.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,720.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,742.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,747.04,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,752.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-05,780.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,784.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,784.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,824.40,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,840.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,840.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,901.96,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,977.44,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,980.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,980.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-05,988.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1020.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1029.20,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1040.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1068.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1080.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1080.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1080.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1100.40,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1102.40,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1140.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1160.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1168.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1200.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1216.32,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1257.20,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1260.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1280.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1320.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1350.02,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-05,1366.28,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1400.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1400.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1500.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1534.91,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-05,1574.62,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1600.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1600.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1600.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1600.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1628.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1640.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1658.88,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1682.50,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1800.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1800.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1801.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1880.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1881.60,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1900.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,1900.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2034.75,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2040.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2060.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2080.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2080.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2090.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2200.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2200.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2200.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2200.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2258.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2260.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2300.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2370.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2690.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2720.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2800.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2800.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,2960.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,3000.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,3821.50,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,4104.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,4380.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,4700.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,5560.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,5600.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,6398.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,6727.50,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,7000.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,13430.20,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,13755.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-19,16000.00,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-23,18823.40,Central & Corporate,Rollinson Safeway Ltd,,
2013-04-05,6150.00,Childrens Services,Rollinson Safeway Ltd,,
2013-04-29,2835.66,City Development,Rollo Power Solutions,,
2013-04-10,1751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,5107.92,Social Services Pooled Budgets,Rooftops,,
2013-04-10,1346.68,Adult Social Care,Rookwood Nursing Home,,
2013-04-10,1290.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-18,4475.00,Adult Social Care,Roscoe Luncheon Club Activity Organiser,,
2013-04-02,3365.00,Adult Social Care,Roscoe Methodist West Indian Family,,
2013-04-10,853.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1188.36,Social Services Pooled Budgets,Rose Park,,
2013-04-11,1528.76,Adult Social Care,Roseberry Court Care Home,,
2013-04-10,1084.80,Adult Social Care,Rosegarth Residential Home,,
2013-04-11,22510.80,Childrens Services,Rosewood Nursery,,
2013-04-10,660.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,536.29,Central & Corporate,Rossendales Collect Limited,,
2013-04-10,1965.20,Adult Social Care,Rossmore  Nursing Home,,
2013-04-10,477.96,Central & Corporate,Rothera & Brereton,,
2013-04-09,492.83,Central & Corporate,Rothera & Brereton,,
2013-04-10,497.27,Central & Corporate,Rothera & Brereton,,
2013-04-19,569.67,Central & Corporate,Rothera & Brereton,,
2013-04-19,569.72,Central & Corporate,Rothera & Brereton,,
2013-04-09,824.17,Central & Corporate,Rothera & Brereton,,
2013-04-11,1595.27,Central & Corporate,Rothera & Brereton,,
2013-04-11,2155.77,Central & Corporate,Rothera & Brereton,,
2013-04-30,2000.00,Central & Corporate,Rotherham Ethnic Minority Alliance,,
2013-04-19,824.50,Adult Social Care,Rothwell & District Live @ Home,,
2013-04-02,15236.50,Adult Social Care,Rothwell & District Live At Home Scheme,,
2013-04-19,437.00,Central & Corporate,Rothwell Line,,
2013-04-19,2606.00,Central & Corporate,Rothwell Line,,
2013-04-19,3821.02,Central & Corporate,Rothwell Line,,
2013-04-11,20464.36,Childrens Services,Roundabout Playgroup,,
2013-04-26,2888.00,City Development,Roundhay School Creative Arts,,
2013-04-12,1500.00,Adult Social Care,Royal Mail Group Ltd,,
2013-04-18,668.52,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,873.21,Central & Corporate,Royal Mail Group Ltd,,
2013-04-22,1833.66,Central & Corporate,Royal Mail Group Ltd,,
2013-04-09,3795.62,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,4344.03,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,5076.29,Central & Corporate,Royal Mail Group Ltd,,
2013-04-18,5921.74,Central & Corporate,Royal Mail Group Ltd,,
2013-04-09,6911.39,Central & Corporate,Royal Mail Group Ltd,,
2013-04-09,8383.80,Central & Corporate,Royal Mail Group Ltd,,
2013-04-18,869.75,Central & Corporate,Royal Mail Group Ltd,,
2013-04-18,1003.84,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,4717.14,Central & Corporate,Royal Mail Group Ltd,,
2013-04-12,7208.37,Central & Corporate,Royal Mail Group Ltd,,
2013-04-18,8477.65,Central & Corporate,Royal Mail Group Ltd,,
2013-04-05,10222.85,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,18143.14,Central & Corporate,Royal Mail Group Ltd,,
2013-04-11,30795.42,Central & Corporate,Royal Mail Group Ltd,,
2013-04-22,6727.70,City Development,Royal Mail Group Ltd,,
2013-04-23,750.00,City Development,Royal Mail Group Ltd,,
2013-04-19,1362.28,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-04-17,1583.03,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-04-11,1946.40,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-04-26,2271.26,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-04-04,10000.00,Adult Social Care,Royal Mencap Society Education &,,
2013-04-10,4671.88,Adult Social Care,Royal National Institute For The,,
2013-04-05,606.25,Adult Social Care,Rr Consultancy,,
2013-04-29,606.25,Adult Social Care,Rr Consultancy,,
2013-04-29,7525.45,Childrens Services,Rr Consultancy,,
2013-04-10,4569.68,Central & Corporate,Rs Plastering & Dry Lining Contractors,,
2013-04-15,6663.00,Central & Corporate,Rs Plastering & Dry Lining Contractors,,
2013-04-18,6000.00,Central & Corporate,Rsm Tenon Ltd,,
2013-04-17,664.75,Childrens Services,Rsp Ltd,,
2013-04-04,1211.00,Childrens Services,Rsp Ltd,,
2013-04-04,1959.30,Childrens Services,Rsp Ltd,,
2013-04-30,2059.20,Childrens Services,Rsp Ltd,,
2013-04-17,3433.40,Childrens Services,Rsp Ltd,,
2013-04-10,947.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-26,651.20,Central & Corporate,Rullion It Plus Limited,,
2013-04-26,651.20,Central & Corporate,Rullion It Plus Limited,,
2013-04-18,651.20,Central & Corporate,Rullion It Plus Limited,,
2013-04-10,651.20,Central & Corporate,Rullion It Plus Limited,,
2013-04-05,651.20,Central & Corporate,Rullion It Plus Limited,,
2013-04-26,1925.00,Central & Corporate,Rullion It Plus Limited,,
2013-04-26,1925.00,Central & Corporate,Rullion It Plus Limited,,
2013-04-26,1925.00,Central & Corporate,Rullion It Plus Limited,,
2013-04-10,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,3040.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-03,468.75,Central & Corporate,Rydam Universal Limited,,
2013-04-19,516.25,Central & Corporate,Rydam Universal Limited,,
2013-04-19,1700.00,Central & Corporate,Rymie Travel Ltd,,
2013-04-19,1793.60,Central & Corporate,Rymie Travel Ltd,,
2013-04-19,2700.00,Central & Corporate,Rymie Travel Ltd,,
2013-04-05,423.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-04-05,628.30,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-04-05,718.75,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-04-04,2064.36,Central & Corporate,S Barritt,,
2013-04-11,545.72,Childrens Services,S Blackburn,,
2013-04-22,894.16,Childrens Services,S Blackburn,,
2013-04-11,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-04,942.45,Central & Corporate,S Gergish,,
2013-04-25,707.76,City Development,S Gregory & Co,,
2013-04-09,440.88,City Development,S Gregory & Co,,
2013-04-05,514.24,City Development,S Gregory & Co,,
2013-04-25,2001.48,City Development,S Gregory & Co,,
2013-04-19,8301.48,Environment & Neighbourhoods,S J Boland Ltd,,
2013-04-11,1490.00,City Development,S P Services (Uk) Ltd,,
2013-04-03,3018.25,City Development,S V Landscapes,,
2013-04-04,475.75,Central & Corporate,S Wadi,,
2013-04-04,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-25,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-04,11739.00,City Development,S3 Building Solutions,,
2013-04-10,1046.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-12,438.50,Central & Corporate,Sabio Limited,,
2013-04-19,1735.95,Central & Corporate,Sabio Limited,,
2013-04-10,1754.00,Central & Corporate,Sabio Limited,,
2013-04-18,12032.00,Central & Corporate,Sabio Limited,,
2013-04-26,50000.00,Central & Corporate,Sabio Limited,,
2013-04-26,50000.00,Central & Corporate,Sabio Limited,,
2013-04-26,148561.00,Central & Corporate,Sabio Limited,,
2013-04-18,14362.50,Central & Corporate,Sabio Limited,,
2013-04-08,18458.29,Childrens Services,Saccs Care Ltd.,,
2013-04-19,441.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,463.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-12,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-22,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-11,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-22,667.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,684.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-09,730.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,809.20,Environment & Neighbourhoods,Safe Partnership,,
2013-04-19,900.00,Environment & Neighbourhoods,Safe Partnership,,
2013-04-22,1051.94,Environment & Neighbourhoods,Safe Partnership,,
2013-04-12,490.00,Childrens Services,Safecare Services Ltd,,
2013-04-05,715.00,Childrens Services,Safecare Services Ltd,,
2013-04-12,540.00,Childrens Services,Safer Surfacing,,
2013-04-22,677.36,West - North West,Safestore Ltd,,
2013-04-05,513.73,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,566.70,Adult Social Care,Saga Homecare Ltd,,
2013-04-11,738.74,Adult Social Care,Saga Homecare Ltd,,
2013-04-11,1155.97,Adult Social Care,Saga Homecare Ltd,,
2013-04-11,1712.45,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,1933.46,Adult Social Care,Saga Homecare Ltd,,
2013-04-23,8198.89,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,16839.27,Adult Social Care,Saga Homecare Ltd,,
2013-04-11,764.89,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,825.96,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,1410.55,Adult Social Care,Saga Homecare Ltd,,
2013-04-05,1528.62,Adult Social Care,Saga Homecare Ltd,,
2013-04-23,2359.08,Adult Social Care,Saga Homecare Ltd,,
2013-04-12,483.61,Social Services Pooled Budgets,Saga Homecare Ltd,,
2013-04-26,110001.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2013-04-12,862.13,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2013-04-24,1138.06,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2013-04-10,1273.32,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2013-04-19,1300.00,East - North East,Saint-Gobain Building Distribution,,
2013-04-23,452.97,Central & Corporate,Salford Van Hire,,
2013-04-05,14400.00,City Development,Sally Morgan Enterprises Ltd,,
2013-04-22,1000.00,Environment & Neighbourhoods,Sally Ruthworth,,
2013-04-26,606.40,Childrens Services,Salons Direct Ltd,,
2013-04-26,772.00,Childrens Services,Salons Direct Ltd,,
2013-04-26,947.16,Childrens Services,Salons Direct Ltd,,
2013-04-11,16641.66,Childrens Services,Salvation Army,,
2013-04-16,2037.01,Childrens Services,Salvation Army,,
2013-04-05,2037.01,Childrens Services,Salvation Army,,
2013-04-19,2884.31,Environment & Neighbourhoods,Salvation Army,,
2013-04-18,4475.00,Adult Social Care,Salvation Army Leeds West Hunslet,,
2013-04-10,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,940.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-11,2046.44,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-10,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-08,12896.25,Childrens Services,Sanctuary Housing Association,,
2013-04-24,12896.25,Childrens Services,Sanctuary Housing Association,,
2013-04-24,12896.25,Childrens Services,Sanctuary Housing Association,,
2013-04-26,12896.25,Childrens Services,Sanctuary Housing Association,,
2013-04-19,1297.76,Environment & Neighbourhoods,Sanctuary Housing Association,,
2013-04-19,26950.74,Environment & Neighbourhoods,Sanctuary Housing Association,,
2013-04-19,3191.00,Environment & Neighbourhoods,Sanderson Weatherall Llp,,
2013-04-10,2102.11,Adult Social Care,Sandholme Fold,,
2013-04-15,512.00,Central & Corporate,Sandla Transport Services Ltd,,
2013-04-19,512.00,Central & Corporate,Sandla Transport Services Ltd,,
2013-04-19,512.00,Central & Corporate,Sandla Transport Services Ltd,,
2013-04-19,1706.20,Central & Corporate,Sandla Transport Services Ltd,,
2013-04-19,3910.00,Central & Corporate,Sandla Transport Services Ltd,,
2013-04-10,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2013-04-10,1012.22,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,8658.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,4209.60,Childrens Services,Sandwell Metropoliton Borough Council,,
2013-04-26,440.69,Central & Corporate,Sandwich King,,
2013-04-24,456.54,Central & Corporate,Sandwich King,,
2013-04-30,475.20,Central & Corporate,Sandwich King,,
2013-04-03,480.37,Central & Corporate,Sandwich King,,
2013-04-24,490.88,Central & Corporate,Sandwich King,,
2013-04-24,498.27,Central & Corporate,Sandwich King,,
2013-04-16,512.88,Central & Corporate,Sandwich King,,
2013-04-10,527.69,Central & Corporate,Sandwich King,,
2013-04-18,533.78,Central & Corporate,Sandwich King,,
2013-04-05,543.40,Central & Corporate,Sandwich King,,
2013-04-10,546.08,Central & Corporate,Sandwich King,,
2013-04-10,736.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,671.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-19,555.00,Childrens Services,Sarah Mumford,,
2013-04-10,676.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,707.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,2274.32,City Development,Saville Audio Visual,,
2013-04-19,5497.00,Strategic Accounts,Saville Group Limited,,
2013-04-10,514.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,448.86,East - North East,Sayes Service Ltd,,
2013-04-10,480.00,East - North East,Sayes Service Ltd,,
2013-04-10,1454.00,East - North East,Sayes Service Ltd,,
2013-04-10,1715.11,East - North East,Sayes Service Ltd,,
2013-04-10,1784.58,East - North East,Sayes Service Ltd,,
2013-04-08,583.22,Central & Corporate,Sayes Service Ltd,,
2013-04-29,680.22,Central & Corporate,Sayes Service Ltd,,
2013-04-05,928.35,Central & Corporate,Sayes Service Ltd,,
2013-04-29,5982.00,Central & Corporate,Sayes Service Ltd,,
2013-04-19,92909.00,Central & Corporate,Sayes Service Ltd,,
2013-04-26,3190.00,Childrens Services,Sayes Service Ltd,,
2013-04-19,3600.00,West - North West,Sbs Fire Safety,,
2013-04-04,8160.00,West - North West,Sbs Fire Safety,,
2013-04-05,40232.50,Adult Social Care,Scan Mobility Ltd,,
2013-04-24,977.00,Adult Social Care,Scan Mobility Ltd,,
2013-04-19,425.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-12,765.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-26,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-26,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-03,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-03,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-03,925.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-24,977.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-12,1005.60,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-12,1250.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-19,1312.50,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-19,2165.11,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-04-10,1056.48,Adult Social Care,Scarborough Hall And Lodge,,
2013-04-02,16000.00,Strategic Accounts,Scarcroft Parish Council,,
2013-04-15,804.46,Central & Corporate,Scd Group Limited,,
2013-04-15,1275.33,Central & Corporate,Scd Group Limited,,
2013-04-19,2250.00,City Development,School Partnership Trust,,
2013-04-18,3000.00,Childrens Services,Schools Opt-In,,
2013-04-11,540.00,Adult Social Care,Scope,,
2013-04-11,1080.00,Adult Social Care,Scope,,
2013-04-12,544.00,Social Services Pooled Budgets,Scope,,
2013-04-12,675.00,Social Services Pooled Budgets,Scope,,
2013-04-10,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-19,3915.00,Central & Corporate,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,438.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-26,585.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-12,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,789.82,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,939.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-25,1560.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
