Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-01,1031.4,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-05-01,3855.24,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-05-09,3998.7,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2012-05-09,886.4,Adult Social Care,The Manor,,
2012-05-09,981.92,Adult Social Care,The Manor Care Home,,
2012-05-09,1185.4,Adult Social Care,The Mayfair,,
2012-05-18,12121.2,Childrens Services,The Meadows Pre School,,
2012-05-28,11980,Childrens Services,The New Futures,,
2012-05-18,14975,Childrens Services,The New Futures,,
2012-05-10,5019,Childrens Services,The Nugent Care Society,,
2012-05-04,15500,Childrens Services,The Nugent Care Society,,
2012-05-18,15500,Childrens Services,The Nugent Care Society,,
2012-05-09,716.52,Adult Social Care,The Oaks,,
2012-05-24,850,Central & Corporate Functions,The Old Halfway House,,
2012-05-31,1408.68,Adult Social Care,The Old Vicarage,,
2012-05-10,6646.35,Adult Social Care,The Old Vicarage,,
2012-05-10,3169.92,Adult Social Care,The Old Vicarage Care Home,,
2012-05-18,9885,City Development,The Post & Column Company Limited,,
2012-05-04,625,City Development,The Ramp People,,
2012-05-09,17351.92,Social Services Pooled Budgets,The Rookery,,
2012-05-30,525,Childrens Services,The Salvation Army,,
2012-05-08,1400,Childrens Services,The Salvation Army,,
2012-05-09,887.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-03,2789394,Strategic Accounts,The Secretary Of State,,
2012-05-22,2789396,Strategic Accounts,The Secretary Of State,,
2012-05-09,2895,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1180.72,Adult Social Care,The Spinney,,
2012-05-09,15534.37,Adult Social Care,The Spinney,,
2012-05-04,1967.06,City Development,The Stationery Office,,
2012-05-02,1200,City Development,The Tourism Network Ltd,,
2012-05-18,896.5,Central & Corporate Functions,The University Of Leeds,,
2012-05-28,14240,Childrens Services,The Youth Association,,
2012-05-21,726,Childrens Services,The Youth Association,,
2012-05-09,2573.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-23,14000,City Development,Theatre Company Blah Blah Blah,,
2012-05-09,2626.6,City Development,Theatre Of Widdershins,,
2012-05-09,656.65,City Development,Theatre Of Widdershins,,
2012-05-09,2794.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,2633.68,Adult Social Care,Thistle Hill Nursing Home,,
2012-05-09,531.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-17,1790,City Development,Thomas Coleman Engineering Ltd,,
2012-05-09,2859.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-01,1357,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-05-29,5800,Central & Corporate Functions,Thomas P Madden Ltd,,
2012-05-21,7777.3,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,4735.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-29,482.3,City Development,Thomas Wright/Thorite Group Ltd,,
2012-05-24,500,Environment & Neighbourhoods,Thomlinsons,,
2012-05-01,950,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,1022,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,1146,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,3354,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,7940,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,8170,Central & Corporate Functions,Thomson Ltd,,
2012-05-01,9118,Central & Corporate Functions,Thomson Ltd,,
2012-05-15,854.92,City Development,Thomson Ltd,,
2012-05-02,1500,Environment & Neighbourhoods,Thomson Ltd,,
2012-05-15,3617,Environment & Neighbourhoods,Thomson Ltd,,
2012-05-24,4800,Environment & Neighbourhoods,Thomson Ltd,,
2012-05-09,5775,Environment & Neighbourhoods,Thomson Ltd,,
2012-05-30,11646,Environment & Neighbourhoods,Thomson Ltd,,
2012-05-09,3410,West - North West,Thomson Ltd,,
2012-05-15,5433,West - North West,Thomson Ltd,,
2012-05-30,9793,West - North West,Thomson Ltd,,
2012-05-24,13971,West - North West,Thomson Ltd,,
2012-05-02,38687,West - North West,Thomson Ltd,,
2012-05-10,3113,Central & Corporate Functions,Thomson Reuters,,
2012-05-25,495.24,East - North East,Thorndell Engineering,,
2012-05-25,561.23,East - North East,Thorndell Engineering,,
2012-05-25,9357.75,Environment & Neighbourhoods,Thorndell Engineering,,
2012-05-25,18536.72,Environment & Neighbourhoods,Thorndell Engineering,,
2012-05-21,9312,City Development,Thornton Contracts Ltd,,
2012-05-30,459,Social Services Pooled Budgets,Thorpe Mill Ltd,,
2012-05-21,8983.65,Central & Corporate Functions,Thyssenkrupp Encasa Ltd,,
2012-05-30,493.48,East - North East,Tiles Uk Ltd,,
2012-05-10,1705.05,East - North East,Tiles Uk Ltd,,
2012-05-23,2123.9,East - North East,Tiles Uk Ltd,,
2012-05-30,2189.29,East - North East,Tiles Uk Ltd,,
2012-05-01,1475,City Development,Tilhill Forestry Limited,,
2012-05-02,835.2,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2012-05-08,1275.8,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2012-05-18,475,East - North East,Timberwise (Uk) Plc,,
2012-05-25,1495,East - North East,Timberwise (Uk) Plc,,
2012-05-10,22000,Childrens Services,Timeout Homes Ltd,,
2012-05-31,22000,Childrens Services,Timeout Homes Ltd,,
2012-05-02,700,Central & Corporate Functions,Times Educational Supplements Ltd,,
2012-05-18,428.8,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-15,493.6,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-01,9374.1,Central & Corporate Functions,Titan Northern Limited,,
2012-05-09,1684.2,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-03,567,Adult Social Care,Tlc,,
2012-05-03,1080,Adult Social Care,Tlc,,
2012-05-03,1458,Adult Social Care,Tlc,,
2012-05-03,2646,Adult Social Care,Tlc,,
2012-05-24,2859.01,Adult Social Care,Tlc,,
2012-05-02,1000,Central & Corporate Functions,Tmp (Uk) Ltd,,
2012-05-23,1000,Central & Corporate Functions,Tmp (Uk) Ltd,,
2012-05-25,1191.48,Central & Corporate Functions,Tnt Post North Ltd,,
2012-05-10,5769.65,Central & Corporate Functions,Tnt Post North Ltd,,
2012-05-25,8626.73,Central & Corporate Functions,Tnt Post North Ltd,,
2012-05-25,513.31,City Development,Tnt Post North Ltd,,
2012-05-04,579.97,City Development,Tnt Post North Ltd,,
2012-05-16,777.94,City Development,Tnt Post North Ltd,,
2012-05-10,518.7,East - North East,Tobbell Electrical,,
2012-05-03,857.95,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,416.8,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,473,Central & Corporate Functions,Tobbell Electrical,,
2012-05-11,476.9,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,494,Central & Corporate Functions,Tobbell Electrical,,
2012-05-03,496,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,522.55,Central & Corporate Functions,Tobbell Electrical,,
2012-05-11,564.78,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,581.25,Central & Corporate Functions,Tobbell Electrical,,
2012-05-17,598.1,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,639.6,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,666.59,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,698.53,Central & Corporate Functions,Tobbell Electrical,,
2012-05-24,736.9,Central & Corporate Functions,Tobbell Electrical,,
2012-05-03,792.27,Central & Corporate Functions,Tobbell Electrical,,
2012-05-11,799.2,Central & Corporate Functions,Tobbell Electrical,,
2012-05-03,1510.6,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,1533.04,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,1573.24,Central & Corporate Functions,Tobbell Electrical,,
2012-05-03,2334,Central & Corporate Functions,Tobbell Electrical,,
2012-05-31,3643.46,Central & Corporate Functions,Tobbell Electrical,,
2012-05-31,4887.42,Central & Corporate Functions,Tobbell Electrical,,
2012-05-03,6358.45,Central & Corporate Functions,Tobbell Electrical,,
2012-05-21,8245.7,Central & Corporate Functions,Tobbell Electrical,,
2012-05-18,1500,City Development,Together For Peace,,
2012-05-18,617.98,City Development,Tom Chambers Limited,,
2012-05-10,880,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-28,769.5,City Development,Tormax United Kingdom Ltd,,
2012-05-31,900,Environment & Neighbourhoods,Total Ecology Ltd,,
2012-05-03,2260,Environment & Neighbourhoods,Total Ecology Ltd,,
2012-05-03,725,East - North East,Total Hygiene Ltd,,
2012-05-21,171145,Adult Social Care,Touchstone,,
2012-05-04,1200,Adult Social Care,Touchstone,,
2012-05-17,539.84,Adult Social Care,Touchstone,,
2012-05-17,539.84,Adult Social Care,Touchstone,,
2012-05-18,12062.93,Environment & Neighbourhoods,Touchstone,,
2012-05-18,22321.68,Environment & Neighbourhoods,Touchstone,,
2012-05-04,470.56,Central & Corporate Functions,Town Hall Battery Co,,
2012-05-04,525.2,Central & Corporate Functions,Town Hall Battery Co,,
2012-05-04,670.6,Central & Corporate Functions,Town Hall Battery Co,,
2012-05-04,843,Central & Corporate Functions,Town Hall Battery Co,,
2012-05-22,976.8,City Development,Townscape Products Limited,,
2012-05-22,976.8,City Development,Townscape Products Limited,,
2012-05-09,502.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-03,1000,West - North West,REDACTED PERSONAL DATA,,
2012-05-18,1154.4,Childrens Services,REDACTED PERSONAL DATA,,
2012-05-09,548.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-01,459.93,City Development,Trade Uk (B & Q),,
2012-05-18,3089.05,Central & Corporate Functions,Tradition (Uk) Ltd,,
2012-05-18,903.08,City Development,Tradition Giftware Ltd,,
2012-05-01,3643,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-15,1107.14,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-15,1107.14,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-15,2142.9,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-15,2392.8,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-16,3321.49,Childrens Services,Transitional Plus Care Cic Limited,,
2012-05-03,1463.94,East - North East,Travis Perkins Trading Co Ltd,,
2012-05-16,3751.21,East - North East,Travis Perkins Trading Co Ltd,,
2012-05-25,1362.16,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,582.42,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,2735.28,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,2785.64,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,2836.2,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-10,2879.12,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,2985.35,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,3227.99,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,3227.99,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,3347.09,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,3347.09,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,3913.09,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,4093.68,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-10,4321.58,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,4481.03,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,6121.66,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,8774.82,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,9098.58,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-10,11928.28,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-11,11928.28,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,12368.39,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,12368.39,Childrens Services,Tree House Care Fostering Solutions,,
2012-05-25,12656.16,Childrens Services,Tree House Care Fostering Solutions,,
2012-04-12,508.64,Central & Corporate Functions,Trevor Iles Ltd,,
2012-05-11,651.7,Childrens Services,Trevor Iles Ltd,,
2012-05-23,694.57,Childrens Services,Trevor Iles Ltd,,
2012-05-15,618.66,City Development,Trevor Iles Ltd,,
2012-05-30,1275,City Development,Trevor Iles Ltd,,
2012-04-06,674.94,City Development,Trevor Iles Ltd,,
2012-05-02,8200,Central & Corporate Functions,Triad Resourcing,,
2012-05-02,2858.25,Central & Corporate Functions,Triad Resourcing,,
2012-05-04,3631.95,Central & Corporate Functions,Triad Resourcing,,
2012-05-02,11570,Strategic Accounts,Triad Resourcing,,
2012-05-01,1107.95,Central & Corporate Functions,Tribal Education Ltd,,
2012-05-10,1200,Childrens Services,Tribal Education Ltd,,
2012-05-21,5612.88,Childrens Services,Tribal Education Ltd,,
2012-05-21,11818.8,Childrens Services,Tribal Education Ltd,,
2012-05-09,1211.8,Adult Social Care,Tri-Care Homes Ltd,,
2012-05-09,36164.83,Adult Social Care,Tri-Care Limited,,
2012-05-09,3165.2,Adult Social Care,Tri-Care Limited,,
2012-05-09,1244.36,Adult Social Care,Tri-Care Limited,,
2012-05-09,4991.53,Adult Social Care,Tri-Care Limited,,
2012-05-09,9862.92,Adult Social Care,Tri-Care Limited,,
2012-05-09,2743.84,Adult Social Care,Tri-Care Limited,,
2012-05-21,2036.71,East - North East,Tricon Services Ltd,,
2012-05-21,423.2,East - North East,Tricon Services Ltd,,
2012-05-21,476.43,East - North East,Tricon Services Ltd,,
2012-05-25,533.06,East - North East,Tricon Services Ltd,,
2012-05-25,595.19,East - North East,Tricon Services Ltd,,
2012-05-21,665.37,East - North East,Tricon Services Ltd,,
2012-05-25,824.95,East - North East,Tricon Services Ltd,,
2012-05-25,1537.72,East - North East,Tricon Services Ltd,,
2012-05-25,1640.41,East - North East,Tricon Services Ltd,,
2012-05-21,1690.45,East - North East,Tricon Services Ltd,,
2012-05-25,1700.87,East - North East,Tricon Services Ltd,,
2012-05-21,1827.23,East - North East,Tricon Services Ltd,,
2012-05-25,1832.29,East - North East,Tricon Services Ltd,,
2012-05-21,1837.75,East - North East,Tricon Services Ltd,,
2012-05-25,1845.22,East - North East,Tricon Services Ltd,,
2012-05-21,1931.87,East - North East,Tricon Services Ltd,,
2012-05-21,1934.11,East - North East,Tricon Services Ltd,,
2012-05-21,1970.86,East - North East,Tricon Services Ltd,,
2012-05-21,2036.71,East - North East,Tricon Services Ltd,,
2012-05-28,2142.82,East - North East,Tricon Services Ltd,,
2012-05-21,2150.24,East - North East,Tricon Services Ltd,,
2012-05-25,2245.13,East - North East,Tricon Services Ltd,,
2012-05-21,2271.78,East - North East,Tricon Services Ltd,,
2012-05-21,2272.1,East - North East,Tricon Services Ltd,,
2012-05-23,2319.31,East - North East,Tricon Services Ltd,,
2012-05-25,2412.14,East - North East,Tricon Services Ltd,,
2012-05-21,2523.05,East - North East,Tricon Services Ltd,,
2012-05-21,2594.3,East - North East,Tricon Services Ltd,,
2012-05-02,3214,Central & Corporate Functions,Tricostar,,
2012-05-02,5850,Central & Corporate Functions,Trinity Expert Systems Ltd,,
2012-05-14,5500,Childrens Services,Tri-X-Childcare Ltd,,
2012-05-18,867,Central & Corporate Functions,Trl Limited,,
2012-05-04,11344,Central & Corporate Functions,Trojan Consultants Ltd,,
2012-05-09,11213.16,Adult Social Care,Troutbeck Nursing Home,,
2012-05-09,7266,Adult Social Care,Tru Limited,,
2012-05-11,1921,City Development,Trueform Engineering Ltd,,
2012-05-11,547.78,City Development,Trueform Engineering Ltd,,
2012-05-11,800.72,City Development,Trueform Engineering Ltd,,
2012-05-11,960,City Development,Trueform Engineering Ltd,,
2012-05-09,4857.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-17,864.58,City Development,Trustseal Ltd,,
2012-05-10,885.81,City Development,Trustseal Ltd,,
2012-05-02,3182.03,City Development,Trustseal Ltd,,
2012-05-10,2547.19,City Development,Trustseal Ltd,,
2012-05-22,4218.5,City Development,Trustseal Ltd,,
2012-05-17,4588.42,City Development,Trustseal Ltd,,
2012-05-02,7040.97,City Development,Trustseal Ltd,,
2012-05-31,10126.5,City Development,Trustseal Ltd,,
2012-05-23,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-31,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-31,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-31,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-01,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-01,481.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-01,700,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-04,700,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,700,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-01,700,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,882,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,1118.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,1118.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-17,1118.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,1436.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,1436.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,1436.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,1510.25,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-31,1729,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,1729,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-15,1729,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-23,2450,Central & Corporate Functions,Tsl Education Ltd,,
2012-05-18,13817.57,Central & Corporate Functions,Tullett Prebon (Uk) Ltd,,
2012-05-16,750,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-05-16,4950,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-05-23,1000,City Development,Turner & Townsend,,
2012-05-03,1000,City Development,Turner & Townsend,,
2012-05-25,2950,City Development,Turner & Townsend,,
2012-05-31,1073,West - North West,Turner & Townsend,,
2012-05-24,13386,West - North West,Turner & Townsend,,
2012-05-04,1028.95,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,734.78,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,2504.32,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,5424.68,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,9609.08,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,28310.49,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,1000.87,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-04,1397.5,Adult Social Care,Twenty Four Seven Nursing,,
2012-05-10,6828.1,Adult Social Care,Ty Eiren Care Centre,,
2012-05-31,1634.5,Adult Social Care,Tynetec Ltd,,
2012-05-11,3149,Adult Social Care,Tynetec Ltd,,
2012-05-18,1040.2,Adult Social Care,Tynetec Ltd,,
2012-05-04,1000,City Development,Ubm Information Ltd,,
2012-05-25,478.42,City Development,Ulverscroft Large Print Books Ltd,,
2012-05-25,764.8,City Development,Ulverscroft Large Print Books Ltd,,
2012-05-25,1085.1,City Development,Ulverscroft Large Print Books Ltd,,
2012-05-25,1237.66,City Development,Ulverscroft Large Print Books Ltd,,
2012-05-25,1237.66,City Development,Ulverscroft Large Print Books Ltd,,
2012-05-09,1171.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,719.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,498.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-13,2238.95,Childrens Services,Uniformity Schoolwear,,
2012-05-25,700,Central & Corporate Functions,Unite Group Plc,,
2012-05-18,1406.44,Environment & Neighbourhoods,United Response,,
2012-05-03,2800.16,Social Services Pooled Budgets,United Response,,
2012-05-03,638.56,Social Services Pooled Budgets,United Response,,
2012-05-04,1518,Social Services Pooled Budgets,United Response,,
2012-05-03,18700.96,Social Services Pooled Budgets,United Response,,
2012-05-03,1473,Social Services Pooled Budgets,United Response,,
2012-05-03,5265.92,Social Services Pooled Budgets,United Response,,
2012-05-25,640.54,City Development,Univar Limited,,
2012-05-02,793.3,City Development,Univar Limited,,
2012-05-25,793.3,City Development,Univar Limited,,
2012-05-23,866.44,City Development,Univar Limited,,
2012-05-23,970.42,City Development,Univar Limited,,
2012-05-23,1108.88,City Development,Univar Limited,,
2012-05-11,1414.09,City Development,Univar Limited,,
2012-05-31,13647.98,Environment & Neighbourhoods,Universal Builders & Joiners Ltd,,
2012-05-18,1295,Central & Corporate Functions,University Of Dundee,,
2012-05-04,2500,Central & Corporate Functions,University Of Leeds,,
2012-05-28,2500,Environment & Neighbourhoods,University Of St Andrews,,
2012-05-18,673.56,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-05-30,1304.75,Childrens Services,V I Milton,,
2012-05-15,823.2,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1484.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-09,5679.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-02,460.65,East - North East,Vador Security Systems Limited,,
2012-05-16,1220.45,East - North East,Vador Security Systems Limited,,
2012-05-01,578.44,Central & Corporate Functions,Vador Security Systems Limited,,
2012-05-31,600,City Development,Vador Security Systems Limited,,
2012-05-10,700,City Development,Vale Engineering (York) Limited,,
2012-05-09,2413.36,Adult Social Care,Valeo Limited,,
2012-05-22,504,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-22,2247.03,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,624.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-08,555,Adult Social Care,Valley Ridge Luncheon Club,,
2012-05-21,750,Central & Corporate Functions,Vandan Group,,
2012-05-16,435.2,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-16,10251.61,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-05-16,1732.25,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-05-16,982.68,East - North East,Various - Total Expenses,,
2012-05-16,735.5,East - North East,Various - Total Expenses,,
2012-05-16,2768.06,East - North East,Various - Total Expenses,,
2012-05-16,1977.41,East - North East,Various - Total Expenses,,
2012-05-16,1193,East - North East,Various - Total Expenses,,
2012-05-16,12466.48,Adult Social Care,Various - Total Expenses,,
2012-05-16,541.41,Adult Social Care,Various - Total Expenses,,
2012-05-16,13655.47,Adult Social Care,Various - Total Expenses,,
2012-05-16,1259,Adult Social Care,Various - Total Expenses,,
2012-05-16,35290.42,Adult Social Care,Various - Total Expenses,,
2012-05-16,2104.16,Adult Social Care,Various - Total Expenses,,
2012-05-16,1216,Adult Social Care,Various - Total Expenses,,
2012-05-16,455.6,Adult Social Care,Various - Total Expenses,,
2012-05-16,5080.95,Adult Social Care,Various - Total Expenses,,
2012-05-16,540.37,Adult Social Care,Various - Total Expenses,,
2012-05-16,6277.72,Adult Social Care,Various - Total Expenses,,
2012-05-16,561.83,Adult Social Care,Various - Total Expenses,,
2012-05-16,8639.13,Adult Social Care,Various - Total Expenses,,
2012-05-16,5277,Adult Social Care,Various - Total Expenses,,
2012-05-16,2636.93,Adult Social Care,Various - Total Expenses,,
2012-05-16,504.53,Adult Social Care,Various - Total Expenses,,
2012-05-16,1982.12,Adult Social Care,Various - Total Expenses,,
2012-05-16,803.73,Adult Social Care,Various - Total Expenses,,
2012-05-16,1907.11,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1508.78,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,3272.67,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,2662,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,6474.66,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,4321.86,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1486.22,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,516.25,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,3827.55,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,846.45,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,600.81,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1902.89,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,493.59,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1696.87,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1380,Central & Corporate Functions,Various - Total Expenses,,
2012-05-16,1753.04,Childrens Services,Various - Total Expenses,,
2012-05-16,1892.75,Childrens Services,Various - Total Expenses,,
2012-05-24,11568.35,Childrens Services,Various - Total Expenses,,
2012-05-24,3536.53,Childrens Services,Various - Total Expenses,,
2012-05-16,12209.96,Childrens Services,Various - Total Expenses,,
2012-05-16,1572.94,Childrens Services,Various - Total Expenses,,
2012-05-16,688.54,Childrens Services,Various - Total Expenses,,
2012-05-16,493.86,Childrens Services,Various - Total Expenses,,
2012-05-16,1210,Childrens Services,Various - Total Expenses,,
2012-05-16,1924.55,Childrens Services,Various - Total Expenses,,
2012-05-24,793.74,Childrens Services,Various - Total Expenses,,
2012-05-16,56120.93,Childrens Services,Various - Total Expenses,,
2012-05-16,3510.6,Childrens Services,Various - Total Expenses,,
2012-05-16,52962.64,Childrens Services,Various - Total Expenses,,
2012-05-16,1623.4,Childrens Services,Various - Total Expenses,,
2012-05-16,3503.51,City Development,Various - Total Expenses,,
2012-05-16,1664.74,City Development,Various - Total Expenses,,
2012-05-16,2581.25,City Development,Various - Total Expenses,,
2012-05-16,7908.73,City Development,Various - Total Expenses,,
2012-05-16,480.96,City Development,Various - Total Expenses,,
2012-05-16,1722.5,City Development,Various - Total Expenses,,
2012-05-16,455.05,City Development,Various - Total Expenses,,
2012-05-16,2597.94,City Development,Various - Total Expenses,,
2012-05-16,3292.74,City Development,Various - Total Expenses,,
2012-05-16,1608.49,City Development,Various - Total Expenses,,
2012-05-16,3676.62,City Development,Various - Total Expenses,,
2012-05-16,3693.39,City Development,Various - Total Expenses,,
2012-05-16,4425.31,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,5278.37,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,1230.91,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,967,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,539.71,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,1135.75,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,2220.74,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,4315.01,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,1147.66,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,1080,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,693.79,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,1032.5,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,2275.57,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,3497.06,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,2297.56,Environment & Neighbourhoods,Various - Total Expenses,,
2012-05-16,2981.66,West - North West,Various - Total Expenses,,
2012-05-16,2272.06,West - North West,Various - Total Expenses,,
2012-05-16,5142.39,West - North West,Various - Total Expenses,,
2012-05-16,2976.63,West - North West,Various - Total Expenses,,
2012-05-16,1652,West - North West,Various - Total Expenses,,
2012-05-23,700,Central & Corporate Functions,Venerable Bede P.C.C.,,
