Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-04,15.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,44.40,Children and Families,REDACTED PERSONAL DATA,,
2017-08-17,11.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-08-16,108.66,Strategic Landlord,Angel Springs Ltd,,
2017-08-18,20.08,City Development,Angel Springs Ltd,,
2017-08-21,108.66,City Development,Angel Springs Ltd,,
2017-08-03,17.50,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,17.50,Children and Families,REDACTED PERSONAL DATA,,
2017-08-31,140.40,Adults and Health,REDACTED PERSONAL DATA,,
2017-08-10,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-10,0.00,Insurance,REDACTED PERSONAL DATA,,
2017-08-17,3703.19,Social Services Pooled Budgets,Angels Housekeeping Cic Ltd,,
2017-08-11,70.00,Children and Families,Anglia Care Trust,,
2017-08-09,260.00,Civic Enterprise Leeds,Angus Print Ltd,,
2017-08-09,828.00,Civic Enterprise Leeds,Angus Print Ltd,,
2017-08-24,299.00,Civic Enterprise Leeds,Angus Print Ltd,,
2017-08-24,210.00,Civic Enterprise Leeds,Angus Print Ltd,,
2017-08-18,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2017-08-18,250.00,Environment & Housing,Ankef Ltd,,
2017-08-04,163.80,Children and Families,Ann Jackson,,
2017-08-02,178.55,Communities and Environment,Ann Marie Bracchi,,
2017-08-03,200.00,Adults and Health,Ann Sikorska,,
2017-08-03,200.00,Adults and Health,Ann Sikorska,,
2017-08-04,200.00,Adults and Health,Ann Sikorska,,
2017-08-04,251.60,Adults and Health,Ann Sikorska,,
2017-08-04,200.00,Adults and Health,Ann Sikorska,,
2017-08-09,200.00,Adults and Health,Ann Sikorska,,
2017-08-09,200.00,Adults and Health,Ann Sikorska,,
2017-08-09,200.00,Adults and Health,Ann Sikorska,,
2017-08-09,200.00,Adults and Health,Ann Sikorska,,
2017-08-14,175.00,Adults and Health,Ann Sikorska,,
2017-08-14,200.00,Adults and Health,Ann Sikorska,,
2017-08-14,200.00,Adults and Health,Ann Sikorska,,
2017-08-14,251.60,Adults and Health,Ann Sikorska,,
2017-08-18,200.00,Adults and Health,Ann Sikorska,,
2017-08-18,200.00,Adults and Health,Ann Sikorska,,
2017-08-23,200.00,Adults and Health,Ann Sikorska,,
2017-08-23,200.00,Adults and Health,Ann Sikorska,,
2017-08-23,251.60,Adults and Health,Ann Sikorska,,
2017-08-25,200.00,Adults and Health,Ann Sikorska,,
2017-08-25,200.00,Adults and Health,Ann Sikorska,,
2017-08-25,262.78,Adults and Health,Ann Sikorska,,
2017-08-29,6347.10,City Development,Ann Skippers Planning,,
2017-08-02,725.85,Communities and Environment,Anna Horsfall,,
2017-08-25,34.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,6.20,Children and Families,REDACTED PERSONAL DATA,,
2017-08-10,200.00,City Development,Annabel M Bailey,,
2017-08-10,9.05,Children and Families,REDACTED PERSONAL DATA,,
2017-08-10,16.40,Children and Families,REDACTED PERSONAL DATA,,
2017-08-03,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-04,127.30,City Development,Anne-Marie Moore,,
2017-08-18,105.30,Adults and Health,REDACTED PERSONAL DATA,,
2017-08-03,11552.25,Children and Families,Antioch Trust Ltd,,
2017-08-18,680.00,Resources and Housing,Antonio Rocco,,
2017-08-25,16.54,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,18.40,Children and Families,REDACTED PERSONAL DATA,,
2017-07-11,165.83,City Development,Ao Retail Limited,,
2017-07-14,122.49,Environment & Housing,Ao Retail Limited,,
2017-07-24,174.17,Communities and Environment,Ao Retail Limited,,
2017-07-24,115.83,Communities and Environment,Ao Retail Limited,,
2017-07-27,249.00,Strategic Landlord,Ao Retail Limited,,
2017-08-24,2727.75,City Development,Ap Pavers,,
2017-08-24,821.00,City Development,Ap Pavers,,
2017-08-24,3890.25,City Development,Ap Pavers,,
2017-08-24,846.00,City Development,Ap Pavers,,
2017-08-24,2773.00,City Development,Ap Pavers,,
2017-08-24,1399.20,City Development,Ap Pavers,,
2017-08-02,8302.12,Civic Enterprise Leeds,Apetito Ltd,,
2017-08-21,491.81,Adults and Health,Apetito Ltd,,
2017-08-23,170.69,Adults and Health,Apetito Ltd,,
2017-06-23,229.58,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-06-23,1905.86,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-06-27,1638.87,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-06,194.00,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-07,1372.36,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-14,2308.54,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-18,1367.15,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-21,1916.59,Civic Enterprise Leeds,Apetito Ltd - P Card,,
2017-07-11,95.00,City Development,Apple Store R372,,
2017-07-14,63.33,City Development,Apple Store R372,,
2017-08-04,113.10,Children and Families,Apple Transcription Limited,,
2017-08-04,52.50,Environment & Housing,Apple Transcription Limited,,
2017-08-07,71.75,Communities and Environment,Apple Transcription Limited,,
2017-08-07,59.50,Communities and Environment,Apple Transcription Limited,,
2017-08-07,38.50,Communities and Environment,Apple Transcription Limited,,
2017-08-09,155.40,Environment & Housing,Apple Transcription Limited,,
2017-08-11,24.33,Children and Families,Apple Transcription Limited,,
2017-08-11,46.80,Children and Families,Apple Transcription Limited,,
2017-08-11,288.70,Children and Families,Apple Transcription Limited,,
2017-08-11,114.70,Communities and Environment,Apple Transcription Limited,,
2017-08-11,656.15,Children and Families,Apple Transcription Limited,,
2017-08-15,15.50,Environment & Housing,Apple Transcription Limited,,
2017-08-15,110.05,Children and Families,Apple Transcription Limited,,
2017-08-22,105.30,Children and Families,Apple Transcription Limited,,
2017-08-22,168.95,Children and Families,Apple Transcription Limited,,
2017-08-25,12.40,Communities and Environment,Apple Transcription Limited,,
2017-08-25,35.65,Communities and Environment,Apple Transcription Limited,,
2017-08-23,1861.32,Adults and Health,Appleby Nursing Home,,
2017-08-29,2577.54,Civic Enterprise Leeds,Applelec Sign Components Ltd,,
2017-08-09,498.00,Civic Enterprise Leeds,Apse,,
2017-08-18,4093.00,Civic Enterprise Leeds,Apse,,
2017-08-01,1344.00,Environment & Housing,Aquam Water Services,,
2017-08-01,15.57,Environment & Housing,Aquam Water Services,,
2017-08-01,15.57,Environment & Housing,Aquam Water Services,,
2017-08-01,45.40,Environment & Housing,Aquam Water Services,,
2017-08-01,6.49,Environment & Housing,Aquam Water Services,,
2017-08-01,6.49,Environment & Housing,Aquam Water Services,,
2017-08-01,5.19,Environment & Housing,Aquam Water Services,,
2017-08-01,16.86,Environment & Housing,Aquam Water Services,,
2017-08-01,58.37,Environment & Housing,Aquam Water Services,,
2017-08-01,23.35,Environment & Housing,Aquam Water Services,,
2017-08-01,41.51,Environment & Housing,Aquam Water Services,,
2017-08-01,99.89,Environment & Housing,Aquam Water Services,,
2017-08-01,7.78,Environment & Housing,Aquam Water Services,,
2017-08-01,15.57,Environment & Housing,Aquam Water Services,,
2017-08-01,1.30,City Development,Aquam Water Services,,
2017-08-04,672.00,Environment & Housing,Aquam Water Services,,
2017-08-21,2016.00,City Development,Aquam Water Services,,
2017-08-21,2016.00,City Development,Aquam Water Services,,
2017-08-21,2016.00,City Development,Aquam Water Services,,
2017-08-21,37.61,Environment & Housing,Aquam Water Services,,
2017-08-30,101.18,Environment & Housing,Aquam Water Services,,
2017-08-30,22.05,Environment & Housing,Aquam Water Services,,
2017-08-31,200.00,Environment & Housing,Aquam Water Services,,
2017-08-31,110.00,Environment & Housing,Aquam Water Services,,
2017-08-31,51.89,Environment & Housing,Aquam Water Services,,
2017-08-31,79.07,Environment & Housing,Aquam Water Services,,
2017-08-31,75.18,Environment & Housing,Aquam Water Services,,
2017-08-31,75.18,Environment & Housing,Aquam Water Services,,
2017-08-31,101.29,Environment & Housing,Aquam Water Services,,
2017-08-31,98.70,Environment & Housing,Aquam Water Services,,
2017-08-31,138.91,Environment & Housing,Aquam Water Services,,
2017-08-02,441.25,Environment & Housing,Aquatrust Water & Ventilation Ltd,,
2017-08-14,815.70,Environment & Housing,Aquatrust Water & Ventilation Ltd,,
2017-08-11,355.61,Children and Families,Arabella Health Staffing Ltd,,
2017-08-25,355.61,Children and Families,Arabella Health Staffing Ltd,,
2017-08-29,699.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,883.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,355.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,148.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-08-29,355.61,Children and Families,Arabella Health Staffing Ltd,,
2017-08-02,1376.80,Communities and Environment,Aram Zeki,,
2017-08-02,17679.25,City Development,Arc4 Ltd,,
2017-06-27,12.92,Civic Enterprise Leeds,Arco Ltd,,
2017-06-27,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-06-27,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-06-27,25.48,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,20.69,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,20.05,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,32.00,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,120.00,Civic Enterprise Leeds,Arco Ltd,,
2017-06-28,15.39,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,66.80,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,24.46,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,69.18,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,37.18,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,112.94,Civic Enterprise Leeds,Arco Ltd,,
2017-06-29,60.66,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,24.46,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,38.93,Environment & Housing,Arco Ltd,,
2017-06-30,31.86,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,10.62,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,30.78,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,20.69,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,38.76,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,25.50,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,328.55,Civic Enterprise Leeds,Arco Ltd,,
2017-06-30,24.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-01,40.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-03,42.48,Civic Enterprise Leeds,Arco Ltd,,
2017-07-03,15.39,Civic Enterprise Leeds,Arco Ltd,,
2017-07-04,68.28,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,25.58,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,10.62,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,32.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-07-05,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,10.62,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,21.24,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,24.46,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,57.78,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,87.24,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,59.11,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,16.22,Civic Enterprise Leeds,Arco Ltd,,
2017-07-06,63.88,Civic Enterprise Leeds,Arco Ltd,,
2017-07-09,52.30,Civic Enterprise Leeds,Arco Ltd,,
2017-07-10,116.64,City Development,Arco Ltd,,
2017-07-10,105.60,Environment & Housing,Arco Ltd,,
2017-07-10,24.22,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,100.32,Environment & Housing,Arco Ltd,,
2017-07-11,42.48,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,25.58,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,46.87,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,49.80,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-11,116.64,City Development,Arco Ltd,,
2017-07-12,27.98,Environment & Housing,Arco Ltd,,
2017-07-12,6.37,City Development,Arco Ltd,,
2017-07-12,37.38,Civic Enterprise Leeds,Arco Ltd,,
2017-07-16,36.40,Civic Enterprise Leeds,Arco Ltd,,
2017-07-16,24.26,Civic Enterprise Leeds,Arco Ltd,,
2017-07-16,36.40,Civic Enterprise Leeds,Arco Ltd,,
2017-07-16,72.79,Civic Enterprise Leeds,Arco Ltd,,
2017-07-16,48.53,Civic Enterprise Leeds,Arco Ltd,,
2017-07-17,50.73,Environment & Housing,Arco Ltd,,
2017-07-17,61.57,Civic Enterprise Leeds,Arco Ltd,,
2017-07-17,120.45,Civic Enterprise Leeds,Arco Ltd,,
2017-07-18,48.43,Civic Enterprise Leeds,Arco Ltd,,
2017-07-18,30.38,Environment & Housing,Arco Ltd,,
2017-07-18,97.06,Civic Enterprise Leeds,Arco Ltd,,
2017-07-18,88.86,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,10.62,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,10.62,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,8.11,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,24.26,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,44.28,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,64.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-19,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-21,12.92,Civic Enterprise Leeds,Arco Ltd,,
2017-07-21,16.00,Civic Enterprise Leeds,Arco Ltd,,
2017-07-21,12.92,Civic Enterprise Leeds,Arco Ltd,,
2017-07-24,28.19,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,31.45,Environment & Housing,Arco Ltd,,
2017-07-25,26.72,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,26.72,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,26.72,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,25.58,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,86.48,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,19.38,Civic Enterprise Leeds,Arco Ltd,,
2017-07-25,64.60,Civic Enterprise Leeds,Arco Ltd,,
2017-07-28,61.56,Civic Enterprise Leeds,Arco Ltd,,
2017-08-01,829.43,Civic Enterprise Leeds,Arco Ltd,,
2017-08-02,124.51,Environment & Housing,Arco Ltd,,
2017-08-03,53.04,Strategic Landlord,Arco Ltd,,
2017-08-03,53.04,Strategic Landlord,Arco Ltd,,
2017-08-03,108.08,Strategic Landlord,Arco Ltd,,
2017-08-04,57.96,Environment & Housing,Arco Ltd,,
2017-08-04,25.25,Environment & Housing,Arco Ltd,,
2017-08-04,665.00,Environment & Housing,Arco Ltd,,
2017-08-04,69.18,Environment & Housing,Arco Ltd,,
2017-08-04,5.27,Civic Enterprise Leeds,Arco Ltd,,
2017-08-04,691.84,Environment & Housing,Arco Ltd,,
2017-08-04,594.02,Environment & Housing,Arco Ltd,,
2017-08-04,562.74,Environment & Housing,Arco Ltd,,
2017-08-07,5.18,Adults and Health,Arco Ltd,,
2017-08-08,89.34,Environment & Housing,Arco Ltd,,
2017-08-08,273.36,Environment & Housing,Arco Ltd,,
2017-08-08,99.20,Environment & Housing,Arco Ltd,,
2017-08-11,42.14,Environment & Housing,Arco Ltd,,
2017-08-11,69.44,Environment & Housing,Arco Ltd,,
2017-08-11,55.26,Environment & Housing,Arco Ltd,,
2017-08-11,9.46,Environment & Housing,Arco Ltd,,
2017-08-11,330.23,Environment & Housing,Arco Ltd,,
2017-08-11,31.14,Environment & Housing,Arco Ltd,,
2017-08-15,31.15,Environment & Housing,Arco Ltd,,
2017-08-15,30.86,Environment & Housing,Arco Ltd,,
2017-08-15,31.44,Environment & Housing,Arco Ltd,,
2017-08-15,86.50,Environment & Housing,Arco Ltd,,
2017-08-16,20.80,Environment & Housing,Arco Ltd,,
2017-08-16,42.14,Environment & Housing,Arco Ltd,,
2017-08-16,42.14,Environment & Housing,Arco Ltd,,
2017-08-17,41.67,Environment & Housing,Arco Ltd,,
2017-08-17,14.62,Adults and Health,Arco Ltd,,
2017-08-17,293.61,Environment & Housing,Arco Ltd,,
2017-08-17,30.10,City Development,Arco Ltd,,
2017-08-17,72.40,Civic Enterprise Leeds,Arco Ltd,,
2017-08-17,401.90,Environment & Housing,Arco Ltd,,
2017-08-17,26.55,Environment & Housing,Arco Ltd,,
2017-08-17,19.84,Environment & Housing,Arco Ltd,,
2017-08-17,103.87,City Development,Arco Ltd,,
2017-08-18,221.72,Environment & Housing,Arco Ltd,,
2017-08-18,389.01,Environment & Housing,Arco Ltd,,
2017-08-21,208.00,Environment & Housing,Arco Ltd,,
2017-08-23,136.58,Environment & Housing,Arco Ltd,,
2017-08-23,163.73,Environment & Housing,Arco Ltd,,
2017-08-23,16.06,Environment & Housing,Arco Ltd,,
2017-08-23,58.26,Environment & Housing,Arco Ltd,,
2017-08-23,31.01,Environment & Housing,Arco Ltd,,
2017-08-23,98.47,Environment & Housing,Arco Ltd,,
2017-08-23,333.04,Environment & Housing,Arco Ltd,,
2017-08-23,234.32,Environment & Housing,Arco Ltd,,
2017-08-25,24.92,Environment & Housing,Arco Ltd,,
2017-08-25,159.76,Environment & Housing,Arco Ltd,,
2017-08-25,144.24,Environment & Housing,Arco Ltd,,
2017-08-25,17.30,Environment & Housing,Arco Ltd,,
2017-08-25,29.20,Environment & Housing,Arco Ltd,,
2017-08-25,31.14,Environment & Housing,Arco Ltd,,
2017-08-29,44.98,City Development,Arco Ltd,,
2017-08-29,41.36,Environment & Housing,Arco Ltd,,
2017-08-29,250.21,Environment & Housing,Arco Ltd,,
2017-08-29,26.94,City Development,Arco Ltd,,
2017-08-30,127.16,Environment & Housing,Arco Ltd,,
2017-08-30,730.40,Environment & Housing,Arco Ltd,,
2017-08-30,30.86,Environment & Housing,Arco Ltd,,
2017-08-31,6.05,Environment & Housing,Arco Ltd,,
2017-08-23,408.83,Environment & Housing,Arden Winch And Company Limited,,
2017-08-25,193.40,Environment & Housing,Arden Winch And Company Limited,,
2017-08-10,65.80,City Development,REDACTED PERSONAL DATA,,
2017-08-17,4789.38,Resources and Housing,Arena Construction,,
2017-08-18,12750.00,Strategic Landlord,Arena Partnership Limited,,
2017-07-04,228.79,Children and Families,Argos B2b Online,,
2017-07-19,134.18,Children and Families,Argos B2b Online,,
2017-08-11,344.90,Adults and Health,Argos Business Solutions Ltd,,
2017-06-30,39.98,Environment & Housing,Argos Ltd,,
2017-07-01,75.00,Environment & Housing,Argos Ltd,,
2017-07-04,49.99,Communities and Environment,Argos Ltd,,
2017-07-04,614.10,Children and Families,Argos Ltd,,
2017-07-04,74.99,Children and Families,Argos Ltd,,
2017-07-04,159.97,Environment & Housing,Argos Ltd,,
2017-07-07,13.32,City Development,Argos Ltd,,
2017-07-11,24.99,Children and Families,Argos Ltd,,
2017-07-12,17.98,Environment & Housing,Argos Ltd,,
2017-07-13,22.04,Environment & Housing,Argos Ltd,,
2017-07-18,24.99,Children and Families,Argos Ltd,,
2017-07-19,38.53,Environment & Housing,Argos Ltd,,
2017-07-19,44.01,Communities and Environment,Argos Ltd,,
2017-07-21,299.98,Children and Families,Argos Ltd,,
2017-07-21,164.95,Children and Families,Argos Ltd,,
2017-07-24,57.50,City Development,Argos Ltd,,
2017-07-24,79.98,Communities and Environment,Argos Ltd,,
2017-07-25,161.94,Children and Families,Argos Ltd,,
2017-07-27,49.98,Children and Families,Argos Ltd,,
2017-07-27,349.93,Children and Families,Argos Ltd,,
2017-07-27,349.93,Children and Families,Argos Ltd,,
2017-07-27,349.93,Children and Families,Argos Ltd,,
2017-07-28,73.98,Children and Families,Argos Ltd,,
2017-06-30,20.83,Children and Families,Argos Moortown Ins,,
2017-07-13,20.83,Communities and Environment,Argos Moortown Ins,,
2017-05-03,22.99,City Development,Argos Retail Group,,
2017-07-03,87.28,Communities and Environment,Argos Retail Group,,
2017-07-05,189.99,Children and Families,Argos Retail Group,,
2017-07-06,160.99,Environment & Housing,Argos Retail Group,,
2017-07-07,100.00,Children and Families,Argos Retail Group,,
2017-07-11,49.99,Children and Families,Argos Retail Group,,
2017-07-11,73.96,Strategic Landlord,Argos Retail Group,,
2017-07-14,61.92,Adults and Health,Argos Retail Group,,
2017-07-14,41.69,Adults and Health,Argos Retail Group,,
2017-07-14,314.99,Strategic Landlord,Argos Retail Group,,
2017-07-24,82.98,Adults and Health,Argos Retail Group,,
2017-07-24,65.92,Adults and Health,Argos Retail Group,,
2017-07-26,125.78,Strategic Landlord,Argos Retail Group,,
2017-07-28,119.96,Children and Families,Argos Retail Group,,
2017-07-28,55.99,Strategic Landlord,Argos Retail Group,,
2017-08-25,468.75,Children and Families,Arianna Kelly,,
2017-08-17,3468.05,Resources and Housing,Arif Property Services Ltd,,
2017-08-17,41.00,Strategic Landlord,Arjohuntleigh Uk,,
2017-08-17,28.00,Civic Enterprise Leeds,Ark Display Graphics Ltd,,
2017-08-25,119.00,Civic Enterprise Leeds,Ark Display Graphics Ltd,,
2017-08-30,218.00,Civic Enterprise Leeds,Ark Display Graphics Ltd,,
2017-08-09,19907.40,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,3737.67,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,17274.56,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,3353.93,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,35455.51,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,5434.73,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,15528.57,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-09,7016.34,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-18,23737.50,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-30,5535.00,Adults and Health,Ark Home Healthcare Ltd,,
2017-08-14,81.18,Civic Enterprise Leeds,Arnold Clark Finance Ltd,,
2017-08-14,211.95,Civic Enterprise Leeds,Arnold Clark Finance Ltd,,
2017-08-16,95.33,Communities and Environment,Around The Clock Stores Limited,,
2017-08-16,95.63,Communities and Environment,Around The Clock Stores Limited,,
2017-08-16,94.28,Communities and Environment,Around The Clock Stores Limited,,
2017-08-16,90.78,Communities and Environment,Around The Clock Stores Limited,,
2017-08-31,99.03,Communities and Environment,Around The Clock Stores Limited,,
2017-08-10,4945.48,Children and Families,Arrow  Social Care Consultancy Limited,,
2017-08-04,220.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,350.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,123.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,106.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,74.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,32.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,29.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,449.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,496.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,604.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,418.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,558.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,620.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,310.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,33.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,185.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,25.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,38.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,57.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,188.61,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,70.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,30.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,47.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,33.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,33.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,47.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,65.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,48.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,33.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,39.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,84.65,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,471.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,480.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,540.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
