Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-07,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-07,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-07,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-07,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,86.48,Adult Social Care,Creative Support Ltd,,
2016-06-09,32.43,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,75.67,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,370.72,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,118.91,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,1680.00,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,129.72,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,179.16,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,10.81,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,185.36,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,185.36,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-09,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-14,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-14,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-16,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-20,43.24,Adult Social Care,Creative Support Ltd,,
2016-06-24,45.47,Adult Social Care,Creative Support Ltd,,
2016-06-24,123.41,Adult Social Care,Creative Support Ltd,,
2016-06-29,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-29,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-29,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2016-06-30,67.16,Adult Social Care,Creative Support Ltd,,
2016-06-30,128.99,Adult Social Care,Creative Support Ltd,,
2016-06-30,167.70,Adult Social Care,Creative Support Ltd,,
2016-06-30,98.46,Adult Social Care,Creative Support Ltd,,
2016-06-30,110.42,Adult Social Care,Creative Support Ltd,,
2016-06-30,109.25,Adult Social Care,Creative Support Ltd,,
2016-06-30,170.04,Adult Social Care,Creative Support Ltd,,
2016-06-30,166.66,Adult Social Care,Creative Support Ltd,,
2016-06-30,90.93,Adult Social Care,Creative Support Ltd,,
2016-06-30,103.92,Adult Social Care,Creative Support Ltd,,
2016-06-30,75.86,Adult Social Care,Creative Support Ltd,,
2016-06-30,311.76,Adult Social Care,Creative Support Ltd,,
2016-06-30,161.34,Adult Social Care,Creative Support Ltd,,
2016-06-30,126.65,Adult Social Care,Creative Support Ltd,,
2016-06-30,135.36,Adult Social Care,Creative Support Ltd,,
2016-06-30,185.23,Adult Social Care,Creative Support Ltd,,
2016-06-01,306.00,Environment & Housing,Credential Environmental Ltd,,
2016-06-10,280.00,Environment & Housing,Credential Environmental Ltd,,
2016-06-22,288.00,Environment & Housing,Credential Environmental Ltd,,
2016-06-30,580.00,Environment & Housing,Credential Environmental Ltd,,
2016-06-01,908.80,Environment & Housing,Creditcall Ltd,,
2016-06-03,8.80,Civic Enterprise Leeds,Crelling Harnesses For Disabled,,
2016-06-03,118.00,Civic Enterprise Leeds,Crelling Harnesses For Disabled,,
2016-06-02,36294.50,City Development,Cresta Manufacturing Co (Hudd) Ltd,,
2016-06-10,94.66,Childrens Services,Crestra Ltd,,
2016-06-10,116.41,Childrens Services,Crestra Ltd,,
2016-06-10,97.71,Childrens Services,Crestra Ltd,,
2016-06-10,172.74,Childrens Services,Crestra Ltd,,
2016-06-10,75.11,Childrens Services,Crestra Ltd,,
2016-06-10,83.10,Childrens Services,Crestra Ltd,,
2016-06-10,55.33,Childrens Services,Crestra Ltd,,
2016-06-10,73.87,Childrens Services,Crestra Ltd,,
2016-06-10,55.08,Childrens Services,Crestra Ltd,,
2016-06-10,12.50,Childrens Services,Crestra Ltd,,
2016-06-10,97.46,Childrens Services,Crestra Ltd,,
2016-06-10,465.75,City Development,Crew Yorkshire,,
2016-06-08,12.32,Insurance,Crif Design Solutions Limited,,
2016-05-05,84.00,Childrens Services,Crisis Prevention,,
2016-06-08,565.70,City Development,Critchlow & Kukkonen Ltd,,
2016-05-23,255.00,Childrens Services,Crm Ltd The Brickworks,,
2016-05-04,66.67,Environment & Housing,Croc Shop,,
2016-06-29,1157.20,Adult Social Care,Croft House,,
2016-06-17,19.09,Civic Enterprise Leeds,Cromwell Group (Holdings) Ltd,,
2016-06-09,2940.60,Environment & Housing,Cromwell Polythene Ltd,,
2016-06-17,625.44,Environment & Housing,Cromwell Polythene Ltd,,
2016-05-18,157.50,Civic Enterprise Leeds,Cromwell Tools,,
2016-05-23,71.37,Civic Enterprise Leeds,Cromwell Tools,,
2016-05-23,373.49,Civic Enterprise Leeds,Cromwell Tools,,
2016-05-23,23.79,Civic Enterprise Leeds,Cromwell Tools,,
2016-06-03,104.33,Childrens Services,Crosby Little Angels Limited,,
2016-05-17,226.80,Childrens Services,Cross Country,,
2016-05-17,113.90,Childrens Services,Cross Country,,
2016-06-23,1470.00,Strategic Landlord,Crossgates & District Good Neighbours,,
2016-06-27,325.00,Strategic Accounts,Crossgates & Whinmoor Youth Provision,,
2016-06-06,3430.60,Public Health,Crossgates Day & Night Pharmacy,,
2016-06-24,175.76,City Development,Crossley News Ltd,,
2016-06-01,6249.12,Public Health,Crossley Street Surgery,,
2016-06-10,559.56,Environment & Housing,Crossling Ltd,,
2016-06-10,21.60,Environment & Housing,Crossling Ltd,,
2016-06-24,3961.12,Environment & Housing,Crossling Ltd,,
2016-06-01,38.53,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-06-02,791.01,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-06-02,427.89,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-06-10,273.60,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-06-30,197.05,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-06-30,197.05,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2016-05-04,179.93,City Development,Crown Decorating Centr,,
2016-06-17,280.00,City Development,Crown Fine Art,,
2016-06-21,83.00,City Development,Crown Lift Trucks Limited,,
2016-06-17,49.40,City Development,Crown Oil Ltd,,
2016-06-29,1856.96,Adult Social Care,Crystal Court,,
2016-06-24,425.00,City Development,Crystal Radio Systems Ltd,,
2016-06-20,1350.00,Environment & Housing,Ctrack Uk Ltd,,
2016-06-21,112.50,Environment & Housing,Ctrack Uk Ltd,,
2016-06-21,112.50,Environment & Housing,Ctrack Uk Ltd,,
2016-06-22,1735.00,Strategic Landlord,Cube Security Limited,,
2016-06-24,10000.00,City Development,Culture Creativity Place Ltd,,
2016-05-04,80.00,Citizens And Communities,Currys Leeds Central,,
2016-05-17,20.83,City Development,Currys Leeds Central,,
2016-05-20,104.17,Citizens And Communities,Currys Leeds Central,,
2016-05-10,79.17,Childrens Services,Currys Online,,
2016-05-10,374.97,Childrens Services,Currys Online,,
2016-05-11,58.32,Civic Enterprise Leeds,Currys Online,,
2016-05-17,199.98,Environment & Housing,Currys Online,,
2016-05-09,191.65,Environment & Housing,Currys Stores,,
2016-04-29,9.16,Central & Corporate,Currys Superstore,,
2016-04-29,124.17,Central & Corporate,Currys Superstore,,
2016-05-18,224.17,Childrens Services,Currys Superstore,,
2016-05-25,43.32,Environment & Housing,Currys Superstore,,
2016-06-23,5000.00,City Development,Curtis Furniture Ltd,,
2016-06-02,1046.61,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-06-09,1046.61,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-06-02,19342.05,City Development,Cycle Leeds Limited,,
2016-06-24,23174.97,City Development,Cycle Leeds Limited,,
2016-06-03,21945.00,Childrens Services,D & D Childcareltd,,
2016-06-03,1807.67,Childrens Services,D & D Childcareltd,,
2016-06-03,13.00,Childrens Services,D & R Childcare Ltd,,
2016-06-10,5337.00,City Development,D & S Kitching Ltd,,
2016-06-13,825.00,City Development,D & S Kitching Ltd,,
2016-06-02,85.00,Citizens and Communities,D Bobosik,,
2016-06-02,635.22,Citizens and Communities,D Bobosik,,
2016-06-10,62.10,City Development,REDACTED PERSONAL DATA,,
2016-06-03,39.28,Environment & Housing,D C Fisher,,
2016-06-01,26368.94,City Development,D G B Joinery Ltd,,
2016-06-01,4609.86,City Development,D G B Joinery Ltd,,
2016-06-01,4638.28,City Development,D G B Joinery Ltd,,
2016-06-16,445.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,390.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,230.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,1460.00,Childrens Services,D Hill,,
2016-06-17,129.60,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,129.60,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-30,131.94,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-14,100.00,Insurance,REDACTED PERSONAL DATA,,
2016-06-02,3269.00,City Development,D Penny & Sons Plant Hire Haulage Ltd,,
2016-06-03,400.00,Childrens Services,D R Mitchell,,
2016-06-02,200.00,Environment & Housing,D S Cooper Ltd,,
2016-06-14,240.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-17,104.40,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-21,22.62,City Development,REDACTED PERSONAL DATA,,
2016-06-29,1115.24,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-30,330.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-10,174.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,243.60,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-09,539.30,City Development,Dac Beachcroft Llp,,
2016-06-15,1406.00,Civic Enterprise Leeds,Dace Print Ltd,,
2016-06-15,141.00,Civic Enterprise Leeds,Dace Print Ltd,,
2016-06-03,501.33,Childrens Services,Daisy Chain Child Care Ltd,,
2016-06-03,3472.67,Childrens Services,Daisy Chain Childcare,,
2016-06-03,361.33,Childrens Services,Daisy Chain Childcare (Adel),,
2016-06-03,705.00,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2016-06-29,7014.20,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2016-06-09,9087.01,City Development,Daltons Drainage Ltd,,
2016-06-09,7591.25,City Development,Daltons Drainage Ltd,,
2016-06-14,3424.20,City Development,Daltons Drainage Ltd,,
2016-06-14,3710.00,City Development,Daltons Drainage Ltd,,
2016-06-15,6080.50,City Development,Daltons Drainage Ltd,,
2016-06-15,4688.79,City Development,Daltons Drainage Ltd,,
2016-06-17,900.41,City Development,Daltons Drainage Ltd,,
2016-06-17,1770.59,City Development,Daltons Drainage Ltd,,
2016-06-02,255.19,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-10,255.19,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-16,255.19,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-24,255.19,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-23,4.70,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-29,1500.00,Central & Corporate,REDACTED PERSONAL DATA,,
2016-06-10,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-14,90.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-16,65.00,City Development,Datacash Limited,,
2016-06-21,30000.00,Central & Corporate,Datapress Ltd,,
2016-06-20,442.44,City Development,Dauphin Acrylic Design Limited,,
2016-06-02,211.48,Environment & Housing,Davenport Lift Control,,
2016-06-29,525.00,Environment & Housing,David & Keeley Hidle,,
2016-06-10,700.00,Childrens Services,David Abberton,,
2016-06-06,3104.99,City Development,David Bunting,,
2016-06-16,0.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-16,23.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,12107.80,Social Services Pooled Budgets,David Lewis Centre,,
2016-06-03,550.00,City Development,David Lindsay,,
2016-06-02,1821.00,Childrens Services,David Lucey,,
2016-06-02,3699.00,Environment & Housing,David Ogilvie Engineering Limited,,
2016-06-21,19450.00,City Development,David Samuel Management Limited,,
2016-06-22,25250.00,City Development,David Samuel Management Limited,,
2016-06-22,12775.00,City Development,David Samuel Management Limited,,
2016-06-16,90.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-10,190.38,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-06-24,588.07,Childrens Services,Dawn Tighe,,
2016-06-03,305.80,Civic Enterprise Leeds,Dawson Rentals M H E Ltd,,
2016-06-09,650.00,Environment & Housing,Dawson Rentals M H E Ltd,,
2016-06-03,325.89,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,3255.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,955.96,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,495.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,8.79,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,57.83,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,78.01,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,27.25,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,42.17,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,120.21,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,49.62,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,855.88,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,465.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,385.25,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,413.56,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,27.25,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,112.38,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,147.46,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,249.60,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-03,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-08,1651.20,Environment & Housing,Dawsonrentals Sweepers,,
2016-06-08,1651.20,Environment & Housing,Dawsonrentals Sweepers,,
2016-06-10,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,2453.34,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,2966.70,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,3255.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,3255.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-10,475.00,Environment & Housing,Dawsonrentals Sweepers,,
2016-06-17,337.20,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,337.20,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,258.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,337.20,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,246.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,246.00,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,42.35,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,120.21,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,156.63,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,378.27,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,49.08,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,667.86,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,471.89,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,110.12,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,381.54,Environment & Housing,Dawsonrentals Sweepers,,
2016-06-17,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,325.72,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-17,237.60,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-22,54.50,Civic Enterprise Leeds,Dawsonrentals Sweepers,,
2016-06-24,450.00,Environment & Housing,Dawsonrentals Sweepers,,
2016-06-28,1900.00,Central & Corporate,Daytona Stage Hire,,
2016-06-10,5771.50,City Development,Dazl,,
2016-06-08,388.00,Childrens Services,Dcs Joncare Ltd,,
2016-06-10,647.00,Social Services Pooled Budgets,Dcs Joncare Ltd,,
2016-06-17,418.00,Childrens Services,Dcs Joncare Ltd,,
2016-06-24,624.00,Social Services Pooled Budgets,Dcs Joncare Ltd,,
2016-06-10,50.00,Childrens Services,Deanna Greenwood,,
2016-06-29,5333.56,Adult Social Care,Dearnevale Health Care Ltd,,
2016-05-05,119.00,Childrens Services,Debenhams,,
2016-06-02,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-22,631.00,Childrens Services,Deborah Shield,,
2016-06-30,2000.00,Insurance,REDACTED PERSONAL DATA,,
2016-06-03,22.67,Childrens Services,Debra Rennison,,
2016-06-10,178.68,Central & Corporate,Debt Managers (Services) Ltd,,
2016-06-10,349.68,Central & Corporate,Debt Managers (Services) Ltd,,
2016-06-15,126.46,Central & Corporate,Debt Managers (Services) Ltd,,
2016-06-17,163.82,Central & Corporate,Debt Managers (Services) Ltd,,
2016-05-05,199.93,City Development,Decathlon UK Ltd,,
2016-06-03,1527.35,Environment & Housing,Decrobond Fabrications Ltd,,
2016-06-03,388.33,Childrens Services,Deepdale Community Pre-School,,
2016-06-01,11499.38,Public Health,Dekeyser Group Practice,,
2016-06-07,17.48,Civic Enterprise Leeds,Delice De France,,
2016-06-07,332.38,Civic Enterprise Leeds,Delice De France,,
2016-06-16,193.94,Civic Enterprise Leeds,Delice De France,,
2016-06-16,85.92,Civic Enterprise Leeds,Delice De France,,
2016-06-16,197.01,Civic Enterprise Leeds,Delice De France,,
2016-06-16,53.32,Civic Enterprise Leeds,Delice De France,,
2016-06-16,288.13,Civic Enterprise Leeds,Delice De France,,
2016-06-10,69.92,Environment & Housing,Deluxebase Ltd,,
2016-06-10,63.36,Environment & Housing,Deluxebase Ltd,,
2016-06-10,1670.40,Environment & Housing,Deluxebase Ltd,,
2016-06-23,20.00,Environment & Housing,Deluxebase Ltd,,
2016-06-24,1920.00,Environment & Housing,Deluxebase Ltd,,
2016-06-24,20.00,Environment & Housing,Deluxebase Ltd,,
2016-06-24,570.72,City Development,Deluxebase Ltd,,
2016-06-02,1385.20,Social Services Pooled Budgets,Denbighshire County Council,,
2016-06-09,1551.40,Environment & Housing,Denis Brinicombe Group Ltd,,
2016-06-09,50.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,172.00,Childrens Services,Denise O'Donnell,,
2016-06-16,177.05,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-03,1767.30,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-17,363.00,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-17,444.79,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-17,69.12,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-17,55.20,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-24,372.91,Civic Enterprise Leeds,Dennis Eagle,,
2016-06-23,450.00,Strategic Landlord,Denshaws Newlands And Rydals Residents,,
2016-06-23,495.00,Citizens and Communities,Denshaws Newlands And Rydals Residents,,
2016-06-22,2874.61,City Development,Der Street Garage,,
2016-06-29,135.20,Public Health,Derbyshire Comm Health Servs Nhs Ft,,
2016-06-29,64.00,Public Health,Derbyshire Comm Health Servs Nhs Ft,,
2016-06-30,10.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-06-17,252.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-22,248.00,City Development,Design It,,
2016-06-22,53.00,City Development,Design It,,
2016-06-22,58.00,City Development,Design It,,
2016-06-22,2162.00,City Development,Design It,,
2016-06-22,30.00,City Development,Design It,,
2016-06-22,68.00,City Development,Design It,,
2016-06-22,30.00,City Development,Design It,,
2016-06-22,88.00,City Development,Design It,,
2016-06-24,250.00,City Development,Designed By Duo Ltd,,
2016-06-28,424.00,City Development,Designwrite Signs Limited,,
2016-06-02,9100.00,Public Health,Developing Initiatives For Support In,,
2016-06-03,82639.00,Public Health,Developing Initiatives For Support In,,
2016-06-03,22352.75,Environment & Housing,Developing Initiatives For Support In,,
2016-06-15,267.37,Social Services Pooled Budgets,Devilbiss Healthcare Ltd,,
2016-05-25,65.03,Central & Corporate,Dhl,,
2016-06-20,200.00,Strategic Accounts,Diamond Dynamic Majorettes,,
2016-05-27,100.00,Environment & Housing,Diamond Properties,,
2016-06-17,430.00,Adult Social Care,Diamond Resuscitation Services Uk,,
2016-06-03,59.67,Childrens Services,Diane Murrell,,
2016-06-03,30.33,Childrens Services,Dianne Hudson,,
2016-06-20,150.00,City Development,Dick Downing,,
2016-06-30,150.00,City Development,Dick Downing,,
2016-06-03,50000.00,City Development,Diecut Finish Ltd,,
2016-06-22,30.00,City Development,Digital Plus Limited,,
2016-06-22,1190.70,City Development,Digital Plus Limited,,
2016-06-03,4629.50,City Development,Digital Solutions (Northern) Limited,,
2016-04-30,91.42,Central & Corporate,Digitalocean.Com,,
2016-06-03,326.40,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-03,945.20,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-03,1523.20,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-03,652.80,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-03,11883.08,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-06,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-20,463.04,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-20,326.40,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-20,979.20,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-20,1088.00,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-20,2189.60,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-21,652.80,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-29,4466.00,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-29,2679.60,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-29,1507.28,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-30,2315.20,Social Services Pooled Budgets,Dimensions (Uk) Ltd,,
2016-06-14,66.00,City Development,Dine Catering Ltd,,
2016-06-03,14429.13,Civic Enterprise Leeds,Direct Tyre Management,,
2016-06-03,403.60,Civic Enterprise Leeds,Direct Tyre Management,,
2016-06-24,641.00,City Development,Directa (Uk) Limited,,
2016-05-10,22.30,City Development,Directparts.Co.Uk,,
2016-06-24,380.00,Adult Social Care,Disability North Events,,
2016-06-23,57728.00,Civic Enterprise Leeds,Disclosure & Barring Service,,
2016-06-20,0.35,City Development,Discovery Centre,,
2016-06-10,13180.00,City Development,Dive Gym Equiptment Limited,,
2016-06-15,1258.10,City Development,Dive Gym Equiptment Limited,,
2016-05-11,262.50,Civic Enterprise Leeds,Diversey Limited,,
2016-06-10,7680.00,Adult Social Care,Dizions Ltd T/A Charitylog,,
2016-06-10,5800.00,Adult Social Care,Dizions Ltd T/A Charitylog,,
2016-06-07,350.00,Environment & Housing,Dj Drink Solutions,,
2016-06-07,171.30,Environment & Housing,Dj Drink Solutions,,
2016-06-07,175.65,Environment & Housing,Dj Drink Solutions,,
2016-06-07,146.65,Environment & Housing,Dj Drink Solutions,,
2016-06-14,131.15,Environment & Housing,Dj Drink Solutions,,
2016-06-28,60.00,Environment & Housing,Dj Drink Solutions,,
2016-06-10,390.00,Childrens Services,Dj School Leeds Cic,,
2016-06-10,1500.00,Childrens Services,Dj School Leeds Cic,,
2016-06-10,4000.00,Childrens Services,Dj School Leeds Cic,,
2016-06-06,3161.50,City Development,Djb Plant Ltd,,
2016-06-06,3437.12,City Development,Djb Plant Ltd,,
2016-06-06,3369.62,City Development,Djb Plant Ltd,,
2016-06-13,3100.00,Childrens Services,Dl Gough,,
2016-06-08,380.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-03,461.00,Childrens Services,Dolphins Day Nursery,,
2016-06-03,331.00,Childrens Services,Dolphins Day Nursery,,
2016-06-03,519.33,Childrens Services,Domi Domingo Day Nursery,,
2016-05-03,103.80,Citizens And Communities,Don Ruffles Ltd,,
