Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-17,141.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-30,3000,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,80,Central & Corporate,R Ross & Partners,,
2014-01-17,148.44,Central & Corporate,R S Components Ltd,,
2014-01-17,91.75,Central & Corporate,R S Components Ltd,,
2014-01-28,68.64,Central & Corporate,R S Components Ltd,,
2014-01-30,6.1,Central & Corporate,R S Components Ltd,,
2014-01-17,256.59,Central & Corporate,R S Components Ltd,,
2014-01-17,38.79,Central & Corporate,R S Components Ltd,,
2014-01-17,125.78,Central & Corporate,R S Components Ltd,,
2014-01-28,2045.5,Central & Corporate,R S Components Ltd,,
2014-01-28,34.29,Central & Corporate,R S Components Ltd,,
2014-01-30,27.44,Central & Corporate,R S Components Ltd,,
2014-01-30,31.9,Central & Corporate,R S Components Ltd,,
2014-01-17,340.79,Central & Corporate,R S Components Ltd,,
2014-01-09,160.66,Central & Corporate,R S Components Ltd,,
2014-01-17,100.1,Central & Corporate,R S Components Ltd,,
2014-01-17,234.66,Central & Corporate,R S Components Ltd,,
2014-01-03,39.36,Central & Corporate,R S Components Ltd,,
2014-01-17,3.48,Central & Corporate,R S Components Ltd,,
2014-01-17,94.04,Central & Corporate,R S Components Ltd,,
2014-01-30,100.1,Central & Corporate,R S Components Ltd,,
2014-01-28,50.05,Central & Corporate,R S Components Ltd,,
2014-01-28,156.44,Central & Corporate,R S Components Ltd,,
2014-01-28,6.72,Central & Corporate,R S Components Ltd,,
2014-01-17,166.88,City Development,R S Components Ltd,,
2014-01-17,96.2,City Development,R S Components Ltd,,
2014-01-21,4506.4,City Development,R S Displays & Exhibitions Ltd,,
2014-01-30,75,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,1242.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,78.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,82.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,82.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,82.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,82.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,82.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,170,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-27,2211,Childrens Services,R82 Uk Limited,,
2014-01-14,2200,Childrens Services,R82 Uk Limited,,
2014-01-17,1802,Childrens Services,R82 Uk Limited,,
2014-01-17,255,Childrens Services,R82 Uk Limited,,
2014-01-15,2076,Social Services Pooled Budgets,R82 Uk Limited,,
2014-01-15,327.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,1318.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-30,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-09,75.6,City Development,REDACTED PERSONAL DATA,,
2014-01-24,1361.79,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-02,115,Environment & Housing,Rachel Schorah,,
2014-01-15,897.5,Childrens Services,Rackline Ltd,,
2014-01-15,144.78,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2014-01-15,11347.5,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2014-01-09,205.98,Environment & Housing,Radiodetection Limited,,
2014-01-10,369.98,Environment & Housing,Radiodetection Limited,,
2014-01-15,3068.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-02,178.05,Environment & Housing,Rainbow Designs Limited,,
2014-01-10,19800,Childrens Services,Rainbow St Peters Pre School,,
2014-01-15,283.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,232.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-29,19451.43,City Development,Ram Services Ltd,,
2014-01-30,150,Strategic Accounts,Ramshead Wood Day Service,,
2014-01-24,271.09,Childrens Services,Randstad Education Ltd,,
2014-01-31,156.24,Childrens Services,Randstad Education Ltd,,
2014-01-24,430,Childrens Services,Randstad Education Ltd,,
2014-01-31,344,Childrens Services,Randstad Education Ltd,,
2014-01-24,430,Childrens Services,Randstad Education Ltd,,
2014-01-24,344,Childrens Services,Randstad Education Ltd,,
2014-01-20,221.8,Childrens Services,Randstad Education Ltd,,
2014-01-20,430,Childrens Services,Randstad Education Ltd,,
2014-01-20,64.5,Childrens Services,Randstad Education Ltd,,
2014-01-20,221.8,Childrens Services,Randstad Education Ltd,,
2014-01-20,258,Childrens Services,Randstad Education Ltd,,
2014-01-03,172.51,Childrens Services,Randstad Education Ltd,,
2014-01-03,430,Childrens Services,Randstad Education Ltd,,
2014-01-07,172.51,Childrens Services,Randstad Education Ltd,,
2014-01-07,172.51,Childrens Services,Randstad Education Ltd,,
2014-01-15,640.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,388.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1087.2,Adult Social Care,Rastrick Grange,,
2014-01-15,50361.48,Adult Social Care,Ravensdale Healthcare Ltd,,
2014-01-15,7007.56,Adult Social Care,Ravensdale Healthcare Ltd,,
2014-01-15,469.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-21,300,Strategic Accounts,Rawdon Community Library,,
2014-01-14,72,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-14,108,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-14,162,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-14,162,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-15,736.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-21,649.57,Childrens Services,Razif Azmi,,
2014-01-17,420,Childrens Services,Rce Services (Uk) Ltd,,
2014-01-29,1178.33,Childrens Services,Rd Psychological Services Ltd,,
2014-01-30,1082.4,Childrens Services,Rd Psychological Services Ltd,,
2014-01-27,20747.53,Central & Corporate,Rdf Building Services Ltd,,
2014-01-03,1189,Central & Corporate,Rdf Building Services Ltd,,
2014-01-03,4315.62,Central & Corporate,Rdf Building Services Ltd,,
2014-01-29,13.28,Adult Social Care,Real Life Options,,
2014-01-10,644.08,Adult Social Care,Real Life Options,,
2014-01-03,531.2,Adult Social Care,Real Life Options,,
2014-01-08,882,Adult Social Care,Real Life Options,,
2014-01-08,945,Adult Social Care,Real Life Options,,
2014-01-08,882,Adult Social Care,Real Life Options,,
2014-01-08,945,Adult Social Care,Real Life Options,,
2014-01-15,2974.72,Adult Social Care,Real Life Options,,
2014-01-15,318.72,Adult Social Care,Real Life Options,,
2014-01-20,16056.4,Social Services Pooled Budgets,Real Life Options,,
2014-01-23,38620.8,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,4044.09,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,3421.01,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,2782.61,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,3501.84,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,49022.12,Social Services Pooled Budgets,Real Life Options,,
2014-01-15,24665.8,Social Services Pooled Budgets,Real Life Options,,
2014-01-03,1583.06,Childrens Services,Realeasy Archiving Ltd,,
2014-01-08,764.62,Childrens Services,Realeasy Archiving Ltd,,
2014-01-15,398.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,1260.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1908,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-07,2,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-21,37.35,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-07,88.2,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,4168.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-31,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-17,20,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-10,20,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-03,20,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,3569,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1293,Adult Social Care,Red Gables Nursing Home,,
2014-01-15,3150.4,Adult Social Care,Red Gables Nursing Home,,
2014-01-15,16659.62,Adult Social Care,Redcourt Aph,,
2014-01-15,4484.11,Adult Social Care,Redcourt Aph,,
2014-01-15,151.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-09,2065,City Development,Reed Business Information Ltd,,
2014-01-13,33.31,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-13,20.94,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-22,164.3,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-16,164.3,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-09,164.3,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-03,164.3,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-31,328.6,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-31,164.3,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-22,329,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-16,328.6,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-09,329,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-03,328.6,Adult Social Care,Reed Specialist Recruitment Ltd,,
2014-01-03,900,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,900,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,360,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,150,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,720,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,360,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,330,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,121.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,720,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,540,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,540,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,360,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,241.7,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,21.25,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,10.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,4.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,41.79,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,4.64,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-17,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,168.3,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,435.06,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,972.97,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,254.93,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,9.35,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-24,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,84.15,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,50,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,50,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-21,174.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-20,50,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,71.72,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-30,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,187,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,187,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-13,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-29,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,84.15,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,224.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,71.72,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,60.78,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,182.33,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,168.3,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-27,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,9.68,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,9.68,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,10.98,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,19.36,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,15.48,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,264.28,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,476.85,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,355.3,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,130.9,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,345.95,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,158.95,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,108,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,130.9,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,187,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,236.23,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,241.7,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,84.15,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,130.9,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,108,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,456.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-22,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-24,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,93.5,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-09,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-08,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,236.23,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,236.23,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,74.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,149.6,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-03,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-10,28.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,299.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,187,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,374,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-16,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-30,261.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,261.8,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,56.1,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,252.45,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,168.3,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,112.2,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-31,37.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,205.7,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,224.4,Childrens Services,Reed Specialist Recruitment Ltd,,
2014-01-15,2070.18,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1984.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-16,7010.57,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1380.12,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,328.6,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1047.42,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,394.32,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,4878.91,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,690.06,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-16,3107.52,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,640.77,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1774.44,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1125.47,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,575.05,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1265.11,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,427.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1577.28,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1182.96,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,394.32,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,147.87,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-24,525.76,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,2300.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-21,73.94,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1212.12,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1486.7,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,82.15,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,460.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,345.03,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,5061.75,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1774.44,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,229.5,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,541.54,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,657.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,410.75,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,657.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,164.3,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,230.02,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1084.38,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1866.76,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,2415.57,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,846.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,198.49,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-22,969.38,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
