Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-21,438.73,City Development,Tarmac Ltd,,
2011-02-21,765.24,City Development,Tarmac Ltd,,
2011-02-21,1081.08,City Development,Tarmac Ltd,,
2011-02-21,658.27,City Development,Tarmac Ltd,,
2011-02-21,1518.77,City Development,Tarmac Ltd,,
2011-02-21,2387.71,City Development,Tarmac Ltd,,
2011-02-21,1372.88,City Development,Tarmac Ltd,,
2011-02-21,463.92,City Development,Tarmac Ltd,,
2011-02-21,2047.66,City Development,Tarmac Ltd,,
2011-02-21,2077.16,City Development,Tarmac Ltd,,
2011-02-21,14828.43,City Development,Tarmac Ltd,,
2011-02-21,500.19,City Development,Tarmac Ltd,,
2011-02-21,2577.83,City Development,Tarmac Ltd,,
2011-02-21,605.83,City Development,Tarmac Ltd,,
2011-02-21,2648.95,City Development,Tarmac Ltd,,
2011-02-21,725.27,City Development,Tarmac Ltd,,
2011-02-21,1511.88,City Development,Tarmac Ltd,,
2011-02-21,628.71,City Development,Tarmac Ltd,,
2011-02-21,1312.00,City Development,Tarmac Ltd,,
2011-02-21,1023.30,City Development,Tarmac Ltd,,
2011-02-21,793.50,City Development,Tarmac Ltd,,
2011-02-21,974.48,City Development,Tarmac Ltd,,
2011-02-21,1506.56,City Development,Tarmac Ltd,,
2011-02-21,476.52,City Development,Tarmac Ltd,,
2011-02-21,1580.66,City Development,Tarmac Ltd,,
2011-02-21,1083.18,City Development,Tarmac Ltd,,
2011-02-21,751.32,City Development,Tarmac Ltd,,
2011-02-21,1007.54,City Development,Tarmac Ltd,,
2011-02-21,788.25,City Development,Tarmac Ltd,,
2011-02-21,5977.38,City Development,Tarmac Ltd,,
2011-02-23,1044.23,City Development,Tarmac Ltd,,
2011-02-23,535.30,City Development,Tarmac Ltd,,
2011-02-23,1857.79,City Development,Tarmac Ltd,,
2011-02-23,506.30,City Development,Tarmac Ltd,,
2011-02-23,1027.56,City Development,Tarmac Ltd,,
2011-02-23,6958.59,City Development,Tarmac Ltd,,
2011-02-23,794.13,City Development,Tarmac Ltd,,
2011-02-24,4992.18,City Development,Tarmac Ltd,,
2011-02-24,906.00,City Development,Tarmac Ltd,,
2011-02-24,1061.15,City Development,Tarmac Ltd,,
2011-02-24,916.30,City Development,Tarmac Ltd,,
2011-02-24,1325.49,City Development,Tarmac Ltd,,
2011-02-24,466.02,City Development,Tarmac Ltd,,
2011-02-24,615.78,City Development,Tarmac Ltd,,
2011-02-24,1487.62,City Development,Tarmac Ltd,,
2011-02-24,993.36,City Development,Tarmac Ltd,,
2011-02-24,5888.74,City Development,Tarmac Ltd,,
2011-02-24,1027.56,City Development,Tarmac Ltd,,
2011-02-24,747.22,City Development,Tarmac Ltd,,
2011-02-25,1981.84,City Development,Tarmac Ltd,,
2011-02-25,8870.96,City Development,Tarmac Ltd,,
2011-02-25,940.44,City Development,Tarmac Ltd,,
2011-02-25,608.32,City Development,Tarmac Ltd,,
2011-02-25,762.62,City Development,Tarmac Ltd,,
2011-02-25,742.32,City Development,Tarmac Ltd,,
2011-02-25,1994.80,City Development,Tarmac Ltd,,
2011-02-25,863.54,City Development,Tarmac Ltd,,
2011-02-25,1463.14,City Development,Tarmac Ltd,,
2011-02-25,694.96,City Development,Tarmac Ltd,,
2011-02-25,794.89,City Development,Tarmac Ltd,,
2011-02-25,2849.66,City Development,Tarmac Ltd,,
2011-02-25,726.83,City Development,Tarmac Ltd,,
2011-02-25,2396.35,City Development,Tarmac Ltd,,
2011-02-25,791.40,City Development,Tarmac Ltd,,
2011-02-25,5951.50,City Development,Tarmac Ltd,,
2011-02-25,631.89,City Development,Tarmac Ltd,,
2011-02-25,3252.71,City Development,Tarmac Ltd,,
2011-02-25,691.52,City Development,Tarmac Ltd,,
2011-02-25,1950.16,City Development,Tarmac Ltd,,
2011-02-25,466.63,City Development,Tarmac Ltd,,
2011-02-25,964.52,City Development,Tarmac Ltd,,
2011-02-25,984.44,City Development,Tarmac Ltd,,
2011-02-25,8010.70,City Development,Tarmac Ltd,,
2011-02-25,925.89,City Development,Tarmac Ltd,,
2011-02-25,1022.31,City Development,Tarmac Ltd,,
2011-02-25,744.17,City Development,Tarmac Ltd,,
2011-02-25,1143.74,City Development,Tarmac Ltd,,
2011-02-25,763.64,City Development,Tarmac Ltd,,
2011-02-25,613.73,City Development,Tarmac Ltd,,
2011-02-14,1477.63,East - North East,Taskmaster (Resources) Ltd,,
2011-02-17,1222.61,East - North East,Taskmaster (Resources) Ltd,,
2011-02-17,1453.76,East - North East,Taskmaster (Resources) Ltd,,
2011-02-25,4414.50,Central & Corporate Functions,Tata Steel Uk Ltd,,
2011-02-09,687.22,City Development,Tate Enterprises Ltd,,
2011-02-18,67069.55,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-02-11,480.08,City Development,Taylors Of Harrogate,,
2011-02-16,20763.75,Childrens Services,Tcs Services Limited,,
2011-02-16,38466.00,Childrens Services,Tcs Services Limited,,
2011-02-16,38466.00,Childrens Services,Tcs Services Limited,,
2011-02-22,12000.00,Childrens Services,Tcs Services Limited,,
2011-02-22,416.67,Childrens Services,Tcs Services Limited,,
2011-02-24,2278.00,Childrens Services,Tcs Services Limited,,
2011-02-24,2278.00,Childrens Services,Tcs Services Limited,,
2011-02-24,2278.00,Childrens Services,Tcs Services Limited,,
2011-02-01,6301.73,Childrens Services,Teaching Personnel,,
2011-02-04,2649.10,Childrens Services,Teaching Personnel,,
2011-02-04,1943.10,Education Leeds,Teaching Personnel,,
2011-02-11,2827.26,Childrens Services,Teaching Personnel,,
2011-02-18,5941.86,Childrens Services,Teaching Personnel,,
2011-02-21,2649.10,Childrens Services,Teaching Personnel,,
2011-02-21,2649.17,Childrens Services,Teaching Personnel,,
2011-02-10,3455.50,Central & Corporate Functions,Team (Energy Auditing Agency Ltd.),,
2011-02-25,20312.00,Central & Corporate Functions,Team (Energy Auditing Agency Ltd.),,
2011-02-03,3777.35,Childrens Services,Team Fosterring,,
2011-02-03,3777.35,Childrens Services,Team Fosterring,,
2011-02-02,450.00,City Development,Technoprint Plc,,
2011-02-16,914.60,East - North East,Tel Aer Services Ltd,,
2011-02-16,796.94,West - North West,Tel Aer Services Ltd,,
2011-02-23,556.24,Environment & Neighbourhoods,Telefonica O2 Uk Limited,,
2011-02-10,6137.29,City Development,Telent Technology Services Ltd,,
2011-02-17,15467.81,City Development,Telent Technology Services Ltd,,
2011-02-17,518.75,City Development,Telent Technology Services Ltd,,
2011-02-21,29017.64,City Development,Telent Technology Services Ltd,,
2011-02-11,531.00,Environment & Neighbourhoods,Teleware Plc,,
2011-02-18,1719.85,Childrens Services,Templegate Tiny Tots,,
2011-02-03,1109.00,Strategic Accounts,Tempo Fm Wetherby,,
2011-02-09,480.00,City Development,Tempus Fugit Educational Theatre Limited,,
2011-01-18,3152.20,City Development,Tendercare Nurseri,,
2011-02-09,1027.14,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-09,454.97,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-11,1291.55,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-17,637.93,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-17,565.90,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-18,891.37,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-23,1393.46,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-24,674.68,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-24,939.48,Central & Corporate Functions,Terberg Matec Uk,,
2011-02-21,9295.00,Environment & Neighbourhoods,Terry Group Ltd,,
2011-02-24,792.53,Insurance,Tesco Insurance,,
2011-02-16,1170.80,Adult Social Care,The Beeches,,
2011-02-10,500.00,East - North East,The Board Development Agency Limited,,
2011-02-10,4517.37,Social Services Pooled Budgets,The Camphill Village Trust,,
2011-02-10,1148.59,Social Services Pooled Budgets,The Camphill Village Trust,,
2011-02-17,437.50,Education Leeds,The Cardigan Centre,,
2011-02-25,26950.74,Environment & Neighbourhoods,The Carr-Gomm Society,,
2011-02-25,27918.84,Environment & Neighbourhoods,The Carr-Gomm Society,,
2011-02-15,1158.43,Environment & Neighbourhoods,The Cliffe Kennels,,
2011-02-16,1175.36,Adult Social Care,The Coach House Nursing Home,,
2011-02-18,2223.00,City Development,The Concrete & Corrosian Consultancy,,
2011-02-24,3643.64,Education Leeds,The Corporate And Executive Coaching Org,,
2011-01-06,765.00,Childrens Services,The Corporate Sports C,,
2011-02-16,679.96,Social Services Pooled Budgets,The Croft,,
2011-02-16,32203.13,Social Services Pooled Budgets,The David Lewis Centre,,
2011-02-25,445.50,Education Leeds,The Force Ten Company Ltd,,
2011-02-25,1282.40,Environment & Neighbourhoods,The Genesis Project Leeds,,
2011-02-16,2310.84,Adult Social Care,The Glynn Residential Home,,
2011-02-16,1523.60,Social Services Pooled Budgets,The Haven,,
2011-02-16,1458.80,Adult Social Care,The Heather Residential Home,,
2011-02-16,5854.16,Adult Social Care,The Heather Residential Home,,
2011-02-09,2272.00,Adult Social Care,The Helping Hand Company (Ledbury),,
2011-02-09,1910.00,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2011-02-18,808.00,Childrens Services,The Helping Hand Company (Ledbury),,
2011-02-18,648.00,Childrens Services,The Helping Hand Company (Ledbury),,
2011-02-23,988.00,Childrens Services,The Helping Hand Company (Ledbury),,
2011-02-25,876.00,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2011-02-25,511.00,Childrens Services,The Helping Hand Company (Ledbury),,
2011-02-16,19404.92,Adult Social Care,The Hesley Group,,
2011-02-16,1479.04,Adult Social Care,The Lawns Nursing Home,,
2011-02-16,2618.40,Social Services Pooled Budgets,The Lawrence,,
2011-02-16,6059.92,Adult Social Care,The Legard,,
2011-02-16,1229.24,Adult Social Care,The Limes,,
2011-02-18,534.57,Childrens Services,The Little Green Frog Day Nursery,,
2011-02-17,949.08,Adult Social Care,The Manor,,
2011-02-21,4058.25,Childrens Services,The Market Place (Leeds Parish Church),,
2011-02-16,2868.99,Adult Social Care,The Mayfair,,
2011-02-18,786.95,Childrens Services,The Meadows Pre School,,
2011-02-18,4941.00,Other Education Services Managed By E.L.,The Morley Academy,,
2011-02-18,13923.00,Other Education Services Managed By E.L.,The Morley Academy,,
2011-02-23,2475.00,Adult Social Care,The National Skills Academy For,,
2011-02-23,2475.00,Adult Social Care,The National Skills Academy For,,
2011-02-03,22227.00,Childrens Services,The Nugent Care Society,,
2011-02-18,908.81,Childrens Services,The Play Centre,,
2011-01-17,1139.55,Central & Corporate Functions,The Queens Hotel,,
2011-02-17,1156.00,Adult Social Care,The Red House,,
2011-02-16,15451.16,Social Services Pooled Budgets,The Rookery,,
2011-02-11,2500.00,City Development,The Schubert Ensemble,,
2011-02-11,2500.00,City Development,The Schubert Ensemble,,
2011-02-16,2909.44,Adult Social Care,The Spinney,,
2011-02-16,14415.24,Adult Social Care,The Spinney,,
2011-02-10,41787.58,Childrens Services,The Studio People,,
2011-02-25,39955.73,Childrens Services,The Studio People,,
2011-02-04,6151.60,Central & Corporate Functions,The Uk Foodhall Ltd,,
2011-02-25,6151.60,Central & Corporate Functions,The Uk Foodhall Ltd,,
2011-02-04,50062.50,Childrens Services,The Youth Association,,
2011-02-04,31875.00,Childrens Services,The Youth Association,,
2011-02-21,500.00,City Development,Theatre Company Blah Blah Blah,,
2011-02-04,515.00,Central & Corporate Functions,Theos Food Co Ltd,,
2011-02-11,525.00,Central & Corporate Functions,Theos Food Co Ltd,,
2011-02-25,438.00,Central & Corporate Functions,Theos Food Co Ltd,,
2011-02-16,7983.56,Adult Social Care,Thistle Hill Nursing Home,,
2011-02-03,6500.00,Insurance,Thompsons Solicitors,,
2011-02-03,7000.00,Insurance,Thompsons Solicitors,,
2011-02-03,15500.00,Insurance,Thompsons Solicitors,,
2011-02-03,8500.00,Insurance,Thompsons Solicitors,,
2011-02-07,65000.00,Insurance,Thompsons Solicitors,,
2011-02-10,2500.00,Insurance,Thompsons Solicitors,,
2011-02-10,7700.00,Insurance,Thompsons Solicitors,,
2011-02-17,2500.00,Insurance,Thompsons Solicitors,,
2011-02-17,2500.00,Insurance,Thompsons Solicitors,,
2011-02-17,450.00,Insurance,Thompsons Solicitors,,
2011-02-24,4250.00,Insurance,Thompsons Solicitors,,
2011-02-24,550.00,Insurance,Thompsons Solicitors,,
2011-02-24,18223.00,Insurance,Thompsons Solicitors,,
2011-02-02,1224.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-02-04,573.36,City Development,Thomson Ltd,,
2011-02-04,1249.96,City Development,Thomson Ltd,,
2011-02-04,488.00,Central & Corporate Functions,Thomson Ltd,,
2011-02-04,33164.00,Central & Corporate Functions,Thomson Ltd,,
2011-02-04,1863.00,Central & Corporate Functions,Thomson Ltd,,
2011-02-09,2628.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-02-09,8604.00,West - North West,Thomson Ltd,,
2011-02-11,14633.32,Central & Corporate Functions,Thomson Ltd,,
2011-02-16,8544.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-02-18,1206.72,City Development,Thomson Ltd,,
2011-02-18,3810.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-02-18,577.02,City Development,Thomson Ltd,,
2011-02-23,487.28,City Development,Thomson Ltd,,
2011-02-23,2231.61,City Development,Thomson Ltd,,
2011-02-23,2531.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-02-23,8409.00,West - North West,Thomson Ltd,,
2011-02-25,1284.00,Central & Corporate Functions,Thomson Ltd,,
2011-02-17,900.00,Environment & Neighbourhoods,Thorpe Community Grp,,
2011-02-02,1520.00,City Development,Threefold Creative Ltd,,
2011-02-11,94921.39,Childrens Services,Threehundredandsixtydegrees,,
2011-02-24,5211.63,Childrens Services,Threehundredandsixtydegrees,,
2011-02-24,8417.85,Childrens Services,Threehundredandsixtydegrees,,
2011-02-16,608.40,East - North East,Tiles Uk Ltd,,
2011-02-23,1090.20,East - North East,Tiles Uk Ltd,,
2011-02-11,940.00,Childrens Services,Tim Curtis,,
2011-02-09,876.85,Adult Social Care,Tim Whaley,,
2011-02-17,1023.00,Adult Social Care,Tim Whaley,,
2011-02-17,1138.55,Adult Social Care,Tim Whaley,,
2011-02-09,748.80,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2011-02-04,1013.00,East - North East,Timberwise (Uk) Plc,,
2011-02-10,1181.00,East - North East,Timberwise (Uk) Plc,,
2011-02-11,9557.00,East - North East,Timberwise (Uk) Plc,,
2011-02-11,772.00,East - North East,Timberwise (Uk) Plc,,
2011-02-17,4800.00,East - North East,Timberwise (Uk) Plc,,
2011-02-18,4673.00,East - North East,Timberwise (Uk) Plc,,
2011-02-18,420.00,East - North East,Timberwise (Uk) Plc,,
2011-02-25,651.00,East - North East,Timberwise (Uk) Plc,,
2011-02-04,18800.00,Childrens Services,Timeout Homes Ltd,,
2011-02-10,18800.00,Childrens Services,Timeout Homes Ltd,,
2011-02-04,2725.00,Central & Corporate Functions,Timeplan Fuel Solutions Ltd,,
2011-02-04,1488.00,Childrens Services,Tinies (Yorkshire) Ltd,,
2011-02-04,3816.72,Central & Corporate Functions,Tip Europe Ltd,,
2011-02-04,3816.72,Central & Corporate Functions,Tip Europe Ltd,,
2011-02-28,3693.45,Central & Corporate Functions,Tip Europe Ltd,,
2011-02-25,576.73,Central & Corporate Functions,Titan Northern Limited,,
2011-02-01,16794.54,Childrens Services,Tmc Engineering Entertainment,,
2011-02-11,609.50,City Development,Tnt Post North Ltd,,
2011-02-02,1417.53,Central & Corporate Functions,Tobbell Electrical,,
2011-02-03,3343.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-03,945.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-03,418.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-08,609.58,Central & Corporate Functions,Tobbell Electrical,,
2011-02-08,703.37,Central & Corporate Functions,Tobbell Electrical,,
2011-02-10,1100.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-10,839.16,Central & Corporate Functions,Tobbell Electrical,,
2011-02-11,1069.62,Central & Corporate Functions,Tobbell Electrical,,
2011-02-11,845.85,Central & Corporate Functions,Tobbell Electrical,,
2011-02-16,804.18,Central & Corporate Functions,Tobbell Electrical,,
2011-02-18,950.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,500.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,1911.36,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,458.19,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,525.65,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,925.00,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,1137.03,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,493.63,Central & Corporate Functions,Tobbell Electrical,,
2011-02-22,643.46,Central & Corporate Functions,Tobbell Electrical,,
2011-02-24,671.68,Central & Corporate Functions,Tobbell Electrical,,
2011-02-28,2895.88,Central & Corporate Functions,Tobbell Electrical,,
2011-02-28,1645.29,Central & Corporate Functions,Tobbell Electrical,,
2011-02-04,2440.00,Environment & Neighbourhoods,Together For Peace,,
2011-02-17,51230.99,Adult Social Care,Together Working For Wellbeing,,
2011-02-04,475.00,Environment & Neighbourhoods,Tom Tyson,,
2011-02-10,1240.00,City Development,Tony Banks Fruit & Veg,,
2011-02-08,2100.00,Education Leeds,Tony Thornley Education Ltd,,
2011-02-17,859.64,City Development,Top Marquees,,
2011-02-10,2532.13,City Development,Total Access (Uk) Ltd,,
2011-02-18,533.65,Childrens Services,Tots N Tykes,,
2011-02-25,1783.12,Environment & Neighbourhoods,Touchstone,,
2011-02-25,20326.08,Environment & Neighbourhoods,Touchstone,,
2011-02-25,8121.74,Environment & Neighbourhoods,Touchstone,,
2011-02-25,11496.96,Environment & Neighbourhoods,Touchstone,,
2011-02-04,548.60,Central & Corporate Functions,Town Hall Battery Co,,
2011-02-18,706.39,Childrens Services,Town Street Playgroup,,
2011-02-07,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-02-18,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-02-23,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-02-16,1660.28,Central & Corporate Functions,Tradition (Uk) Ltd,,
2011-02-21,34640.05,City Development,Traffic Systems Co-Op Ltd,,
2011-02-24,540.00,Aire Valley Homes Leeds,Transco Part Of Bg Plc,,
2011-02-09,1050.00,Central & Corporate Functions,Treasurynet Limited,,
2011-02-09,13047.59,Childrens Services,Tree House Care Fostering Solutions,,
2011-02-09,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2011-02-09,8804.00,Childrens Services,Tree House Care Fostering Solutions,,
2011-02-11,1275.00,City Development,Trevor Iles Ltd,,
2011-02-18,495.86,Education Leeds,Trevor Iles Ltd,,
2011-02-01,1000.00,Central & Corporate Functions,Tribal Resourcing Ltd,,
2011-02-16,14167.72,Adult Social Care,Tri-Care Limited,,
2011-02-16,5645.76,Adult Social Care,Tri-Care Limited,,
2011-02-16,20162.87,Adult Social Care,Tri-Care Limited,,
2011-02-16,17681.06,Adult Social Care,Tri-Care Limited,,
2011-02-16,2805.12,Adult Social Care,Tri-Care Limited,,
2011-02-16,1172.00,Adult Social Care,Troutbeck Nursing Home,,
2011-02-16,1109.00,Adult Social Care,Troutbeck Nursing Home,,
2011-02-16,3152.14,Adult Social Care,Troutbeck Nursing Home,,
2011-02-25,828.30,East - North East,Trowers & Hamlins,,
2011-02-16,1301.88,Adult Social Care,Troydale Farm,,
2011-02-16,3868.76,Adult Social Care,Troydale Farm,,
2011-02-16,7306.68,Adult Social Care,Tru Limited,,
2011-02-16,2400.00,Adult Social Care,Trust The Process,,
2011-02-21,3360.54,City Development,Trustseal Ltd,,
2011-02-21,3033.46,City Development,Trustseal Ltd,,
2011-02-08,2734.00,Environment & Neighbourhoods,Tsa Ltd,,
2011-02-23,1680.00,Education Leeds,TT Community Projects Ltd,,
2011-02-09,5740.49,Central & Corporate Functions,Tucker And Tunstalls Limited,,
2011-02-03,3180.82,Central & Corporate Functions,Tullett Prebon (Uk) Ltd,,
2011-02-16,1447.36,Central & Corporate Functions,Tullett Prebon (Uk) Ltd,,
2011-02-23,450.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-02-23,896.30,East - North East,Turner & Townsend,,
2011-02-16,1235.00,Adult Social Care,Turning Point,,
2011-02-11,509.37,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-11,1149.73,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-11,1004.29,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-11,611.27,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-11,509.38,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-18,604.02,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-18,502.16,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-02-16,1397.16,Adult Social Care,Twin Oakes Nursing,,
2011-02-18,504.95,Childrens Services,Twinkles Nurseries Ltd,,
2011-02-11,854.50,Adult Social Care,Twofold Limited,,
2011-02-10,2000.00,Adult Social Care,Twosixtwo,,
2011-02-18,2594.12,Adult Social Care,Tynetec Ltd,,
2011-02-24,2500.00,Environment & Neighbourhoods,Uk Container Maintenance Limited,,
2011-02-24,23940.00,Environment & Neighbourhoods,Uk Container Maintenance Limited,,
2011-02-24,13688.50,Environment & Neighbourhoods,Uk Container Maintenance Limited,,
2011-02-16,925.00,Central & Corporate Functions,Ukasl,,
2011-02-11,580.16,City Development,Ulverscroft Large Print Books Ltd,,
2011-02-11,835.62,City Development,Ulverscroft Large Print Books Ltd,,
2011-02-21,1320.00,Childrens Services,Underwood Training Ltd,,
2011-02-21,1320.00,Childrens Services,Underwood Training Ltd,,
2011-02-28,2840.97,Central & Corporate Functions,Unisys Limited,,
2011-02-18,673.75,Childrens Services,Unite Group Plc,,
2011-02-18,673.75,Childrens Services,Unite Group Plc,,
2011-02-23,1347.50,Childrens Services,Unite Group Plc,,
2011-02-16,7950.80,Adult Social Care,United Caribbean Association,,
2011-02-16,10770.16,Adult Social Care,United Caribbean Association,,
2011-02-18,1216.29,Childrens Services,United Leeds Teaching Hospital,,
2011-02-03,638.56,Social Services Pooled Budgets,United Response,,
2011-02-03,18700.96,Social Services Pooled Budgets,United Response,,
2011-02-09,1022.67,Social Services Pooled Budgets,United Response,,
2011-02-09,1428.36,Social Services Pooled Budgets,United Response,,
2011-02-09,17537.61,Social Services Pooled Budgets,United Response,,
2011-02-09,1600.39,Social Services Pooled Budgets,United Response,,
2011-02-09,1114.92,Social Services Pooled Budgets,United Response,,
2011-02-09,2800.16,Social Services Pooled Budgets,United Response,,
2011-02-09,5265.92,Social Services Pooled Budgets,United Response,,
2011-02-09,1473.00,Social Services Pooled Budgets,United Response,,
2011-02-09,1473.00,Social Services Pooled Budgets,United Response,,
2011-02-09,1502.84,Social Services Pooled Budgets,United Response,,
2011-02-09,1834.96,Social Services Pooled Budgets,United Response,,
2011-02-09,5228.20,Social Services Pooled Budgets,United Response,,
2011-02-09,5228.20,Social Services Pooled Budgets,United Response,,
2011-02-09,16099.00,Social Services Pooled Budgets,United Response,,
2011-02-09,15624.52,Social Services Pooled Budgets,United Response,,
2011-02-09,1428.36,Social Services Pooled Budgets,United Response,,
2011-02-09,2972.32,Social Services Pooled Budgets,United Response,,
2011-02-09,5228.20,Social Services Pooled Budgets,United Response,,
2011-02-09,4751.60,Social Services Pooled Budgets,United Response,,
2011-02-09,4751.60,Social Services Pooled Budgets,United Response,,
2011-02-11,3000.00,Social Services Pooled Budgets,United Response,,
2011-02-11,7510.80,Social Services Pooled Budgets,United Response,,
2011-02-25,17455.75,Social Services Pooled Budgets,United Response,,
2011-02-25,1022.67,Social Services Pooled Budgets,United Response,,
2011-02-25,5208.58,Social Services Pooled Budgets,United Response,,
2011-02-25,17537.61,Social Services Pooled Budgets,United Response,,
2011-02-25,1600.39,Social Services Pooled Budgets,United Response,,
2011-02-25,22689.68,Social Services Pooled Budgets,United Response,,
2011-02-25,786.24,Social Services Pooled Budgets,United Response,,
2011-02-25,1114.92,Social Services Pooled Budgets,United Response,,
2011-02-25,2800.16,Social Services Pooled Budgets,United Response,,
2011-02-25,638.56,Social Services Pooled Budgets,United Response,,
2011-02-25,5265.92,Social Services Pooled Budgets,United Response,,
2011-02-25,1473.00,Social Services Pooled Budgets,United Response,,
2011-02-25,18700.96,Social Services Pooled Budgets,United Response,,
2011-02-25,1473.00,Social Services Pooled Budgets,United Response,,
2011-02-25,1502.84,Social Services Pooled Budgets,United Response,,
2011-02-25,1406.44,Environment & Neighbourhoods,United Response,,
2011-02-10,2500.00,City Development,Unity Enterprise,,
2011-02-10,2500.00,City Development,Unity Enterprise,,
2011-02-16,707.44,City Development,Univar Limited,,
2011-02-17,650.78,City Development,Univar Limited,,
2011-02-17,919.42,City Development,Univar Limited,,
2011-02-18,957.35,City Development,Univar Limited,,
2011-02-23,506.50,City Development,Univar Limited,,
2011-02-23,4140.00,Adult Social Care,University Of Huddersfield,,
2011-02-23,1195.00,Central & Corporate Functions,University Of Huddersfield,,
2011-02-23,1110.00,City Development,University Of Huddersfield,,
2011-02-08,583.00,Education Leeds,University Of Leeds,,
2011-02-09,1200.00,Education Leeds,University Of Leeds,,
2011-02-09,6963.46,Environment & Neighbourhoods,University Of Leeds,,
2011-02-18,1645.00,Childrens Services,University Of Leeds,,
2011-02-23,600.00,Education Leeds,University Of Leeds,,
2011-02-23,600.00,Education Leeds,University Of Leeds,,
2011-02-21,2007.86,City Development,Unltd The Foundation For Social,,
2011-02-25,428.00,East - North East,Upvc Maintenance Ltd,,
2011-02-21,14927.11,City Development,Urbanbiz,,
2011-02-02,423.33,Childrens Services,V I Milton,,
2011-02-11,716.00,Childrens Services,V I Milton,,
2011-02-18,1366.67,Childrens Services,V I Milton,,
2011-02-18,806.67,Childrens Services,V I Milton,,
2011-02-22,947.50,Childrens Services,V I Milton,,
2011-02-10,1620.00,Central & Corporate Functions,V&B Software Services Ltd,,
2011-02-16,1484.76,Social Services Pooled Budgets,Va & A & Ej Maguire,,
2011-02-16,6096.32,Social Services Pooled Budgets,Va & A & Ej Maguire,,
2011-02-25,1690.00,Adult Social Care,Vacant Property Services,,
2011-02-11,5126.43,City Development,Vacu-Lug Traction Tyres Ltd,,
2011-02-11,11472.63,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2011-02-11,25554.22,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2011-02-16,2413.36,Adult Social Care,Valeo Limited,,
2011-02-14,2429.29,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,1739.77,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,1226.16,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,966.92,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,899.00,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,859.59,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,654.15,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,462.72,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,883.94,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,619.50,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-02-14,3845.17,Education Leeds,Various - Total Expenses,,
2011-02-14,5175.00,Education Leeds,Various - Total Expenses,,
2011-02-14,2250.00,Education Leeds,Various - Total Expenses,,
2011-02-14,1554.00,Education Leeds,Various - Total Expenses,,
