Payment Date,Amount,Benificiary Name,Organisational Unit
2013-05-16,539.84,Touchstone,Adult Social Care
2013-05-16,674.80,Touchstone,Adult Social Care
2013-05-16,674.80,Touchstone,Adult Social Care
2013-05-16,450.00,Touchstone,Adult Social Care
2013-05-16,450.00,Touchstone,Adult Social Care
2013-05-17,8444.03,Touchstone,Environment & Housing
2013-04-18,552.00,Town Hall Battery Company,Central & Corporate Functions
2013-05-29,752.99,Town Street Playgroup,Childrens Services
2013-05-10,1050.67,Townsend Productions,City Development
2013-05-31,423.00,Toyota Material Handling Uk Limited,Central & Corporate
2013-05-31,1121.25,Toyota Material Handling Uk Limited,Environment & Housing
2013-05-07,470.00,Tpas Limited,West - North West
2013-05-08,502.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1079.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-28,2829.00,REDACTED PERSONAL DATA,Childrens Services
2013-05-31,497.30,Trade Uk (B & Q),Environment & Housing
2013-05-31,8780.81,Tradition (Uk) Ltd,Central & Corporate
2013-05-02,918.48,Tradition Giftware Ltd,City Development
2013-05-28,3605.00,Traka Limited,Childrens Services
2013-05-20,41878.07,Trapeze Group (Uk) Ltd,Central & Corporate
2013-05-10,500.00,Travelling By Tuba,City Development
2013-05-21,467.58,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,491.97,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,950.32,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,1286.10,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,3450.64,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,3467.69,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,7450.93,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,8831.78,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,9195.88,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,10382.99,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,10561.01,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,13198.75,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,13422.25,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,13852.65,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,14427.10,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,14510.04,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,14867.91,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,15352.12,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,15800.64,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,16085.46,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,16848.83,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,16864.06,Travis Perkins Trading Co Ltd,East - North East
2013-05-14,17038.87,Travis Perkins Trading Co Ltd,East - North East
2013-05-21,17917.04,Travis Perkins Trading Co Ltd,East - North East
2013-05-28,18242.20,Travis Perkins Trading Co Ltd,East - North East
2013-05-10,12330.60,Travis Perkins Trading Co Ltd,East - North East
2013-05-03,2865.44,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,2993.65,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,3381.60,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,3381.60,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,5181.92,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,6128.26,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,8069.84,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,9260.44,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,12495.90,Tree House Care Fostering Solutions,Childrens Services
2013-05-03,12495.90,Tree House Care Fostering Solutions,Childrens Services
2013-05-24,688.76,Trent Plastics (Fabrications),Childrens Services
2013-05-24,742.90,Trevor Iles Ltd,Adult Social Care
2013-05-17,458.80,Trevor Iles Ltd,Adult Social Care
2013-05-17,490.32,Trevor Iles Ltd,Adult Social Care
2013-05-14,631.12,Trevor Iles Ltd,Adult Social Care
2013-05-07,718.21,Trevor Iles Ltd,Adult Social Care
2013-05-31,477.20,Trevor Iles Ltd,Central & Corporate
2013-05-23,555.25,Trevor Iles Ltd,Central & Corporate
2013-04-08,502.30,Trevor Iles Ltd,Central & Corporate Functions
2013-04-04,640.36,Trevor Iles Ltd,Central & Corporate Functions
2013-04-04,508.68,Trevor Iles Ltd,Central & Corporate Functions
2013-04-04,508.68,Trevor Iles Ltd,Central & Corporate Functions
2013-04-26,559.56,Trevor Iles Ltd,Central & Corporate Functions
2013-04-12,600.00,Trevor Iles Ltd,Central & Corporate Functions
2013-05-14,491.36,Trevor Iles Ltd,Childrens Services
2013-05-24,417.01,Trevor Iles Ltd,Childrens Services
2013-05-02,468.30,Trevor Iles Ltd,Childrens Services
2013-05-10,1237.48,Trevor Iles Ltd,City Development
2013-05-14,680.20,Trevor Iles Ltd,City Development
2013-05-28,772.67,Trevor Iles Ltd,City Development
2013-04-18,635.02,Trevor Iles Ltd,City Development
2013-04-03,879.98,Trevor Iles Ltd,City Development
2013-04-15,926.59,Trevor Iles Ltd,City Development
2013-04-10,1365.10,Trevor Iles Ltd,City Development
2013-05-02,5500.00,Triad Resourcing,Central & Corporate
2013-05-02,8591.10,Triad Resourcing,Central & Corporate
2013-05-08,20839.16,Tri-Care Limited,Adult Social Care
2013-05-08,3165.20,Tri-Care Limited,Adult Social Care
2013-05-08,20675.51,Tri-Care Limited,Adult Social Care
2013-05-08,10973.90,Tri-Care Limited,Adult Social Care
2013-05-08,2741.40,Tri-Care Limited,Adult Social Care
2013-04-22,710.36,Tricon Services,East - North East
2013-04-22,829.08,Tricon Services,East - North East
2013-04-08,1915.03,Tricon Services,East - North East
2013-04-18,1957.50,Tricon Services,East - North East
2013-04-08,1970.74,Tricon Services,East - North East
2013-04-22,2020.18,Tricon Services,East - North East
2013-04-08,2108.12,Tricon Services,East - North East
2013-04-22,2119.06,Tricon Services,East - North East
2013-04-29,2153.48,Tricon Services,East - North East
2013-04-08,2239.72,Tricon Services,East - North East
2013-04-22,2321.21,Tricon Services,East - North East
2013-04-22,2371.74,Tricon Services,East - North East
2013-04-29,2438.16,Tricon Services,East - North East
2013-04-24,2604.76,Tricon Services,East - North East
2013-05-03,2138.20,Tricon Services Ltd,East - North East
2013-05-20,5500.00,Tri-X-Childcare Ltd,Childrens Services
2013-05-20,867.00,Trl Limited,Central & Corporate
2013-05-08,1286.40,Troutbeck Nursing Home,Adult Social Care
2013-05-08,662.36,Troutbeck Nursing Home,Adult Social Care
2013-05-08,7274.32,Tru Limited,Adult Social Care
2013-05-08,4857.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-02,763.17,Trustseal Ltd,City Development
2013-05-08,5795.00,Trustseal Ltd,City Development
2013-05-13,6076.76,Trustseal Ltd,City Development
2013-05-08,896.00,Trustseal Ltd,City Development
2013-05-23,436.62,Tsl Education Ltd,Central & Corporate
2013-05-23,525.00,Tsl Education Ltd,Central & Corporate
2013-05-21,525.00,Tsl Education Ltd,Central & Corporate
2013-05-30,525.00,Tsl Education Ltd,Central & Corporate
2013-05-30,525.00,Tsl Education Ltd,Central & Corporate
2013-05-30,525.00,Tsl Education Ltd,Central & Corporate
2013-05-30,525.00,Tsl Education Ltd,Central & Corporate
2013-05-31,525.00,Tsl Education Ltd,Central & Corporate
2013-05-30,525.00,Tsl Education Ltd,Central & Corporate
2013-05-24,525.00,Tsl Education Ltd,Central & Corporate
2013-05-16,525.00,Tsl Education Ltd,Central & Corporate
2013-05-23,743.75,Tsl Education Ltd,Central & Corporate
2013-05-23,743.75,Tsl Education Ltd,Central & Corporate
2013-05-30,743.75,Tsl Education Ltd,Central & Corporate
2013-05-23,743.75,Tsl Education Ltd,Central & Corporate
2013-05-23,743.75,Tsl Education Ltd,Central & Corporate
2013-05-16,743.75,Tsl Education Ltd,Central & Corporate
2013-05-31,1050.00,Tsl Education Ltd,Central & Corporate
2013-05-16,1050.00,Tsl Education Ltd,Central & Corporate
2013-05-23,1720.25,Tsl Education Ltd,Central & Corporate
2013-05-31,1883.00,Tsl Education Ltd,Central & Corporate
2013-05-16,1883.00,Tsl Education Ltd,Central & Corporate
2013-05-16,1883.00,Tsl Education Ltd,Central & Corporate
2013-05-23,2634.62,Tsl Education Ltd,Central & Corporate
2013-05-03,3150.00,Tsl Education Ltd,Central & Corporate
2013-05-30,3718.75,Tsl Education Ltd,Central & Corporate
2013-05-02,1057.98,Tullett Prebon (Uk) Ltd,Central & Corporate
2013-05-17,4128.77,Tullett Prebon (Uk) Ltd,Central & Corporate
2013-05-24,990.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-05-17,1615.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-05-02,3000.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2013-05-24,1000.00,Turner & Townsend,City Development
2013-05-24,3627.00,Turner & Townsend,West - North West
2013-05-15,451.75,Twenty Four Seven Nursing,Adult Social Care
2013-05-16,3222.57,Twenty Four Seven Nursing,Adult Social Care
2013-05-15,5985.14,Twenty Four Seven Nursing,Adult Social Care
2013-05-15,10251.54,Twenty Four Seven Nursing,Adult Social Care
2013-05-15,658.58,Twenty Four Seven Nursing,Adult Social Care
2013-05-29,428.15,Twinkles (Wetherby) Ltd,Childrens Services
2013-05-29,422.83,Twinkles Nurseries Ltd,Childrens Services
2013-05-24,1155.00,Twosixtwo,Childrens Services
2013-05-08,826.50,Tydenbrooks Security Products Group,Central & Corporate
2013-05-10,3289.00,Tynetec Ltd,Adult Social Care
2013-05-10,3338.00,Tynetec Ltd,Adult Social Care
2013-05-23,1725.00,Uk Container Maintenance Limited,Environment & Housing
2013-05-22,2670.70,Uk Gas Connections Ltd,City Development
2013-05-16,548.00,Ulverscroft Large Print Books Ltd,City Development
2013-05-16,573.00,Ulverscroft Large Print Books Ltd,City Development
2013-05-31,997.88,Ulverscroft Large Print Books Ltd,City Development
2013-05-31,1156.30,Ulverscroft Large Print Books Ltd,City Development
2013-05-16,1156.30,Ulverscroft Large Print Books Ltd,City Development
2013-05-08,1171.96,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,719.04,REDACTED PERSONAL DATA,Adult Social Care
2013-04-30,1910.71,Uniformity Schoolwear,Childrens Services
2013-04-25,2409.84,Uniformity Schoolwear,Childrens Services
2013-05-31,1786.00,Union Industries,Adult Social Care
2013-05-03,600.00,Union Industries,Environment & Neighbourhoods
2013-05-02,1101.60,Unite Group Plc,Childrens Services
2013-05-29,1099.78,United Leeds Teaching Hospital,Childrens Services
2013-05-23,1022.67,United Response,Social Services Pooled Budgets
2013-05-23,1428.36,United Response,Social Services Pooled Budgets
2013-05-02,1428.36,United Response,Social Services Pooled Budgets
2013-05-23,1502.84,United Response,Social Services Pooled Budgets
2013-05-23,1834.96,United Response,Social Services Pooled Budgets
2013-05-02,1834.96,United Response,Social Services Pooled Budgets
2013-05-02,2800.16,United Response,Social Services Pooled Budgets
2013-05-29,578.80,United Response,Social Services Pooled Budgets
2013-05-02,578.80,United Response,Social Services Pooled Budgets
2013-05-23,786.24,United Response,Social Services Pooled Budgets
2013-05-02,786.24,United Response,Social Services Pooled Budgets
2013-05-03,912.00,United Response,Social Services Pooled Budgets
2013-05-29,912.00,United Response,Social Services Pooled Budgets
2013-05-10,1406.44,United Response,Social Services Pooled Budgets
2013-05-23,1473.00,United Response,Social Services Pooled Budgets
2013-05-23,1473.00,United Response,Social Services Pooled Budgets
2013-05-10,1473.00,United Response,Social Services Pooled Budgets
2013-05-10,1473.00,United Response,Social Services Pooled Budgets
2013-05-10,1473.00,United Response,Social Services Pooled Budgets
2013-05-10,1473.00,United Response,Social Services Pooled Budgets
2013-05-10,1473.00,United Response,Social Services Pooled Budgets
2013-05-23,1600.39,United Response,Social Services Pooled Budgets
2013-05-23,7510.80,United Response,Social Services Pooled Budgets
2013-05-02,7510.80,United Response,Social Services Pooled Budgets
2013-05-29,18700.96,United Response,Social Services Pooled Budgets
2013-05-02,18700.96,United Response,Social Services Pooled Budgets
2013-05-29,22689.68,United Response,Social Services Pooled Budgets
2013-05-23,2491.20,United Response,Social Services Pooled Budgets
2013-05-29,557.29,United Response,Social Services Pooled Budgets
2013-05-29,575.29,United Response,Social Services Pooled Budgets
2013-05-29,1473.00,United Response,Social Services Pooled Budgets
2013-05-02,1473.00,United Response,Social Services Pooled Budgets
2013-05-29,2800.16,United Response,Social Services Pooled Budgets
2013-05-31,2972.32,United Response,Social Services Pooled Budgets
2013-05-02,2972.32,United Response,Social Services Pooled Budgets
2013-05-29,5197.60,United Response,Social Services Pooled Budgets
2013-05-29,5197.60,United Response,Social Services Pooled Budgets
2013-05-29,5197.60,United Response,Social Services Pooled Budgets
2013-05-29,5197.60,United Response,Social Services Pooled Budgets
2013-05-02,5201.40,United Response,Social Services Pooled Budgets
2013-05-02,5201.40,United Response,Social Services Pooled Budgets
2013-05-02,5201.40,United Response,Social Services Pooled Budgets
2013-05-29,5235.32,United Response,Social Services Pooled Budgets
2013-05-02,5239.12,United Response,Social Services Pooled Budgets
2013-05-29,5340.40,United Response,Social Services Pooled Budgets
2013-05-02,5344.20,United Response,Social Services Pooled Budgets
2013-05-29,15705.96,United Response,Social Services Pooled Budgets
2013-05-02,15717.36,United Response,Social Services Pooled Budgets
2013-05-29,16096.76,United Response,Social Services Pooled Budgets
2013-05-29,16322.40,United Response,Social Services Pooled Budgets
2013-05-02,16330.00,United Response,Social Services Pooled Budgets
2013-05-22,562.58,Univar B.V.,City Development
2013-05-01,655.29,Univar B.V.,City Development
2013-05-24,797.94,Univar B.V.,City Development
2013-05-22,818.89,Univar B.V.,City Development
2013-05-01,905.17,Univar B.V.,City Development
2013-05-24,943.75,Univar B.V.,City Development
2013-05-20,1013.07,Univar B.V.,City Development
2013-05-15,1098.82,Univar B.V.,City Development
2013-05-30,1280.00,University Of Bradford,East - North East
2013-05-24,1202.93,University Of Leeds,Childrens Services
2013-05-20,15000.00,University Of Leeds,City Development
2013-05-29,1300.00,University Of Newcastle,City Development
2013-05-29,650.00,University Of Newcastle,City Development
2013-05-10,2500.00,University Of York,Adult Social Care
2013-05-10,673.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,1484.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,4785.64,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-21,900.00,Va Property Consultants,Childrens Services
2013-05-28,797.09,Vador Security Systems Limited,East - North East
2013-05-28,812.30,Vador Security Systems Limited,East - North East
2013-05-28,727.89,Vador Security Systems Limited,Environment & Housing
2013-05-15,9076.18,Vaisala Ltd,City Development
2013-05-08,2413.36,Valeo Limited,Adult Social Care
2013-05-24,581.28,Valeo Ltd,Adult Social Care
2013-05-24,581.28,Valeo Ltd,Adult Social Care
2013-05-24,581.28,Valeo Ltd,Adult Social Care
2013-05-08,3271.28,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,624.44,REDACTED PERSONAL DATA,Adult Social Care
2013-05-03,1005.00,Value Products Ltd,Environment & Neighbourhoods
2013-05-08,492.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-13,7374.58,Various - Total Expenses,Aire Valley Homes Leeds
2013-05-13,1629.00,Various - Total Expenses,Aire Valley Homes Leeds
2013-05-13,2072.78,Various - Total Expenses,East - North East
2013-05-13,1451.75,Various - Total Expenses,East - North East
2013-05-13,3918.41,Various - Total Expenses,East - North East
2013-05-13,2362.46,Various - Total Expenses,East - North East
2013-05-13,1296.25,Various - Total Expenses,East - North East
2013-05-13,13692.99,Various - Total Expenses,Adult Social Care
2013-05-13,527.01,Various - Total Expenses,Adult Social Care
2013-05-13,15419.51,Various - Total Expenses,Adult Social Care
2013-05-13,1757.13,Various - Total Expenses,Adult Social Care
2013-05-13,32618.53,Various - Total Expenses,Adult Social Care
2013-05-13,793.01,Various - Total Expenses,Adult Social Care
2013-05-13,1021.84,Various - Total Expenses,Adult Social Care
2013-05-13,1319.25,Various - Total Expenses,Adult Social Care
2013-05-13,6547.88,Various - Total Expenses,Adult Social Care
2013-05-13,4054.25,Various - Total Expenses,Adult Social Care
2013-05-13,5717.93,Various - Total Expenses,Adult Social Care
2013-05-13,517.26,Various - Total Expenses,Adult Social Care
2013-05-13,5488.50,Various - Total Expenses,Adult Social Care
2013-05-13,1839.03,Various - Total Expenses,Adult Social Care
2013-05-13,1676.50,Various - Total Expenses,Adult Social Care
2013-05-13,1297.12,Various - Total Expenses,Adult Social Care
2013-05-13,2919.00,Various - Total Expenses,Central & Corporate
2013-05-13,2515.75,Various - Total Expenses,Central & Corporate
2013-05-13,2922.89,Various - Total Expenses,Central & Corporate
2013-05-13,6721.04,Various - Total Expenses,Central & Corporate
2013-05-13,4153.11,Various - Total Expenses,Central & Corporate
2013-05-13,3853.60,Various - Total Expenses,Central & Corporate
2013-05-13,1385.83,Various - Total Expenses,Central & Corporate
2013-05-13,2757.86,Various - Total Expenses,Central & Corporate
2013-05-13,469.39,Various - Total Expenses,Central & Corporate
2013-05-13,507.89,Various - Total Expenses,Central & Corporate
2013-05-13,1226.32,Various - Total Expenses,Central & Corporate
2013-05-21,1119.85,Various - Total Expenses,Central & Corporate
2013-05-13,1016.85,Various - Total Expenses,Central & Corporate
2013-05-13,1309.61,Various - Total Expenses,Central & Corporate
2013-05-13,619.50,Various - Total Expenses,Central & Corporate
2013-05-13,6770.20,Various - Total Expenses,Childrens Services
2013-05-21,2300.40,Various - Total Expenses,Childrens Services
2013-05-13,11017.71,Various - Total Expenses,Childrens Services
2013-05-13,1278.37,Various - Total Expenses,Childrens Services
2013-05-13,612.71,Various - Total Expenses,Childrens Services
2013-05-13,1894.49,Various - Total Expenses,Childrens Services
2013-05-21,531.71,Various - Total Expenses,Childrens Services
2013-05-13,54802.07,Various - Total Expenses,Childrens Services
2013-05-13,4397.24,Various - Total Expenses,Childrens Services
2013-05-13,59162.91,Various - Total Expenses,Childrens Services
2013-05-13,1582.39,Various - Total Expenses,Childrens Services
2013-05-13,4186.89,Various - Total Expenses,City Development
2013-05-13,606.52,Various - Total Expenses,City Development
2013-05-13,2478.00,Various - Total Expenses,City Development
2013-05-13,506.05,Various - Total Expenses,City Development
2013-05-13,9298.65,Various - Total Expenses,City Development
2013-05-13,504.56,Various - Total Expenses,City Development
2013-05-13,1399.43,Various - Total Expenses,City Development
2013-05-13,422.33,Various - Total Expenses,City Development
2013-05-13,2766.81,Various - Total Expenses,City Development
2013-05-13,468.55,Various - Total Expenses,City Development
2013-05-13,2701.74,Various - Total Expenses,City Development
2013-05-13,667.70,Various - Total Expenses,City Development
2013-05-13,3080.12,Various - Total Expenses,City Development
2013-05-13,1009.14,Various - Total Expenses,City Development
2013-05-13,4659.09,Various - Total Expenses,Environment & Housing
2013-05-13,5256.08,Various - Total Expenses,Environment & Housing
2013-05-13,520.04,Various - Total Expenses,Environment & Housing
2013-05-13,516.25,Various - Total Expenses,Environment & Housing
2013-05-13,870.50,Various - Total Expenses,Environment & Housing
2013-05-13,1458.05,Various - Total Expenses,Environment & Housing
2013-05-13,706.96,Various - Total Expenses,Environment & Housing
2013-05-13,929.25,Various - Total Expenses,Environment & Housing
2013-05-13,2541.74,Various - Total Expenses,Environment & Housing
2013-05-13,3512.00,Various - Total Expenses,Environment & Housing
2013-05-13,1262.74,Various - Total Expenses,Environment & Housing
2013-05-13,836.63,Various - Total Expenses,Environment & Housing
2013-05-13,1032.50,Various - Total Expenses,Environment & Housing
2013-05-13,2479.34,Various - Total Expenses,Environment & Housing
2013-05-13,1714.55,Various - Total Expenses,Environment & Housing
2013-05-13,4054.19,Various - Total Expenses,Environment & Housing
2013-05-13,685.10,Various - Total Expenses,Environment & Housing
2013-05-13,2874.27,Various - Total Expenses,West - North West
2013-05-13,3248.25,Various - Total Expenses,West - North West
2013-05-13,7069.94,Various - Total Expenses,West - North West
2013-05-13,619.50,Various - Total Expenses,West - North West
2013-05-13,2462.95,Various - Total Expenses,West - North West
2013-05-13,1135.75,Various - Total Expenses,West - North West
2013-05-24,1889.40,Vdt Direct Limited,Environment & Housing
2013-05-17,933.82,Vehicle Lease And Service Limited,Central & Corporate
2013-05-29,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-05-01,430.68,Venn Group Limited,Aire Valley Homes Leeds
2013-05-02,418.00,Venn Group Limited,Aire Valley Homes Leeds
2013-05-03,570.00,Venn Group Limited,Aire Valley Homes Leeds
2013-05-31,703.00,Venn Group Limited,Aire Valley Homes Leeds
2013-05-03,687.65,Venn Group Limited,Aire Valley Homes Leeds
2013-05-17,752.50,Venn Group Limited,Central & Corporate
2013-05-28,997.50,Venn Group Limited,Central & Corporate
2013-05-31,1050.00,Venn Group Limited,Central & Corporate
2013-05-03,1295.00,Venn Group Limited,Central & Corporate
2013-05-03,1295.00,Venn Group Limited,Central & Corporate
2013-05-31,1312.50,Venn Group Limited,Central & Corporate
2013-05-14,420.00,Venn Group Limited,West - North West
2013-05-17,469.00,Venn Group Limited,West - North West
2013-05-24,472.50,Venn Group Limited,West - North West
2013-05-14,674.97,Venn Group Limited,West - North West
2013-05-14,719.23,Venn Group Limited,West - North West
2013-05-17,855.77,Venn Group Limited,West - North West
2013-05-29,863.07,Venn Group Limited,West - North West
2013-05-10,440.10,Venn Group Limited,West - North West
2013-05-03,440.10,Venn Group Limited,West - North West
2013-05-17,463.15,Venn Group Limited,West - North West
2013-05-10,463.15,Venn Group Limited,West - North West
2013-05-17,480.00,Venn Group Limited,West - North West
2013-05-10,498.44,Venn Group Limited,West - North West
2013-05-17,518.74,Venn Group Limited,West - North West
2013-05-03,523.26,Venn Group Limited,West - North West
2013-05-17,654.08,Venn Group Limited,West - North West
2013-05-10,661.77,Venn Group Limited,West - North West
2013-05-10,735.00,Venn Group Limited,West - North West
2013-05-03,735.00,Venn Group Limited,West - North West
2013-05-17,918.75,Venn Group Limited,West - North West
2013-05-17,542.79,Venn Group Limited,West - North West
2013-05-03,672.75,Venn Group Limited,West - North West
2013-05-10,690.00,Venn Group Limited,West - North West
2013-05-03,690.00,Venn Group Limited,West - North West
2013-05-17,862.50,Venn Group Limited,West - North West
2013-05-31,510.00,Venture Pressings Ltd,Central & Corporate
2013-05-16,515.04,REDACTED PERSONAL DATA,Childrens Services
2013-05-08,907.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-31,450.00,Vicky Sutton,Childrens Services
2013-05-07,630.00,Vicky Sutton,Childrens Services
2013-05-08,1202.00,Victoria Care Home,Adult Social Care
2013-05-08,13795.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,5099.82,Victoria House,Adult Social Care
2013-05-08,21790.04,Victoria House,Adult Social Care
2013-05-08,1384.72,Victoria House,Adult Social Care
2013-05-03,447.00,Viking Direct Limited,Childrens Services
2013-05-10,10326.84,Vine House Construction Ltd,Environment & Housing
2013-05-28,11802.11,Vine House Construction Ltd,Environment & Housing
2013-05-23,2053.00,REDACTED PERSONAL DATA,Childrens Services
2013-05-21,675.14,Virgin Media Payments Ltd,Central & Corporate
2013-05-31,675.88,Virgin Media Payments Ltd,Central & Corporate
2013-05-16,5500.00,Virtual College Ltd,East - North East
2013-05-16,5500.00,Virtual College Ltd,East - North East
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,520.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,600.00,Vision Housing Ltd,Childrens Services
2013-05-02,624.28,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,760.00,Vision Housing Ltd,Childrens Services
2013-05-02,816.00,Vision Housing Ltd,Childrens Services
2013-05-02,950.00,Vision Housing Ltd,Childrens Services
2013-05-02,950.00,Vision Housing Ltd,Childrens Services
2013-05-17,1472.00,Vision Housing Ltd,Childrens Services
2013-05-17,1472.00,Vision Housing Ltd,Childrens Services
2013-05-02,1485.75,Vision Housing Ltd,Childrens Services
2013-05-02,1662.00,Vision Housing Ltd,Childrens Services
2013-05-02,1662.00,Vision Housing Ltd,Childrens Services
2013-05-02,1758.00,Vision Housing Ltd,Childrens Services
2013-05-02,1758.00,Vision Housing Ltd,Childrens Services
2013-05-02,4162.00,Vision Housing Ltd,Childrens Services
2013-05-16,4464.00,Vision Housing Ltd,Childrens Services
2013-05-16,4601.42,Vision Housing Ltd,Childrens Services
2013-05-02,5170.00,Vision Housing Ltd,Childrens Services
2013-05-23,10806.00,Vision Housing Ltd,Childrens Services
2013-05-16,10806.00,Vision Housing Ltd,Childrens Services
2013-05-08,10996.00,Vision Housing Ltd,Childrens Services
2013-05-20,1284.00,Vision Housing Ltd,Childrens Services
2013-05-20,1284.00,Vision Housing Ltd,Childrens Services
2013-05-20,1284.00,Vision Housing Ltd,Childrens Services
2013-05-20,1284.00,Vision Housing Ltd,Childrens Services
2013-05-08,892.32,Vision Installations,Central & Corporate
2013-05-30,867.00,Vitalograph Ltd,Central & Corporate
2013-05-17,1171.20,Vitax Limited,Environment & Housing
2013-05-29,1171.20,Vitax Limited,Environment & Housing
2013-05-17,1693.83,Vive Uk Social Care Ltd,Adult Social Care
2013-05-17,8818.28,Vive Uk Social Care Ltd,Adult Social Care
2013-05-17,11838.58,Vive Uk Social Care Ltd,Adult Social Care
2013-05-17,506.47,Vive Uk Social Care Ltd,Adult Social Care
2013-05-17,972.99,Vive Uk Social Care Ltd,Adult Social Care
2013-05-17,4429.69,Vive Uk Social Care Ltd,Adult Social Care
2013-05-08,19159.48,Vivian House Residential Home,Adult Social Care
2013-05-08,2247.04,Vivian House Residential Home,Adult Social Care
2013-05-03,2913.93,Vodafone Ltd,Central & Corporate
2013-05-02,3861.20,Voluntary Action Leeds,City Development
2013-05-08,24880.00,Voluntary Action-Leeds,Environment & Housing
2013-04-16,1025.00,Vosa - Mot Compute,Central & Corporate Functions
2013-04-11,5000.00,Vosa - Testing Onl,Central & Corporate Functions
2013-05-08,6834.08,Voyage Ltd,Adult Social Care
2013-05-08,824.00,Voyage Ltd,Adult Social Care
2013-05-03,600.00,Voyage Ltd,Adult Social Care
2013-05-08,600.00,Voyage Ltd,Adult Social Care
2013-05-03,775.00,Voyage Ltd,Adult Social Care
2013-05-03,800.00,Voyage Ltd,Adult Social Care
2013-05-08,840.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,1104.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,1680.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2659.20,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2800.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2800.00,Voyage Ltd,Social Services Pooled Budgets
