Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-17,905.00,Interserve Healthcare,Social Services Pooled Budgets
2015-07-22,174.96,Interserve Healthcare,Social Services Pooled Budgets
2015-07-01,175.00,Interserve Healthcare,Social Services Pooled Budgets
2015-07-02,3606.00,Interserve Healthcare,Social Services Pooled Budgets
2015-07-06,94.01,Interserve Healthcare,Social Services Pooled Budgets
2015-07-06,4171.50,Interserve Healthcare,Social Services Pooled Budgets
2015-07-27,687.00,Interserve Healthcare,Social Services Pooled Budgets
2015-07-17,2887.02,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,3079.50,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,1849.02,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,2955.18,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,2275.79,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,605.32,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,3093.46,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,3099.83,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,3060.61,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,1222.00,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,107.19,Interserve Healthcare,Social Services Pooled Budgets
2015-07-10,77.85,Interserve Healthcare,Social Services Pooled Budgets
2015-07-09,9.30,Intro Industrial Supplies,Central & Corporate
2015-07-09,32.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,27.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,138.70,Intro Industrial Supplies,Central & Corporate
2015-07-09,97.90,Intro Industrial Supplies,Central & Corporate
2015-07-09,12.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,25.37,Intro Industrial Supplies,Central & Corporate
2015-07-09,15.06,Intro Industrial Supplies,Central & Corporate
2015-07-09,22.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,56.90,Intro Industrial Supplies,Central & Corporate
2015-07-09,41.62,Intro Industrial Supplies,Central & Corporate
2015-07-09,10.60,Intro Industrial Supplies,Central & Corporate
2015-07-09,37.36,Intro Industrial Supplies,Central & Corporate
2015-07-09,7.33,Intro Industrial Supplies,Central & Corporate
2015-07-09,32.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,33.66,Intro Industrial Supplies,Central & Corporate
2015-07-09,35.50,Intro Industrial Supplies,Central & Corporate
2015-07-09,17.00,Intro Industrial Supplies,Central & Corporate
2015-07-09,107.66,Intro Industrial Supplies,Central & Corporate
2015-07-09,22.03,Intro Industrial Supplies,Central & Corporate
2015-07-09,10.20,Intro Industrial Supplies,Central & Corporate
2015-07-09,69.00,Intro Industrial Supplies,Central & Corporate
2015-07-31,26.34,Intro Industrial Supplies,City Development
2015-07-01,94.85,Intro Industrial Supplies,Environment & Housing
2015-07-01,187.27,Intro Industrial Supplies,Environment & Housing
2015-07-01,19.14,Intro Industrial Supplies,Environment & Housing
2015-07-08,323.36,Intro Industrial Supplies,Environment & Housing
2015-07-03,96.03,Intro Industrial Supplies,Environment & Housing
2015-07-03,15.91,Intro Industrial Supplies,Environment & Housing
2015-07-08,29.76,Intro Industrial Supplies,Environment & Housing
2015-07-03,343.80,Intro Industrial Supplies,Environment & Housing
2015-07-03,33.02,Intro Industrial Supplies,Environment & Housing
2015-07-01,19.46,Invacare Ltd,Social Services Pooled Budgets
2015-07-24,600.00,Invacare Ltd,Social Services Pooled Budgets
2015-07-01,49.45,Invate Ltd,Adult Social Care
2015-07-01,56.75,Inverburn Ltd,Environment & Housing
2015-07-13,56.75,Inverburn Ltd,Environment & Housing
2015-07-16,56.75,Inverburn Ltd,Environment & Housing
2015-07-30,416.40,Invictus Medical Limited,Childrens Services
2015-07-17,564.80,Ioda Limited,Central & Corporate
2015-07-01,324.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,324.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,1021.29,Ireland Wood Childrens Centre,Childrens Services
2015-07-17,20327.48,Ireland Wood Childrens Centre,Childrens Services
2015-07-14,550.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-29,2263.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,6278.27,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,460.80,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,460.80,REDACTED PERSONAL DATA,Adult Social Care
2015-07-03,275.00,Irene Lofthouse,City Development
2015-07-01,370.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,370.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,791.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,791.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-23,140.00,REDACTED PERSONAL DATA,Environment & Housing
2015-07-31,209.17,Irrv,Central & Corporate
2015-07-31,209.17,Irrv,Central & Corporate
2015-07-31,200.83,Irrv,Central & Corporate
2015-07-28,102.15,Irwin Mitchell Llp,Childrens Services
2015-07-21,102.15,Irwin Mitchell Llp,Childrens Services
2015-07-13,102.15,Irwin Mitchell Llp,Childrens Services
2015-07-08,102.15,Irwin Mitchell Llp,Childrens Services
2015-07-23,240.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,467.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,467.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-10,266.67,Isaura Gairin,Childrens Services
2015-07-29,833.34,Isaura Gairin,Childrens Services
2015-07-09,300.00,Ison Harrison Limited,Childrens Services
2015-07-10,715.20,Ison Harrison Solicitors,Childrens Services
2015-07-31,2458.50,Its Designs Ltd,Adult Social Care
2015-07-24,570.50,Its Designs Ltd,Adult Social Care
2015-07-21,2840.00,Its Roadrunner Ltd,Central & Corporate
2015-05-30,7.99,Itunes.Com/bill,Childrens Services
2015-07-06,119.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,6082.20,Ivy Cottage,Social Services Pooled Budgets
2015-07-29,6082.20,Ivy Cottage,Social Services Pooled Budgets
2015-07-29,1761.56,Ivy House Nursing Home,Adult Social Care
2015-07-01,8664.00,Ivy Mead,Social Services Pooled Budgets
2015-07-29,8664.00,Ivy Mead,Social Services Pooled Budgets
2015-05-29,536.40,Ivyline,Environment & Housing
2015-07-02,240.50,Izabela Sikorska-Yumusak,Central & Corporate
2015-07-14,10945.00,Izvg Llp,Environment & Housing
2015-07-31,274.50,Izvg Llp,Environment & Housing
2015-07-29,350.83,Izvg Llp,Environment & Housing
2015-07-02,379.00,Izvg Llp,Environment & Housing
2015-07-03,886.40,Izvg Llp,Environment & Housing
2015-07-03,460.00,J & Hm Dickson,Environment & Housing
2015-06-03,25.80,J & S Foods,Adult Social Care
2015-06-09,30.70,J & S Foods,Adult Social Care
2015-06-22,15.35,J & S Foods,Adult Social Care
2015-06-22,32.40,J & S Foods,Adult Social Care
2015-06-29,25.65,J & S Foods,Adult Social Care
2015-06-03,94.30,J & S Foods,Adult Social Care
2015-06-09,78.35,J & S Foods,Adult Social Care
2015-06-22,51.46,J & S Foods,Adult Social Care
2015-06-29,50.64,J & S Foods,Adult Social Care
2015-06-03,32.70,J & S Foods,Central & Corporate
2015-06-03,32.40,J & S Foods,Central & Corporate
2015-06-03,104.13,J & S Foods,Central & Corporate
2015-06-03,10.80,J & S Foods,Central & Corporate
2015-06-03,87.50,J & S Foods,Central & Corporate
2015-06-03,52.50,J & S Foods,Central & Corporate
2015-06-03,21.60,J & S Foods,Central & Corporate
2015-06-03,12.65,J & S Foods,Central & Corporate
2015-06-03,17.50,J & S Foods,Central & Corporate
2015-06-03,56.00,J & S Foods,Central & Corporate
2015-06-03,35.00,J & S Foods,Central & Corporate
2015-06-03,45.90,J & S Foods,Central & Corporate
2015-06-03,208.80,J & S Foods,Central & Corporate
2015-06-03,285.05,J & S Foods,Central & Corporate
2015-06-03,70.00,J & S Foods,Central & Corporate
2015-06-03,171.08,J & S Foods,Central & Corporate
2015-06-03,39.90,J & S Foods,Central & Corporate
2015-06-03,59.75,J & S Foods,Central & Corporate
2015-06-09,92.60,J & S Foods,Central & Corporate
2015-06-09,60.00,J & S Foods,Central & Corporate
2015-06-09,97.18,J & S Foods,Central & Corporate
2015-06-09,35.00,J & S Foods,Central & Corporate
2015-06-09,93.30,J & S Foods,Central & Corporate
2015-06-09,39.90,J & S Foods,Central & Corporate
2015-06-09,35.00,J & S Foods,Central & Corporate
2015-06-09,89.43,J & S Foods,Central & Corporate
2015-06-09,214.60,J & S Foods,Central & Corporate
2015-06-09,5.45,J & S Foods,Central & Corporate
2015-06-09,80.82,J & S Foods,Central & Corporate
2015-06-09,35.00,J & S Foods,Central & Corporate
2015-06-09,45.90,J & S Foods,Central & Corporate
2015-06-09,140.00,J & S Foods,Central & Corporate
2015-06-12,35.00,J & S Foods,Central & Corporate
2015-06-12,35.00,J & S Foods,Central & Corporate
2015-06-12,370.50,J & S Foods,Central & Corporate
2015-06-12,50.00,J & S Foods,Central & Corporate
2015-06-12,42.88,J & S Foods,Central & Corporate
2015-06-12,35.00,J & S Foods,Central & Corporate
2015-06-12,52.50,J & S Foods,Central & Corporate
2015-06-22,43.60,J & S Foods,Central & Corporate
2015-06-22,125.00,J & S Foods,Central & Corporate
2015-06-22,64.90,J & S Foods,Central & Corporate
2015-06-22,27.15,J & S Foods,Central & Corporate
2015-06-22,54.01,J & S Foods,Central & Corporate
2015-06-22,39.90,J & S Foods,Central & Corporate
2015-06-22,54.60,J & S Foods,Central & Corporate
2015-06-22,43.40,J & S Foods,Central & Corporate
2015-06-22,16.25,J & S Foods,Central & Corporate
2015-06-22,32.60,J & S Foods,Central & Corporate
2015-06-22,180.53,J & S Foods,Central & Corporate
2015-06-22,68.69,J & S Foods,Central & Corporate
2015-06-22,71.23,J & S Foods,Central & Corporate
2015-06-22,123.00,J & S Foods,Central & Corporate
2015-06-22,77.00,J & S Foods,Central & Corporate
2015-06-29,36.15,J & S Foods,Central & Corporate
2015-06-29,35.00,J & S Foods,Central & Corporate
2015-06-29,94.84,J & S Foods,Central & Corporate
2015-06-29,87.50,J & S Foods,Central & Corporate
2015-06-29,63.40,J & S Foods,Central & Corporate
2015-06-29,79.50,J & S Foods,Central & Corporate
2015-06-29,35.00,J & S Foods,Central & Corporate
2015-06-29,8.60,J & S Foods,Central & Corporate
2015-06-29,51.30,J & S Foods,Central & Corporate
2015-06-29,39.90,J & S Foods,Central & Corporate
2015-06-29,35.00,J & S Foods,Central & Corporate
2015-06-29,156.60,J & S Foods,Central & Corporate
2015-06-29,94.40,J & S Foods,Central & Corporate
2015-06-29,49.40,J & S Foods,Central & Corporate
2015-06-29,118.80,J & S Foods,Central & Corporate
2015-06-29,179.55,J & S Foods,Central & Corporate
2015-06-29,35.00,J & S Foods,Central & Corporate
2015-06-03,196.98,J & S Foods,Childrens Services
2015-06-12,260.10,J & S Foods,Childrens Services
2015-06-22,293.29,J & S Foods,Childrens Services
2015-06-29,320.32,J & S Foods,Childrens Services
2015-06-03,143.43,J & S Foods,City Development
2015-06-09,390.68,J & S Foods,City Development
2015-06-09,124.60,J & S Foods,City Development
2015-06-09,185.70,J & S Foods,City Development
2015-06-12,89.83,J & S Foods,City Development
2015-06-12,54.55,J & S Foods,City Development
2015-06-12,185.52,J & S Foods,City Development
2015-06-12,89.13,J & S Foods,City Development
2015-06-22,180.05,J & S Foods,City Development
2015-06-29,356.72,J & S Foods,City Development
2015-06-29,31.78,J & S Foods,City Development
2015-06-29,375.95,J & S Foods,City Development
2015-06-03,24.43,J & S Foods,City Development
2015-06-03,142.35,J & S Foods,City Development
2015-06-03,232.27,J & S Foods,City Development
2015-06-03,731.82,J & S Foods,City Development
2015-06-03,204.00,J & S Foods,City Development
2015-06-03,20.25,J & S Foods,City Development
2015-06-03,530.16,J & S Foods,City Development
2015-06-03,17.02,J & S Foods,City Development
2015-06-03,574.84,J & S Foods,City Development
2015-06-09,51.79,J & S Foods,City Development
2015-06-09,67.10,J & S Foods,City Development
2015-06-09,34.10,J & S Foods,City Development
2015-06-09,310.56,J & S Foods,City Development
2015-06-09,532.10,J & S Foods,City Development
2015-06-09,98.09,J & S Foods,City Development
2015-06-12,34.10,J & S Foods,City Development
2015-06-12,382.10,J & S Foods,City Development
2015-06-12,362.42,J & S Foods,City Development
2015-06-12,376.70,J & S Foods,City Development
2015-06-12,339.09,J & S Foods,City Development
2015-06-12,377.53,J & S Foods,City Development
2015-06-12,90.25,J & S Foods,City Development
2015-06-22,208.71,J & S Foods,City Development
2015-06-22,34.10,J & S Foods,City Development
2015-06-22,546.83,J & S Foods,City Development
2015-06-22,242.19,J & S Foods,City Development
2015-06-22,326.18,J & S Foods,City Development
2015-06-22,276.85,J & S Foods,City Development
2015-06-22,46.78,J & S Foods,City Development
2015-06-29,93.66,J & S Foods,City Development
2015-06-29,289.01,J & S Foods,City Development
2015-06-29,222.49,J & S Foods,City Development
2015-06-29,61.75,J & S Foods,City Development
2015-06-29,1353.12,J & S Foods,City Development
2015-06-29,42.95,J & S Foods,City Development
2015-06-29,604.30,J & S Foods,City Development
2015-06-29,93.86,J & S Foods,City Development
2015-06-29,384.23,J & S Foods,City Development
2015-06-03,57.00,J & S Foods,Environment & Housing
2015-06-03,359.65,J & S Foods,Environment & Housing
2015-06-03,335.50,J & S Foods,Environment & Housing
2015-06-03,418.28,J & S Foods,Environment & Housing
2015-06-03,675.63,J & S Foods,Environment & Housing
2015-06-03,70.96,J & S Foods,Environment & Housing
2015-06-03,271.50,J & S Foods,Environment & Housing
2015-06-09,224.69,J & S Foods,Environment & Housing
2015-06-09,95.91,J & S Foods,Environment & Housing
2015-06-09,694.87,J & S Foods,Environment & Housing
2015-06-09,153.73,J & S Foods,Environment & Housing
2015-06-09,87.00,J & S Foods,Environment & Housing
2015-06-09,208.51,J & S Foods,Environment & Housing
2015-06-09,102.47,J & S Foods,Environment & Housing
2015-06-12,320.98,J & S Foods,Environment & Housing
2015-06-12,342.36,J & S Foods,Environment & Housing
2015-06-12,363.05,J & S Foods,Environment & Housing
2015-06-12,50.64,J & S Foods,Environment & Housing
2015-06-12,377.11,J & S Foods,Environment & Housing
2015-06-22,222.57,J & S Foods,Environment & Housing
2015-06-22,431.17,J & S Foods,Environment & Housing
2015-06-22,232.44,J & S Foods,Environment & Housing
2015-06-22,315.75,J & S Foods,Environment & Housing
2015-06-29,172.61,J & S Foods,Environment & Housing
2015-06-29,321.18,J & S Foods,Environment & Housing
2015-06-29,35.60,J & S Foods,Environment & Housing
2015-06-29,907.23,J & S Foods,Environment & Housing
2015-06-29,271.95,J & S Foods,Environment & Housing
2015-06-29,492.75,J & S Foods,Environment & Housing
2015-07-14,80.00,J A Dickinson,City Development
2015-07-22,320.00,J A Dickinson,City Development
2015-07-10,189.15,J A Marriner,Childrens Services
2015-07-02,75.00,J Cova,Central & Corporate
2015-07-02,36.00,J Cova,Central & Corporate
2015-07-24,750.00,REDACTED PERSONAL DATA,Insurance
2015-07-17,750.00,REDACTED PERSONAL DATA,Insurance
2015-07-17,2812.50,REDACTED PERSONAL DATA,Insurance
2015-05-29,90.00,J D Sports Plc,Childrens Services
2015-06-12,60.00,J D Sports Plc,Childrens Services
2015-07-17,23500.00,J E S Traffic Ltd,City Development
2015-07-02,170.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-10,500.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-23,100.00,REDACTED PERSONAL DATA,Environment & Housing
2015-07-24,488.36,J H Shouksmith & Sons Ltd,Environment & Housing
2015-07-01,1149.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-31,13.90,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,168.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,126.30,REDACTED PERSONAL DATA,Adult Social Care
2015-07-03,294.70,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,189.15,J Jubb,Childrens Services
2015-07-17,57.00,J Jubb,Childrens Services
2015-07-01,485.00,J K Electric,Central & Corporate
2015-07-29,535.00,J K Electric,Central & Corporate
2015-07-07,3800.00,J Keith Park Solicitors Clients Account,Strategic Landlord
2015-07-08,1000.00,J Keith Park Solicitors Clients Account,Strategic Landlord
2015-07-22,1150.00,J Keith Park Solicitors Clients Account,Strategic Landlord
2015-07-24,1500.00,J Kirby & W Kirby,City Development
2015-07-30,1161.00,J L Harpham Ltd,Childrens Services
2015-07-30,159.12,J L Harpham Ltd,Childrens Services
2015-07-02,170.00,J L Harpham Ltd,City Development
2015-07-23,240.24,J L Harpham Ltd,Environment & Housing
2015-07-10,150.00,J L Sing & R K Batra,Central & Corporate
2015-07-02,177.04,J Makar,Central & Corporate
2015-07-29,325.00,J Mcgrath Media Ltd,Central & Corporate
2015-07-31,1384.95,REDACTED PERSONAL DATA,Environment & Housing
2015-07-23,165.70,J P Lennard Ltd,City Development
2015-07-03,49.72,J P Lennard Ltd,City Development
2015-07-03,126.74,J P Lennard Ltd,City Development
2015-07-03,279.96,J P Lennard Ltd,City Development
2015-07-24,208.30,J P Lennard Ltd,City Development
2015-07-24,114.99,J P Lennard Ltd,City Development
2015-07-27,80.63,J P Lennard Ltd,City Development
2015-06-09,422.14,J P Lennard Ltd,City Development
2015-06-09,105.87,J P Lennard Ltd,City Development
2015-06-09,422.14,J P Lennard Ltd,City Development
2015-06-10,196.92,J P Lennard Ltd,City Development
2015-06-10,164.70,J P Lennard Ltd,City Development
2015-06-11,313.80,J P Lennard Ltd,City Development
2015-06-15,83.70,J P Lennard Ltd,City Development
2015-06-16,53.05,J P Lennard Ltd,City Development
2015-06-18,253.96,J P Lennard Ltd,City Development
2015-06-19,230.82,J P Lennard Ltd,City Development
2015-06-19,56.20,J P Lennard Ltd,City Development
2015-06-19,276.27,J P Lennard Ltd,City Development
2015-07-02,248.25,J P Tang,Central & Corporate
2015-07-28,134.20,REDACTED PERSONAL DATA,Central & Corporate
2015-07-13,91.50,REDACTED PERSONAL DATA,Central & Corporate
2015-07-10,39.49,J S Bahia,City Development
2015-07-31,298.80,J S Miller Distribution Ltd,Central & Corporate
2015-07-09,280.00,REDACTED PERSONAL DATA,Environment & Housing
2015-07-30,95.86,J Singh,City Development
2015-07-02,91.10,J Singh,City Development
2015-07-03,207.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,241.50,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,103.50,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,741.00,J Thorpe,Childrens Services
2015-07-08,1932.60,J W Crowther & Son Ltd,City Development
2015-07-17,1590.40,J W Crowther & Son Ltd,City Development
2015-07-29,1590.40,J W Crowther & Son Ltd,City Development
2015-07-29,347.50,J W Crowther & Son Ltd,Environment & Housing
2015-07-17,331.25,J W Crowther & Son Ltd,Environment & Housing
2015-07-03,240.50,J W Crowther & Son Ltd,Environment & Housing
2015-07-09,24.99,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,25.48,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,23.10,J W Young (Butcher) Ltd,Adult Social Care
2015-07-15,16.03,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,42.18,J W Young (Butcher) Ltd,Adult Social Care
2015-07-23,24.34,J W Young (Butcher) Ltd,Adult Social Care
2015-07-17,59.40,J W Young (Butcher) Ltd,Adult Social Care
2015-07-30,24.80,J W Young (Butcher) Ltd,Adult Social Care
2015-07-30,37.88,J W Young (Butcher) Ltd,Adult Social Care
2015-07-30,40.51,J W Young (Butcher) Ltd,Adult Social Care
2015-07-02,22.31,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,49.60,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,60.98,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,65.15,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,46.20,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,24.92,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,37.34,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,41.71,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,25.95,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,36.36,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,96.34,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,27.05,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,41.85,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,67.77,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,38.79,J W Young (Butcher) Ltd,Adult Social Care
2015-07-10,123.72,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,11.78,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,63.24,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,25.56,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,82.27,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,19.03,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,87.60,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,17.78,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,54.90,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,71.49,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,26.76,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,54.68,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,20.27,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,27.25,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,35.93,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,83.45,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,25.68,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,53.38,J W Young (Butcher) Ltd,Adult Social Care
2015-07-16,60.26,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,82.56,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,26.24,J W Young (Butcher) Ltd,Adult Social Care
2015-07-10,153.02,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,32.73,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,129.95,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,69.24,J W Young (Butcher) Ltd,Adult Social Care
2015-07-09,35.69,J W Young (Butcher) Ltd,Adult Social Care
2015-07-06,11178.04,J W Young (Butcher) Ltd,Central & Corporate
2015-07-15,10577.82,J W Young (Butcher) Ltd,Central & Corporate
2015-07-23,12667.20,J W Young (Butcher) Ltd,Central & Corporate
2015-07-30,12861.11,J W Young (Butcher) Ltd,Central & Corporate
2015-07-16,122.88,J W Young (Butcher) Ltd,Childrens Services
2015-07-15,47.75,J W Young (Butcher) Ltd,Childrens Services
2015-07-17,193.68,J W Young (Butcher) Ltd,Childrens Services
2015-07-30,50.27,J W Young (Butcher) Ltd,Childrens Services
2015-07-30,85.69,J W Young (Butcher) Ltd,Childrens Services
2015-07-16,98.42,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,90.95,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,140.86,J W Young (Butcher) Ltd,Childrens Services
2015-07-16,71.97,J W Young (Butcher) Ltd,Childrens Services
2015-07-16,38.52,J W Young (Butcher) Ltd,Childrens Services
2015-07-10,205.17,J W Young (Butcher) Ltd,Childrens Services
2015-07-10,192.23,J W Young (Butcher) Ltd,Childrens Services
2015-07-07,20.10,J W Young (Butcher) Ltd,Childrens Services
2015-07-17,277.66,J W Young (Butcher) Ltd,Childrens Services
2015-07-17,176.57,J W Young (Butcher) Ltd,Childrens Services
2015-07-10,22.47,J W Young (Butcher) Ltd,Childrens Services
2015-07-15,26.96,J W Young (Butcher) Ltd,Childrens Services
2015-07-17,60.06,J W Young (Butcher) Ltd,Childrens Services
2015-07-23,214.40,J W Young (Butcher) Ltd,Childrens Services
2015-07-27,162.14,J W Young (Butcher) Ltd,Childrens Services
2015-07-30,18.84,J W Young (Butcher) Ltd,Childrens Services
2015-07-30,51.58,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,173.20,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,225.63,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,264.04,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,124.44,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,116.19,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,232.86,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,162.01,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,190.73,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,22.68,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,32.06,J W Young (Butcher) Ltd,Childrens Services
2015-07-07,45.12,J W Young (Butcher) Ltd,Childrens Services
2015-07-09,137.71,J W Young (Butcher) Ltd,Childrens Services
2015-07-03,165.89,J W Young (Butcher) Ltd,Childrens Services
2015-07-16,11.81,J W Young (Butcher) Ltd,Childrens Services
2015-07-31,162.94,J W Young (Butcher) Ltd,Environment & Housing
2015-07-31,13.90,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,659.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,659.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,889.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,889.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,362.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,362.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,368.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,368.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-22,34.00,Jackaboos Ltd,Childrens Services
2015-07-01,81.44,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,81.44,REDACTED PERSONAL DATA,Adult Social Care
2015-05-29,34.00,Jackrabbits Pottery Li,Childrens Services
2015-07-30,1657.22,Jackson & Carter,Central & Corporate
2015-07-01,8228.08,Jackson Avenue,Social Services Pooled Budgets
2015-07-29,8228.08,Jackson Avenue,Social Services Pooled Budgets
2015-07-23,70.75,Jackson Trophies Ltd,Childrens Services
2015-07-10,70.75,Jackson Trophies Ltd,Childrens Services
2015-07-13,100.00,Jacob Savage,Central & Corporate
2015-07-07,460.00,Jacobs,Central & Corporate
2015-07-31,75.00,Jacobs,Central & Corporate
2015-07-09,154.87,Jacobs,Central & Corporate
2015-07-31,8.75,Jacobs,Central & Corporate
2015-07-15,3.75,Jacobs,Central & Corporate
2015-07-03,17.44,Jacobs,Central & Corporate
2015-07-28,11742.00,Jacobs Uk Ltd,City Development
2015-07-01,1459.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1459.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,464.16,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,336.10,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1061.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1061.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-16,30.00,REDACTED PERSONAL DATA,City Development
2015-07-01,968.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,968.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,157.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,157.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,463.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,463.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-08,956.00,James A Jobling & Co Ltd,City Development
2015-07-10,478.00,James A Jobling & Co Ltd,City Development
