Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-09,2000.00,Childrens Services,Local Government Information Unit,,
2011-09-28,2927.41,Adult Social Care,Lofthouse Grange And Lodge,,
2011-09-28,12397.00,Adult Social Care,Lofthouse Grange And Lodge,,
2011-09-02,77180.46,Strategic Accounts,Lombard North Central Plc,,
2011-09-07,192487.12,Strategic Accounts,Lombard North Central Plc,,
2011-09-23,26154.72,Strategic Accounts,Lombard North Central Plc,,
2011-09-02,1472.16,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-09-02,2700.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-09-28,1296.76,Adult Social Care,Longroyds,,
2011-09-12,1431.89,Childrens Services,Loomis Uk Limited,,
2011-09-16,1238.34,City Development,Loomis Uk Limited,,
2011-09-16,513.58,City Development,Loomis Uk Limited,,
2011-09-20,3430.00,City Development,Loop Detection Services Ltd,,
2011-09-29,2050.00,Childrens Services,Louis Colan,,
2011-09-30,4800.00,City Development,Love Digi,,
2011-09-07,22442.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-09-08,535.25,West - North West,Lpm Cleaning Ltd,,
2011-09-07,430.89,Adult Social Care,Ltt Vending Group Ltd,,
2011-09-16,900.00,City Development,Lumen Arts,,
2011-09-21,650.00,City Development,Lumen Arts,,
2011-09-22,763.20,Insurance,LV,,
2011-09-29,1242.31,Insurance,LV,,
2011-09-28,1996.14,Adult Social Care,Lydgate Lodge,,
2011-09-28,3363.01,Adult Social Care,Lydgate Lodge,,
2011-09-08,675.00,Environment & Neighbourhoods,Lyn Woolnough,,
2011-09-28,2751.48,Adult Social Care,Lynda Cohen House,,
2011-09-28,21221.16,Social Services Pooled Budgets,Lynda Cohen House,,
2011-09-16,720.50,Childrens Services,Lynn Mcfadyen,,
2011-09-30,432.18,City Development,M & R Business Supplies Ltd,,
2011-09-02,6000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-09-21,6000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-09-09,707.20,City Development,M B Locking Logistics Group Ltd,,
2011-09-07,24919.21,Other Education Services,M D Construction (Bfd) Ltd,,
2011-09-02,523.23,Environment & Neighbourhoods,M J Mccarthy Ltd,,
2011-09-02,757.94,Other Education Services,M J Mccarthy Ltd,,
2011-09-02,1286.21,Other Education Services,M J Mccarthy Ltd,,
2011-09-30,1675.73,Environment & Neighbourhoods,M J Mccarthy Ltd,,
2011-09-05,1082.25,Central & Corporate Functions,M Opl,,
2011-09-29,575.00,Environment & Neighbourhoods,M.R. Denton Property (2),,
2011-09-22,694.50,City Development,Macbrown Fork Truck Services Ltd,,
2011-09-02,843.00,Central & Corporate Functions,Machenair Ltd,,
2011-09-22,724.00,Central & Corporate Functions,Machenair Ltd,,
2011-09-29,1628.88,City Development,Magna Large Print Books,,
2011-09-22,1519.00,Adult Social Care,Mahony & Ward,,
2011-09-15,1920.40,City Development,Mahood Brothers Ltd,,
2011-09-13,1641.70,Environment & Neighbourhoods,Making Space,,
2011-09-13,2622.08,Environment & Neighbourhoods,Making Space,,
2011-09-07,10683.75,Environment & Neighbourhoods,Manku Construction Ltd,,
2011-09-28,6005.00,Environment & Neighbourhoods,Manku Construction Ltd,,
2011-09-28,1719.44,Adult Social Care,Manor House,,
2011-09-28,14476.44,Adult Social Care,Manor House,,
2011-09-28,1719.44,Adult Social Care,Manor House,,
2011-09-28,1030.44,Adult Social Care,Manor House Nursing Home,,
2011-09-28,2993.44,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-09-28,3265.00,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-09-28,1059.76,Adult Social Care,Manor Park Care Home,,
2011-09-28,3412.96,Adult Social Care,Manor Park Nursing Home,,
2011-09-21,13125.00,City Development,Mapeley Gamma Acquisition Co (1) Ltd,,
2011-09-21,27113.63,City Development,Maple Estates,,
2011-09-01,1226.80,East - North East,Marcher Roofing Ltd,,
2011-09-01,4378.20,East - North East,Marcher Roofing Ltd,,
2011-09-01,1259.36,East - North East,Marcher Roofing Ltd,,
2011-09-01,1800.35,East - North East,Marcher Roofing Ltd,,
2011-09-01,1130.84,East - North East,Marcher Roofing Ltd,,
2011-09-01,1135.49,East - North East,Marcher Roofing Ltd,,
2011-09-01,476.15,East - North East,Marcher Roofing Ltd,,
2011-09-01,437.15,East - North East,Marcher Roofing Ltd,,
2011-09-01,1191.85,East - North East,Marcher Roofing Ltd,,
2011-09-01,547.35,East - North East,Marcher Roofing Ltd,,
2011-09-08,2796.06,East - North East,Marcher Roofing Ltd,,
2011-09-12,937.60,East - North East,Marcher Roofing Ltd,,
2011-09-12,450.57,East - North East,Marcher Roofing Ltd,,
2011-09-12,984.06,East - North East,Marcher Roofing Ltd,,
2011-09-19,1902.80,East - North East,Marcher Roofing Ltd,,
2011-09-23,748.20,East - North East,Marcher Roofing Ltd,,
2011-09-28,1078.32,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2011-09-28,18446.68,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-09-28,1384.28,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-09-28,2087.16,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-09-05,425.95,Central & Corporate Functions,Mariama Dioubate,,
2011-09-28,3105.00,Adult Social Care,Marina Lodge,,
2011-09-15,1138.00,City Development,Mark Dobson Paving Ltd,,
2011-09-02,4812.50,Environment & Neighbourhoods,Mark Friston,,
2011-09-05,444.25,Central & Corporate Functions,Marketa Dolezalova,,
2011-09-28,1688.00,Adult Social Care,Marquis Court Residential Home,,
2011-09-02,440.00,Adult Social Care,Marral Chemicals Ltd,,
2011-09-09,78681.14,Environment & Neighbourhoods,Marsh Uk Ltd,,
2011-09-07,1176.00,City Development,Marshalls Mono Ltd,,
2011-09-07,1449.92,City Development,Marshalls Mono Ltd,,
2011-09-20,1206.00,City Development,Marshalls Mono Ltd,,
2011-09-22,1470.08,City Development,Marshalls Mono Ltd,,
2011-09-22,3988.48,City Development,Marshalls Mono Ltd,,
2011-09-22,1144.64,City Development,Marshalls Mono Ltd,,
2011-09-22,1137.28,City Development,Marshalls Mono Ltd,,
2011-09-29,1935.24,City Development,Marshalls Mono Ltd,,
2011-09-30,2503.26,City Development,Marshalls Mono Ltd,,
2011-09-29,900.00,City Development,Martin Austin Publishing Ltd,,
2011-09-16,717.82,Central & Corporate Functions,Martin Brokers (Uk) Plc,,
2011-09-06,2382.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-09-07,17986.40,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-09-23,25838.00,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-09-13,2388.36,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-09-13,850.50,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-09-13,794.20,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-09-13,2030.11,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-09-30,520.12,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-09-02,1225.00,Childrens Services,Max Amesbury,,
2011-09-16,1417.70,West - North West,Mayfair Security,,
2011-09-16,460.00,West - North West,Mayfair Security,,
2011-09-22,1682.24,East - North East,Mayfair Security,,
2011-09-28,974.50,East - North East,Mayfair Security,,
2011-09-26,944.21,City Development,Mayfield Books & Gifts,,
2011-09-01,1013.93,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-09-07,496.64,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-09-15,708.96,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-09-23,477.98,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-09-21,17134.00,Environment & Neighbourhoods,Mcc-Patrol,,
2011-09-15,5390.00,Central & Corporate Functions,Mce (Yorkshire) Ltd,,
2011-09-07,950.00,Central & Corporate Functions,Mcnair Utilities,,
2011-09-01,4500.00,Environment & Neighbourhoods,Md Teaching And Training Ltd,,
2011-09-28,17509.55,Adult Social Care,Meadow Booke Manor,,
2011-09-02,1083.94,Adult Social Care,Meadow Lodge Home Care Service,,
2011-09-28,10000.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-08-05,3998.33,Childrens Services,Meadowsprite Ltd,,
2011-09-01,5277.03,Adult Social Care,Mears Care Limited,,
2011-09-23,5690.94,Adult Social Care,Mears Care Limited,,
2011-09-02,101228.36,West - North West,Mears Limited,,
2011-09-02,148222.86,West - North West,Mears Limited,,
2011-09-02,145417.43,West - North West,Mears Limited,,
2011-09-02,40478.21,West - North West,Mears Limited,,
2011-09-07,3373.32,Environment & Neighbourhoods,Mears Limited,,
2011-09-09,2569.78,Environment & Neighbourhoods,Mears Limited,,
2011-09-09,2468.63,Environment & Neighbourhoods,Mears Limited,,
2011-09-09,1840.52,Environment & Neighbourhoods,Mears Limited,,
2011-09-28,3123.38,Environment & Neighbourhoods,Mears Limited,,
2011-09-28,1251.11,Environment & Neighbourhoods,Mears Limited,,
2011-09-07,1856.25,East - North East,Mediation Leeds,,
2011-09-07,9975.00,East - North East,Mediation Leeds,,
2011-09-15,10545.00,West - North West,Mediation Leeds,,
2011-09-09,535.70,Childrens Services,Medipost,,
2011-09-29,1374.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2011-09-14,495.95,Central & Corporate Functions,Memco Limited,,
2011-09-13,3222.00,Environment & Neighbourhoods,Mencap,,
2011-09-28,22592.92,Adult Social Care,Meridian Care Limited,,
2011-09-28,27429.31,Adult Social Care,Meridian Care Ltd,,
2011-09-28,5948.15,Adult Social Care,Meridian Care Ltd,,
2011-09-28,33362.12,Adult Social Care,Meridian Care Ltd,,
2011-09-30,2045.00,City Development,Met Geoenvironmental Ltd,,
2011-09-30,1120.00,City Development,Met Geoenvironmental Ltd,,
2011-09-14,533.16,Central & Corporate Functions,Metamark Uk Ltd,,
2011-09-08,39559.25,Adult Social Care,Methodist Homes For The Aged,,
2011-09-08,25631.50,Adult Social Care,Methodist Homes For The Aged,,
2011-09-28,819.28,Adult Social Care,Methodist Homes For The Aged,,
2011-09-28,1248.40,Adult Social Care,Methodist Homes For The Aged,,
2011-09-21,7618.00,City Development,Metropolitan Properties Co Ltd,,
2011-09-27,19467.00,City Development,Metropolitan Properties Co Ltd,,
2011-09-12,6341.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-09-13,1809.44,Environment & Neighbourhoods,Mha Care Group/Methodist Homes Ha,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,875.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,1000.00,West - North West,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-01,481.00,East - North East,Michael Page International,,
2011-09-19,481.00,East - North East,Michael Page International,,
2011-09-29,481.00,East - North East,Michael Page International,,
2011-09-02,459.00,Childrens Services,Michael Pease Social Work Consultancy,,
2011-09-02,1417.50,Childrens Services,Michael Pease Social Work Consultancy,,
2011-09-30,1525.50,Childrens Services,Michael Pease Social Work Consultancy,,
2011-09-14,980404.85,Central & Corporate Functions,Microsoft Ireland Operations Ltd,,
2011-09-21,2651.59,Central & Corporate Functions,Microsoft Ireland Operations Ltd,,
2011-09-30,10587.50,Adult Social Care,Middleton Elderly Aid 2000,,
2011-09-30,5870.00,Adult Social Care,Middleton Neighbourhood & Family,,
2011-09-07,646.22,Childrens Services,Midlands Psychological Services Ltd,,
2011-09-22,497.17,Childrens Services,Midlands Psychological Services Ltd,,
2011-09-28,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2011-09-28,5722.12,Social Services Pooled Budgets,Milewood Healthcare,,
2011-09-09,776.92,East - North East,Milford Ltd,,
2011-09-13,574.40,City Development,Milford Ltd,,
2011-09-13,817.60,City Development,Milford Ltd,,
2011-09-15,522.48,East - North East,Milford Ltd,,
2011-09-15,629.44,East - North East,Milford Ltd,,
2011-09-16,936.35,East - North East,Milford Ltd,,
2011-09-29,630.00,East - North East,Milford Ltd,,
2011-09-30,1254.38,East - North East,Milford Ltd,,
2011-09-28,7555.28,Social Services Pooled Budgets,Millennium Care,,
2011-09-22,12412.00,Environment & Neighbourhoods,Miller Homes Ltd - Yorkshire,,
2011-09-28,998.36,Adult Social Care,Millfields Care,,
2011-09-01,837.47,East - North East,Milnerbuild Ltd,,
2011-09-01,2133.21,East - North East,Milnerbuild Ltd,,
2011-09-01,1385.11,East - North East,Milnerbuild Ltd,,
2011-09-02,576.23,East - North East,Milnerbuild Ltd,,
2011-09-02,640.14,East - North East,Milnerbuild Ltd,,
2011-09-02,1032.81,East - North East,Milnerbuild Ltd,,
2011-09-02,781.64,East - North East,Milnerbuild Ltd,,
2011-09-02,736.36,East - North East,Milnerbuild Ltd,,
2011-09-07,934.45,East - North East,Milnerbuild Ltd,,
2011-09-08,979.80,East - North East,Milnerbuild Ltd,,
2011-09-08,582.81,East - North East,Milnerbuild Ltd,,
2011-09-08,722.19,East - North East,Milnerbuild Ltd,,
2011-09-08,1958.73,East - North East,Milnerbuild Ltd,,
2011-09-12,18533.02,East - North East,Milnerbuild Ltd,,
2011-09-12,6608.49,East - North East,Milnerbuild Ltd,,
2011-09-12,5460.27,East - North East,Milnerbuild Ltd,,
2011-09-12,15031.92,East - North East,Milnerbuild Ltd,,
2011-09-12,8966.54,East - North East,Milnerbuild Ltd,,
2011-09-12,8179.51,East - North East,Milnerbuild Ltd,,
2011-09-12,481.73,East - North East,Milnerbuild Ltd,,
2011-09-16,2366.58,East - North East,Milnerbuild Ltd,,
2011-09-16,1216.15,East - North East,Milnerbuild Ltd,,
2011-09-16,12337.45,East - North East,Milnerbuild Ltd,,
2011-09-26,519.45,East - North East,Milnerbuild Ltd,,
2011-09-26,2093.81,East - North East,Milnerbuild Ltd,,
2011-09-26,2216.95,East - North East,Milnerbuild Ltd,,
2011-09-07,500.00,City Development,Mims Couture,,
2011-09-09,2750.65,Social Services Pooled Budgets,Mineral Cottage,,
2011-09-09,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2011-09-29,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2011-09-30,2923.20,Social Services Pooled Budgets,Mineral Cottage,,
2011-09-28,17636.84,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2011-09-29,615.00,City Development,Ministry Of Welfare,,
2011-09-21,10255.00,Adult Social Care,Mip (Uk) Ltd,,
2011-09-15,650.91,Childrens Services,Miriam Laville,,
2011-09-13,1842.55,Central & Corporate Functions,Mis Active Management Systems Ltd,,
2011-09-13,1842.55,Central & Corporate Functions,Mis Active Management Systems Ltd,,
2011-09-14,584.91,Central & Corporate Functions,Mitchell Fox & Co Ltd,,
2011-09-09,600.00,City Development,Mj Duxbury,,
2011-09-23,1580.00,East - North East,Mmx Communications Services Limited,,
2011-09-01,902.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-01,902.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-01,6600.00,Childrens Services,Modis International Ltd,,
2011-09-01,754.95,Central & Corporate Functions,Modis International Ltd,,
2011-09-01,795.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-01,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-01,13530.90,Strategic Accounts,Modis International Ltd,,
2011-09-07,1732.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,858.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,1312.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,1648.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,4120.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-07,6471.30,Strategic Accounts,Modis International Ltd,,
2011-09-07,1825.00,Childrens Services,Modis International Ltd,,
2011-09-09,1825.00,Childrens Services,Modis International Ltd,,
2011-09-14,852.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-14,726.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-14,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-14,1312.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-14,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-14,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-21,880.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-21,979.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-21,936.95,Central & Corporate Functions,Modis International Ltd,,
2011-09-21,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,902.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,869.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,787.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-29,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,907.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,687.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,621.50,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,1356.25,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,8240.00,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-09-30,11177.70,Strategic Accounts,Modis International Ltd,,
2011-09-26,5884.00,Childrens Services,Modular Uk Building Systems Ltd,,
2011-09-09,3966.03,Childrens Services,Monkey Puzzle,,
2011-09-30,17033.50,Adult Social Care,Moor Allerton Elderly Care,,
2011-09-14,823.10,Central & Corporate Functions,Moorcroft Debt Recovery Ltd,,
2011-09-28,3627.72,Adult Social Care,Moorfield House,,
2011-09-28,34078.84,Adult Social Care,Moorfield House,,
2011-09-28,3365.20,Adult Social Care,Moorfield House,,
2011-09-28,1258.72,Adult Social Care,Moorfield House,,
2011-09-28,2587.76,Adult Social Care,Moorfield House,,
2011-09-07,4583.32,Education Leeds,Moorlands School,,
2011-09-28,33414.84,Adult Social Care,Moorleigh Nursing Home,,
2011-09-28,6177.68,Adult Social Care,Moorleigh Nursing Home,,
2011-09-12,930.55,West - North West,Morgan Hunt Public Sector Ltd,,
2011-09-12,953.96,West - North West,Morgan Hunt Public Sector Ltd,,
2011-09-30,22826.25,Adult Social Care,Morley Elderly Action,,
2011-09-01,2568.00,City Development,Morris Leslie South East Ltd,,
2011-09-05,15945.50,Insurance,Morrish Solicitors Llp,,
2011-09-02,2231.30,Environment & Neighbourhoods,Morrison Fs,,
2011-09-02,2590.52,Environment & Neighbourhoods,Morrison Fs,,
2011-09-02,2601.38,Environment & Neighbourhoods,Morrison Fs,,
2011-09-02,2426.03,Environment & Neighbourhoods,Morrison Fs,,
2011-09-02,1042.74,Environment & Neighbourhoods,Morrison Fs,,
2011-09-02,799.68,Environment & Neighbourhoods,Morrison Fs,,
2011-09-07,1194.26,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-12,2671.53,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,1929.21,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2387.63,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2268.39,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2677.34,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,3137.21,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2646.61,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2673.33,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,3103.88,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,4280.23,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,3505.04,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2835.62,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2910.67,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2877.45,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2199.48,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2118.51,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2465.30,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,3372.23,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2478.50,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2117.26,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,2158.84,Environment & Neighbourhoods,Morrison Fs,,
2011-09-12,3153.27,Environment & Neighbourhoods,Morrison Fs,,
2011-09-15,11726.06,Environment & Neighbourhoods,Morrison Fs,,
2011-09-15,23466.11,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-15,148583.66,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-15,48607.37,Environment & Neighbourhoods,Morrison Fs,,
2011-09-15,278434.10,West - North West,Morrison Fs,,
2011-09-15,8519.60,West - North West,Morrison Fs,,
2011-09-16,2126.60,West - North West,Morrison Fs,,
2011-09-16,578.26,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1042.02,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1116.16,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1219.17,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1281.23,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1061.87,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2194.02,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1233.95,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1096.46,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1160.15,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1214.68,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2184.70,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2563.98,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2925.99,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2711.65,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,3823.68,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,3924.66,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1100.00,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2123.71,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2000.00,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,2679.83,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,1000.00,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,4203.22,Environment & Neighbourhoods,Morrison Fs,,
2011-09-16,64444.80,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-16,65218.60,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,2557.32,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,800.00,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,2607.56,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,2679.70,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,1091.54,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,1019.06,Environment & Neighbourhoods,Morrison Fs,,
2011-09-20,1586.52,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-20,3395.28,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-21,1640.43,Environment & Neighbourhoods,Morrison Fs,,
2011-09-21,27231.55,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-21,369931.13,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-21,64200.08,Environment & Neighbourhoods,Morrison Fs,,
2011-09-21,274522.14,West - North West,Morrison Fs,,
2011-09-21,223500.16,West - North West,Morrison Fs,,
2011-09-21,7070.53,West - North West,Morrison Fs,,
2011-09-21,66425.62,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-22,2587.52,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2710.13,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2315.34,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2121.25,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2284.43,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2216.18,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,2299.30,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,1027.20,Environment & Neighbourhoods,Morrison Fs,,
2011-09-23,80993.33,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2427.82,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2363.51,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2669.97,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2811.66,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2588.48,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2353.46,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,1128.19,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,4332.95,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2500.00,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2867.76,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,2679.83,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,64680.00,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-28,10777.51,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,11534.93,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-28,104216.22,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-28,63802.80,Environment & Neighbourhoods,Morrison Fs,,
2011-09-28,348964.73,West - North West,Morrison Fs,,
2011-09-28,6914.99,West - North West,Morrison Fs,,
2011-09-30,77047.19,West - North West,Morrison Fs,,
2011-09-30,15123.51,West - North West,Morrison Fs,,
2011-09-30,2665.82,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-30,3271.19,Aire Valley Homes Leeds,Morrison Fs,,
2011-09-30,26297.45,Environment & Neighbourhoods,Morrison Fs,,
2011-09-30,1708.56,West - North West,Morrison Fs,,
2011-09-30,99034.44,Environment & Neighbourhoods,Morrison Fs,,
2011-09-09,8974.35,Childrens Services,Mosaic Centre,,
2011-09-28,2834.40,Adult Social Care,Moston Grange Specialist Care Home,,
2011-09-16,857.78,Childrens Services,Mothercare Uk Ltd,,
2011-09-20,2769.38,City Development,Mott Macdonald Limited,,
2011-09-20,5128.01,City Development,Mott Macdonald Limited,,
2011-09-06,1460.44,City Development,Mouchel Ltd,,
2011-09-06,1712.12,City Development,Mouchel Ltd,,
2011-09-06,1776.42,City Development,Mouchel Ltd,,
2011-09-06,2417.78,City Development,Mouchel Ltd,,
2011-09-06,932.62,City Development,Mouchel Ltd,,
2011-09-06,2004.61,City Development,Mouchel Ltd,,
