Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-15,906.85,Childrens Services,comensura limited,,
2010-12-15,899.54,Childrens Services,comensura limited,,
2010-12-15,899.00,Central & Corporate Functions,comensura limited,,
2010-12-15,897.62,Adult Social Care,comensura limited,,
2010-12-15,882.47,Adult Social Care,comensura limited,,
2010-12-15,876.40,Central & Corporate Functions,comensura limited,,
2010-12-15,866.40,Childrens Services,comensura limited,,
2010-12-15,865.82,Childrens Services,comensura limited,,
2010-12-15,850.50,City Development,comensura limited,,
2010-12-15,844.58,Childrens Services,comensura limited,,
2010-12-15,833.10,Childrens Services,comensura limited,,
2010-12-15,829.50,Central & Corporate Functions,comensura limited,,
2010-12-15,820.66,Central & Corporate Functions,comensura limited,,
2010-12-15,805.24,City Development,comensura limited,,
2010-12-15,799.25,Childrens Services,comensura limited,,
2010-12-15,797.69,Childrens Services,comensura limited,,
2010-12-15,795.79,Childrens Services,comensura limited,,
2010-12-15,791.70,Environment & Neighbourhoods,comensura limited,,
2010-12-15,787.40,Central & Corporate Functions,comensura limited,,
2010-12-15,776.94,Childrens Services,comensura limited,,
2010-12-15,775.75,Childrens Services,comensura limited,,
2010-12-15,768.95,Environment & Neighbourhoods,comensura limited,,
2010-12-15,763.90,Environment & Neighbourhoods,comensura limited,,
2010-12-15,760.42,Environment & Neighbourhoods,comensura limited,,
2010-12-15,756.61,Environment & Neighbourhoods,comensura limited,,
2010-12-15,751.71,City Development,comensura limited,,
2010-12-15,746.18,Childrens Services,comensura limited,,
2010-12-15,745.20,Central & Corporate Functions,comensura limited,,
2010-12-15,739.93,Childrens Services,comensura limited,,
2010-12-15,738.75,Adult Social Care,comensura limited,,
2010-12-15,733.07,Central & Corporate Functions,comensura limited,,
2010-12-15,730.38,Central & Corporate Functions,comensura limited,,
2010-12-15,724.66,Central & Corporate Functions,comensura limited,,
2010-12-15,717.76,Adult Social Care,comensura limited,,
2010-12-15,717.76,Adult Social Care,comensura limited,,
2010-12-15,716.14,Childrens Services,comensura limited,,
2010-12-15,712.72,Central & Corporate Functions,comensura limited,,
2010-12-15,706.21,Childrens Services,comensura limited,,
2010-12-15,698.56,Central & Corporate Functions,comensura limited,,
2010-12-15,693.13,Childrens Services,comensura limited,,
2010-12-15,691.44,Childrens Services,comensura limited,,
2010-12-15,691.00,Adult Social Care,comensura limited,,
2010-12-15,686.72,Central & Corporate Functions,comensura limited,,
2010-12-15,680.53,Childrens Services,comensura limited,,
2010-12-15,676.36,Central & Corporate Functions,comensura limited,,
2010-12-15,672.86,Childrens Services,comensura limited,,
2010-12-15,670.32,Adult Social Care,comensura limited,,
2010-12-15,670.32,Adult Social Care,comensura limited,,
2010-12-15,667.36,Adult Social Care,comensura limited,,
2010-12-15,667.09,City Development,comensura limited,,
2010-12-15,665.46,Childrens Services,comensura limited,,
2010-12-15,665.02,Childrens Services,comensura limited,,
2010-12-15,661.00,Adult Social Care,comensura limited,,
2010-12-15,660.47,Central & Corporate Functions,comensura limited,,
2010-12-15,659.43,Central & Corporate Functions,comensura limited,,
2010-12-15,658.04,Childrens Services,comensura limited,,
2010-12-15,652.80,Central & Corporate Functions,comensura limited,,
2010-12-15,650.61,Environment & Neighbourhoods,comensura limited,,
2010-12-15,650.46,City Development,comensura limited,,
2010-12-15,649.88,Adult Social Care,comensura limited,,
2010-12-15,649.80,Childrens Services,comensura limited,,
2010-12-15,649.80,Childrens Services,comensura limited,,
2010-12-15,649.33,Central & Corporate Functions,comensura limited,,
2010-12-15,649.33,Central & Corporate Functions,comensura limited,,
2010-12-15,649.33,Central & Corporate Functions,comensura limited,,
2010-12-15,646.62,Childrens Services,comensura limited,,
2010-12-15,644.99,Environment & Neighbourhoods,comensura limited,,
2010-12-15,643.80,Central & Corporate Functions,comensura limited,,
2010-12-15,643.00,Environment & Neighbourhoods,comensura limited,,
2010-12-15,640.88,Adult Social Care,comensura limited,,
2010-12-15,640.46,Environment & Neighbourhoods,comensura limited,,
2010-12-15,638.40,Adult Social Care,comensura limited,,
2010-12-15,636.01,Central & Corporate Functions,comensura limited,,
2010-12-15,635.60,Adult Social Care,comensura limited,,
2010-12-15,635.60,Adult Social Care,comensura limited,,
2010-12-15,633.23,Environment & Neighbourhoods,comensura limited,,
2010-12-15,627.75,Central & Corporate Functions,comensura limited,,
2010-12-15,627.13,Central & Corporate Functions,comensura limited,,
2010-12-15,627.13,Central & Corporate Functions,comensura limited,,
2010-12-15,618.76,Environment & Neighbourhoods,comensura limited,,
2010-12-15,617.10,Childrens Services,comensura limited,,
2010-12-15,611.50,Adult Social Care,comensura limited,,
2010-12-15,597.80,Childrens Services,comensura limited,,
2010-12-15,596.44,Central & Corporate Functions,comensura limited,,
2010-12-15,593.60,Environment & Neighbourhoods,comensura limited,,
2010-12-15,591.51,Environment & Neighbourhoods,comensura limited,,
2010-12-15,591.02,Environment & Neighbourhoods,comensura limited,,
2010-12-15,590.73,Childrens Services,comensura limited,,
2010-12-15,590.51,Environment & Neighbourhoods,comensura limited,,
2010-12-15,586.08,Adult Social Care,comensura limited,,
2010-12-15,579.17,Adult Social Care,comensura limited,,
2010-12-15,579.12,Central & Corporate Functions,comensura limited,,
2010-12-15,577.60,Childrens Services,comensura limited,,
2010-12-15,571.35,City Development,comensura limited,,
2010-12-15,568.44,Central & Corporate Functions,comensura limited,,
2010-12-15,566.51,Environment & Neighbourhoods,comensura limited,,
2010-12-15,565.36,Central & Corporate Functions,comensura limited,,
2010-12-15,559.68,Central & Corporate Functions,comensura limited,,
2010-12-15,557.96,City Development,comensura limited,,
2010-12-15,556.86,Childrens Services,comensura limited,,
2010-12-15,552.80,Adult Social Care,comensura limited,,
2010-12-15,551.80,Central & Corporate Functions,comensura limited,,
2010-12-15,541.33,Central & Corporate Functions,comensura limited,,
2010-12-15,540.83,Environment & Neighbourhoods,comensura limited,,
2010-12-15,537.98,Central & Corporate Functions,comensura limited,,
2010-12-15,537.98,Central & Corporate Functions,comensura limited,,
2010-12-15,537.10,Environment & Neighbourhoods,comensura limited,,
2010-12-15,530.74,Environment & Neighbourhoods,comensura limited,,
2010-12-15,530.74,Environment & Neighbourhoods,comensura limited,,
2010-12-15,530.74,Environment & Neighbourhoods,comensura limited,,
2010-12-15,524.09,Environment & Neighbourhoods,comensura limited,,
2010-12-15,523.54,Environment & Neighbourhoods,comensura limited,,
2010-12-15,520.22,Central & Corporate Functions,comensura limited,,
2010-12-15,517.71,Central & Corporate Functions,comensura limited,,
2010-12-15,517.71,Central & Corporate Functions,comensura limited,,
2010-12-15,516.91,Central & Corporate Functions,comensura limited,,
2010-12-15,515.43,Adult Social Care,comensura limited,,
2010-12-15,515.43,Adult Social Care,comensura limited,,
2010-12-15,514.65,Central & Corporate Functions,comensura limited,,
2010-12-15,514.30,Central & Corporate Functions,comensura limited,,
2010-12-15,513.54,Environment & Neighbourhoods,comensura limited,,
2010-12-15,513.30,Environment & Neighbourhoods,comensura limited,,
2010-12-15,511.29,Environment & Neighbourhoods,comensura limited,,
2010-12-15,510.80,Environment & Neighbourhoods,comensura limited,,
2010-12-15,509.48,Environment & Neighbourhoods,comensura limited,,
2010-12-15,507.48,Childrens Services,comensura limited,,
2010-12-15,505.78,City Development,comensura limited,,
2010-12-15,504.08,Environment & Neighbourhoods,comensura limited,,
2010-12-15,503.60,Adult Social Care,comensura limited,,
2010-12-15,498.80,Environment & Neighbourhoods,comensura limited,,
2010-12-15,492.84,Environment & Neighbourhoods,comensura limited,,
2010-12-15,492.66,Central & Corporate Functions,comensura limited,,
2010-12-15,491.66,Adult Social Care,comensura limited,,
2010-12-15,491.02,Adult Social Care,comensura limited,,
2010-12-15,490.27,Central & Corporate Functions,comensura limited,,
2010-12-15,487.31,Central & Corporate Functions,comensura limited,,
2010-12-15,487.20,Environment & Neighbourhoods,comensura limited,,
2010-12-15,486.92,Central & Corporate Functions,comensura limited,,
2010-12-15,486.65,Environment & Neighbourhoods,comensura limited,,
2010-12-15,485.83,Central & Corporate Functions,comensura limited,,
2010-12-15,484.80,Adult Social Care,comensura limited,,
2010-12-15,484.71,Adult Social Care,comensura limited,,
2010-12-15,480.24,Environment & Neighbourhoods,comensura limited,,
2010-12-15,478.80,Adult Social Care,comensura limited,,
2010-12-15,478.80,Adult Social Care,comensura limited,,
2010-12-15,478.80,Adult Social Care,comensura limited,,
2010-12-15,478.80,Adult Social Care,comensura limited,,
2010-12-15,478.80,Adult Social Care,comensura limited,,
2010-12-15,478.02,Environment & Neighbourhoods,comensura limited,,
2010-12-15,477.43,Environment & Neighbourhoods,comensura limited,,
2010-12-15,476.70,Adult Social Care,comensura limited,,
2010-12-15,474.83,Childrens Services,comensura limited,,
2010-12-15,473.00,City Development,comensura limited,,
2010-12-15,470.93,Central & Corporate Functions,comensura limited,,
2010-12-15,469.55,Adult Social Care,comensura limited,,
2010-12-15,468.77,Adult Social Care,comensura limited,,
2010-12-15,467.20,Central & Corporate Functions,comensura limited,,
2010-12-15,466.10,Adult Social Care,comensura limited,,
2010-12-15,463.63,Childrens Services,comensura limited,,
2010-12-15,462.24,Adult Social Care,comensura limited,,
2010-12-15,455.40,Environment & Neighbourhoods,comensura limited,,
2010-12-15,453.53,Childrens Services,comensura limited,,
2010-12-15,453.27,Childrens Services,comensura limited,,
2010-12-15,451.98,City Development,comensura limited,,
2010-12-15,451.04,Central & Corporate Functions,comensura limited,,
2010-12-15,450.36,Central & Corporate Functions,comensura limited,,
2010-12-15,450.10,Environment & Neighbourhoods,comensura limited,,
2010-12-15,449.19,Environment & Neighbourhoods,comensura limited,,
2010-12-15,448.80,Environment & Neighbourhoods,comensura limited,,
2010-12-15,448.48,Central & Corporate Functions,comensura limited,,
2010-12-15,447.48,Environment & Neighbourhoods,comensura limited,,
2010-12-15,447.12,Environment & Neighbourhoods,comensura limited,,
2010-12-15,446.08,Childrens Services,comensura limited,,
2010-12-15,444.17,Childrens Services,comensura limited,,
2010-12-15,443.61,Childrens Services,comensura limited,,
2010-12-15,443.30,Childrens Services,comensura limited,,
2010-12-15,442.46,Environment & Neighbourhoods,comensura limited,,
2010-12-15,440.24,Environment & Neighbourhoods,comensura limited,,
2010-12-15,439.52,Environment & Neighbourhoods,comensura limited,,
2010-12-15,439.50,Childrens Services,comensura limited,,
2010-12-15,439.50,Central & Corporate Functions,comensura limited,,
2010-12-15,436.77,Environment & Neighbourhoods,comensura limited,,
2010-12-15,435.28,Environment & Neighbourhoods,comensura limited,,
2010-12-15,433.64,Childrens Services,comensura limited,,
2010-12-15,433.32,Central & Corporate Functions,comensura limited,,
2010-12-15,432.90,Childrens Services,comensura limited,,
2010-12-15,432.90,Education Leeds,comensura limited,,
2010-12-15,429.91,Environment & Neighbourhoods,comensura limited,,
2010-12-15,429.87,Central & Corporate Functions,comensura limited,,
2010-12-15,427.14,Environment & Neighbourhoods,comensura limited,,
2010-12-20,2329.43,Childrens Services,comensura limited,,
2010-12-22,1990.60,Childrens Services,comensura limited,,
2010-12-22,1782.09,Central & Corporate Functions,comensura limited,,
2010-12-22,1781.53,Childrens Services,comensura limited,,
2010-12-22,1781.53,Childrens Services,comensura limited,,
2010-12-22,1764.00,Childrens Services,comensura limited,,
2010-12-22,1715.71,Childrens Services,comensura limited,,
2010-12-22,1674.87,City Development,comensura limited,,
2010-12-22,1636.91,Central & Corporate Functions,comensura limited,,
2010-12-22,1618.69,Childrens Services,comensura limited,,
2010-12-22,1612.62,Childrens Services,comensura limited,,
2010-12-22,1589.64,Central & Corporate Functions,comensura limited,,
2010-12-22,1555.18,Childrens Services,comensura limited,,
2010-12-22,1553.61,Childrens Services,comensura limited,,
2010-12-22,1553.61,Childrens Services,comensura limited,,
2010-12-22,1497.37,Childrens Services,comensura limited,,
2010-12-22,1497.37,Childrens Services,comensura limited,,
2010-12-22,1459.67,Childrens Services,comensura limited,,
2010-12-22,1454.78,Central & Corporate Functions,comensura limited,,
2010-12-22,1444.08,Central & Corporate Functions,comensura limited,,
2010-12-22,1431.62,Childrens Services,comensura limited,,
2010-12-22,1418.17,Childrens Services,comensura limited,,
2010-12-22,1413.80,Childrens Services,comensura limited,,
2010-12-22,1390.70,Childrens Services,comensura limited,,
2010-12-22,1372.07,Childrens Services,comensura limited,,
2010-12-22,1323.12,Childrens Services,comensura limited,,
2010-12-22,1296.75,Childrens Services,comensura limited,,
2010-12-22,1289.47,Childrens Services,comensura limited,,
2010-12-22,1279.84,Childrens Services,comensura limited,,
2010-12-22,1279.83,Childrens Services,comensura limited,,
2010-12-22,1271.71,Childrens Services,comensura limited,,
2010-12-22,1258.72,Childrens Services,comensura limited,,
2010-12-22,1254.63,Childrens Services,comensura limited,,
2010-12-22,1248.84,Childrens Services,comensura limited,,
2010-12-22,1247.65,Childrens Services,comensura limited,,
2010-12-22,1245.94,Childrens Services,comensura limited,,
2010-12-22,1244.65,Childrens Services,comensura limited,,
2010-12-22,1242.72,Childrens Services,comensura limited,,
2010-12-22,1239.69,Childrens Services,comensura limited,,
2010-12-22,1233.72,Childrens Services,comensura limited,,
2010-12-22,1188.68,Childrens Services,comensura limited,,
2010-12-22,1181.78,Childrens Services,comensura limited,,
2010-12-22,1178.37,Childrens Services,comensura limited,,
2010-12-22,1177.28,Childrens Services,comensura limited,,
2010-12-22,1176.43,Adult Social Care,comensura limited,,
2010-12-22,1171.51,Childrens Services,comensura limited,,
2010-12-22,1170.38,Central & Corporate Functions,comensura limited,,
2010-12-22,1167.88,Adult Social Care,comensura limited,,
2010-12-22,1164.56,Childrens Services,comensura limited,,
2010-12-22,1137.09,Childrens Services,comensura limited,,
2010-12-22,1114.81,Childrens Services,comensura limited,,
2010-12-22,1114.52,Childrens Services,comensura limited,,
2010-12-22,1112.40,Childrens Services,comensura limited,,
2010-12-22,1107.96,Childrens Services,comensura limited,,
2010-12-22,1101.93,Childrens Services,comensura limited,,
2010-12-22,1098.14,Childrens Services,comensura limited,,
2010-12-22,1097.64,Childrens Services,comensura limited,,
2010-12-22,1095.61,Childrens Services,comensura limited,,
2010-12-22,1094.14,Childrens Services,comensura limited,,
2010-12-22,1093.33,Childrens Services,comensura limited,,
2010-12-22,1089.57,Childrens Services,comensura limited,,
2010-12-22,1086.17,Childrens Services,comensura limited,,
2010-12-22,1084.52,Childrens Services,comensura limited,,
2010-12-22,1083.57,Childrens Services,comensura limited,,
2010-12-22,1081.70,Childrens Services,comensura limited,,
2010-12-22,1069.22,Childrens Services,comensura limited,,
2010-12-22,1068.56,Adult Social Care,comensura limited,,
2010-12-22,1068.56,Childrens Services,comensura limited,,
2010-12-22,1068.56,Childrens Services,comensura limited,,
2010-12-22,1066.20,Childrens Services,comensura limited,,
2010-12-22,1062.72,Central & Corporate Functions,comensura limited,,
2010-12-22,1061.12,Childrens Services,comensura limited,,
2010-12-22,1058.20,Childrens Services,comensura limited,,
2010-12-22,1049.37,Childrens Services,comensura limited,,
2010-12-22,1046.60,Childrens Services,comensura limited,,
2010-12-22,1046.36,Childrens Services,comensura limited,,
2010-12-22,1043.80,Environment & Neighbourhoods,comensura limited,,
2010-12-22,1039.86,Environment & Neighbourhoods,comensura limited,,
2010-12-22,1039.68,Childrens Services,comensura limited,,
2010-12-22,1031.73,Childrens Services,comensura limited,,
2010-12-22,1027.65,Childrens Services,comensura limited,,
2010-12-22,1026.51,Childrens Services,comensura limited,,
2010-12-22,1026.24,Adult Social Care,comensura limited,,
2010-12-22,1025.07,Central & Corporate Functions,comensura limited,,
2010-12-22,1011.54,Childrens Services,comensura limited,,
2010-12-22,1009.36,Childrens Services,comensura limited,,
2010-12-22,975.60,Childrens Services,comensura limited,,
2010-12-22,971.56,Childrens Services,comensura limited,,
2010-12-22,964.98,Childrens Services,comensura limited,,
2010-12-22,962.80,Environment & Neighbourhoods,comensura limited,,
2010-12-22,959.36,Environment & Neighbourhoods,comensura limited,,
2010-12-22,954.34,Childrens Services,comensura limited,,
2010-12-22,942.67,Environment & Neighbourhoods,comensura limited,,
2010-12-22,941.63,Central & Corporate Functions,comensura limited,,
2010-12-22,932.64,Adult Social Care,comensura limited,,
2010-12-22,931.50,Central & Corporate Functions,comensura limited,,
2010-12-22,931.18,Environment & Neighbourhoods,comensura limited,,
2010-12-22,921.98,Childrens Services,comensura limited,,
2010-12-22,917.60,Central & Corporate Functions,comensura limited,,
2010-12-22,917.60,Central & Corporate Functions,comensura limited,,
2010-12-22,917.60,Central & Corporate Functions,comensura limited,,
2010-12-22,913.50,Central & Corporate Functions,comensura limited,,
2010-12-22,906.85,Childrens Services,comensura limited,,
2010-12-22,906.48,Adult Social Care,comensura limited,,
2010-12-22,904.92,Adult Social Care,comensura limited,,
2010-12-22,904.65,Adult Social Care,comensura limited,,
2010-12-22,902.21,Childrens Services,comensura limited,,
2010-12-22,901.61,Childrens Services,comensura limited,,
2010-12-22,897.04,Childrens Services,comensura limited,,
2010-12-22,892.12,Childrens Services,comensura limited,,
2010-12-22,882.54,Adult Social Care,comensura limited,,
2010-12-22,882.47,Adult Social Care,comensura limited,,
2010-12-22,878.16,Childrens Services,comensura limited,,
2010-12-22,873.59,Central & Corporate Functions,comensura limited,,
2010-12-22,866.40,Childrens Services,comensura limited,,
2010-12-22,866.40,Childrens Services,comensura limited,,
2010-12-22,864.88,Childrens Services,comensura limited,,
2010-12-22,856.00,City Development,comensura limited,,
2010-12-22,850.50,City Development,comensura limited,,
2010-12-22,847.95,Childrens Services,comensura limited,,
2010-12-22,847.90,Childrens Services,comensura limited,,
2010-12-22,844.78,Childrens Services,comensura limited,,
2010-12-22,841.43,Childrens Services,comensura limited,,
2010-12-22,827.67,Central & Corporate Functions,comensura limited,,
2010-12-22,820.66,Central & Corporate Functions,comensura limited,,
2010-12-22,820.22,Childrens Services,comensura limited,,
2010-12-22,819.86,Childrens Services,comensura limited,,
2010-12-22,815.06,City Development,comensura limited,,
2010-12-22,810.79,Childrens Services,comensura limited,,
2010-12-22,807.12,Childrens Services,comensura limited,,
2010-12-22,805.12,Central & Corporate Functions,comensura limited,,
2010-12-22,799.47,Adult Social Care,comensura limited,,
2010-12-22,799.25,Childrens Services,comensura limited,,
2010-12-22,787.37,Childrens Services,comensura limited,,
2010-12-22,770.04,Environment & Neighbourhoods,comensura limited,,
2010-12-22,763.56,Environment & Neighbourhoods,comensura limited,,
2010-12-22,761.35,Adult Social Care,comensura limited,,
2010-12-22,749.86,Environment & Neighbourhoods,comensura limited,,
2010-12-22,745.75,Childrens Services,comensura limited,,
2010-12-22,739.29,City Development,comensura limited,,
2010-12-22,739.13,Central & Corporate Functions,comensura limited,,
2010-12-22,738.75,Adult Social Care,comensura limited,,
2010-12-22,736.06,Childrens Services,comensura limited,,
2010-12-22,730.38,Central & Corporate Functions,comensura limited,,
2010-12-22,729.71,Childrens Services,comensura limited,,
2010-12-22,723.96,Adult Social Care,comensura limited,,
2010-12-22,721.15,Environment & Neighbourhoods,comensura limited,,
2010-12-22,719.46,Childrens Services,comensura limited,,
2010-12-22,718.11,Childrens Services,comensura limited,,
2010-12-22,717.76,Adult Social Care,comensura limited,,
2010-12-22,717.76,Adult Social Care,comensura limited,,
2010-12-22,717.08,Central & Corporate Functions,comensura limited,,
2010-12-22,713.32,Central & Corporate Functions,comensura limited,,
2010-12-22,708.38,Environment & Neighbourhoods,comensura limited,,
2010-12-22,706.33,Childrens Services,comensura limited,,
2010-12-22,704.77,Childrens Services,comensura limited,,
2010-12-22,700.60,Central & Corporate Functions,comensura limited,,
2010-12-22,698.56,Central & Corporate Functions,comensura limited,,
2010-12-22,690.84,Central & Corporate Functions,comensura limited,,
2010-12-22,686.40,Adult Social Care,comensura limited,,
2010-12-22,682.85,Childrens Services,comensura limited,,
2010-12-22,681.06,Environment & Neighbourhoods,comensura limited,,
2010-12-22,681.03,Environment & Neighbourhoods,comensura limited,,
2010-12-22,679.91,Childrens Services,comensura limited,,
2010-12-22,676.36,Central & Corporate Functions,comensura limited,,
2010-12-22,676.01,Central & Corporate Functions,comensura limited,,
2010-12-22,675.87,Central & Corporate Functions,comensura limited,,
2010-12-22,672.22,Central & Corporate Functions,comensura limited,,
2010-12-22,671.09,Childrens Services,comensura limited,,
2010-12-22,671.10,City Development,comensura limited,,
2010-12-22,670.32,Adult Social Care,comensura limited,,
2010-12-22,670.32,Adult Social Care,comensura limited,,
2010-12-22,666.74,Central & Corporate Functions,comensura limited,,
2010-12-22,666.56,Environment & Neighbourhoods,comensura limited,,
2010-12-22,665.02,Childrens Services,comensura limited,,
2010-12-22,663.85,Environment & Neighbourhoods,comensura limited,,
2010-12-22,658.60,Childrens Services,comensura limited,,
2010-12-22,656.51,Environment & Neighbourhoods,comensura limited,,
2010-12-22,655.88,Central & Corporate Functions,comensura limited,,
2010-12-22,655.37,Environment & Neighbourhoods,comensura limited,,
2010-12-22,649.33,Central & Corporate Functions,comensura limited,,
2010-12-22,649.33,Central & Corporate Functions,comensura limited,,
2010-12-22,649.33,Central & Corporate Functions,comensura limited,,
2010-12-22,647.13,Central & Corporate Functions,comensura limited,,
2010-12-22,646.78,Environment & Neighbourhoods,comensura limited,,
2010-12-22,645.15,Childrens Services,comensura limited,,
2010-12-22,644.40,Environment & Neighbourhoods,comensura limited,,
2010-12-22,642.34,Environment & Neighbourhoods,comensura limited,,
2010-12-22,639.31,Environment & Neighbourhoods,comensura limited,,
2010-12-22,638.40,Adult Social Care,comensura limited,,
2010-12-22,638.40,Adult Social Care,comensura limited,,
2010-12-22,638.40,Adult Social Care,comensura limited,,
2010-12-22,638.40,Adult Social Care,comensura limited,,
2010-12-22,637.54,Environment & Neighbourhoods,comensura limited,,
2010-12-22,636.01,Central & Corporate Functions,comensura limited,,
2010-12-22,635.60,Adult Social Care,comensura limited,,
2010-12-22,634.76,Environment & Neighbourhoods,comensura limited,,
2010-12-22,627.75,Central & Corporate Functions,comensura limited,,
2010-12-22,627.13,Central & Corporate Functions,comensura limited,,
2010-12-22,623.60,Environment & Neighbourhoods,comensura limited,,
2010-12-22,622.66,Central & Corporate Functions,comensura limited,,
2010-12-22,620.64,Central & Corporate Functions,comensura limited,,
2010-12-22,619.06,Childrens Services,comensura limited,,
2010-12-22,617.10,Environment & Neighbourhoods,comensura limited,,
2010-12-22,617.10,Childrens Services,comensura limited,,
2010-12-22,613.73,Childrens Services,comensura limited,,
2010-12-22,609.00,Central & Corporate Functions,comensura limited,,
2010-12-22,605.54,Environment & Neighbourhoods,comensura limited,,
2010-12-22,597.18,Childrens Services,comensura limited,,
2010-12-22,594.70,Environment & Neighbourhoods,comensura limited,,
2010-12-22,593.24,Environment & Neighbourhoods,comensura limited,,
2010-12-22,590.77,Childrens Services,comensura limited,,
2010-12-22,582.12,Adult Social Care,comensura limited,,
2010-12-22,565.36,Central & Corporate Functions,comensura limited,,
2010-12-22,564.91,Childrens Services,comensura limited,,
2010-12-22,564.39,Environment & Neighbourhoods,comensura limited,,
2010-12-22,560.69,Childrens Services,comensura limited,,
2010-12-22,558.00,Childrens Services,comensura limited,,
2010-12-22,553.40,Environment & Neighbourhoods,comensura limited,,
2010-12-22,553.13,Central & Corporate Functions,comensura limited,,
2010-12-22,548.64,Central & Corporate Functions,comensura limited,,
2010-12-22,545.20,Environment & Neighbourhoods,comensura limited,,
2010-12-22,540.88,City Development,comensura limited,,
2010-12-22,538.20,Environment & Neighbourhoods,comensura limited,,
2010-12-22,537.98,Central & Corporate Functions,comensura limited,,
2010-12-22,537.98,Central & Corporate Functions,comensura limited,,
2010-12-22,536.85,Environment & Neighbourhoods,comensura limited,,
2010-12-22,536.85,Environment & Neighbourhoods,comensura limited,,
2010-12-22,532.26,Environment & Neighbourhoods,comensura limited,,
2010-12-22,530.74,Environment & Neighbourhoods,comensura limited,,
2010-12-22,530.16,Environment & Neighbourhoods,comensura limited,,
2010-12-22,525.96,Environment & Neighbourhoods,comensura limited,,
2010-12-22,525.10,Environment & Neighbourhoods,comensura limited,,
2010-12-22,524.32,Central & Corporate Functions,comensura limited,,
2010-12-22,521.30,City Development,comensura limited,,
2010-12-22,520.84,Environment & Neighbourhoods,comensura limited,,
2010-12-22,520.50,Environment & Neighbourhoods,comensura limited,,
2010-12-22,519.13,Environment & Neighbourhoods,comensura limited,,
2010-12-22,515.43,Adult Social Care,comensura limited,,
2010-12-22,514.65,Central & Corporate Functions,comensura limited,,
2010-12-22,503.60,Adult Social Care,comensura limited,,
2010-12-22,503.18,Childrens Services,comensura limited,,
2010-12-22,499.15,Childrens Services,comensura limited,,
2010-12-22,498.80,Environment & Neighbourhoods,comensura limited,,
2010-12-22,497.31,Adult Social Care,comensura limited,,
2010-12-22,495.15,Environment & Neighbourhoods,comensura limited,,
2010-12-22,493.38,Environment & Neighbourhoods,comensura limited,,
2010-12-22,491.01,Adult Social Care,comensura limited,,
2010-12-22,490.95,Environment & Neighbourhoods,comensura limited,,
2010-12-22,490.27,Central & Corporate Functions,comensura limited,,
2010-12-22,488.47,Central & Corporate Functions,comensura limited,,
2010-12-22,487.31,Central & Corporate Functions,comensura limited,,
2010-12-22,486.92,Central & Corporate Functions,comensura limited,,
2010-12-22,486.65,Environment & Neighbourhoods,comensura limited,,
2010-12-22,486.53,Central & Corporate Functions,comensura limited,,
2010-12-22,485.27,Adult Social Care,comensura limited,,
2010-12-22,485.10,Central & Corporate Functions,comensura limited,,
2010-12-22,484.50,City Development,comensura limited,,
2010-12-22,482.40,Childrens Services,comensura limited,,
2010-12-22,481.95,Central & Corporate Functions,comensura limited,,
2010-12-22,480.60,Environment & Neighbourhoods,comensura limited,,
2010-12-22,478.80,Adult Social Care,comensura limited,,
2010-12-22,478.04,City Development,comensura limited,,
2010-12-22,476.62,Environment & Neighbourhoods,comensura limited,,
2010-12-22,475.83,Childrens Services,comensura limited,,
2010-12-22,475.65,Environment & Neighbourhoods,comensura limited,,
2010-12-22,475.42,Central & Corporate Functions,comensura limited,,
2010-12-22,474.91,Environment & Neighbourhoods,comensura limited,,
2010-12-22,472.80,Central & Corporate Functions,comensura limited,,
2010-12-22,472.05,Adult Social Care,comensura limited,,
2010-12-22,469.55,Childrens Services,comensura limited,,
2010-12-22,469.55,Childrens Services,comensura limited,,
2010-12-22,468.32,Environment & Neighbourhoods,comensura limited,,
2010-12-22,466.13,Central & Corporate Functions,comensura limited,,
2010-12-22,463.63,Childrens Services,comensura limited,,
2010-12-22,462.24,Adult Social Care,comensura limited,,
2010-12-22,461.58,Central & Corporate Functions,comensura limited,,
2010-12-22,457.52,City Development,comensura limited,,
2010-12-22,454.86,Environment & Neighbourhoods,comensura limited,,
2010-12-22,452.99,Environment & Neighbourhoods,comensura limited,,
2010-12-22,452.71,Adult Social Care,comensura limited,,
2010-12-22,450.00,Environment & Neighbourhoods,comensura limited,,
2010-12-22,448.83,City Development,comensura limited,,
2010-12-22,445.40,Environment & Neighbourhoods,comensura limited,,
2010-12-22,445.22,Environment & Neighbourhoods,comensura limited,,
2010-12-22,445.22,Environment & Neighbourhoods,comensura limited,,
2010-12-22,443.84,Environment & Neighbourhoods,comensura limited,,
2010-12-22,443.43,Adult Social Care,comensura limited,,
2010-12-22,442.74,Central & Corporate Functions,comensura limited,,
2010-12-22,441.60,Central & Corporate Functions,comensura limited,,
2010-12-22,440.62,Childrens Services,comensura limited,,
2010-12-22,439.56,Central & Corporate Functions,comensura limited,,
2010-12-22,439.50,Childrens Services,comensura limited,,
2010-12-22,439.50,Central & Corporate Functions,comensura limited,,
2010-12-22,438.03,City Development,comensura limited,,
2010-12-22,437.99,Environment & Neighbourhoods,comensura limited,,
2010-12-22,435.05,Adult Social Care,comensura limited,,
2010-12-22,435.05,Adult Social Care,comensura limited,,
2010-12-22,433.64,Childrens Services,comensura limited,,
2010-12-22,433.20,Environment & Neighbourhoods,comensura limited,,
