Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-30,6250.00,Children and Families,The Pluss Organisation,,
2017-05-03,2.40,Communities and Environment,The Post Office,,
2017-05-12,82.25,Children and Families,The Post Office,,
2017-05-23,298.33,Environment & Housing,The Post Office,,
2017-05-30,4.89,Children and Families,The Post Office,,
2017-06-08,40.00,Strategic Landlord,The Public Trustees Office,,
2017-06-22,40.00,Resources and Housing,The Public Trustees Office,,
2017-05-03,93.53,Children and Families,The Range,,
2017-05-04,69.60,Children and Families,The Range,,
2017-05-22,17.96,Adults and Health,The Range,,
2017-05-25,62.82,Children and Families,The Range,,
2017-06-28,1524.56,Adults and Health,The Red House,,
2017-06-28,949.40,Adults and Health,The Rivelin Care Home,,
2017-06-20,127.00,Resources and Housing,The Robin Lane Partnership Limited,,
2017-06-28,29324.88,Social Services Pooled Budgets,The Rookery,,
2017-06-02,4584.80,Children and Families,The Salvation Army,,
2017-06-08,20.00,Children and Families,The Salvation Army,,
2017-06-08,3276.00,Children and Families,The Salvation Army,,
2017-06-16,300.00,Children and Families,The Salvation Army,,
2017-06-19,1000.00,Strategic Accounts,The Salvation Army,,
2017-06-02,2438.80,Children and Families,The Sanctuary Project Limited,,
2017-06-19,5660668.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,5851504.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,16217763.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,5660668.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,5851504.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,16217763.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,5660668.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,5851504.00,Strategic Accounts,The Secretary Of State,,
2017-06-19,16217763.00,Strategic Accounts,The Secretary Of State,,
2017-06-28,28994.76,Social Services Pooled Budgets,The Shieling,,
2017-06-27,75.71,Children and Families,The Spa Surgery,,
2017-06-28,17234.38,Adults and Health,The Spinney,,
2017-06-09,108.00,Communities and Environment,The Stationery Office Ltd,,
2017-06-09,497.25,Communities and Environment,The Stationery Office Ltd,,
2017-06-30,1627.48,Adults and Health,The Sycamores,,
2017-06-28,38510.88,Adults and Health,The Sycamores - Embracing Independent,,
2017-06-28,2304.32,Adults and Health,The Sycamores - Embracing Independent,,
2017-06-28,1390.36,Adults and Health,The Sycamores - Embracing Independent,,
2017-06-05,1400.00,City Development,The Textile Restoration Studio,,
2017-06-19,80.00,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-19,2817.85,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-19,559.68,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-19,15186.00,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-19,72.00,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-19,975.24,City Development,The Ukulele Orchestra Of Great Britain,,
2017-06-20,573.93,Communities and Environment,The Universities Chaplaincy,,
2017-06-28,1182.40,Adults and Health,The Valleys Care Home,,
2017-06-22,2500.00,City Development,The Valuation Office Agency,,
2017-06-22,3500.00,City Development,The Valuation Office Agency,,
2017-05-15,20.00,Environment & Housing,The Watch Hospital,,
2017-05-08,12.90,Children and Families,The Watermillhotel,,
2017-05-08,67.00,Children and Families,The Watermillhotel,,
2017-06-28,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2017-05-02,17.17,City Development,The Works,,
2017-06-02,36.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-02,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-28,9845.58,Environment & Housing,The Yaboo Company Ltd,,
2017-06-28,4922.79,Environment & Housing,The Yaboo Company Ltd,,
2017-06-30,19.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-30,203.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-30,90.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-30,51.00,Environment & Housing,The Yaboo Company Ltd,,
2017-06-28,3869.00,Communities and Environment,The Youth Association,,
2017-06-20,760.00,City Development,Theatre Company Blah Blah Blah,,
2017-06-30,500.00,Communities and Environment,Theatre Company Blah Blah Blah,,
2017-06-02,288.02,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-08,457.05,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-09,503.79,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-14,457.04,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-16,475.07,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-16,365.86,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-30,503.79,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-30,523.30,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-13,250.00,Environment & Housing,Think Homes Ltd,,
2017-06-16,400.00,Adults and Health,Thinktank Training Solutions,,
2017-06-16,400.00,Adults and Health,Thinktank Training Solutions,,
2017-06-16,400.00,Adults and Health,Thinktank Training Solutions,,
2017-06-28,7634.16,Adults and Health,Thistle Hill Nursing Home,,
2017-06-28,1303.13,Adults and Health,Thistle Hill Nursing Home,,
2017-06-28,8715.92,Adults and Health,Thistle Hill Nursing Home,,
2017-06-28,2890.40,Adults and Health,Thistle Hill Nursing Home,,
2017-06-02,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-09,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-16,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-23,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-28,5597.80,Adults and Health,Thomas Owen N H,,
2017-05-24,757.25,Children and Families,Thomaskneale.Co.Uk,,
2017-06-07,6250.00,Insurance,Thompsons Solicitors,,
2017-06-14,8879.00,Insurance,Thompsons Solicitors,,
2017-06-21,720.00,Insurance,Thompsons Solicitors,,
2017-06-21,4750.00,Insurance,Thompsons Solicitors,,
2017-06-28,1500.00,Insurance,Thompsons Solicitors,,
2017-06-02,250.00,Resources and Housing,Thompsons Solicitors (2),,
2017-06-21,250.00,Resources and Housing,Thompsons Solicitors (2),,
2017-06-30,250.00,Resources and Housing,Thompsons Solicitors (2),,
2017-06-02,21027.00,Environment & Housing,Thomson Ltd,,
2017-06-06,1500.00,Resources and Housing,Thomson Ltd,,
2017-06-06,275.00,Resources and Housing,Thomson Ltd,,
2017-06-06,75.00,Resources and Housing,Thomson Ltd,,
2017-06-09,25094.00,Environment & Housing,Thomson Ltd,,
2017-06-16,21564.00,Environment & Housing,Thomson Ltd,,
2017-06-23,520.00,Environment & Housing,Thomson Ltd,,
2017-06-27,130.00,Resources and Housing,Thomson Ltd,,
2017-06-27,130.00,Resources and Housing,Thomson Ltd,,
2017-06-27,275.00,Resources and Housing,Thomson Ltd,,
2017-06-30,12099.00,Environment & Housing,Thomson Ltd,,
2017-06-20,450.00,Communities and Environment,Thorner Parish Centre,,
2017-06-09,350.00,Environment & Housing,Thorner Parish Council,,
2017-06-02,519.73,Children and Families,Thorner Pre-School & Toddler Group,,
2017-06-02,528.74,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-06-02,797.60,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-06-02,41.07,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-06-02,360.82,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-06-22,151.42,Children and Families,Thornton Medical Centre,,
2017-06-16,150.00,Communities and Environment,Thorpe Community Centre,,
2017-06-16,200.00,Communities and Environment,Thorpe Social Centre,,
2017-06-02,418.97,Children and Families,Three Bears Nursery,,
2017-06-05,275.00,City Development,Thunderbird Releasing Ltd,,
2017-06-06,240.00,Children and Families,Tiger 11,,
2017-06-06,112.50,Children and Families,Tiger 11,,
2017-06-06,80.00,Adults and Health,Tiger 11,,
2017-06-09,412.50,Children and Families,Tiger 11,,
2017-06-13,412.50,Children and Families,Tiger 11,,
2017-06-15,36.00,Environment & Housing,Tiger 11,,
2017-06-21,412.50,Children and Families,Tiger 11,,
2017-06-21,125.00,Resources and Housing,Tiger 11,,
2017-06-23,325.00,Adults and Health,Tiger 11,,
2017-06-23,320.00,Children and Families,Tiger 11,,
2017-06-28,105.00,Resources and Housing,Tiger 11,,
2017-06-30,160.00,Adults and Health,Tiger 11,,
2017-06-30,180.00,Children and Families,Tiger 11,,
2017-06-30,380.00,Children and Families,Tiger 11,,
2017-06-08,833.28,City Development,Tim Jarrett,,
2017-06-02,4169.70,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,863.10,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,3692.55,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,2005.95,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,2947.20,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,1419.30,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,2763.30,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-02,1040.70,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,2308.20,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,4268.40,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,2894.55,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,3280.80,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,873.75,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,2283.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,1410.90,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-30,881.40,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2017-06-07,1221.00,Communities and Environment,Timea Rusz,,
2017-06-15,16000.00,Children and Families,Timeout Childrens Homes Ltd,,
2017-06-21,260.55,Civic Enterprise Leeds,Timeplan Fuel Solutions Ltd,,
2017-05-09,26.00,Resources and Housing,Times Newspapers Ltd,,
2017-06-29,2050.00,Insurance,REDACTED PERSONAL DATA,,
2017-04-29,7.50,City Development,Timpson Ltd,,
2017-05-24,21.67,Children and Families,Timpson Ltd,,
2017-06-16,500.00,Communities and Environment,Tingley Athletics Club,,
2017-06-22,500.00,Communities and Environment,Tingley Methodist Church,,
2017-06-20,300.00,Communities and Environment,Tinshill Free Church,,
2017-06-02,2515.14,Children and Families,Tiny Tree Day Nursery,,
2017-06-09,1595.00,Children and Families,Tiptoes Child Therapy Services Ltd,,
2017-06-29,690.00,Children and Families,Tiptoes Child Therapy Services Ltd,,
2017-06-22,24960.00,Environment & Housing,Titan Northern Limited,,
2017-06-27,6295.10,Environment & Housing,Titan Northern Limited,,
2017-06-09,11997.50,Children and Families,Tmimei Lev School,,
2017-06-09,11997.50,Children and Families,Tmimei Lev School,,
2017-06-19,96.00,Communities and Environment,Toastlovecoffee Cic,,
2017-06-02,275.00,Environment & Housing,Tobbell Electrical,,
2017-06-02,501.28,Environment & Housing,Tobbell Electrical,,
2017-06-02,346.00,Environment & Housing,Tobbell Electrical,,
2017-06-02,85.20,Environment & Housing,Tobbell Electrical,,
2017-06-02,130.00,Environment & Housing,Tobbell Electrical,,
2017-06-02,235.17,Environment & Housing,Tobbell Electrical,,
2017-06-02,344.00,Environment & Housing,Tobbell Electrical,,
2017-06-02,279.00,Environment & Housing,Tobbell Electrical,,
2017-06-02,18.64,Environment & Housing,Tobbell Electrical,,
2017-06-02,97.71,Environment & Housing,Tobbell Electrical,,
2017-06-02,208.64,Environment & Housing,Tobbell Electrical,,
2017-06-02,130.75,Environment & Housing,Tobbell Electrical,,
2017-06-02,550.98,Environment & Housing,Tobbell Electrical,,
2017-06-02,120.04,Environment & Housing,Tobbell Electrical,,
2017-06-02,59.20,Environment & Housing,Tobbell Electrical,,
2017-06-02,192.66,Environment & Housing,Tobbell Electrical,,
2017-06-02,23.98,Environment & Housing,Tobbell Electrical,,
2017-06-02,67.24,Environment & Housing,Tobbell Electrical,,
2017-06-02,49.44,Environment & Housing,Tobbell Electrical,,
2017-06-02,332.61,Environment & Housing,Tobbell Electrical,,
2017-06-02,16.98,Environment & Housing,Tobbell Electrical,,
2017-06-02,11.59,Environment & Housing,Tobbell Electrical,,
2017-06-02,24.06,Environment & Housing,Tobbell Electrical,,
2017-06-02,18.40,Environment & Housing,Tobbell Electrical,,
2017-06-02,37.77,Environment & Housing,Tobbell Electrical,,
2017-06-02,77.94,Environment & Housing,Tobbell Electrical,,
2017-06-02,152.67,Environment & Housing,Tobbell Electrical,,
2017-06-02,364.18,Environment & Housing,Tobbell Electrical,,
2017-06-02,223.86,Environment & Housing,Tobbell Electrical,,
2017-06-02,159.20,Environment & Housing,Tobbell Electrical,,
2017-06-02,567.13,Environment & Housing,Tobbell Electrical,,
2017-06-02,34.44,Environment & Housing,Tobbell Electrical,,
2017-06-06,629.62,Environment & Housing,Tobbell Electrical,,
2017-06-06,605.28,Environment & Housing,Tobbell Electrical,,
2017-06-06,126.70,Environment & Housing,Tobbell Electrical,,
2017-06-06,35.50,Environment & Housing,Tobbell Electrical,,
2017-06-06,1824.36,Environment & Housing,Tobbell Electrical,,
2017-06-06,9.82,Environment & Housing,Tobbell Electrical,,
2017-06-06,33.41,Environment & Housing,Tobbell Electrical,,
2017-06-06,105.55,Environment & Housing,Tobbell Electrical,,
2017-06-06,86.90,Environment & Housing,Tobbell Electrical,,
2017-06-06,44.97,Environment & Housing,Tobbell Electrical,,
2017-06-06,187.37,Environment & Housing,Tobbell Electrical,,
2017-06-06,55.26,Environment & Housing,Tobbell Electrical,,
2017-06-06,44.89,Environment & Housing,Tobbell Electrical,,
2017-06-06,62.22,Environment & Housing,Tobbell Electrical,,
2017-06-08,590.81,Environment & Housing,Tobbell Electrical,,
2017-06-08,231.40,Environment & Housing,Tobbell Electrical,,
2017-06-08,28.67,Environment & Housing,Tobbell Electrical,,
2017-06-08,649.92,Environment & Housing,Tobbell Electrical,,
2017-06-08,102.95,Environment & Housing,Tobbell Electrical,,
2017-06-08,51.86,Environment & Housing,Tobbell Electrical,,
2017-06-08,7.98,Environment & Housing,Tobbell Electrical,,
2017-06-08,36.59,Environment & Housing,Tobbell Electrical,,
2017-06-09,95.96,Environment & Housing,Tobbell Electrical,,
2017-06-09,26.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,21.89,Environment & Housing,Tobbell Electrical,,
2017-06-09,514.25,Environment & Housing,Tobbell Electrical,,
2017-06-09,211.90,Environment & Housing,Tobbell Electrical,,
2017-06-09,669.36,Environment & Housing,Tobbell Electrical,,
2017-06-09,246.18,Environment & Housing,Tobbell Electrical,,
2017-06-09,546.27,Environment & Housing,Tobbell Electrical,,
2017-06-09,2.07,Environment & Housing,Tobbell Electrical,,
2017-06-09,41.90,Environment & Housing,Tobbell Electrical,,
2017-06-09,10.45,Environment & Housing,Tobbell Electrical,,
2017-06-09,63.91,Environment & Housing,Tobbell Electrical,,
2017-06-09,274.65,Environment & Housing,Tobbell Electrical,,
2017-06-09,61.12,Environment & Housing,Tobbell Electrical,,
2017-06-09,693.19,Environment & Housing,Tobbell Electrical,,
2017-06-09,17.44,Environment & Housing,Tobbell Electrical,,
2017-06-09,550.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,105.57,Environment & Housing,Tobbell Electrical,,
2017-06-09,172.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,22.43,Environment & Housing,Tobbell Electrical,,
2017-06-09,9.28,Environment & Housing,Tobbell Electrical,,
2017-06-09,205.25,Environment & Housing,Tobbell Electrical,,
2017-06-09,795.36,Environment & Housing,Tobbell Electrical,,
2017-06-09,1308.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,218.30,Environment & Housing,Tobbell Electrical,,
2017-06-09,1392.35,Environment & Housing,Tobbell Electrical,,
2017-06-09,319.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,549.98,Environment & Housing,Tobbell Electrical,,
2017-06-09,482.38,Environment & Housing,Tobbell Electrical,,
2017-06-09,854.32,Environment & Housing,Tobbell Electrical,,
2017-06-09,143.52,Environment & Housing,Tobbell Electrical,,
2017-06-09,168.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,57.81,Environment & Housing,Tobbell Electrical,,
2017-06-09,39.50,Environment & Housing,Tobbell Electrical,,
2017-06-09,3.79,Environment & Housing,Tobbell Electrical,,
2017-06-09,6.33,Environment & Housing,Tobbell Electrical,,
2017-06-09,99.35,Environment & Housing,Tobbell Electrical,,
2017-06-09,121.64,Environment & Housing,Tobbell Electrical,,
2017-06-09,290.15,Environment & Housing,Tobbell Electrical,,
2017-06-09,8.60,Environment & Housing,Tobbell Electrical,,
2017-06-09,70.00,Environment & Housing,Tobbell Electrical,,
2017-06-09,5.50,Environment & Housing,Tobbell Electrical,,
2017-06-09,54.56,Environment & Housing,Tobbell Electrical,,
2017-06-09,21.53,Environment & Housing,Tobbell Electrical,,
2017-06-09,49.02,Environment & Housing,Tobbell Electrical,,
2017-06-09,47.78,Environment & Housing,Tobbell Electrical,,
2017-06-09,71.36,Environment & Housing,Tobbell Electrical,,
2017-06-09,19.04,Environment & Housing,Tobbell Electrical,,
2017-06-09,293.79,Environment & Housing,Tobbell Electrical,,
2017-06-09,10.58,Environment & Housing,Tobbell Electrical,,
2017-06-09,26.22,Environment & Housing,Tobbell Electrical,,
2017-06-09,54.38,Environment & Housing,Tobbell Electrical,,
2017-06-09,45.09,Environment & Housing,Tobbell Electrical,,
2017-06-09,28.82,Environment & Housing,Tobbell Electrical,,
2017-06-09,114.30,Environment & Housing,Tobbell Electrical,,
2017-06-09,113.10,Environment & Housing,Tobbell Electrical,,
2017-06-09,23.95,Environment & Housing,Tobbell Electrical,,
2017-06-09,41.97,Environment & Housing,Tobbell Electrical,,
2017-06-12,49.26,Environment & Housing,Tobbell Electrical,,
2017-06-12,100.44,Environment & Housing,Tobbell Electrical,,
2017-06-12,192.20,Environment & Housing,Tobbell Electrical,,
2017-06-12,14.33,Environment & Housing,Tobbell Electrical,,
2017-06-12,51.86,Environment & Housing,Tobbell Electrical,,
2017-06-12,77.94,Environment & Housing,Tobbell Electrical,,
2017-06-12,473.73,Environment & Housing,Tobbell Electrical,,
2017-06-12,107.55,Environment & Housing,Tobbell Electrical,,
2017-06-12,206.10,Environment & Housing,Tobbell Electrical,,
2017-06-12,77.62,Environment & Housing,Tobbell Electrical,,
2017-06-12,7.98,Environment & Housing,Tobbell Electrical,,
2017-06-13,270.50,Environment & Housing,Tobbell Electrical,,
2017-06-13,501.84,Environment & Housing,Tobbell Electrical,,
2017-06-13,41.18,Environment & Housing,Tobbell Electrical,,
2017-06-13,22.94,Environment & Housing,Tobbell Electrical,,
2017-06-13,200.59,Environment & Housing,Tobbell Electrical,,
2017-06-13,1.05,Environment & Housing,Tobbell Electrical,,
2017-06-13,22.90,Environment & Housing,Tobbell Electrical,,
2017-06-13,20.78,Environment & Housing,Tobbell Electrical,,
2017-06-13,3.76,Environment & Housing,Tobbell Electrical,,
2017-06-13,3.76,Environment & Housing,Tobbell Electrical,,
2017-06-13,3.76,Environment & Housing,Tobbell Electrical,,
2017-06-15,469.28,Environment & Housing,Tobbell Electrical,,
2017-06-15,108.59,Environment & Housing,Tobbell Electrical,,
2017-06-15,18.50,Environment & Housing,Tobbell Electrical,,
2017-06-15,322.68,Environment & Housing,Tobbell Electrical,,
2017-06-15,386.05,Environment & Housing,Tobbell Electrical,,
2017-06-15,282.42,Environment & Housing,Tobbell Electrical,,
2017-06-15,26.62,Environment & Housing,Tobbell Electrical,,
2017-06-15,58.00,Environment & Housing,Tobbell Electrical,,
2017-06-15,46.15,Environment & Housing,Tobbell Electrical,,
2017-06-15,31.35,Environment & Housing,Tobbell Electrical,,
2017-06-15,120.06,Environment & Housing,Tobbell Electrical,,
2017-06-15,18.26,Environment & Housing,Tobbell Electrical,,
2017-06-15,35.69,Environment & Housing,Tobbell Electrical,,
2017-06-16,61.57,Environment & Housing,Tobbell Electrical,,
2017-06-16,1921.98,Environment & Housing,Tobbell Electrical,,
2017-06-16,195.00,Environment & Housing,Tobbell Electrical,,
2017-06-16,3.67,Environment & Housing,Tobbell Electrical,,
2017-06-16,93.86,Environment & Housing,Tobbell Electrical,,
2017-06-16,14.81,Environment & Housing,Tobbell Electrical,,
2017-06-16,31.15,Environment & Housing,Tobbell Electrical,,
2017-06-16,48.05,Environment & Housing,Tobbell Electrical,,
2017-06-16,511.20,Environment & Housing,Tobbell Electrical,,
2017-06-16,192.20,Environment & Housing,Tobbell Electrical,,
2017-06-16,1618.81,Environment & Housing,Tobbell Electrical,,
2017-06-16,56.60,Environment & Housing,Tobbell Electrical,,
2017-06-16,51.80,Environment & Housing,Tobbell Electrical,,
2017-06-16,101.96,Environment & Housing,Tobbell Electrical,,
2017-06-16,39.00,Environment & Housing,Tobbell Electrical,,
2017-06-16,35.00,Environment & Housing,Tobbell Electrical,,
2017-06-16,31.25,Environment & Housing,Tobbell Electrical,,
2017-06-16,3.62,Environment & Housing,Tobbell Electrical,,
2017-06-16,29.75,Environment & Housing,Tobbell Electrical,,
2017-06-16,39.76,Environment & Housing,Tobbell Electrical,,
2017-06-16,8.76,Environment & Housing,Tobbell Electrical,,
2017-06-16,75.67,Environment & Housing,Tobbell Electrical,,
2017-06-16,10.59,Environment & Housing,Tobbell Electrical,,
2017-06-16,86.58,Environment & Housing,Tobbell Electrical,,
2017-06-16,28.75,Environment & Housing,Tobbell Electrical,,
2017-06-16,21.71,Environment & Housing,Tobbell Electrical,,
2017-06-16,14.67,Environment & Housing,Tobbell Electrical,,
2017-06-16,6.58,Environment & Housing,Tobbell Electrical,,
2017-06-16,13.16,Environment & Housing,Tobbell Electrical,,
2017-06-16,211.27,Environment & Housing,Tobbell Electrical,,
2017-06-16,32.42,Environment & Housing,Tobbell Electrical,,
2017-06-16,62.28,Environment & Housing,Tobbell Electrical,,
2017-06-16,64.70,Environment & Housing,Tobbell Electrical,,
2017-06-16,32.18,Environment & Housing,Tobbell Electrical,,
2017-06-16,9.66,Environment & Housing,Tobbell Electrical,,
2017-06-16,46.04,Environment & Housing,Tobbell Electrical,,
2017-06-16,9.54,Environment & Housing,Tobbell Electrical,,
2017-06-16,51.49,Environment & Housing,Tobbell Electrical,,
2017-06-16,38.97,Environment & Housing,Tobbell Electrical,,
2017-06-16,134.62,Environment & Housing,Tobbell Electrical,,
2017-06-16,26.22,Environment & Housing,Tobbell Electrical,,
2017-06-16,18.26,Environment & Housing,Tobbell Electrical,,
2017-06-16,11.48,Environment & Housing,Tobbell Electrical,,
2017-06-16,12.62,Environment & Housing,Tobbell Electrical,,
2017-06-16,1169.35,Environment & Housing,Tobbell Electrical,,
2017-06-16,9.24,Environment & Housing,Tobbell Electrical,,
2017-06-16,1921.98,Environment & Housing,Tobbell Electrical,,
2017-06-16,195.00,Environment & Housing,Tobbell Electrical,,
2017-06-16,70.00,Environment & Housing,Tobbell Electrical,,
2017-06-19,101.02,Environment & Housing,Tobbell Electrical,,
2017-06-19,38.96,Environment & Housing,Tobbell Electrical,,
2017-06-19,168.00,Environment & Housing,Tobbell Electrical,,
2017-06-19,187.06,Environment & Housing,Tobbell Electrical,,
2017-06-19,10.95,Environment & Housing,Tobbell Electrical,,
2017-06-19,69.00,Environment & Housing,Tobbell Electrical,,
2017-06-19,41.00,Environment & Housing,Tobbell Electrical,,
2017-06-19,79.94,Environment & Housing,Tobbell Electrical,,
2017-06-19,12.35,Environment & Housing,Tobbell Electrical,,
2017-06-19,269.70,Environment & Housing,Tobbell Electrical,,
2017-06-19,306.96,Environment & Housing,Tobbell Electrical,,
2017-06-19,107.40,Environment & Housing,Tobbell Electrical,,
2017-06-19,237.61,Environment & Housing,Tobbell Electrical,,
2017-06-19,27.11,Environment & Housing,Tobbell Electrical,,
2017-06-19,6.34,Environment & Housing,Tobbell Electrical,,
2017-06-19,22.23,Environment & Housing,Tobbell Electrical,,
2017-06-19,57.36,Environment & Housing,Tobbell Electrical,,
2017-06-19,13.47,Environment & Housing,Tobbell Electrical,,
2017-06-21,67.27,Environment & Housing,Tobbell Electrical,,
2017-06-21,570.75,Environment & Housing,Tobbell Electrical,,
2017-06-21,93.56,Environment & Housing,Tobbell Electrical,,
2017-06-21,68.35,Environment & Housing,Tobbell Electrical,,
2017-06-21,262.52,Environment & Housing,Tobbell Electrical,,
2017-06-21,6.51,Environment & Housing,Tobbell Electrical,,
2017-06-27,297.50,Environment & Housing,Tobbell Electrical,,
2017-06-27,215.27,Environment & Housing,Tobbell Electrical,,
2017-06-27,103.34,Environment & Housing,Tobbell Electrical,,
2017-06-27,49.00,Environment & Housing,Tobbell Electrical,,
2017-06-27,248.00,Environment & Housing,Tobbell Electrical,,
2017-06-27,647.69,Environment & Housing,Tobbell Electrical,,
2017-06-27,27.11,Environment & Housing,Tobbell Electrical,,
2017-06-27,45.54,Environment & Housing,Tobbell Electrical,,
2017-06-27,147.09,Environment & Housing,Tobbell Electrical,,
2017-06-27,168.74,Environment & Housing,Tobbell Electrical,,
2017-06-27,54.18,Environment & Housing,Tobbell Electrical,,
2017-06-27,18.50,Environment & Housing,Tobbell Electrical,,
2017-06-27,17.25,Environment & Housing,Tobbell Electrical,,
2017-06-27,17.45,Environment & Housing,Tobbell Electrical,,
2017-06-27,18.26,Environment & Housing,Tobbell Electrical,,
2017-06-27,1148.04,Environment & Housing,Tobbell Electrical,,
2017-06-27,220.87,Environment & Housing,Tobbell Electrical,,
2017-06-27,51.75,Environment & Housing,Tobbell Electrical,,
2017-06-27,91.19,Environment & Housing,Tobbell Electrical,,
2017-06-27,5.29,Environment & Housing,Tobbell Electrical,,
2017-06-27,56.05,Environment & Housing,Tobbell Electrical,,
2017-06-27,284.17,Environment & Housing,Tobbell Electrical,,
2017-06-27,140.10,Environment & Housing,Tobbell Electrical,,
2017-06-27,26.97,Environment & Housing,Tobbell Electrical,,
2017-06-27,54.60,Environment & Housing,Tobbell Electrical,,
2017-06-27,612.23,Environment & Housing,Tobbell Electrical,,
2017-06-27,13.35,Environment & Housing,Tobbell Electrical,,
2017-06-27,302.47,Environment & Housing,Tobbell Electrical,,
2017-06-27,40.03,Environment & Housing,Tobbell Electrical,,
2017-06-27,290.28,Environment & Housing,Tobbell Electrical,,
2017-06-27,49.90,Environment & Housing,Tobbell Electrical,,
2017-06-30,202.86,Environment & Housing,Tobbell Electrical,,
2017-06-30,0.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,38.96,Environment & Housing,Tobbell Electrical,,
2017-06-30,1257.08,Environment & Housing,Tobbell Electrical,,
2017-06-30,106.31,Environment & Housing,Tobbell Electrical,,
2017-06-30,527.68,Environment & Housing,Tobbell Electrical,,
2017-06-30,233.05,Environment & Housing,Tobbell Electrical,,
2017-06-30,206.80,Environment & Housing,Tobbell Electrical,,
2017-06-30,42.05,Environment & Housing,Tobbell Electrical,,
2017-06-30,129.65,Environment & Housing,Tobbell Electrical,,
2017-06-30,684.36,Environment & Housing,Tobbell Electrical,,
2017-06-30,57.07,Environment & Housing,Tobbell Electrical,,
2017-06-30,18.04,Environment & Housing,Tobbell Electrical,,
2017-06-30,124.60,Environment & Housing,Tobbell Electrical,,
2017-06-30,992.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,1618.10,Environment & Housing,Tobbell Electrical,,
2017-06-30,84.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,55.85,Environment & Housing,Tobbell Electrical,,
2017-06-30,7.81,Environment & Housing,Tobbell Electrical,,
2017-06-30,3.10,Environment & Housing,Tobbell Electrical,,
2017-06-30,16.90,Environment & Housing,Tobbell Electrical,,
2017-06-30,1097.00,Environment & Housing,Tobbell Electrical,,
