Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-04,680.67,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-05-10,481.6,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-05-12,458,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-12,1436.73,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-12,1329.38,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-12,1219.78,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-12,455.14,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-12,757.31,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-20,494.17,Central & Corporate Functions,Ajm Fixings & Power Tools Ltd,,
2011-05-26,4374,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-05-17,594,Environment & Neighbourhoods,Alan Thompson Transport,,
2011-04-22,1134.88,City Development,Alan Titchmarsh Products,,
2011-05-11,5598.64,Adult Social Care,Alexander Residential Home,,
2011-05-11,15826.12,Adult Social Care,Alexander Residential Home,,
2011-05-11,1120.96,Adult Social Care,Alexander Residential Home,,
2011-05-11,1202.92,Jcs For People With Learning Disabilitie,Alexander Residential Home,,
2011-05-11,1220.6,Adult Social Care,Alexandra Court,,
2011-05-11,10094.58,Adult Social Care,Alexandra Court,,
2011-05-16,464.55,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2011-05-27,868.4,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2011-05-27,667,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2011-05-06,3317.36,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-10,700,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-10,890,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-18,4000,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-18,966.2,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-25,6677.07,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-05-13,425,Central & Corporate Functions,All Clear Solutions Ltd,,
2011-05-11,1085.36,Adult Social Care,Allendale Residential Home,,
2011-05-05,622.57,Central & Corporate Functions,Alliance & Leicester Commercial Bank,,
2011-04-12,654.93,City Development,Alliance Disposables Ltd,,
2011-05-10,466.1,City Development,Alliance Disposables Ltd,,
2011-05-10,529.2,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-05-27,19513.55,Adult Social Care,Allied Healthcare Group Ltd,,
2011-05-27,1637.18,Adult Social Care,Allied Healthcare Group Ltd,,
2011-05-13,1390,City Development,Allied Images Ltd,,
2011-05-27,1126.08,City Development,Alpha Awards Ltd,,
2011-05-16,2000,Environment & Neighbourhoods,Alternative Drainage Company Ltd,,
2011-05-27,1002,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2011-05-06,594.05,Central & Corporate Functions,Alvin Morris Ltd,,
2011-05-16,24500,Adult Social Care,Alzheimers Disease Society,,
2011-05-12,1091.72,Adult Social Care,Amarna House Care Centre,,
2011-05-12,967.85,City Development,Amazon Leisure Uk Ltd,,
2011-05-13,16020,Childrens Services,Amberleigh Care Ltd,,
2011-05-11,2147.64,Adult Social Care,Amelia House,,
2011-05-13,1200.37,Jcs For People With Learning Disabilitie,Anchor,,
2011-05-11,1068.88,Adult Social Care,Anchor Trust,,
2011-05-11,18343.97,Adult Social Care,Anchor Trust,,
2011-05-11,433.24,Adult Social Care,Anchor Trust,,
2011-05-11,1650.04,Adult Social Care,Anchor Trust,,
2011-05-11,3504.8,Adult Social Care,Anchor Trust,,
2011-05-11,1169,Adult Social Care,Anchor Trust,,
2011-05-11,4310.6,Adult Social Care,Anchor Trust,,
2011-05-11,1133.72,Adult Social Care,Anchor Trust,,
2011-05-11,1817.12,Adult Social Care,Anchor Trust,,
2011-05-11,6370.45,Adult Social Care,Anchor Trust,,
2011-05-23,616.95,Environment & Neighbourhoods,Anchor Trust,,
2011-05-23,10046.82,Environment & Neighbourhoods,Anchor Trust,,
2011-05-23,939.61,Environment & Neighbourhoods,Anchor Trust,,
2011-05-11,8546.68,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-05-11,11461.6,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-05-27,1000,Aire Valley Homes Leeds,Andrew Elliott,,
2011-05-18,800,Childrens Services,Andrew Wastall,,
2011-05-03,11938.95,Adult Social Care,Angels Housekeeping Cic Ltd,,
2011-05-25,2000,Adult Social Care,Angels Housekeeping Cic Ltd,,
2011-05-26,8400,Environment & Neighbourhoods,Angels Housekeeping Cic Ltd,,
2011-05-04,5235.69,Central & Corporate Functions,Anslow Communications Ltd,,
2011-05-27,586.25,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-04-07,621.39,City Development,Antalis Uk Ltd,,
2011-04-07,882.34,City Development,Antalis Uk Ltd,,
2011-04-15,469,Central & Corporate Functions,Antalis Uk Ltd,,
2011-05-27,500,City Development,Antony Dunn,,
2011-05-27,1426.42,Central & Corporate Functions,Apetito Ltd,,
2011-05-27,645.37,Central & Corporate Functions,Apetito Ltd,,
2011-05-27,772.8,Central & Corporate Functions,Apetito Ltd,,
2011-05-27,2173.88,Central & Corporate Functions,Apetito Ltd,,
2011-05-27,1700,City Development,Appeal Pr Ltd,,
2011-05-04,49779,Childrens Services,Appletree Treatment Centre,,
2011-05-11,10329.8,Jcs For People With Learning Disabilitie,Applewalk Homes,,
2011-05-24,14933.06,Central & Corporate Functions,Appstation,,
2011-05-26,68723.62,Central & Corporate Functions,Appstation,,
2011-05-12,2848,Central & Corporate Functions,Aprotec International Ltd,,
2011-05-31,2483.39,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2011-05-31,2363.25,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2011-05-16,10161.48,Central & Corporate Functions,Aquatrust Water & Ventilation Ltd,,
2011-05-12,428.71,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-12,1168.34,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-12,2028.69,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-12,707.9,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-16,1965.78,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,1603.8,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,1359.07,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,552.24,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,669.12,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,643.92,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-20,1799.59,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-05-26,37572,Environment & Neighbourhoods,Archway,,
2011-05-06,502.2,Central & Corporate Functions,Arco Ltd,,
2011-05-11,468.98,Aire Valley Homes Leeds,Arco Ltd,,
2011-05-12,767.96,East - North East,Arco Ltd,,
2011-05-12,964.74,East - North East,Arco Ltd,,
2011-05-17,813.63,City Development,Arco Ltd,,
2011-05-19,800,Environment & Neighbourhoods,Arco Ltd,,
2011-05-24,420.48,City Development,Arco Ltd,,
2011-05-05,9075,West - North West,Arena Partnership Limited,,
2011-05-18,1178.19,Childrens Services,Argos Distributors Ltd,,
2011-05-18,1843.1,Childrens Services,Argos Distributors Ltd,,
2011-05-26,679.78,Childrens Services,Argos Distributors Ltd,,
2011-05-11,7126,Childrens Services,Armley Juniors,,
2011-05-19,4070,Childrens Services,Armley Juniors,,
2011-05-04,603.23,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2011-05-12,704.7,East - North East,Arnold Laver & Co Ltd,,
2011-05-12,653.23,East - North East,Arnold Laver & Co Ltd,,
2011-05-18,426.35,East - North East,Arnold Laver & Co Ltd,,
2011-05-20,3300,East - North East,Arr Spend Management Solutions,,
2011-05-27,2750,East - North East,Arr Spend Management Solutions,,
2011-05-27,3300,East - North East,Arr Spend Management Solutions,,
2011-05-12,1328.48,Adult Social Care,Arrigadeen Nursing Home,,
2011-05-10,440.34,Jcs For People With Learning Disabilitie,Articulate Advocacy,,
2011-05-10,978.45,Jcs For People With Learning Disabilitie,Articulate Advocacy,,
2011-05-10,878.8,Jcs For People With Learning Disabilitie,Articulate Advocacy,,
2011-05-10,1138,Jcs For People With Learning Disabilitie,Articulate Advocacy,,
2011-05-19,14902,City Development,Artlink West Yorkshire,,
2011-05-05,1544.78,Other Education Services,Arval Phh Business Solutions Ltd,,
2011-05-05,648.2,City Development,Arval Phh Business Solutions Ltd,,
2011-05-13,592.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-05-16,442.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-05-18,457.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-05-27,435,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-05-05,1000,City Development,Ascendance Rep,,
2011-05-13,2784,Central & Corporate Functions,Asd Metal Services,,
2011-05-11,11398.24,Adult Social Care,Ashcroft House Residential Home,,
2011-05-11,3697.24,Adult Social Care,Ashcroft Nursing Home,,
2011-05-11,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2011-05-11,761.52,Adult Social Care,Ashcroft Nursing Home,,
2011-05-11,627.8,Adult Social Care,Ashfield Court,,
2011-05-11,511.8,Adult Social Care,Ashfield Court,,
2011-05-11,2318.4,Adult Social Care,Ashfield Nursing Home,,
2011-05-11,26617.12,Adult Social Care,Ashfield Nursing Home,,
2011-05-11,2656,Adult Social Care,Ashfield Nursing Home,,
2011-05-11,1504,Adult Social Care,Ashley Care Ltd,,
2011-05-06,759,City Development,Ashtead Plant Hire Company Ltd,,
2011-05-06,784,City Development,Ashtead Plant Hire Company Ltd,,
2011-05-06,784,City Development,Ashtead Plant Hire Company Ltd,,
2011-05-06,687.64,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-05-12,716.6,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-05-18,639,City Development,Ashtead Plant Hire Company Ltd,,
2011-05-11,809.36,Adult Social Care,Ashville Care Home,,
2011-05-12,1104.12,Adult Social Care,Ashworth Grange,,
2011-05-10,10346.14,City Development,Askews & Holts,,
2011-05-10,4586.54,City Development,Askews & Holts,,
2011-05-10,12449.3,City Development,Askews & Holts,,
2011-05-12,851.77,City Development,Askews & Holts,,
2011-05-16,1597.26,City Development,Askews & Holts,,
2011-05-16,1095.07,City Development,Askews & Holts,,
2011-05-16,1812,City Development,Askews & Holts,,
2011-05-16,10658.83,City Development,Askews & Holts,,
2011-05-16,423.2,City Development,Askews & Holts,,
2011-05-18,3918.88,City Development,Askews & Holts,,
2011-05-20,6000,City Development,Askews & Holts,,
2011-05-20,2500,City Development,Askews & Holts,,
2011-05-20,3900,City Development,Askews & Holts,,
2011-05-20,1252.01,City Development,Askews & Holts,,
2011-05-20,560.63,City Development,Askews & Holts,,
2011-05-20,9690.55,City Development,Askews & Holts,,
2011-05-20,2905.97,City Development,Askews & Holts,,
2011-05-11,1405,City Development,Asphalt Pavers,,
2011-05-11,1300,City Development,Asphalt Pavers,,
2011-05-11,790,City Development,Asphalt Pavers,,
2011-05-11,1095.88,City Development,Asphalt Pavers,,
2011-05-11,790,City Development,Asphalt Pavers,,
2011-05-20,790,City Development,Asphalt Pavers,,
2011-05-20,790,City Development,Asphalt Pavers,,
2011-05-20,2641,City Development,Asphalt Pavers,,
2011-05-04,9827.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-04,18251.19,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-04,29397.89,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-06,7364.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-06,13676.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-06,22029.7,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-09,6462.15,City Development,Associated Waste Management Limited,,
2011-05-10,9966.06,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-10,18508.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-10,29643.75,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-11,522,City Development,Associated Waste Management Limited,,
2011-05-17,426,City Development,Associated Waste Management Limited,,
2011-05-18,871,City Development,Associated Waste Management Limited,,
2011-05-18,1443.78,City Development,Associated Waste Management Limited,,
2011-05-18,1279.82,City Development,Associated Waste Management Limited,,
2011-05-18,1749.9,City Development,Associated Waste Management Limited,,
2011-05-18,1027.47,City Development,Associated Waste Management Limited,,
2011-05-19,1558.45,City Development,Associated Waste Management Limited,,
2011-05-19,844.07,City Development,Associated Waste Management Limited,,
2011-05-19,10790.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-19,20039.06,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-19,37657.26,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-20,997.62,City Development,Associated Waste Management Limited,,
2011-05-24,808.93,Central & Corporate Functions,Associated Waste Management Limited,,
2011-05-25,7653.74,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-25,13608.1,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-25,26711.05,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-05-26,897.1,City Development,Associated Waste Management Limited,,
2011-05-27,1220.97,City Development,Associated Waste Management Limited,,
2011-05-11,10133.6,Adult Social Care,Atkinson Court,,
2011-05-11,15455.69,Adult Social Care,Atkinson Court,,
2011-05-20,1265.69,City Development,Atkinsons Fencing Limited,,
2011-05-26,504.8,City Development,Atkinsons Fencing Limited,,
2011-05-26,735.48,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-05-26,750,Insurance,Ats,,
2011-05-11,1584,Adult Social Care,Attlee Court,,
2011-05-11,1125.32,Adult Social Care,Attlee Court,,
2011-05-12,769.75,City Development,Audiogo Ltd,,
2011-05-13,651.65,City Development,Audiogo Ltd,,
2011-05-18,530.4,City Development,Audiogo Ltd,,
2011-05-18,1088.44,City Development,Audiogo Ltd,,
2011-05-18,743.42,City Development,Audiogo Ltd,,
2011-05-10,15677,Central & Corporate Functions,Audit Commission,,
2011-05-11,8337,Jcs For People With Learning Disabilitie,Autism Care (Uk) Ltd,,
2011-05-26,592.25,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-26,2750.52,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-26,3109.06,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-26,669.5,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-26,1068,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-26,630.88,Education Leeds,Autism Partnership Uk Ltd,,
2011-05-18,453.86,City Development,Autobar Uk Ltd,,
2011-05-12,731.57,East - North East,Avalon,,
2011-05-12,597.2,East - North East,Avalon,,
2011-05-12,701.71,East - North East,Avalon,,
2011-05-12,7599.67,East - North East,Avalon,,
2011-05-16,869.06,Jcs For People With Learning Disabilitie,Avalon,,
2011-05-25,895.8,East - North East,Avalon,,
2011-05-31,6133.33,East - North East,Avalon,,
2011-05-25,8083.5,City Development,Avalon Promotions Ltd,,
2011-05-05,1870,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-05-13,1723.64,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-05-13,9850,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-05-13,1723.64,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-05-25,4642.2,Jcs For People With Learning Disabilitie,Avens Ltd,,
2011-05-11,4132.92,Jcs For People With Learning Disabilitie,Avon Lodge,,
2011-05-11,1203.2,Adult Social Care,Ayresome Court Nursing Home,,
2011-05-05,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-05,4120,Environment & Neighbourhoods,B & K Passmore,,
2011-05-06,4150,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4840,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4015,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4015,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3798,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3116,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4343,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3816,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,3600,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,5002,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4015,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,5002,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4425,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,6655.97,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,2890,Environment & Neighbourhoods,B & K Passmore,,
2011-05-13,4150,Environment & Neighbourhoods,B & K Passmore,,
2011-05-17,1100,Environment & Neighbourhoods,B & K Passmore,,
2011-05-17,5446.74,Environment & Neighbourhoods,B & K Passmore,,
2011-05-20,4150,Environment & Neighbourhoods,B & K Passmore,,
2011-05-20,4150,Environment & Neighbourhoods,B & K Passmore,,
2011-05-20,2376,Environment & Neighbourhoods,B & K Passmore,,
2011-05-31,4150,Environment & Neighbourhoods,B & K Passmore,,
2011-05-10,730.85,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-05-10,495.41,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
