Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-05,147.98,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,468.15,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,341.53,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,60.00,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,19.22,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,150.00,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,11.19,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,8.85,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,145.00,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,29.50,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-11,67.50,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,138.21,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-12,98.42,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-05,68.35,Central & Corporate,Edmundson Electrical Ltd,,
2014-06-04,179.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,369.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-24,1661.00,Childrens Services,Education Data Solutions Ltd,,
2014-06-30,88552.79,Childrens Services,Education Support Company (Leeds) Ltd,,
2014-06-30,61961.38,Childrens Services,Education Support Company (Leeds) Ltd,,
2014-06-30,1676843.43,Childrens Services,Education Support Company (Leeds) Ltd,,
2014-06-04,406.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,638.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-20,195.00,Central & Corporate,Eib Group,,
2014-06-20,350.00,City Development,Eib Group,,
2014-06-17,15100.00,City Development,Eib Group,,
2014-06-04,72.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,383.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,360.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,253.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-05,23.33,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,16116.11,Adult Social Care,Eldercare (Halifax) Ltd,,
2014-06-04,1335.97,Adult Social Care,Eldercare (Halifax)Ltd,,
2014-06-04,8795.12,Adult Social Care,Eldercare (Halifax)Ltd,,
2014-06-26,189.00,Adult Social Care,Elderly Care Services,,
2014-06-26,3003.75,Adult Social Care,Elderly Care Services,,
2014-06-26,3003.75,Adult Social Care,Elderly Care Services,,
2014-06-26,3037.50,Adult Social Care,Elderly Care Services,,
2014-06-20,3672.00,Adult Social Care,Elderly Care Services,,
2014-06-26,634.50,Adult Social Care,Elderly Care Services,,
2014-06-26,823.50,Adult Social Care,Elderly Care Services,,
2014-06-26,823.50,Adult Social Care,Elderly Care Services,,
2014-06-20,823.50,Adult Social Care,Elderly Care Services,,
2014-06-09,98.00,Social Services Pooled Budgets,Elderly Care Services,,
2014-06-04,1232.11,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,1137.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-09,57.84,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,1550.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,560.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-06,222.00,Central & Corporate,Electric Center,,
2014-06-10,168.00,Central & Corporate,Electric Center,,
2014-06-18,210.00,Central & Corporate,Electric Center,,
2014-06-18,18.08,Central & Corporate,Electric Center,,
2014-06-27,27.11,Central & Corporate,Electric Center,,
2014-05-12,96.88,Childrens Services,Electrical Contracting Su,,
2014-05-30,26.25,Childrens Services,Electrical Contracting Su,,
2014-06-20,1056.00,Central & Corporate,Electronic Temperature Instruments Ltd,,
2014-06-27,115.20,City Development,Elgate Products Ltd,,
2014-06-26,1137.60,City Development,Elgate Products Ltd,,
2014-06-26,48.60,City Development,Elgate Products Ltd,,
2014-06-19,50.40,City Development,Elgate Products Ltd,,
2014-06-19,151.20,City Development,Elgate Products Ltd,,
2014-06-06,50.40,City Development,Elgate Products Ltd,,
2014-06-06,48.60,City Development,Elgate Products Ltd,,
2014-06-06,754.80,City Development,Elgate Products Ltd,,
2014-06-04,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,845.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,270.00,Childrens Services,Elizabeth Elsworth,,
2014-06-04,1196.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1038.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-05,75.00,City Development,Elizabeth K Vigurs,,
2014-06-09,75.00,City Development,Elizabeth K Vigurs,,
2014-06-04,195.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,229.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,837.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,586.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-12,38.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,8604.20,Social Services Pooled Budgets,Ellershaw House Ltd,,
2014-06-27,32.17,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-27,43.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-16,28.75,Central & Corporate,Elliott Group Ltd,,
2014-06-13,72.00,Environment & Housing,Elliott Group Ltd,,
2014-06-13,72.00,Environment & Housing,Elliott Group Ltd,,
2014-06-04,879.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,1050.72,Adult Social Care,Elmhurst Residential Home,,
2014-06-04,8851.04,Adult Social Care,Elmwood Nursing Home,,
2014-06-06,639.00,Social Services Pooled Budgets,Elsan Ltd,,
2014-06-04,2848.82,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,437.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1201.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1204.92,Adult Social Care,Emm Lane Care Home,,
2014-06-04,68.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,1377.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,132.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-19,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-04,1032.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1360.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,786.78,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-18,675.00,City Development,Emma Spencer,,
2014-06-04,3030.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1183.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-20,80.00,Central & Corporate,Emmaus Leeds,,
2014-06-18,72.86,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-17,366.88,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-17,432.81,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-12,109.29,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-23,295.26,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-12,380.32,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-11,396.00,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-06,72.86,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-19,200.36,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-06,614.64,Environment & Housing,Ener-G Switch2 Ltd,,
2014-06-06,360.00,Environment & Housing,Ener-G Switch2 Ltd,,
2014-05-12,960.87,Environment & Housing,Engineering Utilities Lt,,
2014-06-12,251.60,City Development,England Netball,,
2014-06-13,18797.75,Environment & Housing,English Churches Housing Group,,
2014-06-13,12494.78,Environment & Housing,English Churches Housing Group,,
2014-06-13,56.00,City Development,Ennell Welding Ltd,,
2014-06-06,1621.80,Environment & Housing,Enviro Technology Services Plc,,
2014-06-02,79.32,Central & Corporate,Enviro Wipes Uk,,
2014-05-01,77.53,Environment & Housing,Enviroment Agency,,
2014-06-24,263.00,City Development,Environmantal Management Publishing Ltd,,
2014-06-24,50.00,City Development,Environment Agency,,
2014-06-24,150.00,City Development,Environment Agency,,
2014-06-27,2622.00,Environment & Housing,Environment Agency,,
2014-06-27,2490.00,Environment & Housing,Environment Agency,,
2014-06-24,5206.00,Environment & Housing,Environment Agency,,
2014-06-27,4840.00,Environment & Housing,Environment Agency,,
2014-06-27,2232.50,Environment & Housing,Environment Agency,,
2014-06-27,2232.50,Environment & Housing,Environment Agency,,
2014-06-27,2232.50,Environment & Housing,Environment Agency,,
2014-06-27,2232.50,Environment & Housing,Environment Agency,,
2014-06-27,2232.50,Environment & Housing,Environment Agency,,
2014-06-27,2717.00,Environment & Housing,Environment Agency,,
2014-06-30,304167.31,City Development,Environments For Learning Leeds Pfi,,
2014-06-30,187373.03,City Development,Environments For Learning Leeds Pfi Four,,
2014-06-30,394291.74,Childrens Services,Environments For Learning Leeds Pfi Two,,
2014-06-30,1207592.87,Childrens Services,Environments For Learning Pfi One Ltd,,
2014-06-13,46.25,Childrens Services,Eps Supplies Limited,,
2014-06-13,82.55,Childrens Services,Eps Supplies Limited,,
2014-06-13,105.98,Childrens Services,Eps Supplies Limited,,
2014-06-13,46.25,Childrens Services,Eps Supplies Limited,,
2014-06-13,93.20,Childrens Services,Eps Supplies Limited,,
2014-06-13,18.41,Childrens Services,Eps Supplies Limited,,
2014-06-18,296.95,City Development,Epsan Uk Ltd,,
2014-06-03,360.00,Central & Corporate,Epyx Ltd,,
2014-06-12,42.50,Central & Corporate,Equita Ltd,,
2014-06-12,24.50,Central & Corporate,Equita Ltd,,
2014-06-25,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-05,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-16,47.31,Central & Corporate,Eriks Industrial Services Ltd,,
2014-06-13,1719.55,Central & Corporate,Esendex Limited,,
2014-06-13,15000.00,Central & Corporate,Esri (Uk) Ltd,,
2014-06-27,120.00,City Development,Essential Displays,,
2014-06-27,240.00,City Development,Essential Displays,,
2014-05-28,9.50,Central & Corporate,Essentra Packaging,,
2014-06-27,350.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-20,50.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-20,350.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-17,50.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-13,350.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-13,350.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-13,350.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-06,400.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-06,400.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-06,50.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-02,400.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-05,50.00,Central & Corporate,Eteach Uk Ltd,,
2014-06-04,748.80,Adult Social Care,Ethical Homecare,,
2014-06-27,12756.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-13,800.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-13,609.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-13,23149.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-13,30210.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-09,9921.00,Adult Social Care,Ethical Technology Ltd,,
2014-06-04,305.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,470.15,Central & Corporate,Eugenia Rodrigues De Sousa,,
2014-06-12,249.59,Central & Corporate,Eurocell Building Plastics,,
2014-06-04,345.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,118.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,252.90,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,151.94,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-06,425.00,City Development,Events Solutions,,
2014-06-06,45.00,City Development,Events Solutions,,
2014-06-12,312.00,City Development,Evergreens,,
2014-06-25,210.00,Adult Social Care,Everon Uk Ltd,,
2014-06-25,750.00,Adult Social Care,Everon Uk Ltd,,
2014-06-25,375.00,Adult Social Care,Everon Uk Ltd,,
2014-06-25,225.00,Adult Social Care,Everon Uk Ltd,,
2014-06-26,375.00,Adult Social Care,Everon Uk Ltd,,
2014-06-27,389.00,Central & Corporate,Evolved Software Studios Ltd,,
2014-06-27,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,57.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,57.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,183.38,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-27,46.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,57.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,69.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,79.88,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,46.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,46.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,46.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-06,123.00,Environment & Housing,Excell (Uk) Ltd,,
2014-05-01,3182.32,Environment & Housing,Excell UK Ltd,,
2014-05-07,591.46,Environment & Housing,Excell UK Ltd,,
2014-05-07,429.64,Environment & Housing,Excell UK Ltd,,
2014-05-13,3015.09,Environment & Housing,Excell UK Ltd,,
2014-05-13,144.21,Environment & Housing,Excell UK Ltd,,
2014-05-13,1997.91,Environment & Housing,Excell UK Ltd,,
2014-05-13,1171.72,Environment & Housing,Excell UK Ltd,,
2014-05-13,166.11,Environment & Housing,Excell UK Ltd,,
2014-05-13,1993.06,Environment & Housing,Excell UK Ltd,,
2014-05-13,815.14,Environment & Housing,Excell UK Ltd,,
2014-05-13,161.75,Environment & Housing,Excell UK Ltd,,
2014-05-13,232.22,Environment & Housing,Excell UK Ltd,,
2014-05-14,432.30,Environment & Housing,Excell UK Ltd,,
2014-05-15,339.51,Environment & Housing,Excell UK Ltd,,
2014-05-23,52.40,Environment & Housing,Excell UK Ltd,,
2014-05-23,1553.08,Environment & Housing,Excell UK Ltd,,
2014-05-28,2032.08,Environment & Housing,Excell UK Ltd,,
2014-05-28,2517.96,Environment & Housing,Excell UK Ltd,,
2014-05-28,1325.76,Environment & Housing,Excell UK Ltd,,
2014-05-28,1011.00,Environment & Housing,Excell UK Ltd,,
2014-05-30,2182.38,Environment & Housing,Excell UK Ltd,,
2014-05-30,1904.33,Environment & Housing,Excell UK Ltd,,
2014-05-30,3970.26,Environment & Housing,Excell UK Ltd,,
2014-05-30,2230.14,Environment & Housing,Excell UK Ltd,,
2014-06-18,2263.56,Central & Corporate,Experis Limited,,
2014-06-19,504.34,Central & Corporate,Experis Limited,,
2014-06-20,574.24,Central & Corporate,Experis Limited,,
2014-05-08,81.35,Childrens Services,Explore Your Sense,,
2014-06-04,352.41,Adult Social Care,Express Healthcare Uk Ltd,,
2014-06-12,354.76,Adult Social Care,Express Healthcare Uk Ltd,,
2014-06-04,475.20,Adult Social Care,Express Healthcare Uk Ltd,,
2014-06-12,450.00,Adult Social Care,Express Healthcare Uk Ltd,,
2014-05-20,22.32,Childrens Services,Express Signs Yorkshir,,
2014-06-03,149.08,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2014-06-17,306.59,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2014-06-17,152.19,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2014-06-24,246.72,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2014-06-24,328.44,Environment & Housing,Exquisite Handmade Cakes Ltd,,
2014-06-18,750.00,Childrens Services,Exterion Media Limited,,
2014-06-18,1000.00,City Development,Exterion Media Limited,,
2014-06-06,87.75,Central & Corporate,Eyms,,
2014-06-06,82.50,Central & Corporate,Eyms,,
2014-06-06,293.50,Central & Corporate,Eyms,,
2014-06-06,131.60,Central & Corporate,Eyms,,
2014-06-06,90.90,Central & Corporate,Eyms,,
2014-06-06,73.50,Central & Corporate,Eyms,,
2014-06-05,85.40,Central & Corporate,Eyms,,
2014-06-05,148.00,Central & Corporate,Eyms,,
2014-06-05,188.25,Central & Corporate,Eyms,,
2014-06-05,148.50,Central & Corporate,Eyms,,
2014-06-13,113.15,Central & Corporate,Eyms,,
2014-06-13,79.50,Central & Corporate,Eyms,,
2014-06-06,99.00,Central & Corporate,Eyms,,
2014-06-06,184.25,Central & Corporate,Eyms,,
2014-06-06,50.00,Central & Corporate,Eyms,,
2014-06-06,108.50,Central & Corporate,Eyms,,
2014-06-06,163.90,Central & Corporate,Eyms,,
2014-06-06,86.25,Central & Corporate,Eyms,,
2014-06-06,153.25,Central & Corporate,Eyms,,
2014-06-06,213.50,Central & Corporate,Eyms,,
2014-06-06,162.00,Central & Corporate,Eyms,,
2014-06-06,144.00,Central & Corporate,Eyms,,
2014-06-06,107.00,Central & Corporate,Eyms,,
2014-06-06,177.50,Central & Corporate,Eyms,,
2014-06-04,142.00,Central & Corporate,F Bennett,,
2014-06-04,300.65,Central & Corporate,F Debretsion,,
2014-06-04,344.29,Environment & Housing,F G Marshall Ltd,,
2014-06-20,236.82,Environment & Housing,F G Marshall Ltd,,
2014-06-06,120.00,Central & Corporate,F Hardwick Ltd,,
2014-06-06,8850.00,Central & Corporate,F Hardwick Ltd,,
2014-06-18,40.00,Central & Corporate,F Hossain-Ibrahim,,
2014-06-04,10.00,Central & Corporate,F Jia,,
2014-06-18,1.43,Central & Corporate,F M Birch Ltd,,
2014-06-18,876.60,Central & Corporate,F M Birch Ltd,,
2014-06-26,12.47,Central & Corporate,F M Birch Ltd,,
2014-06-26,1213.18,Central & Corporate,F M Birch Ltd,,
2014-06-26,151.14,Central & Corporate,F M Birch Ltd,,
2014-06-26,108.22,Central & Corporate,F M Birch Ltd,,
2014-06-26,50.66,Central & Corporate,F M Birch Ltd,,
2014-06-25,20.28,Central & Corporate,F M Birch Ltd,,
2014-06-25,16.20,Central & Corporate,F M Birch Ltd,,
2014-06-25,97.24,Central & Corporate,F M Birch Ltd,,
2014-06-18,318.80,Central & Corporate,F M Birch Ltd,,
2014-06-25,61.92,Central & Corporate,F M Birch Ltd,,
2014-06-25,33.00,Central & Corporate,F M Birch Ltd,,
2014-06-25,16.20,Central & Corporate,F M Birch Ltd,,
2014-06-25,116.55,Central & Corporate,F M Birch Ltd,,
2014-06-18,192.36,Central & Corporate,F M Birch Ltd,,
2014-06-25,64.24,Central & Corporate,F M Birch Ltd,,
2014-06-18,21.92,Central & Corporate,F M Birch Ltd,,
2014-06-18,7.97,Central & Corporate,F M Birch Ltd,,
2014-06-18,4.81,Central & Corporate,F M Birch Ltd,,
2014-06-13,0.81,Central & Corporate,F M Birch Ltd,,
2014-06-13,0.86,Central & Corporate,F M Birch Ltd,,
2014-06-13,1.65,Central & Corporate,F M Birch Ltd,,
2014-06-13,0.35,Central & Corporate,F M Birch Ltd,,
2014-06-11,0.76,Central & Corporate,F M Birch Ltd,,
2014-06-11,1.77,Central & Corporate,F M Birch Ltd,,
2014-06-11,1.16,Central & Corporate,F M Birch Ltd,,
2014-06-06,1.64,Central & Corporate,F M Birch Ltd,,
2014-06-06,40.27,Central & Corporate,F M Birch Ltd,,
2014-06-06,0.25,Central & Corporate,F M Birch Ltd,,
2014-06-06,0.55,Central & Corporate,F M Birch Ltd,,
2014-06-06,0.68,Central & Corporate,F M Birch Ltd,,
2014-06-06,10.80,Central & Corporate,F M Birch Ltd,,
2014-06-06,21.92,Central & Corporate,F M Birch Ltd,,
2014-06-18,1.10,Central & Corporate,F M Birch Ltd,,
2014-06-04,11.53,Central & Corporate,F M Birch Ltd,,
2014-06-04,78.84,Central & Corporate,F M Birch Ltd,,
2014-06-04,32.40,Central & Corporate,F M Birch Ltd,,
2014-06-04,72.22,Central & Corporate,F M Birch Ltd,,
2014-06-04,98.30,Central & Corporate,F M Birch Ltd,,
2014-06-04,161.19,Central & Corporate,F M Birch Ltd,,
2014-06-04,2.30,Central & Corporate,F M Birch Ltd,,
2014-06-04,66.00,Central & Corporate,F M Birch Ltd,,
2014-06-04,93.23,Central & Corporate,F M Birch Ltd,,
2014-06-04,180.00,Central & Corporate,F M Birch Ltd,,
2014-06-04,20.05,Central & Corporate,F M Birch Ltd,,
2014-06-04,51.54,Central & Corporate,F M Birch Ltd,,
2014-06-04,109.94,Central & Corporate,F M Birch Ltd,,
2014-06-04,42.22,Central & Corporate,F M Birch Ltd,,
2014-06-04,65.40,Central & Corporate,F M Birch Ltd,,
2014-06-04,30.70,Central & Corporate,F M Birch Ltd,,
2014-06-04,30.70,Central & Corporate,F M Birch Ltd,,
2014-06-04,21.99,Central & Corporate,F M Birch Ltd,,
2014-06-25,120.45,Central & Corporate,F M Birch Ltd,,
2014-06-13,32.40,Central & Corporate,F M Birch Ltd,,
2014-06-13,34.36,Central & Corporate,F M Birch Ltd,,
2014-06-13,65.90,Central & Corporate,F M Birch Ltd,,
2014-06-13,13.89,Central & Corporate,F M Birch Ltd,,
2014-06-11,30.00,Central & Corporate,F M Birch Ltd,,
2014-06-11,70.87,Central & Corporate,F M Birch Ltd,,
2014-06-11,46.39,Central & Corporate,F M Birch Ltd,,
2014-06-06,65.70,Central & Corporate,F M Birch Ltd,,
2014-06-06,1610.76,Central & Corporate,F M Birch Ltd,,
2014-06-06,10.05,Central & Corporate,F M Birch Ltd,,
2014-06-06,21.99,Central & Corporate,F M Birch Ltd,,
2014-06-06,27.00,Central & Corporate,F M Birch Ltd,,
2014-06-06,432.00,Central & Corporate,F M Birch Ltd,,
2014-06-06,876.60,Central & Corporate,F M Birch Ltd,,
2014-06-18,43.80,Central & Corporate,F M Birch Ltd,,
2014-06-18,57.47,Central & Corporate,F M Birch Ltd,,
2014-06-04,30.70,Central & Corporate,F M Birch Ltd,,
2014-06-26,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,2974.40,Environment & Housing,F. Bamford (Engineering) Ltd,,
2014-06-05,2374.00,Environment & Housing,F. Bamford (Engineering) Ltd,,
2014-06-26,208.75,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,970.80,Central & Corporate,Faac (Uk) Ltd,,
2014-05-26,23.94,City Development,Facebk *55yk76nll2,,
2014-05-05,18.00,Environment & Housing,Facebk *8tc8262su2,,
2014-05-14,0.67,Environment & Housing,Facebk *eue5b6aru2,,
2014-05-19,18.00,Environment & Housing,Facebk *k32526eru2,,
2014-05-27,30.00,City Development,Facebk *kayca62ml2,,
2014-05-28,30.00,City Development,Facebk *qpk386wll2,,
2014-05-26,30.00,City Development,Facebk *um2pa6sll2,,
2014-05-26,30.00,City Development,Facebk *uvmha6ell2,,
2014-05-30,30.00,City Development,Facebk *w53db6wkl2,,
2014-05-07,17.33,Environment & Housing,Facebk *x4edz5jru2,,
2014-05-26,20.92,Environment & Housing,Facebk *za7jz5nru2,,
2014-05-29,29.97,City Development,Facebk *zb63c62ll2,,
2014-06-24,495.00,City Development,Facelift Gb Ltd,,
2014-06-20,348.57,Central & Corporate,Facultatieve Technologies Ltd,,
2014-06-30,4627.71,Central & Corporate,Facultatieve Technologies Ltd,,
2014-06-16,117541.00,Environment & Housing,Facultatieve Technologies Ltd,,
2014-06-04,1312.96,Adult Social Care,Fairburn Chase,,
2014-06-04,3604.28,Adult Social Care,Fairburn Chase,,
2014-06-04,10722.64,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2014-06-04,16090.44,Adult Social Care,Fairburn Vale,,
2014-06-03,2195.00,Adult Social Care,Fairfield Community Centre Partnership,,
2014-06-05,500.00,Central & Corporate,Fairfield Community Centre Partnership,,
2014-06-05,387.50,Central & Corporate,Faith Together In Leeds 11,,
2014-06-25,10000.00,Childrens Services,Faith Together In Leeds 11,,
2014-06-04,575.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,184.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-02,9000.00,Childrens Services,Family Care,,
2014-06-06,918.00,Childrens Services,Family Caring Trust,,
2014-06-26,3000.00,Childrens Services,Family Futures Consortium Ltd,,
2014-06-12,258.70,Childrens Services,Family Links,,
2014-05-28,20.79,Childrens Services,Farmfoods- Bramley,,
2014-06-19,280.00,Environment & Housing,Farm-Fresh Hatchery Ltd,,
2014-06-05,91.48,Central & Corporate,Farnell Inone,,
2014-06-16,6.94,Central & Corporate,Farnell Inone,,
2014-06-27,23.04,Central & Corporate,Farnell Inone,,
2014-06-20,188.00,Environment & Housing,Farrar & Son Ltd,,
2014-05-12,5.60,Central & Corporate,Fast Key Services,,
2014-05-22,24.90,Central & Corporate,Fast Key Services,,
2014-05-14,5.60,Childrens Services,Fast Key Services,,
2014-06-26,11.40,Childrens Services,Fast Key Services Ltd,,
2014-06-06,196.96,City Development,Fastsigns (Leeds) Ltd,,
2014-06-25,450.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-05,409.82,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-05,891.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-05,147.47,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-06,160.76,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,472.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-13,84.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-19,376.85,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-26,201.08,Central & Corporate,Faun Zoeller (Uk) Ltd,,
