Payment Date,Amount,Benificiary Name,Organisational Unit
2013-12-24,1462.64,Progressive Recruitment,Central & Corporate
2013-12-06,2352.93,Progressive Recruitment,Central & Corporate
2013-12-13,2352.93,Progressive Recruitment,Central & Corporate
2013-12-19,433,Project Hope Leeds,Childrens Services
2013-12-19,433,Project Hope Leeds,Childrens Services
2013-12-18,4182.72,Prokare Ltd,Adult Social Care
2013-12-13,2560,Proportion>London Ltd,City Development
2013-12-06,2677.5,Propower Systems Ltd,Environment & Housing
2013-12-13,810,Proprint Media,Central & Corporate
2013-12-11,1568.5,Proquote Limited,Central & Corporate
2013-12-02,28000,Prospect House,Childrens Services
2013-12-13,483.06,Prospect House Day Nursery,Childrens Services
2013-12-13,3153.45,Prospect House Day Nursery,Childrens Services
2013-12-03,2496.96,Prospect Plant Display,City Development
2013-12-03,709.66,Protocol National,City Development
2013-12-13,3947.92,Protocol National,City Development
2013-12-03,4509.56,Protocol National,City Development
2013-12-02,579.5,Psc Systems Ltd,Environment & Housing
2013-12-05,3332,Psg Energy Ltd,Environment & Housing
2013-12-20,5831,Psg Energy Ltd,Environment & Housing
2013-12-02,2360,Psi Consultancy (Uk) Ltd,Aire Valley Homes Leeds
2013-12-24,1446.16,Pudsey B Line Ltd,Central & Corporate
2013-12-31,22296.5,Pudsey Live At Home Scheme,Adult Social Care
2013-12-27,700,Pudsey Plant Hire Ltd,City Development
2013-12-04,740.74,Pudsey Plant Hire Ltd,City Development
2013-12-11,740.74,Pudsey Plant Hire Ltd,City Development
2013-12-06,740.74,Pudsey Plant Hire Ltd,City Development
2013-12-06,740.74,Pudsey Plant Hire Ltd,City Development
2013-12-27,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-27,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-27,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-20,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-20,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-20,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-20,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-20,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-13,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-13,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-13,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-11,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-13,832.5,Pudsey Plant Hire Ltd,City Development
2013-12-30,876,Pudsey Plant Hire Ltd,City Development
2013-12-04,962.39,Pudsey Plant Hire Ltd,City Development
2013-12-13,967.5,Pudsey Plant Hire Ltd,City Development
2013-12-02,3426.25,Purepromoter Ltd T/A Pure360,Central & Corporate
2013-12-04,495,Purepromoter Ltd T/A Pure360,Central & Corporate
2013-12-11,432,Pyramid Of Arts,Adult Social Care
2013-12-20,3000,Qa Limited,Environment & Housing
2013-12-20,3000,Qa Limited,Environment & Housing
2013-11-14,712.08,Qa-Iq Ltd,Adult Social Care
2013-11-25,712.08,Qa-Iq Ltd,Adult Social Care
2013-11-08,918,Qa-Iq Ltd,Central & Corporate Functions
2013-11-25,712.1,Qa-Iq Ltd,Central & Corporate Functions
2013-11-07,640.87,Qa-Iq Ltd,Central & Corporate Functions
2013-11-25,640.87,Qa-Iq Ltd,Central & Corporate Functions
2013-11-28,640.89,Qa-Iq Ltd,Central & Corporate Functions
2013-11-15,736.8,Qa-Iq Ltd,Central & Corporate Functions
2013-11-25,1052.4,Qa-Iq Ltd,Central & Corporate Functions
2013-11-25,1052.4,Qa-Iq Ltd,Central & Corporate Functions
2013-11-25,1052.4,Qa-Iq Ltd,Central & Corporate Functions
2013-11-14,2928,Qa-Iq Ltd,Central & Corporate Functions
2013-11-27,2631.6,Qa-Iq Ltd,City Development
2013-12-31,1510539.88,Qed (Leeds) Limited,Childrens Services
2013-12-10,785,Qualsafe.Com,City Development
2013-12-13,6245.72,Quarry House Nursery,Childrens Services
2013-12-27,1075.5,Quest 88 Limited,Childrens Services
2013-12-20,750,R Bennett,Environment & Housing
2013-12-13,850,R Bennett,Environment & Housing
2013-12-27,1150,R Bennett,Environment & Housing
2013-12-03,688.2,R D Willis Properties,Adult Social Care
2013-12-03,688.2,R D Willis Properties,Adult Social Care
2013-12-03,688.2,R D Willis Properties,Adult Social Care
2013-12-03,688.2,R D Willis Properties,Childrens Services
2013-12-31,532.8,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,444,R D Willis Properties,Childrens Services
2013-12-31,444,R D Willis Properties,Childrens Services
2013-12-05,599.4,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-31,666,R D Willis Properties,Childrens Services
2013-12-03,666,R D Willis Properties,Childrens Services
2013-12-03,688.2,R D Willis Properties,Childrens Services
2013-12-19,821.4,R D Willis Properties,Environment & Housing
2013-12-03,1265.4,R D Willis Properties,Environment & Housing
2013-12-03,494.25,R Haq,Central & Corporate
2013-12-30,512,R Haq,Central & Corporate
2013-12-16,3967,R J Adams & Partners,Central & Corporate
2013-12-03,1315.95,R Rafique,Central & Corporate
2013-12-16,4212.31,R Ross & Partners,Central & Corporate
2013-12-11,608.2,R S Components Ltd,Central & Corporate
2013-12-18,1242.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-11,1354,R82 Uk Limited,Childrens Services
2013-12-06,2211,R82 Uk Limited,Childrens Services
2013-12-18,1318.16,REDACTED PERSONAL DATA,Adult Social Care
2013-12-03,581.75,Rachel Schorah,Central & Corporate
2013-12-27,897.5,Rackline Ltd,Childrens Services
2013-12-18,10436.2,Radcliffe Gardens Nursing Home/,Adult Social Care
2013-12-18,3068.36,REDACTED PERSONAL DATA,Adult Social Care
2013-12-13,4068,Rainbow St Peters Pre School,Childrens Services
2013-12-10,11002.69,Ram Services Ltd,City Development
2013-12-18,11951.4,Ram Services Ltd,City Development
2013-12-18,29379.56,Ram Services Ltd,City Development
2013-12-20,625,Ramgarhia Sikh Centre,City Development
2013-12-18,640.72,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1087.2,Rastrick Grange,Adult Social Care
2013-12-18,5686.13,Ravensdale Healthcare Ltd,Adult Social Care
2013-12-18,7007.56,Ravensdale Healthcare Ltd,Adult Social Care
2013-12-13,1252.8,Ravensden Plc,Environment & Housing
2013-12-12,600,Ravinder Bhadal,Environment & Housing
2013-12-18,469.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-16,500,Rawdon Community Library,Strategic Accounts
2013-12-16,3450.18,Rawdon Surgery,Central & Corporate
2013-12-24,417,Rawson Carpets Ltd,Central & Corporate
2013-11-28,530,Rays Domestic,Childrens Services
2013-12-18,736.6,REDACTED PERSONAL DATA,Adult Social Care
2013-12-30,471.78,Rcl Walled Garden Scheme,Social Services Pooled Budgets
2013-12-20,5275.34,Rdf Building Services Ltd,Central & Corporate
2013-12-06,12327.31,Rdf Building Services Ltd,Central & Corporate
2013-12-06,54739.35,Rdf Building Services Ltd,Central & Corporate
2013-12-24,520,Rds North Eastern Limited,Central & Corporate
2013-12-13,637.44,Real Life Options,Adult Social Care
2013-12-16,882,Real Life Options,Adult Social Care
2013-12-16,945,Real Life Options,Adult Social Care
2013-12-20,2974.72,Real Life Options,Adult Social Care
2013-12-11,612,Real Life Options,Social Services Pooled Budgets
2013-12-11,1367.84,Real Life Options,Social Services Pooled Budgets
2013-12-10,1620.16,Real Life Options,Social Services Pooled Budgets
2013-12-19,2782.64,Real Life Options,Social Services Pooled Budgets
2013-12-19,3421.04,Real Life Options,Social Services Pooled Budgets
2013-12-19,3501.84,Real Life Options,Social Services Pooled Budgets
2013-12-19,4044.12,Real Life Options,Social Services Pooled Budgets
2013-12-19,16056.4,Real Life Options,Social Services Pooled Budgets
2013-12-11,39268.2,Real Life Options,Social Services Pooled Budgets
2013-12-18,31008.32,Real Life Options,Social Services Pooled Budgets
2013-12-18,24665.8,Real Life Options,Social Services Pooled Budgets
2013-12-20,802.3,Realeasy Archiving Ltd,Childrens Services
2013-12-20,816.91,Realeasy Archiving Ltd,Childrens Services
2013-12-24,912.04,Realeasy Archiving Ltd,Childrens Services
2013-12-18,1260.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1908,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,5611.83,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,3569,REDACTED PERSONAL DATA,Adult Social Care
2013-12-20,1312.5,Recognising Excellence Ltd,Central & Corporate
2013-12-18,22513.42,Redcourt Aph,Adult Social Care
2013-12-18,9584.92,Redcourt Aph,Adult Social Care
2013-12-24,2500,Reed Business Information Ltd,City Development
2013-12-05,540,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-31,540,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-24,660,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-05,900,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-19,900,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,421.5,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,429.62,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,462.1,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,491.33,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,537,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,581.18,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,599.99,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,633.94,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,691.88,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,727.88,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,945.91,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-27,1047.41,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-13,419.1,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,423.23,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,444.41,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-05,448.8,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,453.76,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-13,463.11,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-05,476.85,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,489.44,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-13,504.9,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,537.91,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-13,537.91,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,556.33,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,895.69,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,963.62,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-03,1007.89,Reed Specialist Recruitment Ltd,Childrens Services
2013-12-18,433.05,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,443.61,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,460.04,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,492.92,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,509.33,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,533.99,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,534,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,534.1,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,609.44,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,640.77,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,655.88,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,657.2,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,690.06,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,692.64,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,706.49,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,788.64,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,795.75,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,813.29,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,815.58,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,846.14,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,969.37,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1002.23,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1035.1,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1176.05,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1182.96,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1182.96,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1182.96,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1265.11,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1380.12,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1399.18,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1495.15,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1577.28,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1593.71,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1643,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1684.09,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,1725.15,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,2086.61,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,2246.8,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,2300.2,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,3107.52,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,3939.65,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,4398.67,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,5068.34,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,7241.27,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2013-12-18,6050,Reeds Rains,Environment & Housing
2013-12-04,465,Reflex Print & Design Ltd,Central & Corporate
2013-12-09,490,Reflex Print & Design Ltd,Central & Corporate
2013-12-04,595,Reflex Print & Design Ltd,Central & Corporate
2013-12-18,620,Reflex Print & Design Ltd,Central & Corporate
2013-12-04,755,Reflex Print & Design Ltd,Central & Corporate
2013-12-18,1130,Reflex Print & Design Ltd,Central & Corporate
2013-12-13,1300,Reflex Print & Design Ltd,Central & Corporate
2013-12-27,506.5,Regal Paints Limited,Environment & Housing
2013-12-18,1076.12,Regent Hotel,Adult Social Care
2013-12-16,13911,Regina Office,Adult Social Care
2013-12-04,417,Regina Office,Central & Corporate
2013-12-18,10196.88,Reinwood,Social Services Pooled Budgets
2013-12-18,11240,Relativeto Ltd,Social Services Pooled Budgets
2013-12-27,12273.97,Renew Leeds Ltd,Environment & Housing
2013-12-27,36033.93,Renew Leeds Ltd,Environment & Housing
2013-12-09,3375,Renewal Leeds Ltd,East - North East
2013-12-20,1143.5,Renewal Leeds Ltd,City Development
2013-12-16,24250,Renewal Leeds Ltd,City Development
2013-12-16,24250,Renewal Leeds Ltd,City Development
2013-12-09,750,Renewal Leeds Ltd,Environment & Housing
2013-12-16,3162.69,Renwick & Partners,Central & Corporate
2013-12-06,562.5,Repeat Repeat,City Development
2013-12-06,1717.1,Repeat Repeat,City Development
2013-12-18,621,Resource Print Solutions,Central & Corporate
2013-12-13,472.36,Rest Assured Homecare Services,Adult Social Care
2013-12-24,472.36,Rest Assured Homecare Services,Adult Social Care
2013-12-05,1748.21,Restore Plc,City Development
2013-12-23,509.99,Restore Plc,City Development
2013-12-23,523.2,Restore Plc,Environment & Housing
2013-12-13,2833.36,Retrograde Academy,Aire Valley Homes Leeds
2013-12-04,750,Reuben Sadler,Childrens Services
2013-12-04,750,Reuben Sadler,Childrens Services
2013-12-04,479.4,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,2248.34,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1231.57,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,710.32,Richmond Fellowship/Trinity Street,Adult Social Care
2013-12-31,16374.25,Richmond Hill Elderly Action,Adult Social Care
2013-12-13,8508.15,Richmond House School Association,Childrens Services
2013-12-17,1771.24,Ricoh Uk Ltd,East - North East
2013-12-17,1714.69,Ricoh Uk Ltd,East - North East
2013-12-17,1693.4,Ricoh Uk Ltd,East - North East
2013-12-17,1686.88,Ricoh Uk Ltd,East - North East
2013-12-17,1686.88,Ricoh Uk Ltd,East - North East
2013-12-17,1650.91,Ricoh Uk Ltd,East - North East
2013-12-24,7084,Rics,City Development
2013-12-27,3098.28,Ridings Housing Association,Environment & Housing
2013-12-27,3717.93,Ridings Housing Association,Environment & Housing
2013-12-27,3924.48,Ridings Housing Association,Environment & Housing
2013-12-27,9193.95,Ridings Housing Association,Environment & Housing
2013-12-24,1310.12,Riley Dunn & Wilson Ltd,City Development
2013-12-05,3960,Rim Scaffolding,Central & Corporate
2013-12-24,635,Rim Scaffolding,Environment & Housing
2013-12-13,635,Rim Scaffolding,Environment & Housing
2013-12-13,635,Rim Scaffolding,Environment & Housing
2013-12-13,635,Rim Scaffolding,Environment & Housing
2013-12-24,800,Rim Scaffolding,Environment & Housing
2013-12-24,800,Rim Scaffolding,Environment & Housing
2013-12-24,800,Rim Scaffolding,Environment & Housing
2013-12-19,800,Rim Scaffolding,Environment & Housing
2013-12-19,800,Rim Scaffolding,Environment & Housing
2013-11-22,592.8,Rim Scaffolding,Environment & Neighbourhoods
2013-12-18,3260.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-11,663.46,Ripon Community Link,Social Services Pooled Budgets
2013-12-11,2420,Ripon Community Link,Social Services Pooled Budgets
2013-11-01,683.95,Ripon Farm Services,City Development
2013-11-20,1391.58,Ripon Farm Services,City Development
2013-12-27,565.6,Ripon Farm Services Limited,Environment & Housing
2013-12-18,1704.3,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,803.08,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,881.28,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,5800,Rivelin House,Social Services Pooled Budgets
2013-12-18,1319.68,River View Nursing Home,Adult Social Care
2013-12-18,3450.16,River View Nursing Home,Adult Social Care
2013-12-18,1224.52,River View Nursing Home,Adult Social Care
2013-12-18,5511.84,River View Nursing Home,Adult Social Care
2013-12-27,119837.42,Rm Education Plc,Childrens Services
2013-12-27,119837.42,Rm Education Plc,Childrens Services
2013-12-20,683,Rnb Direct Mail Solutions,Central & Corporate
2013-12-06,1211,Rnb Direct Mail Solutions,Central & Corporate
2013-12-06,4666,Rnb Direct Mail Solutions,Central & Corporate
2013-12-04,3563.32,Rnib Services Ltd,Social Services Pooled Budgets
2013-12-18,1030.48,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,2161.8,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,720.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,1394.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,5522.36,REDACTED PERSONAL DATA,Adult Social Care
2013-12-10,739.4,Robin Balbernie,Central & Corporate
2013-12-05,500,Robin Hood Residents Association,Central & Corporate
2013-12-13,502.14,Robin Hood Watersports,City Development
2013-12-04,566.66,Robin Hood Watersports,City Development
2013-12-04,424.29,Robin Hood Watersports,City Development
2013-12-16,7675.26,Robin Lane Practice,Central & Corporate
2013-12-18,6653.56,Robina Care (The Denes),Social Services Pooled Budgets
2013-12-18,3244.44,Roche Healthcare Ltd,Adult Social Care
2013-12-18,15708.04,Roche Healthcare Ltd,Adult Social Care
2013-12-18,4062.68,Rockmount Care Home,Adult Social Care
2013-12-18,441.12,REDACTED PERSONAL DATA,Adult Social Care
2013-12-24,420,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,425,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,439.84,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,450,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,450,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,450,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,452.76,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,500,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,500,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,500,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,508.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,513.38,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,516,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,540,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,562.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,574,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,579.96,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,588,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,589,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,608,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,680,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,740.88,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,750,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,759.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,767.91,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,784,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,784,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,784,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,790.02,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,829.6,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,857.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,869.68,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,874,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,900,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,965.2,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,980,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,980,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,980,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1000,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1000,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1005.8,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1018.8,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1080,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1110.74,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1140,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1200,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1330,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1332.11,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1360,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1400,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1400,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1440,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1480,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1536.28,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1600,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1716,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1721,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1736.47,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1800,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1800,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1880,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1890,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,1912.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1955.2,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,1979,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2000,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2070,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2152.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2180,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2200,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2351.2,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,2390.24,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2500,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2550,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2550,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2700,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2700,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2800,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2800,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,2835,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,2891.49,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,3024,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,3110.49,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,3179.8,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,4940,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,8128.8,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,8380,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,13170,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,13922.5,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,14293.92,Rollinson Safeway Ltd,Central & Corporate
2013-12-11,17733.6,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,18729.6,Rollinson Safeway Ltd,Central & Corporate
2013-12-24,19840,Rollinson Safeway Ltd,Central & Corporate
2013-12-20,467.5,Roma Medical Aids Limited,Social Services Pooled Budgets
2013-12-18,1751.36,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,5104.12,Rooftops,Social Services Pooled Budgets
2013-12-18,1276.6,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-31,3365,Roscoe Methodist West Indian Family,Adult Social Care
2013-12-18,972.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1183.68,Rose Park,Social Services Pooled Budgets
2013-12-19,1519.08,Roseberry Court Care Home,Adult Social Care
2013-12-05,12000,Rosedale Childrens Services Ltd,Childrens Services
2013-12-05,15712.5,Rosedale Childrens Services Ltd,Childrens Services
2013-12-18,1071,Rosegarth Residential Home,Adult Social Care
2013-12-13,3732.98,Rosewood Nursery,Childrens Services
2013-12-18,693.08,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,745.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-19,1440,Ross Auto Engineering Ltd,Central & Corporate
