Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-05,222.48,City Development,Arnold Laver & Co Ltd,,
2014-03-05,86.9,City Development,Around The Clock Stores Limited,,
2014-03-05,82.65,City Development,Around The Clock Stores Limited,,
2014-03-05,84.95,City Development,Around The Clock Stores Limited,,
2014-03-05,72.05,City Development,Around The Clock Stores Limited,,
2014-03-14,1665.9,City Development,Arqadia Limited,,
2014-03-13,1323.64,Adult Social Care,Arrigadeen Nursing Home,,
2014-03-21,5273.17,Childrens Services,Arrow  Social Care Consultancy Limited,,
2014-03-12,294.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,788,City Development,Arterium Ltd,,
2014-03-26,598,City Development,Arterium Ltd,,
2014-03-17,1254.48,Central & Corporate,Arthington Medical Centre,,
2014-03-10,50,Childrens Services,Arthington Medical Centre,,
2014-03-12,783.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,138.42,Environment & Housing,Arthur Walton Ltd,,
2014-03-12,568,Environment & Housing,Arthur Walton Ltd,,
2014-03-07,3285,Environment & Housing,Arthur Walton Ltd,,
2014-03-26,92.4,Adult Social Care,Articulate Advocacy,,
2014-03-18,849.38,Adult Social Care,Articulate Advocacy,,
2014-03-18,1416.98,Adult Social Care,Articulate Advocacy,,
2014-03-18,15640.71,Adult Social Care,Articulate Advocacy,,
2014-03-18,514.15,Adult Social Care,Articulate Advocacy,,
2014-03-18,663.5,Adult Social Care,Articulate Advocacy,,
2014-03-18,13594.2,Adult Social Care,Articulate Advocacy,,
2014-03-18,1024.53,Adult Social Care,Articulate Advocacy,,
2014-03-18,1693.62,Adult Social Care,Articulate Advocacy,,
2014-03-18,14142.76,Adult Social Care,Articulate Advocacy,,
2014-03-07,10.43,Childrens Services,Articulate Advocacy,,
2014-03-07,2604.9,Social Services Pooled Budgets,Articulate Advocacy,,
2014-03-14,1166.67,City Development,Artificial Eye Film Company Ltd,,
2014-03-12,1000,City Development,Artlink West Yorkshire,,
2014-03-31,150,City Development,Arts @ Trinity Ltd,,
2014-03-14,175,City Development,Arts Development Uk,,
2014-03-06,70,Central & Corporate,Arunas Kugauda,,
2014-03-21,237.3,City Development,Asa Awards Scheme,,
2014-03-14,352.05,City Development,Asa Awards Scheme,,
2014-03-19,160.8,City Development,Asa Awards Scheme,,
2014-03-07,160.8,City Development,Asa Awards Scheme,,
2014-03-07,160.8,City Development,Asa Awards Scheme,,
2014-03-07,43.15,City Development,Asa Awards Scheme,,
2014-03-07,352.05,City Development,Asa Awards Scheme,,
2014-03-19,275.55,City Development,Asa Awards Scheme,,
2014-03-03,164,City Development,Asa North West Region,,
2014-03-28,76.6,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,15,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,30,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,104.85,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,26.6,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,73,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,495.75,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,250,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-28,270,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2014-03-25,210,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-25,532.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-28,157.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-28,525,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-07,187.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-11,187.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-14,150,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-28,187.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-05,465,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-07,465,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-25,570,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-05,540,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-21,345,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-25,360,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-28,375,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-05,270,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-05,510,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-11,465,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-11,420,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-11,292.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-14,337.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-07,525,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,562.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,870,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,247.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,472.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,472.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-19,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-25,360,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-27,622.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-21,240,Central & Corporate,Asbestos Sample Analysis Limited,,
2014-03-26,414,Central & Corporate,Ascertiva Group Ltd,,
2014-03-03,102,Central & Corporate,Ascertiva Group Ltd,,
2014-03-21,150,Childrens Services,Ascl Professional Development Ltd,,
2014-03-21,325,Central & Corporate,Asd Metal Services,,
2014-02-19,189.94,Childrens Services,Asda Direct Web 4387,,
2014-02-13,51,Childrens Services,Asda Direct Web 4387,,
2014-02-06,111,Childrens Services,Asda Direct Web 4387,,
2014-02-06,100.95,Childrens Services,Asda Direct Web 4387,,
2014-02-03,36.95,Childrens Services,Asda Direct Web 4387,,
2014-02-07,206.36,Childrens Services,Asda Direct Web 4387,,
2014-02-27,61.5,Childrens Services,Asda Direct Web 4387,,
2014-02-12,110.85,Adult Social Care,Asda Home Delivery,,
2014-02-06,276.56,Adult Social Care,Asda Home Delivery,,
2014-02-13,227.69,Adult Social Care,Asda Home Delivery,,
2014-02-20,248.43,Adult Social Care,Asda Home Delivery,,
2014-02-27,204.58,Adult Social Care,Asda Home Delivery,,
2014-02-03,88.7,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,49.78,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.87,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,57.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,57.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.87,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,49.29,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,61.47,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.94,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.44,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,35.58,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,49.78,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,47.37,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,42.45,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,46.86,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,46.87,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,45.87,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,49.28,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,56.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,66.84,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,42.09,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,40.25,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,86.67,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,68.52,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,62.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-05,47.78,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,56.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,78.44,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,89.44,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,48.28,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,45.87,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,56.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,64.45,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,56.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,38.19,Central & Corporate Functions,Asda Home Delivery,,
2014-02-06,45.24,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,49.48,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,55.92,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,49.48,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,62.33,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,40.11,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,59.68,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,84.46,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,60.61,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,48.79,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,48.62,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,55.82,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,55.82,Central & Corporate Functions,Asda Home Delivery,,
2014-02-07,96.27,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,68.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,67.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,68.29,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,46.41,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,68.23,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,56.16,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,48.05,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,52.23,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,47.42,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,62.47,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,46.94,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,79.2,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,68.69,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,66.04,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,77.37,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,60.17,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,77.23,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,57.81,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,42.9,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,47.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,54.59,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,59.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,89.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,47.06,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,57.66,Central & Corporate Functions,Asda Home Delivery,,
2014-02-10,47.49,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,57.62,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,49.9,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,51.4,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,75.46,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,45.48,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,58.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,78.96,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,46.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,46.49,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,75.71,Central & Corporate Functions,Asda Home Delivery,,
2014-02-12,62.82,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,60.6,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,49.9,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,46.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,75.71,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,46.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,46.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,53.59,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,49.9,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,67.76,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,46.36,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,73.24,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,66.04,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,68.76,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,80.61,Central & Corporate Functions,Asda Home Delivery,,
2014-02-13,56.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,57.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,68.94,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,48.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,76.71,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,74.94,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,46.66,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,46.63,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,47.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,48.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,48.16,Central & Corporate Functions,Asda Home Delivery,,
2014-02-14,60.35,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,52.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,78.09,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,48.16,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,52.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,82.21,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,48.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,48.63,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,65.43,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,49.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,49.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,48.04,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,56.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,60.96,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,55.27,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,92.4,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,49.06,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,49.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,58.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,81.14,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,50.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,37.75,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,54.47,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,54.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,52.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,52.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,65.43,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,99.57,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,58.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-17,79.7,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,45.66,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,49.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,45.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,57.86,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,41.53,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,74.06,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,45.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-19,57.55,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,78.71,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,54.37,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,49.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,62.09,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,45.39,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,63.75,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,72.65,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,70.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,46.36,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,57.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,4.68,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,57.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,58.55,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,57.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,63.09,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,49.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,44.12,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,47.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-21,47.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,61.06,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,68.99,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,94.2,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,52.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,52.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,71.77,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,48.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,69.19,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,61.28,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,79.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,81.46,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,52.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,69,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,52.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,77.4,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,50.89,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,48.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,45.95,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,58.3,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,56.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,51.8,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,94.92,Central & Corporate Functions,Asda Home Delivery,,
2014-02-24,63.59,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,44.22,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,67.86,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,47.46,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,46.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,71.9,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,50.53,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,50.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,50.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,70.28,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,57.88,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,72.56,Central & Corporate Functions,Asda Home Delivery,,
2014-02-26,46.29,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.23,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.63,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.91,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,63.35,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,56.38,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.91,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.91,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,52.77,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,61.84,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.13,Central & Corporate Functions,Asda Home Delivery,,
2014-02-27,46.29,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,51.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,72.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,75.55,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,44.37,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,51.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,45.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,47.91,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,47.63,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,77.35,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,57.55,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,51.64,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,75.78,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,47.63,Central & Corporate Functions,Asda Home Delivery,,
2014-02-28,75.46,Central & Corporate Functions,Asda Home Delivery,,
2014-02-03,72.31,Central & Corporate Functions,Asda Home Delivery,,
2014-02-20,129.17,Central & Corporate Functions,Asda Home Delivery,,
2014-02-04,158.09,Childrens Services,Asda Home Delivery,,
2014-02-11,133.47,Childrens Services,Asda Home Delivery,,
2014-02-18,189.94,Childrens Services,Asda Home Delivery,,
2014-02-25,169.66,Childrens Services,Asda Home Delivery,,
2014-02-28,16.48,Adult Social Care,Asda Store 4709,,
2014-02-11,17.97,Childrens Services,Asda Store 4709,,
2014-02-18,24.49,Childrens Services,Asda Store 4760,,
2014-02-17,60,Childrens Services,Asda Stores Ltd 4280,,
2014-02-18,11.97,Childrens Services,Asda Stores Ltd 4280,,
2014-02-18,49,Childrens Services,Asda Stores Ltd 4280,,
2014-02-28,29,Childrens Services,Asda Stores Ltd 4280,,
2014-02-03,65.98,Environments and Housing,Asda Stores Ltd 4280,,
2014-03-04,713.25,Central & Corporate,Asda Stores Ltd-Pharmacy,,
2014-03-21,31.16,Central & Corporate,Asda Stores Ltd-Pharmacy,,
2014-02-13,57.96,Adult Social Care,Asda Superstore,,
2014-02-14,96.86,Adult Social Care,Asda Superstore,,
2014-02-03,20,Adult Social Care,Asda Superstore,,
2014-02-13,158.1,Adult Social Care,Asda Superstore,,
2014-02-06,56.63,Central & Corporate Functions,Asda Superstore,,
2014-02-12,24.84,Childrens Services,Asda Superstore,,
2014-02-12,20.4,Childrens Services,Asda Superstore,,
2014-02-14,18,Childrens Services,Asda Superstore,,
2014-02-20,24.55,Childrens Services,Asda Superstore,,
2014-02-26,171.25,Childrens Services,Asda Superstore,,
2014-02-21,4.1,Childrens Services,Asda Superstore,,
2014-02-06,22,Childrens Services,Asda Superstore,,
2014-02-04,30.28,City Development,Asda Superstore,,
2014-03-05,195,Childrens Services,Asdan Limited,,
2014-03-14,120.2,City Development,Asdan Limited,,
2014-03-12,5186.75,Central & Corporate,Asha Neighbourhood Project,,
2014-03-21,5085,Childrens Services,Asha Neighbourhood Project,,
2014-03-07,488.17,Central & Corporate,Ashby & Anderson Ltd,,
2014-03-12,8872.81,Adult Social Care,Ashcroft House Residential Home,,
2014-03-12,1312.76,Adult Social Care,Ashcroft Nursing Home,,
2014-03-12,955.76,Adult Social Care,Ashcroft Nursing Home,,
2014-03-12,1201.12,Adult Social Care,Ashcroft Nursing Home,,
2014-03-17,3073.24,Central & Corporate,Ashfield Medical Centre,,
2014-03-12,2318.4,Adult Social Care,Ashfield Nursing Home,,
2014-03-12,3962.16,Adult Social Care,Ashfield Nursing Home,,
2014-03-12,309.32,Adult Social Care,Ashfield Nursing Home,,
2014-03-12,1208,Adult Social Care,Ashfield Nursing Home,,
2014-03-12,1860,Adult Social Care,Ashley Care Ltd,,
2014-03-12,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,90,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-17,90,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-24,90,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-31,90,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-11,1300,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
