Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-21,41.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,41.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,14.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,26.31,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,23.07,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,17.09,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,13.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,13.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,2.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,33.75,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,12.60,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,22.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,9.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,55.20,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,10.86,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,29.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,23.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,11.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,4.64,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,16.51,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,45.65,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,30.72,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,26.96,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,13.97,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,2.54,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,11.43,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,5.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,26.30,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,11.06,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,11.43,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,5.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,33.61,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,39.96,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,13.95,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,23.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,15.24,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,48.10,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,48.10,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,7.20,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,13.97,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,34.20,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,30.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,11.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,9.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-21,23.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-22,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-22,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,8.89,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,4.50,Childrens Services,Fp Processing Ltd,,
2016-01-25,7.62,Adult Social Care,Fp Processing Ltd,,
2016-01-25,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,7.68,Adult Social Care,Fp Processing Ltd,,
2016-01-25,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,6.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,95.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,17.78,Adult Social Care,Fp Processing Ltd,,
2016-01-25,5.08,Childrens Services,Fp Processing Ltd,,
2016-01-25,18.84,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-25,9.00,Adult Social Care,Fp Processing Ltd,,
2016-01-25,64.44,Adult Social Care,Fp Processing Ltd,,
2016-01-25,12.70,Adult Social Care,Fp Processing Ltd,,
2016-01-25,7.62,Childrens Services,Fp Processing Ltd,,
2016-01-25,268.75,Environment & Housing,Fp Processing Ltd,,
2016-01-25,45.81,Environment & Housing,Fp Processing Ltd,,
2016-01-25,56.55,Environment & Housing,Fp Processing Ltd,,
2016-01-25,159.82,Environment & Housing,Fp Processing Ltd,,
2016-01-27,327.07,Environment & Housing,Fp Processing Ltd,,
2016-01-27,162.60,Environment & Housing,Fp Processing Ltd,,
2016-01-11,2500.00,City Development,Framegame Ltd,,
2016-01-19,80.00,City Development,Frances Kearney Bointon,,
2016-01-25,1500.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-14,1714.73,Childrens Services,Francesca Gardner,,
2016-01-14,454.00,Childrens Services,Francesca Gardner,,
2015-12-01,1327.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-01,2494.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-01,190.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-08,1651.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-08,1023.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-08,664.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-08,925.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-08,804.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-09,561.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-15,495.00,Environment & Housing,Frank Wilson Ltd,,
2015-12-21,1698.00,Environment & Housing,Frank Wilson Ltd,,
2016-01-13,8131.24,Adult Social Care,Franklin Homes,,
2016-01-13,2718.84,Adult Social Care,Franklin Homes,,
2016-01-13,2477.60,Adult Social Care,Franklin Homes,,
2016-01-12,2500.00,City Development,Freedom Mill Ltd,,
2016-01-08,2438.60,Civic Enterprise Leeds,Freight Transport Association,,
2016-01-11,456.50,City Development,French Film Festival Uk,,
2016-01-19,20000.00,Environment & Housing,Frescrete Ltd,,
2016-01-20,2519.00,City Development,Fresh Cut Creative Limited,,
2016-01-08,478.40,Environment & Housing,Fresh Ground,,
2016-01-06,2061.75,City Development,Fresh Hospitality Ltd,,
2016-01-08,70.50,Childrens Services,Fresh Hospitality Ltd,,
2016-01-08,184.45,City Development,Fresh Hospitality Ltd,,
2016-01-29,117.50,Childrens Services,Fresh Hospitality Ltd,,
2016-01-27,2500.00,City Development,Fresh Islands Foods Ltd,,
2016-01-08,1667.07,Civic Enterprise Leeds,Fretwell-Downing Hospitality Limited,,
2016-01-14,34.50,Childrens Services,Frg Ltd,,
2016-01-22,13359.89,City Development,Fridge Rentals,,
2016-01-21,58.04,Civic Enterprise Leeds,Friends Of Barwick School,,
2016-01-29,9673.09,Environment & Housing,Frontier Plastics Ltd,,
2016-01-06,103.54,Social Services Pooled Budgets,Frontier Therapeutics Limited,,
2016-01-15,11963.55,Social Services Pooled Budgets,Frontier Therapeutics Limited,,
2016-01-20,103.54,Social Services Pooled Budgets,Frontier Therapeutics Limited,,
2016-01-26,225.00,City Development,Frumleys,,
2016-01-19,2184.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,4619.80,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,1853.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,5467.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,1653.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,3054.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-25,1036.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-27,2129.50,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-27,7330.70,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-27,462.00,Central & Corporate,Fsh Maintenance Ltd,,
2016-01-27,2310.00,City Development,Fts Event Power Ltd,,
2016-01-29,407.00,City Development,Fts Event Power Ltd,,
2016-01-08,90.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-01-12,910.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-01-12,910.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-01-15,2604.70,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-01-20,910.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-01-27,264.00,Environment & Housing,Fuchs Lubricants (Uk) Plc,,
2016-01-27,910.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2015-12-01,2115.50,Environment & Housing,Fujikura Europe Lt,,
2016-01-15,14379.20,Childrens Services,Fulneck School,,
2016-01-20,600.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2016-01-20,600.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2016-01-12,34.00,Central & Corporate,Future Network Distribution Limited,,
2016-01-08,3201.00,Childrens Services,Future Prospect,,
2016-01-15,13041.60,Childrens Services,Future Prospect,,
2016-01-15,2376.00,Childrens Services,Future Prospect,,
2016-01-28,775.93,Childrens Services,Future Voice And Data,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-20,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-14,3060.00,Environment & Housing,G B Sport & Leisure Uk Ltd,,
2016-01-18,121.42,Central & Corporate,G Bradbury Ltd,,
2016-01-18,14.50,Central & Corporate,G Bradbury Ltd,,
2016-01-18,81.67,Central & Corporate,G Bradbury Ltd,,
2016-01-19,29.95,Central & Corporate,G Bradbury Ltd,,
2016-01-19,896.00,Central & Corporate,G Bradbury Ltd,,
2016-01-19,2800.00,Central & Corporate,G Bradbury Ltd,,
2016-01-19,106.72,Central & Corporate,G Bradbury Ltd,,
2016-01-19,38.00,Central & Corporate,G Bradbury Ltd,,
2016-01-19,26.95,Central & Corporate,G Bradbury Ltd,,
2016-01-28,200.27,City Development,G Bradbury Ltd,,
2016-01-14,380.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-08,640.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-25,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-20,1000.00,Insurance,REDACTED PERSONAL DATA,,
2016-01-08,547.30,Adult Social Care,REDACTED PERSONAL DATA,,
2016-01-13,8.60,Childrens Services,G W Price Ltd,,
2016-01-19,45.05,Childrens Services,G W Price Ltd,,
2016-01-18,59.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-22,15.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-26,7.50,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-26,15.50,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-27,3847.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-27,3847.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-27,3847.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-01-08,9468.16,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-08,22.88,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-08,54.91,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-11,343.20,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-01-12,343.20,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-12,31.20,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-12,1098.24,Childrens Services,G4s Cash Solutions (Uk) Limited,,
2016-01-12,308.88,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-12,327.60,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-01-14,91.52,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-01-14,45.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-14,148.72,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-01-19,11.44,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-19,68.64,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-20,68.64,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-26,13.73,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-01-26,45.76,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-01-26,22.88,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-01-26,452.40,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-29,57.20,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-01-29,22.88,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-01-29,364.00,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-01-29,45.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-29,57.20,City Development,G4s Cash Solutions (Uk) Limited,,
2016-01-13,11009.32,Adult Social Care,Gables Nursing Home,,
2016-01-13,1832.64,Adult Social Care,Gables Nursing Home,,
2016-01-13,2055.00,Adult Social Care,Gables Nursing Home,,
2016-01-15,969.76,Childrens Services,Gail Bushell,,
2016-01-28,275.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-25,40.13,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-25,41.35,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,709.88,Adult Social Care,Gainford Care Homes Ltd,,
2016-01-15,32006.81,City Development,Gamma Telecom Ltd,,
2016-01-04,183.50,Adult Social Care,Ganesh G Ltd,,
2016-01-04,180.00,Adult Social Care,Ganesh G Ltd,,
2016-01-04,180.00,Adult Social Care,Ganesh G Ltd,,
2016-01-06,21.50,City Development,Gap Group Ltd,,
2016-01-06,6.00,City Development,Gap Group Ltd,,
2016-01-06,39.00,City Development,Gap Group Ltd,,
2016-01-12,114.00,Central & Corporate,Garden Gate Services Limited,,
2016-01-11,47.83,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-11,43.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,814.47,Environment & Housing,Garfitts International Ltd,,
2016-01-13,153.00,Environment & Housing,Garfitts International Ltd,,
2016-01-13,190.23,Environment & Housing,Garfitts International Ltd,,
2016-01-13,542.98,Environment & Housing,Garfitts International Ltd,,
2016-01-22,1677.80,Environment & Housing,Garfitts International Ltd,,
2016-01-22,516.73,Environment & Housing,Garfitts International Ltd,,
2016-01-18,400.00,Childrens Services,Garforth Academy,,
2016-01-27,2700.00,Childrens Services,Garforth Academy,,
2016-01-20,17.00,Citizens and Communities,Garforth Community Association,,
2016-01-08,2560.80,Childrens Services,Garforth Day Nursery Ltd,,
2016-01-15,19161.12,Childrens Services,Garforth Day Nursery Ltd,,
2016-01-15,2376.00,Childrens Services,Garforth Day Nursery Ltd,,
2016-01-11,129.50,Public Health,Garforth Medical Practice,,
2016-01-06,247.50,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-01-06,350.51,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-01-15,531.01,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-01-20,257.00,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-01-20,136.94,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-01-08,1536.48,Childrens Services,Garforth Pre-School Playgroup,,
2016-01-15,1103.52,Childrens Services,Garforth Pre-School Playgroup,,
2016-01-07,200.00,Strategic Accounts,Garforth Rangers Afc,,
2016-01-06,1063.59,Adult Social Care,Garforth Residential Homes Ltd,,
2016-01-13,18797.87,Adult Social Care,Garforth Residential Homes Ltd,,
2016-01-13,0.00,Adult Social Care,Garforth Residential Homes Ltd,,
2016-01-13,2204.86,Adult Social Care,Garforth Residential Homes Ltd,,
2016-01-14,145.84,Public Health,Garners Pharmacy,,
2016-01-15,1000.00,Central & Corporate,Gartec Limited,,
2016-01-14,12.00,Childrens Services,Gateshead Council,,
2016-01-15,29594.40,Childrens Services,Gateways Educational Trust Ltd,,
2016-01-07,165.27,City Development,REDACTED PERSONAL DATA,,
2016-01-15,48.30,Civic Enterprise Leeds,Gazprom Energy,,
2016-01-15,578.28,Civic Enterprise Leeds,Gazprom Energy,,
2016-01-29,69.70,Environment & Housing,Gb Eye,,
2016-01-29,97.55,Environment & Housing,Gb Eye,,
2016-01-21,3443.62,Social Services Pooled Budgets,Gb Uk Limited,,
2016-01-27,8000.00,Central & Corporate,Gcs Recruitment Specialists Ltd,,
2016-01-07,905020.53,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-07,549504.40,City Development,Gdf Suez Marketing Ltd,,
2016-01-28,204200.41,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-28,905020.53,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-28,733234.14,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-28,4887.22,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-28,1646.15,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-28,4145.83,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-29,305492.04,Strategic Accounts,Gdf Suez Marketing Ltd,,
2016-01-29,439930.82,Strategic Accounts,Gdf Suez Sales Limited,,
2016-01-26,62.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,168.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,14.40,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,97.50,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,465.92,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,647.67,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,28.80,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-26,12.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-01-06,144.00,City Development,Geejay Chemicals Ltd,,
2016-01-15,1462.94,Environment & Housing,Gelpack Excelsior Ltd,,
2016-01-22,4861.00,Environment & Housing,Gelpack Excelsior Ltd,,
2016-01-22,1376.88,Environment & Housing,Gelpack Excelsior Ltd,,
2016-01-27,1531.78,Environment & Housing,Gelpack Excelsior Ltd,,
2016-01-11,640.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-21,401.00,Childrens Services,Gemma Meredith Davies,,
2016-01-15,1504.80,Childrens Services,Gemma Rose Adkin,,
2016-01-19,3093.00,City Development,Genecon Ltd,,
2016-01-06,7.95,Environment & Housing,Genus Breeding Ltd,,
2016-01-12,1.24,Central & Corporate,Geo Spence & Sons Ltd,,
2016-01-13,9.23,Central & Corporate,Geo Spence & Sons Ltd,,
2015-12-09,59.04,Childrens Services,Geo Spence And Sons Ltd,,
2015-12-22,33.98,Childrens Services,Geo Spence And Sons Ltd,,
2015-11-30,9.96,Environment & Housing,Geographers A-Z Map Co,,
2016-01-13,500.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-25,137.65,Public Health,George Elliot Hospital Nhs Trust,,
2016-01-26,214927.73,Childrens Services,George Hurst And Sons Limited,,
2016-01-29,35.48,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,38.48,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-08,640.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-07,180.00,Social Services Pooled Budgets,Get Cooking,,
2016-01-14,180.00,Social Services Pooled Budgets,Get Cooking,,
2016-01-29,180.00,Social Services Pooled Budgets,Get Cooking,,
2016-01-14,180.00,Social Services Pooled Budgets,Get Cooking!,,
2016-01-13,337.07,City Development,Get Cycling Cic,,
2016-01-07,1978.00,Citizens and Communities,Getaway Girls,,
2016-01-15,194.40,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2016-01-15,22.50,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2016-01-20,100.10,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2016-01-20,97.20,Central & Corporate,Ghe Stansfeld (Uk) Ltd,,
2016-01-13,1224.64,Adult Social Care,Ghyll Court,,
2016-01-13,10167.32,Adult Social Care,Ghyll Royd Nursing Home,,
2016-01-13,1977.00,Adult Social Care,Ghyll Royd Nursing Home,,
2016-01-20,180.00,Public Health,Gibson Lane Practice,,
2016-01-15,1503.72,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-01-15,2070.74,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-01-19,979.00,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-01-27,349.46,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-01-27,700.00,Environment & Housing,Gibsons Garden Machinery Ltd,,
2015-12-15,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-01-11,200.00,Strategic Accounts,Gildersome Spurs,,
2016-01-07,190.00,City Development,Gills Doorstep Solutions Ltd,,
2016-01-25,29.75,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,149.00,Childrens Services,Giomani,,
2016-01-08,30.00,Childrens Services,Gipton Methodist Church,,
2016-01-13,35.00,Childrens Services,Gipton Methodist Church,,
2016-01-06,1248.75,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,785.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,1066.25,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,768.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,785.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,38.40,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,785.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-06,471.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-15,2064.75,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-18,53100.00,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-01-21,615.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-21,628.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-21,853.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-22,108242.63,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-01-22,21568.86,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-01-26,628.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-01-27,18.00,Central & Corporate,Giving.Com Ltd T/A Justgiving,,
2016-01-13,11680.78,Adult Social Care,Gledhow Christian Care Home,,
2016-01-13,2082.90,Adult Social Care,Gledhow Christian Care Home,,
2016-01-25,321.94,Adult Social Care,Gledhow Christian Care Home,,
2016-01-13,6802.88,Adult Social Care,Gledhow Lodge,,
2016-01-13,2918.33,Adult Social Care,Gledhow Lodge,,
2015-12-22,106.00,Central & Corporate,Glendale Presentations &,,
2016-01-22,141.68,Environment & Housing,Glendor Ltd,,
2016-01-13,884.52,Adult Social Care,Glenrosa,,
2016-01-13,3497.24,Social Services Pooled Budgets,Gloucestershire Group Homes,,
2015-12-21,49.75,City Development,Gloves N Stuff Ltd,,
2016-01-20,250.00,Central & Corporate,Gmb,,
2016-01-20,250.00,Central & Corporate,Gmb,,
2016-01-21,250.00,Central & Corporate,Gmb,,
2016-01-21,250.00,Central & Corporate,Gmb,,
2016-01-07,691.00,City Development,Go Traffic Management Limited,,
2016-01-11,1760.00,City Development,Go Traffic Management Limited,,
2016-01-22,250.00,City Development,Goals Soccer Centres,,
2016-01-22,250.00,City Development,Goals Soccer Centres,,
2015-12-16,12.10,City Development,Godaddy Com Europe,,
2016-01-12,2500.00,City Development,Golfcafe Bars Ltd,,
2016-01-11,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2015-12-15,120.00,Childrens Services,Goodmusic,,
2015-12-16,24.08,Childrens Services,Goodmusic,,
2016-01-13,73.12,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-20,36.56,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-27,22.86,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-27,13.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-30,499.00,Childrens Services,Google *adws7559222530,,
2015-12-23,499.00,Childrens Services,Google *adws7559222530,,
2015-12-01,70.62,Central & Corporate,Google *services,,
2016-01-20,6569.09,Insurance,REDACTED PERSONAL DATA,,
2016-01-26,4163.00,Civic Enterprise Leeds,Gordon Taylor,,
2016-01-26,1596.00,Civic Enterprise Leeds,Gordon Taylor,,
2016-01-14,1005.82,Public Health,Gorgemead Limited,,
2016-01-14,30.00,Adult Social Care,Gorgemead Ltd (Cohens Chemist),,
2016-01-22,970.00,Environment & Housing,Gough & Kelly Services Ltd,,
2016-01-07,604.80,Adult Social Care,Grace Homecare,,
2016-01-07,604.80,Adult Social Care,Grace Homecare,,
2016-01-07,604.80,Adult Social Care,Grace Homecare,,
2016-01-07,604.80,Adult Social Care,Grace Homecare,,
2016-01-15,72.00,Childrens Services,Grace Homecare,,
2016-01-15,72.00,Childrens Services,Grace Homecare,,
2016-01-15,57.60,Childrens Services,Grace Homecare,,
2016-01-15,72.00,Childrens Services,Grace Homecare,,
2016-01-21,295.20,Adult Social Care,Grace Homecare,,
2016-01-21,316.80,Adult Social Care,Grace Homecare,,
2016-01-21,331.20,Adult Social Care,Grace Homecare,,
2016-01-21,309.60,Adult Social Care,Grace Homecare,,
2016-01-29,237.60,Adult Social Care,Grace Homecare,,
2016-01-11,48.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-11,49.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-11,88.71,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,2741.25,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,2741.25,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,0.30,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,387.95,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,18.99,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,23.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,27.40,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,245.73,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,301.29,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,124.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,44.59,Central & Corporate,Grafton Merchanting Gb Ltd,,
