Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-25,2831.57,Adult Social Care,Vive Uk Social Care Ltd,,
2016-11-25,1040.95,City Development,Vodafone Corporate Limited,,
2016-10-14,10.00,Central & Corporate,Vodafone Ltd,,
2016-10-19,20.00,Childrens Services,Vodafone Ltd,,
2016-11-25,55.99,City Development,Vodafone Ltd,,
2016-11-09,54791.02,Adult Social Care,Volition,,
2016-11-01,16.56,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-01,39.84,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-04,26.20,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-04,26.20,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-04,38.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-04,38.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-10,121.42,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-10,6.13,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-11,16.56,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-11,39.28,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-16,46.28,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-16,26.88,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-18,60.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-18,16.56,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-18,341.68,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-18,2.85,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-18,44.64,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-24,121.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-24,38.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-24,38.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,95.06,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,14.34,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,51.29,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,20.00,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,40.13,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,108.03,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,375.30,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-30,38.93,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-11-10,74411.00,Citizens and Communities,Voluntary Action-Leeds,,
2016-11-04,256.00,Adult Social Care,Vos Van Marken,,
2016-11-04,250.00,Adult Social Care,Vos Van Marken,,
2016-11-04,250.00,Adult Social Care,Vos Van Marken,,
2016-11-18,181.88,Adult Social Care,Vos Van Marken,,
2016-11-18,182.74,Adult Social Care,Vos Van Marken,,
2016-11-18,256.02,Adult Social Care,Vos Van Marken,,
2016-11-18,175.00,Adult Social Care,Vos Van Marken,,
2016-11-18,175.00,Adult Social Care,Vos Van Marken,,
2016-11-18,181.02,Adult Social Care,Vos Van Marken,,
2016-11-18,175.00,Adult Social Care,Vos Van Marken,,
2016-11-24,187.02,Adult Social Care,Vos Van Marken,,
2016-11-24,181.02,Adult Social Care,Vos Van Marken,,
2016-11-24,175.00,Adult Social Care,Vos Van Marken,,
2016-11-24,181.88,Adult Social Care,Vos Van Marken,,
2016-11-25,179.30,Adult Social Care,Vos Van Marken,,
2016-11-16,4197.56,Social Services Pooled Budgets,Voyage Care,,
2016-11-16,43745.54,Social Services Pooled Budgets,Voyage Care,,
2016-11-01,1031.33,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,2380.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,229.50,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,1960.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,2940.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,1680.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,1188.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-01,3298.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,1031.33,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,4526.43,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,586.04,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,586.04,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,586.04,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,586.04,Social Services Pooled Budgets,Voyage Limited,,
2016-11-03,8381.16,Social Services Pooled Budgets,Voyage Limited,,
2016-11-04,618.00,Adult Social Care,Voyage Limited,,
2016-11-04,767.08,Adult Social Care,Voyage Limited,,
2016-11-04,550.00,Adult Social Care,Voyage Limited,,
2016-11-09,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,2100.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,3080.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,1288.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,2940.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,1120.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,972.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,1260.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,3080.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,4875.20,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,3080.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,3080.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-09,1820.00,Social Services Pooled Budgets,Voyage Limited,,
2016-11-11,767.08,Adult Social Care,Voyage Limited,,
2016-11-11,562.50,Adult Social Care,Voyage Limited,,
2016-11-11,486.36,Adult Social Care,Voyage Limited,,
2016-11-11,135.00,Adult Social Care,Voyage Limited,,
2016-11-11,500.00,Adult Social Care,Voyage Limited,,
2016-11-17,824.00,Adult Social Care,Voyage Limited,,
2016-11-17,600.00,Adult Social Care,Voyage Limited,,
2016-11-18,486.36,Adult Social Care,Voyage Limited,,
2016-11-18,1930.50,Adult Social Care,Voyage Limited,,
2016-11-25,1795.50,Social Services Pooled Budgets,Voyage Limited,,
2016-11-16,6834.08,Adult Social Care,Voyage Ltd,,
2016-11-16,5887.88,Adult Social Care,Voyage Ltd,,
2016-11-16,37017.08,Adult Social Care,Voyage Ltd,,
2016-11-16,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2016-11-16,7445.40,Social Services Pooled Budgets,Voyage Ltd,,
2016-11-16,6364.00,Social Services Pooled Budgets,Voyage Ltd,,
2016-11-16,3276.96,Social Services Pooled Budgets,Voyage Ltd,,
2016-11-04,835.95,Strategic Landlord,Vps (Uk) Ltd,,
2016-11-17,433.00,Environment & Housing,Vps (Uk) Ltd,,
2016-10-04,19.28,Childrens Services,Vue Bsl Ltd,,
2016-10-07,21.47,Childrens Services,Vue Bsl Ltd,,
2016-10-09,10.64,Childrens Services,Vue Bsl Ltd,,
2016-10-09,13.48,Childrens Services,Vue Bsl Ltd,,
2016-10-14,30.00,Citizens And Communities,Vue Bsl Ltd,,
2016-10-26,16.47,Childrens Services,Vue Bsl Ltd,,
2016-11-10,62.40,Citizens and Communities,W F Howes Ltd,,
2016-11-10,124.80,Citizens and Communities,W F Howes Ltd,,
2016-11-10,124.80,Citizens and Communities,W F Howes Ltd,,
2016-11-10,62.40,Citizens and Communities,W F Howes Ltd,,
2016-11-10,46.80,Citizens and Communities,W F Howes Ltd,,
2016-11-10,336.80,Citizens and Communities,W F Howes Ltd,,
2016-11-10,64.80,Citizens and Communities,W F Howes Ltd,,
2016-11-25,46.80,Citizens and Communities,W F Howes Ltd,,
2016-10-20,38.00,Childrens Services,W M Morrison,,
2016-10-27,11.09,Childrens Services,W M Morrison,,
2016-10-05,6.49,Childrens Services,W M Morrison Plc,,
2016-10-05,5.25,Childrens Services,W M Morrison Plc,,
2016-10-18,22.00,Childrens Services,W M Morrison Plc,,
2016-10-04,2.80,Childrens Services,W M Morrisons Cafe,,
2016-10-01,16.05,Childrens Services,W M Morrisons Plc,,
2016-10-01,112.68,Childrens Services,W M Morrisons Plc,,
2016-10-03,26.33,Childrens Services,W M Morrisons Plc,,
2016-10-07,130.48,Childrens Services,W M Morrisons Plc,,
2016-10-13,9.69,Childrens Services,W M Morrisons Plc,,
2016-10-14,70.66,Childrens Services,W M Morrisons Plc,,
2016-10-17,13.04,Childrens Services,W M Morrisons Plc,,
2016-10-19,18.88,Environment & Housing,W M Morrisons Plc,,
2016-10-22,10.05,Civic Enterprise Leeds,W M Morrisons Plc,,
2016-10-24,33.32,Environment & Housing,W M Morrisons Plc,,
2016-10-24,12.72,Childrens Services,W M Morrisons Plc,,
2016-10-24,10.65,Childrens Services,W M Morrisons Plc,,
2016-10-25,21.88,Environment & Housing,W M Morrisons Plc,,
2016-10-03,155.11,Childrens Services,W M Morrisons.Com,,
2016-10-23,124.34,Childrens Services,W M Morrisons.Com,,
2016-11-30,702.00,Environment & Housing,W Madden (Insulation) Ltd,,
2016-11-18,6419.90,Environment & Housing,W S Bayston And Son Ltd,,
2016-11-01,275.18,Citizens and Communities,W Suchomski,,
2016-11-08,49.00,Environment & Housing,W Wilkinson Ltd,,
2016-10-12,9.05,Childrens Services,Waitrose 691,,
2016-11-01,121.50,City Development,Wakefield Council,,
2016-11-01,120.00,Citizens and Communities,Wakefield Council,,
2016-11-07,888.20,Environment & Housing,Wakefield Council,,
2016-11-07,728.00,Environment & Housing,Wakefield Council,,
2016-11-07,1146.48,Environment & Housing,Wakefield Council,,
2016-11-07,832.00,Environment & Housing,Wakefield Council,,
2016-11-08,2285.52,Childrens Services,Wakefield Council,,
2016-11-08,775.00,City Development,Wakefield Council,,
2016-11-10,1451.88,Childrens Services,Wakefield Council,,
2016-11-16,60.30,City Development,Wakefield Council,,
2016-11-17,710.20,Environment & Housing,Wakefield Council,,
2016-11-18,21930.24,Social Services Pooled Budgets,Wakefield Council,,
2016-11-18,780.84,Environment & Housing,Wakefield Council,,
2016-11-18,644.80,Environment & Housing,Wakefield Council,,
2016-11-18,1014.78,Environment & Housing,Wakefield Council,,
2016-11-18,977.60,Environment & Housing,Wakefield Council,,
2016-11-18,1056.08,Environment & Housing,Wakefield Council,,
2016-11-18,1102.40,Environment & Housing,Wakefield Council,,
2016-11-18,855.62,Environment & Housing,Wakefield Council,,
2016-11-18,249.60,Environment & Housing,Wakefield Council,,
2016-11-18,783.52,Environment & Housing,Wakefield Council,,
2016-11-18,748.80,Environment & Housing,Wakefield Council,,
2016-11-18,1226.40,Environment & Housing,Wakefield Council,,
2016-11-18,956.80,Environment & Housing,Wakefield Council,,
2016-11-18,1126.62,Environment & Housing,Wakefield Council,,
2016-11-18,790.40,Environment & Housing,Wakefield Council,,
2016-11-18,1025.94,Environment & Housing,Wakefield Council,,
2016-11-18,1081.60,Environment & Housing,Wakefield Council,,
2016-11-18,978.62,Environment & Housing,Wakefield Council,,
2016-11-18,1393.60,Environment & Housing,Wakefield Council,,
2016-11-18,483.28,Environment & Housing,Wakefield Council,,
2016-11-18,1164.80,Environment & Housing,Wakefield Council,,
2016-11-25,1159.88,Environment & Housing,Wakefield Council,,
2016-11-25,1204.30,Environment & Housing,Wakefield Council,,
2016-11-25,436.80,Environment & Housing,Wakefield Council,,
2016-11-30,56795.00,Strategic Accounts,Wakefield Council,,
2016-11-03,132.84,City Development,Wakefield Metropolitan District Council,,
2016-11-16,1260.00,Environment & Housing,Wakefield Skill Centre Ltd,,
2016-11-18,180.00,Environment & Housing,Walker Engineering (Leeds) Ltd,,
2016-11-16,921.90,Adult Social Care,Walmer Lodge Residential Home,,
2016-11-16,6122.72,Social Services Pooled Budgets,Walmer Lodge Residential Home,,
2016-11-21,900.00,City Development,Ward Plane Limited,,
2016-11-21,1700.00,City Development,Ward Plane Limited,,
2016-11-21,4000.00,City Development,Ward Plane Limited,,
2016-11-21,645.00,City Development,Ward Plane Limited,,
2016-11-21,595.00,City Development,Ward Plane Limited,,
2016-11-22,1615.00,City Development,Ward Plane Limited,,
2016-11-23,900.00,City Development,Ward Plane Limited,,
2016-11-16,1255.76,Adult Social Care,Warneford House Nursing Home,,
2016-11-08,30.00,Environment & Housing,Wastecare Ltd,,
2016-11-17,14.95,Environment & Housing,Wastecare Ltd,,
2016-11-17,29.00,Environment & Housing,Wastecare Ltd,,
2016-11-23,30.00,Environment & Housing,Wastecare Ltd,,
2016-11-14,718933.62,Childrens Services,Wates Construction Limited,,
2016-11-14,396401.24,Childrens Services,Wates Construction Limited,,
2016-11-16,8558.00,Social Services Pooled Budgets,Waymarks Ltd,,
2016-11-17,181.00,City Development,REDACTED PERSONAL DATA,,
2016-11-16,2379.56,Adult Social Care,Waynes Home,,
2016-11-03,35835.00,Adult Social Care,Wcts,,
2016-11-09,240.00,Environment & Housing,Web Wayone Limited,,
2016-11-24,9790.92,Environment & Housing,Weee Link Limited,,
2016-11-02,60.00,Central & Corporate,Weightmans Llp,,
2016-11-02,702.00,Central & Corporate,Weightmans Llp,,
2016-11-04,934.10,Citizens and Communities,Weightmans Llp,,
2016-11-11,252.98,Central & Corporate,Weightmans Llp,,
2016-11-11,536.53,Citizens and Communities,Weightmans Llp,,
2016-11-11,1013.06,Central & Corporate,Weightmans Llp,,
2016-11-11,2374.27,Central & Corporate,Weightmans Llp,,
2016-11-11,1205.00,Citizens and Communities,Weightmans Llp,,
2016-11-17,410.00,Central & Corporate,Weightmans Llp,,
2016-11-18,967.63,Adult Social Care,Weightmans Llp,,
2016-11-25,305.00,Citizens and Communities,Weightmans Llp,,
2016-11-28,675.00,Central & Corporate,Weightmans Llp,,
2016-11-28,1417.36,Central & Corporate,Weightmans Llp,,
2016-11-28,747.13,Citizens and Communities,Weightmans Llp,,
2016-11-30,95.00,Insurance,Weightmans Llp,,
2016-11-30,95.00,Insurance,Weightmans Llp,,
2016-11-30,95.00,Insurance,Weightmans Llp,,
2016-11-30,95.00,Insurance,Weightmans Llp,,
2016-11-30,2530.00,Insurance,Weightmans Llp,,
2016-09-30,610.00,City Development,Welco,,
2016-10-04,3.99,Childrens Services,Well,,
2016-11-01,814.89,Public Health,Well,,
2016-11-16,1375.28,Adult Social Care,Wells Springs Nursing Home,,
2016-11-16,1957.36,Adult Social Care,Welwyn Garden City Housing Association,,
2016-11-25,25.00,Childrens Services,Wesley Road Chapel,,
2016-11-10,27.00,Environment & Housing,Wessex Lift Co Ltd,,
2016-11-10,12386.00,Environment & Housing,Wessex Lift Co Ltd,,
2016-11-29,430.55,Environment & Housing,Wessex Lift Co Ltd,,
2016-11-30,1763.74,City Development,Wessex Pictures,,
2016-11-30,372.21,City Development,Wessex Pictures,,
2016-11-30,322.40,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,84.50,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,16.90,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,67.60,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,185.90,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,33.80,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,76.05,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,118.30,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,118.30,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,33.80,City Development,Wessex Products (Leasing) Ltd,,
2016-11-30,16.90,City Development,Wessex Products (Leasing) Ltd,,
2016-11-10,268.20,Citizens and Communities,West Riding Engravers Ltd,,
2016-11-16,116.50,Adult Social Care,West Riding Nursing Home,,
2016-11-16,4435.52,Adult Social Care,West Riding Nursing Home,,
2016-11-16,3373.68,Adult Social Care,West Riding Nursing Home,,
2016-11-16,4167.20,Adult Social Care,West Riding Nursing Home,,
2016-11-16,2112.00,Adult Social Care,West Riding Nursing Home,,
2016-11-16,1337.20,Adult Social Care,West Villa Residential Home,,
2016-11-03,250.00,Environment & Housing,West Yorkshire Analytical Services,,
2016-11-17,250.00,Environment & Housing,West Yorkshire Analytical Services,,
2016-11-30,3621589.20,Joint Committees And Other Bodies,West Yorkshire Combined Authority,,
2016-11-15,1086007.00,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2016-11-21,276497.00,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2016-11-23,3120.00,City Development,West Yorkshire Fire & Rescue Service,,
2016-11-18,398245.97,Joint Committees And Other Bodies,West Yorkshire Pension Fund,,
2016-11-07,8500.00,City Development,West Yorkshire Playhouse,,
2016-11-16,72.00,City Development,West Yorkshire Playhouse,,
2016-11-29,150.00,Central & Corporate,West Yorkshire Playhouse,,
2016-11-30,59850.00,City Development,West Yorkshire Playhouse,,
2016-11-04,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2016-11-11,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2016-11-17,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2016-11-18,50.00,Environment & Housing,Westcold Refrigeration Ltd,,
2016-11-07,300.00,Strategic Accounts,Westerton Close Elderly Community Group,,
2016-11-16,1438.32,Adult Social Care,Westfield House Care Home,,
2016-11-25,1014.64,Public Health,Westfield Medical Centre,,
2016-11-23,550.00,Childrens Services,Westgate Estate Agents Ltd,,
2016-11-25,2406.96,Public Health,Westgate Surgery,,
2016-11-25,90.00,Public Health,Westgate Surgery,,
2016-11-18,210.00,Childrens Services,Westminster Education Forum,,
2016-11-16,3609.54,Adult Social Care,Weston Park Care Home,,
2016-11-16,1888.60,Adult Social Care,Wetherby Manor,,
2016-11-16,2348.69,Adult Social Care,Wetherby Manor,,
2016-11-16,3912.04,Adult Social Care,Wetherby Manor,,
2016-11-14,1000.00,Strategic Accounts,Wetherby Sports Association,,
2016-11-10,2162.00,Citizens and Communities,Wetherby Steeple Chase Committee Ltd,,
2016-11-25,247.92,Public Health,Wetherby Surgery,,
2016-11-03,360.00,Environment & Housing,Wetherby Town Council,,
2016-10-04,27.19,Childrens Services,Wh Smith,,
2016-10-04,25.00,Citizens And Communities,Wh Smith,,
2016-10-05,50.00,Citizens And Communities,Wh Smith,,
2016-10-05,20.63,Childrens Services,Wh Smith,,
2016-10-06,46.43,City Development,Wh Smith,,
2016-11-02,63.20,City Development,Whaleys (Bradford) Ltd,,
2016-11-16,5927.59,Adult Social Care,Wharfedale Care Ltd,,
2016-11-16,7652.00,Adult Social Care,Wharfedale Care Ltd,,
2016-11-04,75.00,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-11-04,802.75,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-11-04,28339.59,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-11-04,580.30,Strategic Landlord,Wheels Private Hire Limited,,
2016-11-18,10665.50,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-11-18,282.50,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-11-28,175.00,Childrens Services,Whingate Methodist Church,,
2016-11-25,40.00,Public Health,Whinmoor Surgery,,
2016-11-04,296.24,Citizens and Communities,Whistl Uk Limited,,
2016-11-04,4454.35,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-04,2817.57,Citizens and Communities,Whistl Uk Limited,,
2016-11-04,25.72,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,431.61,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,547.89,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,2123.53,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,1006.77,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,4617.28,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,4777.94,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,4660.84,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,79.64,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,3420.83,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-07,3153.76,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-09,1108.87,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-09,261.00,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-09,3058.61,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-09,130.27,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-10,2544.61,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-10,718.39,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-10,5817.85,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-11,211.94,Citizens and Communities,Whistl Uk Limited,,
2016-11-11,3542.48,Citizens and Communities,Whistl Uk Limited,,
2016-11-15,5866.10,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-18,209.31,Citizens and Communities,Whistl Uk Limited,,
2016-11-18,677.95,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-18,3906.02,Citizens and Communities,Whistl Uk Limited,,
2016-11-18,2534.69,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-21,32.13,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-22,5641.75,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-22,4828.66,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-24,1664.30,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-24,1689.65,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-24,3061.70,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-24,633.07,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-25,289.41,Citizens and Communities,Whistl Uk Limited,,
2016-11-25,4276.80,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-28,4751.01,Civic Enterprise Leeds,Whistl Uk Limited,,
2016-11-29,2865.11,Citizens and Communities,Whistl Uk Limited,,
2016-11-11,105.00,Childrens Services,White Rose Academies Trust,,
2016-11-18,105.00,Childrens Services,White Rose Academies Trust,,
2016-11-18,105.00,Childrens Services,White Rose Academies Trust,,
2016-11-18,22208.33,Childrens Services,White Rose Academies Trust,,
2016-11-30,35.00,Childrens Services,White Rose Academies Trust,,
2016-10-24,82.00,Civic Enterprise Leeds,Whitehall Printing,,
2016-11-25,4758.41,Public Health,Whitehall Surgery,,
2016-10-04,83.92,Childrens Services,Wickes,,
2016-10-17,33.33,Childrens Services,Wickes,,
2016-10-23,35.80,Environment & Housing,Wickes Leeds Round,,
2016-11-04,184.32,Citizens and Communities,Wickes Newsagents,,
2016-11-11,161.67,Environment & Housing,Wicksteed Leisure Ltd,,
2016-11-16,12001.28,Social Services Pooled Budgets,Wider Options Ltd,,
2016-11-16,131578.67,Social Services Pooled Budgets,Wider Options Ltd,,
2016-11-09,1302.19,Strategic Accounts,Wider Plan Ltd,,
2016-11-09,1456.39,Strategic Accounts,Wider Plan Ltd,,
2016-11-10,6.02,Strategic Accounts,Wider Plan Ltd,,
2016-11-25,415.99,Childrens Services,Widgit Software,,
2016-11-30,90.00,Environment & Housing,Wighill Park Guns,,
2016-11-15,4077.18,Environment & Housing,Wild Republic Europe (Denmark) Aps,,
2016-11-02,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-02,263.70,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-04,160.86,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-10,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-10,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-16,7472.00,Adult Social Care,Wilf Ward Family Trust,,
2016-11-16,60734.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-18,4762.40,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-23,65.24,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-23,9.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-25,29295.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-25,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-25,34.47,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-25,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,46.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,805.11,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,251.10,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,958.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,55.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,2079.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,2079.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,797.14,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,65.24,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-29,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2016-11-16,12308.08,Social Services Pooled Budgets,Wilfward Family Trust,,
2016-11-16,6223.20,Social Services Pooled Budgets,Wilfward Family Trust,,
2016-10-17,83.71,Childrens Services,Wilkes Catering Suppli,,
2016-11-04,107.08,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,36.04,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,123.36,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,46.16,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,52.00,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,41.20,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-04,72.96,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-08,72.96,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-08,75.47,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-08,175.58,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-08,60.85,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-08,175.86,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-09,190.88,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-09,163.65,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
