Payment Date,Amount,Benificiary Name,Organisational Unit
2018-05-02,1232.64,Affinity Trust,Social Services Pooled Budgets
2018-05-03,2031.48,Affinity Trust,Social Services Pooled Budgets
2018-05-03,2031.48,Affinity Trust,Social Services Pooled Budgets
2018-05-03,2031.48,Affinity Trust,Social Services Pooled Budgets
2018-05-04,1350.00,Affinity Trust,Social Services Pooled Budgets
2018-05-04,960.66,Affinity Trust,Social Services Pooled Budgets
2018-05-04,1470.00,Affinity Trust,Social Services Pooled Budgets
2018-05-22,1076.48,Affinity Trust,Adults and Health
2018-05-22,2141.32,Affinity Trust,Adults and Health
2018-05-23,287.64,Affinity Trust,Social Services Pooled Budgets
2018-05-23,375.53,Affinity Trust,Social Services Pooled Budgets
2018-05-23,134.56,Affinity Trust,Adults and Health
2018-05-23,431.46,Affinity Trust,Adults and Health
2018-05-23,495.38,Affinity Trust,Adults and Health
2018-05-24,439.45,Affinity Trust,Social Services Pooled Budgets
2018-05-25,306.00,Affinity Trust,Social Services Pooled Budgets
2018-05-25,416.64,Affinity Trust,Social Services Pooled Budgets
2018-05-25,1518.00,Affinity Trust,Social Services Pooled Budgets
2018-05-25,143.82,Affinity Trust,Social Services Pooled Budgets
2018-05-25,639.20,Affinity Trust,Social Services Pooled Budgets
2018-05-25,408.00,Affinity Trust,Social Services Pooled Budgets
2018-05-25,204.32,Affinity Trust,Social Services Pooled Budgets
2018-05-25,824.18,Affinity Trust,Social Services Pooled Budgets
2018-05-25,127.84,Affinity Trust,Social Services Pooled Budgets
2018-05-25,958.80,Affinity Trust,Social Services Pooled Budgets
2018-05-25,423.47,Affinity Trust,Social Services Pooled Budgets
2018-05-25,383.52,Affinity Trust,Social Services Pooled Budgets
2018-05-25,255.68,Affinity Trust,Social Services Pooled Budgets
2018-05-31,958.80,Affinity Trust,Social Services Pooled Budgets
2018-05-31,1118.60,Affinity Trust,Social Services Pooled Budgets
2018-05-31,287.64,Affinity Trust,Social Services Pooled Budgets
2018-05-31,538.24,Affinity Trust,Social Services Pooled Budgets
2018-05-31,671.16,Affinity Trust,Social Services Pooled Budgets
2018-05-31,1810.89,Affinity Trust,Social Services Pooled Budgets
2018-05-31,525.72,Affinity Trust,Social Services Pooled Budgets
2018-05-31,754.20,Affinity Trust,Social Services Pooled Budgets
2018-05-31,1005.60,Affinity Trust,Social Services Pooled Budgets
2018-05-31,360.00,Affinity Trust,Social Services Pooled Budgets
2018-05-31,583.11,Affinity Trust,Social Services Pooled Budgets
2018-05-31,926.84,Affinity Trust,Social Services Pooled Budgets
2018-05-31,950.81,Affinity Trust,Social Services Pooled Budgets
2018-05-31,583.27,Affinity Trust,Social Services Pooled Budgets
2018-05-31,272.00,Affinity Trust,Social Services Pooled Budgets
2018-05-31,1452.00,Affinity Trust,Social Services Pooled Budgets
2018-05-31,1211.04,Affinity Trust,Social Services Pooled Budgets
2018-05-31,191.76,Affinity Trust,Social Services Pooled Budgets
2018-05-31,639.20,Affinity Trust,Social Services Pooled Budgets
2018-05-31,306.00,Affinity Trust,Social Services Pooled Budgets
2018-05-31,204.32,Affinity Trust,Social Services Pooled Budgets
2018-05-31,941.92,Affinity Trust,Social Services Pooled Budgets
2018-05-31,191.76,Affinity Trust,Social Services Pooled Budgets
2018-05-31,958.80,Affinity Trust,Social Services Pooled Budgets
2018-05-31,367.54,Affinity Trust,Social Services Pooled Budgets
2018-05-31,383.52,Affinity Trust,Social Services Pooled Budgets
2018-05-31,191.76,Affinity Trust,Social Services Pooled Budgets
2018-05-31,994.76,Affinity Trust,Social Services Pooled Budgets
2018-05-31,191.76,Affinity Trust,Social Services Pooled Budgets
2018-05-02,118239.66,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2018-05-30,101245.64,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2018-05-01,950.00,Afi-Uplift Limited,Communities and Environment
2018-05-11,950.00,Afi-Uplift Limited,Communities and Environment
2018-05-15,950.00,Afi-Uplift Limited,Communities and Environment
2018-05-22,950.00,Afi-Uplift Limited,Communities and Environment
2018-05-31,950.00,Afi-Uplift Limited,Communities and Environment
2018-05-03,560.65,Afm Europe Ltd,Resources and Housing
2018-05-17,480.00,Aftongreen Retail Ltd,Resources and Housing
2018-05-15,50.00,REDACTED PERSONAL DATA,Communities and Environment
2018-05-03,4000.00,Ahead Partnership Ltd,City Development
2018-04-04,416.67,Ahm Flooring,Strategic Landlord
2018-04-04,241.67,Ahm Flooring,Strategic Landlord
2018-05-24,25.00,REDACTED PERSONAL DATA,Communities and Environment
2018-05-11,28.52,Aid Training & Operations Ltd,Children and Families
2018-05-23,160.00,Aid Training & Operations Ltd,Children and Families
2018-05-04,1099.40,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-10,2067.10,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-11,405.10,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-16,1275.10,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-23,1142.20,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-25,549.70,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-25,830.80,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2018-05-01,3737.65,Ainsty (2008) Internal Drainage Board,Strategic Accounts
2018-05-04,80.00,Air Conditioning Accessories,Resources and Housing
2018-05-09,251.70,Air Conditioning Accessories,Resources and Housing
2018-05-09,27.29,Air Conditioning Accessories,Resources and Housing
2018-05-09,57.99,Air Conditioning Accessories,Resources and Housing
2018-05-14,30.65,Air Conditioning Accessories,Resources and Housing
2018-05-14,25.58,Air Conditioning Accessories,Resources and Housing
2018-05-14,206.29,Air Conditioning Accessories,Resources and Housing
2018-05-18,561.70,Air Conditioning Accessories,Resources and Housing
2018-05-18,89.52,Air Conditioning Accessories,Resources and Housing
2018-05-29,466.25,Air Conditioning Accessories,Resources and Housing
2018-05-29,56.66,Air Conditioning Accessories,Resources and Housing
2018-05-29,80.00,Air Conditioning Accessories,Resources and Housing
2018-05-02,9.86,Air Liquide Uk,Communities and Environment
2018-05-02,9.86,Air Liquide Uk,Communities and Environment
2018-05-02,15.03,Air Liquide Uk,Communities and Environment
2018-05-02,69.02,Air Liquide Uk,Communities and Environment
2018-05-09,189.71,Air Liquide Uk,Resources and Housing
2018-05-29,235.42,Air Liquide Uk,Resources and Housing
2018-05-29,6050.00,Aire Logic Ltd,Resources and Housing
2018-04-10,2525.00,Aire Valley Tree Servi,Communities and Environment
2018-04-10,2195.00,Aire Valley Tree Servi,Communities and Environment
2018-04-10,1625.00,Aire Valley Tree Servi,Communities and Environment
2018-04-10,2500.00,Aire Valley Tree Servi,Communities and Environment
2018-05-10,425.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,475.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,725.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,335.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,1395.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,860.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-10,975.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-15,495.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-23,275.00,Aire Valley Tree Services Ltd,Communities and Environment
2018-05-02,51170.62,Aire View Residential Home,Adults and Health
2018-05-02,19235.16,Aire View Residential Home,Adults and Health
2018-05-30,39958.65,Aire View Residential Home,Adults and Health
2018-05-30,19235.16,Aire View Residential Home,Adults and Health
2018-05-21,109.50,Aireborough Family Practice,Resources and Housing
2018-05-02,4017.48,Airedale Care Home,Adults and Health
2018-05-02,25063.73,Airedale Care Home,Adults and Health
2018-05-30,4017.48,Airedale Care Home,Adults and Health
2018-05-30,12011.22,Airedale Care Home,Adults and Health
2018-05-03,5890.00,Airedale Catering Equipment Ltd,Resources and Housing
2018-05-03,150.00,Airedale Community Trading (Act) Ltd,Adults and Health
2018-05-09,1209.41,Aireworth Vets,Communities and Environment
2018-05-10,832.44,Airwave Solutions Ltd,Communities and Environment
2018-05-01,270.00,Air-Weigh Europe Limited,Resources and Housing
2018-05-14,157.50,Air-Weigh Europe Limited,Resources and Housing
2018-05-18,180.00,Air-Weigh Europe Limited,Resources and Housing
2018-05-25,90.00,Air-Weigh Europe Limited,Resources and Housing
2018-05-25,101.25,Air-Weigh Europe Limited,Resources and Housing
2018-05-04,175.00,Ait Mitra,Adults and Health
2018-05-04,175.00,Ait Mitra,Adults and Health
2018-05-04,175.00,Ait Mitra,Adults and Health
2018-05-04,175.00,Ait Mitra,Adults and Health
2018-05-04,230.90,Ait Mitra,Adults and Health
2018-05-02,6173.24,Aitch Care Homes,Social Services Pooled Budgets
2018-05-30,6173.24,Aitch Care Homes,Social Services Pooled Budgets
2018-05-25,916.40,Aitkens Sportsturf Ltd,Communities and Environment
2018-05-09,600.00,REDACTED PERSONAL DATA,Resources and Housing
2018-05-09,675.00,REDACTED PERSONAL DATA,Resources and Housing
2018-05-02,24.88,Aj Community Care Ltd,Adults and Health
2018-05-04,1135.44,Aj Community Care Ltd,Adults and Health
2018-05-04,6084.39,Aj Community Care Ltd,Adults and Health
2018-05-04,20105.51,Aj Community Care Ltd,Adults and Health
2018-05-04,7395.30,Aj Community Care Ltd,Adults and Health
2018-05-30,5535.77,Aj Community Care Ltd,Adults and Health
2018-05-03,1068.20,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-03,5264.20,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-04,4822.02,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-04,1390.47,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-09,51.65,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-11,1052.20,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-16,358.46,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-16,92.12,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-18,60.00,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-18,27.17,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-25,659.76,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-29,470.79,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-29,237.60,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-29,192.96,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-29,499.14,Ajm Fixings & Power Tools Ltd,Resources and Housing
2018-05-04,7500.00,Akd Solutions Ltd,Adults and Health
2018-05-02,3880.20,Akua Uk Ltd,Resources and Housing
2018-05-02,3880.20,Akua Uk Ltd,Resources and Housing
2018-05-02,3880.20,Akua Uk Ltd,Resources and Housing
2018-05-21,521.07,Akua Uk Ltd,Resources and Housing
2018-05-21,181.21,Akua Uk Ltd,Resources and Housing
2018-05-21,490.56,Akua Uk Ltd,Resources and Housing
2018-05-31,50.00,REDACTED PERSONAL DATA,Children and Families
2018-04-18,60.00,Alan Brown Flowers,Resources and Housing
2018-05-25,250.00,Alan Pergusey,Children and Families
2018-05-23,30.00,REDACTED PERSONAL DATA,Communities and Environment
2018-05-15,2300.00,Al-Bashir Academy Ltd,Communities and Environment
2018-05-11,79.51,Albert Jagger Limited,Resources and Housing
2018-05-31,1075.00,Alcium Software Ltd,Communities and Environment
2018-05-08,5515.00,Alcumus Sypol Limited,Resources and Housing
2018-04-25,8.69,Aldi,Resources and Housing
2018-03-29,29.08,Aldi 103 779,Communities and Environment
2018-04-03,13.36,Aldi 774 003,City Development
2018-04-09,7.53,Aldi 85 779,Children and Families
2018-04-25,2.75,Aldi 85 779,Children and Families
2018-04-13,10.69,Aldi 89 779,City Development
2018-05-03,204.60,Alena Zueva,Communities and Environment
2018-05-25,113.00,Alere Toxicology Plc,Children and Families
2018-05-08,30.00,REDACTED PERSONAL DATA,Communities and Environment
2018-05-03,185.00,Alex Wagg,Resources and Housing
2018-05-03,80.00,Alex Wagg,Resources and Housing
2018-05-03,80.00,Alex Wagg,Resources and Housing
2018-05-03,60.00,Alex Wagg,Resources and Housing
2018-05-03,60.00,Alex Wagg,Resources and Housing
2018-05-03,100.00,Alex Wagg,Resources and Housing
2018-05-03,80.00,Alex Wagg,Resources and Housing
2018-05-10,80.00,Alex Wagg,Resources and Housing
2018-05-10,80.00,Alex Wagg,Resources and Housing
2018-05-10,1600.00,Alex Wagg,Resources and Housing
2018-05-10,100.00,Alex Wagg,Resources and Housing
2018-05-10,100.00,Alex Wagg,Resources and Housing
2018-05-10,40.00,Alex Wagg,Resources and Housing
2018-05-10,40.00,Alex Wagg,Resources and Housing
2018-05-10,40.00,Alex Wagg,Resources and Housing
2018-05-10,40.00,Alex Wagg,Resources and Housing
2018-05-10,50.00,Alex Wagg,Resources and Housing
2018-05-17,80.00,Alex Wagg,Resources and Housing
2018-05-17,120.00,Alex Wagg,Resources and Housing
2018-05-17,40.00,Alex Wagg,Resources and Housing
2018-05-17,60.00,Alex Wagg,Resources and Housing
2018-05-17,80.00,Alex Wagg,Resources and Housing
2018-05-17,40.00,Alex Wagg,Resources and Housing
2018-05-17,40.00,Alex Wagg,Resources and Housing
2018-05-17,100.00,Alex Wagg,Resources and Housing
2018-05-24,40.00,Alex Wagg,Resources and Housing
2018-05-24,40.00,Alex Wagg,Resources and Housing
2018-05-24,160.00,Alex Wagg,Resources and Housing
2018-05-31,50.00,Alex Wagg,Resources and Housing
2018-05-31,50.00,Alex Wagg,Resources and Housing
2018-05-31,40.00,Alex Wagg,Resources and Housing
2018-05-31,250.00,Alex Wagg,Resources and Housing
2018-05-31,250.00,Alex Wagg,Resources and Housing
2018-05-31,170.00,Alex Wagg,Resources and Housing
2018-05-02,16110.98,Alexander Residential Home,Adults and Health
2018-05-02,19994.80,Alexander Residential Home,Adults and Health
2018-05-30,15880.29,Alexander Residential Home,Adults and Health
2018-05-30,21870.22,Alexander Residential Home,Adults and Health
2018-05-03,513.50,Alexandra Costenco,Communities and Environment
2018-05-02,8080.84,Alexandra Court,Adults and Health
2018-05-30,8080.84,Alexandra Court,Adults and Health
2018-05-03,35.75,Alexandra Hirst,Communities and Environment
2018-05-03,5175.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-03,3918.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-04,800.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-18,980.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-18,390.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-18,470.18,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-22,4400.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-22,1727.93,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-24,2590.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-24,5000.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-05-25,2200.00,Alfred Bagnall & Sons (Leeds) Ltd,Resources and Housing
2018-04-02,448.18,Algolia Algolia Starte,City Development
2018-05-03,483.55,Ali Pourakaberian,Communities and Environment
2018-05-16,1416.64,REDACTED PERSONAL DATA,Children and Families
2018-05-02,1500.00,Alice Smith,Communities and Environment
2018-05-25,350.00,Alison Glew,City Development
2018-05-25,30.00,All Abode,Children and Families
2018-05-09,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-14,390.00,All Clear Solutions Ltd,Resources and Housing
2018-05-14,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-14,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-14,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-18,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-18,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-18,350.00,All Clear Solutions Ltd,Resources and Housing
2018-05-25,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-25,195.00,All Clear Solutions Ltd,Resources and Housing
2018-05-25,250.00,All Clear Solutions Ltd,Resources and Housing
2018-05-25,250.00,All Clear Solutions Ltd,Resources and Housing
2018-05-15,370.00,All Saints Parish Church,Communities and Environment
2018-05-15,250.00,All Souls Church General Account,Communities and Environment
2018-05-21,2873.68,All Stars Childcare,Children and Families
2018-05-02,13578.36,Allerton Avenue,Social Services Pooled Budgets
2018-05-30,13578.36,Allerton Avenue,Social Services Pooled Budgets
2018-05-10,1000.00,Allerton Bywater Parish Council,Communities and Environment
2018-05-01,113.11,Alliance & Leicester Commercial Bank,Resources and Housing
2018-05-04,525.63,Alliance & Leicester Commercial Bank,Resources and Housing
2018-05-04,100.00,Alliance & Leicester Commercial Bank,Resources and Housing
2018-05-15,99.46,Alliance Disposables Ltd,Resources and Housing
2018-05-09,63.80,Allied Exploration & Geotechnics Ltd,City Development
2018-05-17,923.20,Allied Exploration & Geotechnics Ltd,City Development
