Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-26,69.50,City Development,A J Promotions,,
2016-08-03,75.00,Childrens Services,A Little Something Extra Ltd,,
2016-08-23,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-08-23,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-08-23,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-08-26,90.00,Childrens Services,A Little Something Extra Ltd,,
2016-08-11,165.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-08-25,380.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-08-25,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-08-04,526.09,Citizens and Communities,A Mohammed,,
2016-08-04,206.00,Citizens and Communities,A Mohammed,,
2016-08-04,25.50,Citizens and Communities,A Musalam,,
2016-08-04,446.00,Citizens and Communities,A Namaki,,
2016-08-15,450.00,Environment & Housing,A Newton,,
2016-08-11,472.92,Insurance,REDACTED PERSONAL DATA,,
2016-08-22,150.22,City Development,A S Jhagra,,
2016-08-04,418.50,Citizens and Communities,A Sheikholeslami,,
2016-08-01,771.90,Environment & Housing,A T Nerac Ltd,,
2016-08-05,348.00,Environment & Housing,A T Nerac Ltd,,
2016-08-04,156.50,Central & Corporate,A W Morgan,,
2016-08-30,3660.00,Environment & Housing,A&C Weber Uk Ltd,,
2016-08-01,32.48,Public Health,Aaa Healthcare Ltd,,
2016-08-22,88.00,Central & Corporate,Aat,,
2016-08-23,88.00,Central & Corporate,Aat,,
2016-08-19,773.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2016-08-01,31.02,Childrens Services,Abacus Express Limited,,
2016-08-01,15.59,Childrens Services,Abacus Express Limited,,
2016-08-05,17.31,City Development,Abacus Express Limited,,
2016-08-10,26.77,Childrens Services,Abacus Express Limited,,
2016-08-10,31.02,Childrens Services,Abacus Express Limited,,
2016-08-10,15.59,Childrens Services,Abacus Express Limited,,
2016-08-10,15.59,Childrens Services,Abacus Express Limited,,
2016-08-11,24.19,City Development,Abacus Express Limited,,
2016-08-25,20.96,Central & Corporate,Abacus Express Limited,,
2016-08-24,1556.00,Adult Social Care,Abbendon Nursing Home,,
2016-07-28,7.42,City Development,Abbey House Museum Caf,,
2016-08-25,28.15,Environment & Housing,Abbey House Veterinary Hospital,,
2016-08-05,1188.14,Adult Social Care,Abbeyfield The Dales Limited,,
2016-08-04,218.50,Citizens and Communities,Abdur Rahman Khan,,
2016-08-24,41435.31,Adult Social Care,Aberford Hall,,
2016-08-24,1501.20,Adult Social Care,Aberford Hall,,
2016-08-24,6365.64,Adult Social Care,Aberford Hall,,
2016-08-19,8.00,Environment & Housing,Abi Garage Doors Ltd,,
2016-08-24,12.00,Environment & Housing,Abi Garage Doors Ltd,,
2016-08-31,39.40,Environment & Housing,Abi Garage Doors Ltd,,
2016-08-18,448.04,Environment & Housing,REDACTED PERSONAL DATA,,
2016-08-11,2.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-08-11,21.53,Childrens Services,REDACTED PERSONAL DATA,,
2016-08-11,1.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-08-11,5.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-08-25,1982.52,Adult Social Care,Able Community Care Ltd,,
2016-08-26,722.50,City Development,Absolute Media Ltd,,
2016-08-11,589.15,Childrens Services,Academic Appointments Ltd,,
2016-08-11,4340.00,Childrens Services,Academic Appointments Ltd,,
2016-08-16,1230.00,Childrens Services,Academic Appointments Ltd,,
2016-08-25,1071.10,Childrens Services,Academic Appointments Ltd,,
2016-08-11,2415.00,Environment & Housing,Accent Homes Ltd,,
2016-08-30,1350.71,Environment & Housing,Access Hire Nationwide Ltd,,
2016-08-04,33.92,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-04,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-05,17.06,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-05,85.56,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-05,5.08,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-05,76.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-05,2.50,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,218.10,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-12,104.50,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,85.56,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,55.05,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,88.70,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,86.60,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,31.18,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,2.50,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,33.20,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,16.83,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,253.41,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,83.88,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,26.03,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-12,117.05,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-15,75.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-17,15.39,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-19,10.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-19,85.56,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-19,29.88,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-19,9.28,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-19,149.62,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-19,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,225.58,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,10.31,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,25.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,20.78,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-08-26,16.83,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-26,625.28,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-26,22.64,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-31,15.86,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-08-15,500.00,Childrens Services,Access Moving Image Ltd,,
2016-08-01,362.90,Environment & Housing,Access Opening Systems Limited,,
2016-08-01,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,521.11,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,244.25,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,250.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,135.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-05,822.24,Environment & Housing,Access Opening Systems Limited,,
2016-08-12,295.93,Environment & Housing,Access Opening Systems Limited,,
2016-08-15,563.17,Environment & Housing,Access Opening Systems Limited,,
2016-08-15,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-15,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-15,350.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-15,1453.01,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,3245.21,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,3300.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,3456.12,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,100.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-19,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-25,159.62,Environment & Housing,Access Opening Systems Limited,,
2016-08-25,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-25,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-25,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,605.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,70.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,226.68,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,100.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,135.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-26,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-08-31,223.37,Environment & Housing,Access Opening Systems Limited,,
2016-08-24,1194.24,Insurance,Accident Exchange Ltd,,
2016-08-04,161.60,Civic Enterprise Leeds,Ace Cars,,
2016-08-04,212.10,Civic Enterprise Leeds,Ace Cars,,
2016-08-17,139.50,City Development,Ace Container Services Limited,,
2016-08-26,128.65,City Development,Ace Container Services Limited,,
2016-08-26,46.50,City Development,Ace Container Services Limited,,
2016-08-30,139.50,City Development,Ace Container Services Limited,,
2016-08-08,16640.00,Childrens Services,Ackworth School,,
2016-08-08,16640.00,Childrens Services,Ackworth School,,
2016-08-08,16640.00,Childrens Services,Ackworth School,,
2016-08-08,24440.00,Childrens Services,Ackworth School,,
2016-08-08,16640.00,Childrens Services,Ackworth School,,
2016-08-08,16332.00,Childrens Services,Ackworth School,,
2016-08-10,16640.00,Childrens Services,Ackworth School,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-08-12,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2016-07-28,45.00,Childrens Services,Acorn Garden Supplies,,
2016-08-03,5014.20,Childrens Services,Acorn House (Fostering Services) Ltd,,
2016-08-12,7565.38,Adult Social Care,Acorn Nursing Home,,
2016-08-24,1480.08,Adult Social Care,Acorn Nursing Home,,
2016-08-09,8000.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2016-08-19,850.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2016-08-15,2357.14,Adult Social Care,Acorn Treatment & Housing,,
2016-08-15,1257.14,Adult Social Care,Acorn Treatment & Housing,,
2016-08-15,2357.14,Adult Social Care,Acorn Treatment & Housing,,
2016-08-15,1571.43,Adult Social Care,Acorn Treatment & Housing,,
2016-08-15,2435.71,Adult Social Care,Acorn Treatment & Housing,,
2016-08-24,2489.32,Adult Social Care,Acre Green,,
2016-08-24,1459.20,Adult Social Care,Acre Green,,
2016-08-24,24483.59,Adult Social Care,Acre Green,,
2016-08-24,1122.48,Adult Social Care,Acre Green,,
2016-08-24,9757.88,Adult Social Care,Acre Green,,
2016-08-24,5159.84,Adult Social Care,Acre Green,,
2016-08-24,2748.51,Adult Social Care,Acre Green,,
2016-08-19,1550.00,City Development,Act (National) Ltd,,
2016-08-12,50.00,Environment & Housing,Actavo Uk Limited,,
2016-08-12,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-12,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,3500.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,2800.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,2450.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-24,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,2100.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-26,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-08-19,4776.48,Childrens Services,Action For Children,,
2016-08-19,5163.67,Childrens Services,Action For Children,,
2016-08-19,4776.48,Childrens Services,Action For Children,,
2016-08-19,5163.67,Childrens Services,Action For Children,,
2016-08-19,4776.48,Childrens Services,Action For Children,,
2016-07-08,275.00,Strategic Landlord,Active Hire (Leeds) Lt,,
2016-08-09,456.00,Strategic Landlord,Active Hire (Leeds) Ltd,,
2016-08-12,503.33,Strategic Landlord,Active Hire (Leeds) Ltd,,
2016-08-26,300.00,Strategic Landlord,Active Hire (Leeds) Ltd,,
2016-08-26,170.00,Strategic Landlord,Active Hire (Leeds) Ltd,,
2016-08-26,300.00,Strategic Landlord,Active Hire (Leeds) Ltd,,
2016-08-26,690.00,Citizens and Communities,Active Hire (Leeds) Ltd,,
2016-08-10,274.13,Childrens Services,Active Kids Day Nursery,,
2016-08-16,274.13,Childrens Services,Active Kids Day Nursery,,
2016-08-17,129.00,Childrens Services,Active Kids Day Nursery,,
2016-08-23,378.00,Childrens Services,Active Kids Day Nursery,,
2016-08-04,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-04,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-12,7077.88,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-12,4726.85,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-12,1899.45,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-12,550.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-19,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-19,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-19,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-19,6713.40,Environment & Housing,Acumen Waste Services Ltd,,
2016-08-01,9000.00,Environment & Housing,Ad Builders,,
2016-08-03,645.00,Civic Enterprise Leeds,Ad3 Envelope Printers Limited,,
2016-08-31,645.00,Civic Enterprise Leeds,Ad3 Envelope Printers Limited,,
2016-08-24,2120.00,Adult Social Care,Adbolton Hall,,
2016-08-03,105.00,Public Health,Addlestone & Partners,,
2016-08-11,50.00,Central & Corporate,Addlestone & Partners,,
2016-08-23,7294.00,Environment & Housing,Addlestone & Partners,,
2016-08-25,112.00,Public Health,Addlestone & Partners,,
2016-06-30,2300.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-14,2300.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,1380.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2320.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2320.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2320.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,1840.00,Central & Corporate,Adecco Alfred Marks,,
2016-07-28,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-08-02,91.36,Public Health,Adel Pharmacy,,
2016-08-03,300.00,Insurance,REDACTED PERSONAL DATA,,
2016-08-24,1173.68,Adult Social Care,Adeline Lodge,,
2016-08-24,1056.32,Adult Social Care,Aden House,,
2016-08-01,235.06,Environment & Housing,Adi Global,,
2016-08-02,0.72,Environment & Housing,Adi Global,,
2016-08-02,49.88,Environment & Housing,Adi Global,,
2016-08-02,183.00,Environment & Housing,Adi Global,,
2016-08-03,47.64,Environment & Housing,Adi Global,,
2016-08-03,20.58,Environment & Housing,Adi Global,,
2016-08-03,6.24,Environment & Housing,Adi Global,,
2016-08-03,32.30,Environment & Housing,Adi Global,,
2016-08-10,225.29,Environment & Housing,Adi Global,,
2016-08-10,57.38,Environment & Housing,Adi Global,,
2016-08-12,143.34,Environment & Housing,Adi Global,,
2016-08-12,371.84,Environment & Housing,Adi Global,,
2016-08-15,74.05,Environment & Housing,Adi Global,,
2016-08-15,61.59,Environment & Housing,Adi Global,,
2016-08-15,47.64,Environment & Housing,Adi Global,,
2016-08-17,90.00,Environment & Housing,Adi Global,,
2016-08-17,90.00,Environment & Housing,Adi Global,,
2016-08-22,17.50,Environment & Housing,Adi Global,,
2016-08-22,60.59,Environment & Housing,Adi Global,,
2016-08-22,21.93,Environment & Housing,Adi Global,,
2016-08-22,0.72,Environment & Housing,Adi Global,,
2016-08-22,6.24,Environment & Housing,Adi Global,,
2016-08-22,47.64,Environment & Housing,Adi Global,,
2016-08-24,430.56,Environment & Housing,Adi Global,,
2016-07-05,90.00,Childrens Services,Adi-Gardiner Ltd,,
2016-07-14,75.88,Environment & Housing,Adi-Gardiner Ltd,,
2016-08-24,803.46,Insurance,Admiral Insurance,,
2016-08-04,2850.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-04,2850.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-04,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-04,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-24,2850.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-24,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-24,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-24,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-08-30,312.00,Childrens Services,Adoption Uk,,
2016-08-11,2609.36,Social Services Pooled Budgets,Adrian House,,
2016-08-03,140.00,Civic Enterprise Leeds,Adt Fire And Security Plc,,
2016-08-09,136.47,Strategic Landlord,Adt Fire And Security Plc,,
2016-08-24,148.44,Civic Enterprise Leeds,Adt Fire And Security Plc,,
