Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-21,4182.72,Adult Social Care,Prokare Ltd,,
2012-11-14,1059.00,City Development,Pro-Net Internet Services Ltd,,
2012-11-21,2579.00,City Development,Pro-Net Internet Services Ltd,,
2012-11-23,1565.50,Central & Corporate Functions,Proquote Limited,,
2012-11-23,769.67,Childrens Services,Prospect House Day Nursery,,
2012-11-06,7035.00,Childrens Services,Prospects Services Ltd,,
2012-11-06,12015.00,Childrens Services,Prospects Services Ltd,,
2012-11-23,27491.33,Childrens Services,Prospects Services Ltd,,
2012-11-27,86558.33,Childrens Services,Prospects Services Ltd,,
2012-11-13,1680.00,City Development,Protek Fencing Limited,,
2012-11-14,1098.20,City Development,Proteus Equipment Ltd,,
2012-11-07,1224.74,City Development,Protocol National,,
2012-11-07,1725.78,City Development,Protocol National,,
2012-11-09,775.00,Adult Social Care,Psc Business Consultants,,
2012-11-16,620.00,Central & Corporate Functions,Psc Business Consultants,,
2012-11-14,995.00,Adult Social Care,Public Information Services Limited,,
2012-11-22,1456.80,Central & Corporate Functions,Pudsey B Line Ltd,,
2012-11-30,471.54,City Development,Pudsey Diamond Engineering Ltd,,
2012-11-15,900.00,Strategic Accounts,Pudsey Lights Committee,,
2012-11-09,468.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,585.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-16,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-02,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-02,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-02,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-02,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-16,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-16,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,939.25,City Development,Pudsey Plant Hire Ltd,,
2012-11-02,949.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,955.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,955.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,955.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-09,1016.50,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,1034.25,City Development,Pudsey Plant Hire Ltd,,
2012-11-30,1044.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-23,1179.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-16,1186.00,City Development,Pudsey Plant Hire Ltd,,
2012-11-28,905.25,Social Services Pooled Budgets,Pulse Healthcare Limited,,
2012-11-22,1523.90,City Development,Pumptec Ltd,,
2012-11-15,540.00,Central & Corporate Functions,Punch Partnerships (Ptl) Ltd,,
2012-11-21,1140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2012-11-15,1140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2012-11-28,5199.66,Social Services Pooled Budgets,Pyramid Of Arts,,
2012-11-23,50000.00,Central & Corporate Functions,Qa Limited,,
2012-11-23,575.00,Strategic Accounts,Qa Limited,,
2012-11-23,575.00,Strategic Accounts,Qa Limited,,
2012-11-23,575.00,Strategic Accounts,Qa Limited,,
2012-11-23,575.00,Strategic Accounts,Qa Limited,,
2012-11-30,575.00,Strategic Accounts,Qa Limited,,
2012-11-09,575.00,Strategic Accounts,Qa Limited,,
2012-10-31,600.00,Adult Social Care,Qa-Iq Ltd,,
2012-10-01,690.00,Central & Corporate Functions,Qa-Iq Ltd,,
2012-10-12,830.40,Central & Corporate Functions,Qa-Iq Ltd,,
2012-10-12,830.40,Central & Corporate Functions,Qa-Iq Ltd,,
2012-10-31,690.00,Central & Corporate Functions,Qa-Iq Ltd,,
2012-10-31,690.00,City Development,Qa-Iq Ltd,,
2012-11-30,9546.00,Central & Corporate Functions,Qas Ltd,,
2012-11-02,492.63,Childrens Services,Qed (Leeds) Limited,,
2012-11-28,496.73,Childrens Services,Qed (Leeds) Limited,,
2012-11-01,716.20,Childrens Services,Qed (Leeds) Limited,,
2012-11-07,827.27,Childrens Services,Qed (Leeds) Limited,,
2012-11-28,1059.60,Childrens Services,Qed (Leeds) Limited,,
2012-11-16,1890.50,Childrens Services,Qed (Leeds) Limited,,
2012-11-28,3463.40,Childrens Services,Qed (Leeds) Limited,,
2012-11-28,3684.74,Childrens Services,Qed (Leeds) Limited,,
2012-11-01,3971.53,Childrens Services,Qed (Leeds) Limited,,
2012-11-01,7138.16,Childrens Services,Qed (Leeds) Limited,,
2012-11-07,10234.50,Childrens Services,Qed (Leeds) Limited,,
2012-11-07,11674.10,Childrens Services,Qed (Leeds) Limited,,
2012-11-29,17910.00,Childrens Services,Qed (Leeds) Limited,,
2012-10-24,560.00,City Development,Qhotels Reservations,,
2012-11-30,685.40,City Development,Qu Junktions,,
2012-11-23,640.74,Childrens Services,Quarry House Nursery,,
2012-11-05,500.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-11-13,610.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-11-09,24840.84,Central & Corporate Functions,Qube Global Software Ltd,,
2012-11-23,500.00,Central & Corporate Functions,Queenswood Social Club,,
2012-11-07,475.00,West - North West,R Bennett,,
2012-11-01,912.00,City Development,R C Burniston,,
2012-11-01,674.70,Childrens Services,R D Willis Properties,,
2012-11-08,697.19,Childrens Services,R D Willis Properties,,
2012-11-30,488.40,Childrens Services,R D Willis Properties,,
2012-11-28,666.00,Childrens Services,R D Willis Properties,,
2012-11-01,666.00,Childrens Services,R D Willis Properties,,
2012-11-30,688.20,Childrens Services,R D Willis Properties,,
2012-11-30,688.20,Childrens Services,R D Willis Properties,,
2012-11-28,697.19,Childrens Services,R D Willis Properties,,
2012-11-26,1045.00,Childrens Services,R D Willis Properties,,
2012-11-19,432.45,Childrens Services,R D Willis Properties,,
2012-11-23,763.77,Childrens Services,R G Parr,,
2012-11-29,3055.06,Childrens Services,R G Parr,,
2012-11-02,722.50,Central & Corporate Functions,R Haq,,
2012-11-29,2535.30,Central & Corporate Functions,R Lookman,,
2012-11-08,544.00,City Development,R M Simpson Agricultural Contractor,,
2012-11-02,1098.35,Central & Corporate Functions,R Rafique,,
2012-11-21,1265.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1163.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-09,1492.00,West - North West,Rackline Ltd,,
2012-11-21,10855.36,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2012-11-02,12842.86,Childrens Services,Radical Services Ltd,,
2012-11-02,15544.29,Childrens Services,Radical Services Ltd,,
2012-11-22,700.00,Central & Corporate Functions,Raging Bull Amateur Boxing Club,,
2012-11-23,1200.00,City Development,Raging Bull Amateur Boxing Club,,
2012-11-23,1380.00,City Development,Raging Bull Amateur Boxing Club,,
2012-11-02,926.50,Central & Corporate Functions,Raimundas Laukaitis,,
2012-11-23,1623.67,Childrens Services,Rainbow St Peters Pre School,,
2012-11-02,843.30,West - North West,Randstad Cpe Ltd,,
2012-11-23,991.68,West - North West,Randstad Cpe Ltd,,
2012-11-16,1000.46,West - North West,Randstad Cpe Ltd,,
2012-11-09,1008.43,West - North West,Randstad Cpe Ltd,,
2012-11-29,4057.00,West - North West,Randstad Cpe Ltd,,
2012-11-22,488.30,Childrens Services,Randstad Education Ltd,,
2012-11-20,1040.95,Childrens Services,Randstad Education Ltd,,
2012-11-14,1040.95,Childrens Services,Randstad Education Ltd,,
2012-11-08,1040.95,Childrens Services,Randstad Education Ltd,,
2012-11-22,1064.65,Childrens Services,Randstad Education Ltd,,
2012-11-16,1064.65,Childrens Services,Randstad Education Ltd,,
2012-11-09,1064.65,Childrens Services,Randstad Education Ltd,,
2012-11-01,1064.65,Childrens Services,Randstad Education Ltd,,
2012-11-15,3109.95,Childrens Services,Randstad Education Ltd,,
2012-11-01,3225.05,Childrens Services,Randstad Education Ltd,,
2012-11-08,3356.05,Childrens Services,Randstad Education Ltd,,
2012-11-23,3568.98,Childrens Services,Randstad Education Ltd,,
2012-11-21,14136.68,Adult Social Care,Ravensdale Healthcare Ltd,,
2012-11-21,469.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,900.00,Central & Corporate Functions,Rawdon Model Boat Club,,
2012-11-09,440.20,Central & Corporate Functions,Rawson Carpets Ltd,,
2012-11-21,1964.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-14,419.36,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2012-11-30,471.78,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2012-11-30,457.97,Childrens Services,Rd Psychological Services Ltd,,
2012-11-02,902.63,Childrens Services,Rd Psychological Services Ltd,,
2012-11-27,1474.02,Childrens Services,Rd Psychological Services Ltd,,
2012-11-27,2235.00,Other Education Services,Rdf Building Services Ltd,,
2012-11-27,9595.00,Other Education Services,Rdf Building Services Ltd,,
2012-11-22,453.60,Adult Social Care,Real Life Options,,
2012-11-01,453.60,Adult Social Care,Real Life Options,,
2012-11-23,882.00,Adult Social Care,Real Life Options,,
2012-11-23,795.37,Adult Social Care,Real Life Options,,
2012-11-02,3676.92,Environment & Neighbourhoods,Real Life Options,,
2012-11-30,3676.92,Environment & Neighbourhoods,Real Life Options,,
2012-11-02,5565.24,Environment & Neighbourhoods,Real Life Options,,
2012-11-30,5565.24,Environment & Neighbourhoods,Real Life Options,,
2012-11-02,6814.24,Environment & Neighbourhoods,Real Life Options,,
2012-11-30,6814.24,Environment & Neighbourhoods,Real Life Options,,
2012-11-22,711.60,Social Services Pooled Budgets,Real Life Options,,
2012-11-15,796.80,Social Services Pooled Budgets,Real Life Options,,
2012-11-15,796.80,Social Services Pooled Budgets,Real Life Options,,
2012-11-15,796.80,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,796.80,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,1067.40,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,2067.32,Social Services Pooled Budgets,Real Life Options,,
2012-11-15,3168.56,Social Services Pooled Budgets,Real Life Options,,
2012-11-15,3168.56,Social Services Pooled Budgets,Real Life Options,,
2012-11-01,3168.56,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,3168.56,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,9451.00,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,9491.28,Social Services Pooled Budgets,Real Life Options,,
2012-11-05,10330.44,Social Services Pooled Budgets,Real Life Options,,
2012-11-05,10330.44,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,10330.44,Social Services Pooled Budgets,Real Life Options,,
2012-11-14,10330.44,Social Services Pooled Budgets,Real Life Options,,
2012-11-22,10835.79,Social Services Pooled Budgets,Real Life Options,,
2012-11-01,12641.76,Social Services Pooled Budgets,Real Life Options,,
2012-11-21,12641.76,Social Services Pooled Budgets,Real Life Options,,
2012-11-14,34796.16,Social Services Pooled Budgets,Real Life Options,,
2012-11-30,34822.72,Social Services Pooled Budgets,Real Life Options,,
2012-11-21,23616.76,Social Services Pooled Budgets,Real Life Options,,
2012-11-21,804.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1908.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,5986.53,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,864.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-12,550.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-21,3195.88,Adult Social Care,Red Gables Nursing Home,,
2012-11-21,5116.48,Adult Social Care,Red Gables Nursing Home,,
2012-11-21,1254.96,Adult Social Care,Red Gables Nursing Home,,
2012-11-21,19960.12,Adult Social Care,Redcourt Aph,,
2012-11-21,9873.50,Adult Social Care,Redcourt Aph,,
2012-11-30,1437.75,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-09,1458.00,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-01,6007.50,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-09,4536.00,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-30,4536.00,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-19,543.38,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-13,547.40,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-27,555.45,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-06,664.13,Adult Social Care,Reed Specialist Recruitment Ltd,,
2012-11-15,489.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-22,652.80,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-29,652.80,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-01,816.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-22,459.23,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-15,573.25,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-22,574.54,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-22,623.98,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-15,751.11,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-16,935.61,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-01,1213.66,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-13,483.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2012-11-21,427.18,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,427.20,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,432.00,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,460.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,460.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,492.90,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,524.40,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,525.76,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,575.05,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,595.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,606.32,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,620.24,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,821.54,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-19,920.08,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,926.10,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,985.80,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1014.56,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1082.48,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1084.38,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1088.49,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1265.11,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1339.05,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1840.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,1971.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,2115.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,2300.20,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,2816.19,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,3277.11,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-21,4764.73,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-14,7431.23,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-11-05,650.00,Environment & Neighbourhoods,Reeds Rains,,
2012-11-07,750.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-11-23,2150.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-11-19,2355.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-11-30,1800.00,City Development,Reg Vardy Band,,
2012-11-23,574.16,Central & Corporate Functions,Regam Electric Ltd,,
2012-11-21,1000.20,Adult Social Care,Regent Hotel,,
2012-10-11,611.16,Central & Corporate Functions,Regina Office Furn,,
2012-11-21,1259.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,15939.44,Social Services Pooled Budgets,Reinwood,,
2012-11-02,432.00,Aire Valley Homes Leeds,Remote Asset Management Ltd,,
2012-11-09,2500.00,City Development,Renew Leeds Ltd,,
2012-11-13,2500.00,City Development,Renew Leeds Ltd,,
2012-11-21,2094.54,City Development,Renew Leeds Ltd,,
2012-11-27,3259.20,City Development,Renew Leeds Ltd,,
2012-11-09,3326.28,City Development,Renew Leeds Ltd,,
2012-11-30,12273.97,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-11-02,12273.97,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-11-30,36033.93,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-11-02,36033.93,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-11-09,26367.50,City Development,Renewal Leeds Ltd,,
2012-11-13,26367.50,City Development,Renewal Leeds Ltd,,
2012-11-16,482.40,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-12,517.35,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-16,572.85,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-16,707.04,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-16,1292.94,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-16,1845.60,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-16,2428.74,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-11-22,464.88,City Development,Repeat Repeat,,
2012-11-28,1965.00,City Development,Repsole Ltd,,
2012-11-21,608.58,Central & Corporate Functions,Restore Plc,,
2012-11-09,1764.42,City Development,Restore Plc,,
2012-10-26,3324.00,Environment & Neighbourhoods,Revealmedia,,
2012-11-22,448.03,Central & Corporate Functions,Rexel Uk Limited,,
2012-11-21,474.79,Central & Corporate Functions,Rexel Uk Limited,,
2012-11-21,613.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-15,485.00,East - North East,Riba Enterprises Ltd,,
2012-11-08,1250.00,Childrens Services,Richard Beddoe,,
2012-11-27,1116.80,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-21,546.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,719.52,Adult Social Care,Richmond Fellowship/Trinity Street,,
2012-11-21,700.00,Central & Corporate Functions,Richmond Hill Community Club,,
2012-11-23,462.07,Childrens Services,Richmond House School Association,,
2012-11-14,729.92,Childrens Services,Ricoh Capital Limited,,
2012-11-23,913.87,Childrens Services,Ricoh Uk Ltd,,
2012-11-26,735.00,City Development,Ridings Coaches,,
2012-11-02,9193.95,Environment & Neighbourhoods,Ridings Housing Association,,
2012-11-30,9193.95,Environment & Neighbourhoods,Ridings Housing Association,,
2012-11-02,10740.69,Environment & Neighbourhoods,Ridings Housing Association,,
2012-11-30,10740.69,Environment & Neighbourhoods,Ridings Housing Association,,
2012-11-13,1600.00,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-11-09,729.27,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-11-02,1288.00,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-11-13,1600.00,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-11-16,2400.00,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-11-22,420.00,East - North East,Rim Scaffolding,,
2012-11-23,420.00,East - North East,Rim Scaffolding,,
2012-11-30,420.00,East - North East,Rim Scaffolding,,
2012-11-30,420.00,East - North East,Rim Scaffolding,,
2012-11-30,450.00,East - North East,Rim Scaffolding,,
2012-11-22,464.00,East - North East,Rim Scaffolding,,
2012-11-19,494.00,East - North East,Rim Scaffolding,,
2012-11-23,494.00,East - North East,Rim Scaffolding,,
2012-11-30,494.00,East - North East,Rim Scaffolding,,
2012-11-06,494.00,East - North East,Rim Scaffolding,,
2012-11-06,494.00,East - North East,Rim Scaffolding,,
2012-11-22,494.00,East - North East,Rim Scaffolding,,
2012-11-22,494.00,East - North East,Rim Scaffolding,,
2012-11-16,570.00,East - North East,Rim Scaffolding,,
2012-11-08,728.00,East - North East,Rim Scaffolding,,
2012-11-26,741.00,East - North East,Rim Scaffolding,,
2012-11-16,741.00,East - North East,Rim Scaffolding,,
2012-11-23,741.00,East - North East,Rim Scaffolding,,
2012-11-30,741.00,East - North East,Rim Scaffolding,,
2012-11-30,741.00,East - North East,Rim Scaffolding,,
2012-11-30,741.00,East - North East,Rim Scaffolding,,
2012-11-02,741.00,East - North East,Rim Scaffolding,,
2012-11-06,741.00,East - North East,Rim Scaffolding,,
2012-11-06,741.00,East - North East,Rim Scaffolding,,
2012-11-08,741.00,East - North East,Rim Scaffolding,,
2012-11-08,741.00,East - North East,Rim Scaffolding,,
2012-11-08,741.00,East - North East,Rim Scaffolding,,
2012-11-08,741.00,East - North East,Rim Scaffolding,,
2012-11-19,741.00,East - North East,Rim Scaffolding,,
2012-11-19,741.00,East - North East,Rim Scaffolding,,
2012-11-19,741.00,East - North East,Rim Scaffolding,,
2012-11-22,741.00,East - North East,Rim Scaffolding,,
2012-11-19,878.00,East - North East,Rim Scaffolding,,
2012-11-06,916.00,East - North East,Rim Scaffolding,,
2012-11-26,1116.00,East - North East,Rim Scaffolding,,
2012-11-23,1128.00,East - North East,Rim Scaffolding,,
2012-11-02,1188.00,East - North East,Rim Scaffolding,,
2012-11-16,1710.00,East - North East,Rim Scaffolding,,
2012-11-08,1840.00,Central & Corporate Functions,Rim Scaffolding,,
2012-11-21,3260.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-02,568.68,Social Services Pooled Budgets,Ripon Community Link,,
2012-11-02,1082.60,Social Services Pooled Budgets,Ripon Community Link,,
2012-11-23,438.64,Environment & Neighbourhoods,Ripon Farm Services Limited,,
2012-11-20,620.52,Environment & Neighbourhoods,Ripon Farm Services Limited,,
2012-11-06,1003.65,Environment & Neighbourhoods,Ripon Farm Services Limited,,
2012-11-21,674.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,528.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1021.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,5800.00,Social Services Pooled Budgets,Rivelin House,,
2012-11-23,705.00,Central & Corporate Functions,River Lake Software Ltd,,
2012-11-21,6299.64,Adult Social Care,River View Nursing Home,,
2012-11-21,1179.52,Adult Social Care,River View Nursing Home,,
2012-11-21,13128.81,Adult Social Care,River View Nursing Home,,
2012-11-27,500.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-30,432.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-01,692.01,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-27,1374.45,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-02,2724.90,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-08,3024.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-08,3240.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-22,5905.42,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-11-08,660.00,East - North East,Rixonway Kitchens Ltd,,
2012-11-08,840.00,East - North East,Rixonway Kitchens Ltd,,
2012-11-30,3536.25,Childrens Services,Rm Education Plc,,
2012-11-30,176813.05,Childrens Services,Rm Education Plc,,
2012-11-09,4163.40,Other Education Services,Rm Education Plc,,
2012-11-23,1988.53,Other Education Services,Rm Education Plc,,
2012-11-23,1365.76,Other Education Services,Rm Education Plc,,
2012-11-23,970.32,Other Education Services,Rm Education Plc,,
2012-11-22,474.88,Other Education Services,Rm Education Plc,,
2012-11-09,522.80,Other Education Services,Rm Education Plc,,
2012-11-22,526.43,Other Education Services,Rm Education Plc,,
2012-11-09,569.01,Other Education Services,Rm Education Plc,,
2012-11-15,586.34,Other Education Services,Rm Education Plc,,
2012-11-22,611.72,Other Education Services,Rm Education Plc,,
2012-11-16,635.24,Other Education Services,Rm Education Plc,,
2012-11-09,638.40,Other Education Services,Rm Education Plc,,
2012-11-16,781.43,Other Education Services,Rm Education Plc,,
2012-11-22,792.05,Other Education Services,Rm Education Plc,,
2012-11-22,815.36,Other Education Services,Rm Education Plc,,
2012-11-22,834.50,Other Education Services,Rm Education Plc,,
2012-11-09,865.21,Other Education Services,Rm Education Plc,,
2012-11-22,889.28,Other Education Services,Rm Education Plc,,
2012-11-09,1018.80,Other Education Services,Rm Education Plc,,
2012-11-19,1200.00,Other Education Services,Rm Education Plc,,
2012-11-16,1400.00,Other Education Services,Rm Education Plc,,
2012-11-16,1648.70,Other Education Services,Rm Education Plc,,
2012-11-16,1820.88,Other Education Services,Rm Education Plc,,
2012-11-09,1842.74,Other Education Services,Rm Education Plc,,
2012-11-16,1924.84,Other Education Services,Rm Education Plc,,
2012-11-16,1974.09,Other Education Services,Rm Education Plc,,
2012-11-19,2133.37,Other Education Services,Rm Education Plc,,
2012-11-22,2200.92,Other Education Services,Rm Education Plc,,
2012-11-15,2325.78,Other Education Services,Rm Education Plc,,
2012-11-16,2513.88,Other Education Services,Rm Education Plc,,
2012-11-09,2698.07,Other Education Services,Rm Education Plc,,
2012-11-16,2706.09,Other Education Services,Rm Education Plc,,
2012-11-16,2719.98,Other Education Services,Rm Education Plc,,
2012-11-09,3097.20,Other Education Services,Rm Education Plc,,
2012-11-16,3418.19,Other Education Services,Rm Education Plc,,
2012-11-22,4426.98,Other Education Services,Rm Education Plc,,
2012-11-22,5956.13,Other Education Services,Rm Education Plc,,
2012-11-22,5974.05,Other Education Services,Rm Education Plc,,
2012-11-16,6248.19,Other Education Services,Rm Education Plc,,
2012-11-09,6540.80,Other Education Services,Rm Education Plc,,
2012-11-22,6760.85,Other Education Services,Rm Education Plc,,
2012-11-23,8200.40,Other Education Services,Rm Education Plc,,
2012-11-22,8448.00,Other Education Services,Rm Education Plc,,
2012-11-16,10617.60,Other Education Services,Rm Education Plc,,
2012-11-16,11229.70,Other Education Services,Rm Education Plc,,
2012-11-22,19777.41,Other Education Services,Rm Education Plc,,
2012-11-22,25875.05,Other Education Services,Rm Education Plc,,
2012-11-22,53650.24,Other Education Services,Rm Education Plc,,
2012-11-30,1132.00,Central & Corporate Functions,Rnb Direct Mail Solutions,,
2012-11-07,518.00,Childrens Services,Rnc Enterprises Ltd,,
