Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-24,31.02,Children And Families,Abacus Express Limited,,
2017-05-24,31.02,Children And Families,Abacus Express Limited,,
2017-05-24,31.02,Children And Families,Abacus Express Limited,,
2017-05-25,31.02,Children And Families,Abacus Express Limited,,
2017-05-25,26.77,Children And Families,Abacus Express Limited,,
2017-05-25,26.77,Children And Families,Abacus Express Limited,,
2017-05-25,31.02,Children And Families,Abacus Express Limited,,
2017-05-25,15.59,Children And Families,Abacus Express Limited,,
2017-05-25,15.59,Children And Families,Abacus Express Limited,,
2017-05-25,15.59,Children And Families,Abacus Express Limited,,
2017-05-25,17.20,Children And Families,Abacus Express Limited,,
2017-05-25,15.59,Children And Families,Abacus Express Limited,,
2017-05-25,18.28,Children And Families,Abacus Express Limited,,
2017-05-03,1556.00,Adults And Health,Abbendon Nursing Home,,
2017-05-31,1556.00,Adults And Health,Abbendon Nursing Home,,
2017-05-30,525.00,Children And Families,Abbey Grange C Of E Academy Trust,,
2017-05-18,4946.49,Adults And Health,Abbey Grange Medical Practice,,
2017-04-20,3.29,City Development,Abbey House Museum Caf,,
2017-05-02,525.00,Environment & Housing,Abbotts Memorials,,
2017-05-08,134.50,Communities And Environment,Abdul Wadood Kazizadha,,
2017-05-08,228.00,Communities And Environment,Abdulahad Denha,,
2017-05-08,5.00,Communities And Environment,Abdulahad Denha,,
2017-05-08,465.40,Communities And Environment,Abdur Rahman Khan,,
2017-05-03,32955.70,Adults And Health,Aberford Hall,,
2017-05-03,1486.20,Adults And Health,Aberford Hall,,
2017-05-03,1471.89,Adults And Health,Aberford Hall,,
2017-05-22,371.30,Adults And Health,Aberford Hall,,
2017-05-31,31743.30,Adults And Health,Aberford Hall,,
2017-05-31,1486.20,Adults And Health,Aberford Hall,,
2017-05-31,2665.28,Adults And Health,Aberford Hall,,
2017-05-05,225.00,Environment & Housing,Abi Garage Doors Ltd,,
2017-05-05,225.00,Environment & Housing,Abi Garage Doors Ltd,,
2017-05-05,225.00,Environment & Housing,Abi Garage Doors Ltd,,
2017-05-11,109.50,Environment & Housing,Abi Garage Doors Ltd,,
2017-05-22,225.00,Environment & Housing,Abi Garage Doors Ltd,,
2017-05-11,2.80,Children And Families,REDACTED PERSONAL DATA,,
2017-05-11,22.84,Children And Families,REDACTED PERSONAL DATA,,
2017-05-11,10.80,Children And Families,REDACTED PERSONAL DATA,,
2017-05-11,9.00,Children And Families,REDACTED PERSONAL DATA,,
2017-04-14,157.71,City Development,Abo Leeds,,
2017-05-24,1440.00,Environment & Housing,Abram Pulmans & Sons Ltd,,
2017-05-04,55.00,City Development,Absolute Media Ltd,,
2017-05-04,55.00,City Development,Absolute Media Ltd,,
2017-05-09,5720.00,City Development,Absolute Media Ltd,,
2017-04-13,30.13,Children And Families,Abu Bakar Ltd,,
2017-05-09,4500.00,Insurance,REDACTED PERSONAL DATA,,
2017-05-25,1184.22,Children And Families,Academic Appointments Ltd,,
2017-05-26,1160.00,Environment & Housing,Access Hire Nationwide Ltd,,
2017-05-31,5223.75,Environment & Housing,Access Lift Consultants Ltd,,
2017-03-30,18.28,City Development,Access Locksmiths,,
2017-03-30,274.95,Environment & Housing,Access Locksmiths,,
2017-03-31,10.17,Strategic Landlord,Access Locksmiths,,
2017-04-13,324.81,Civic Enterprise Leeds,Access Locksmiths,,
2017-05-05,89.88,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,89.88,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,136.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,136.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,684.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,684.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,169.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,169.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,231.71,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,231.71,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,45.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,45.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,138.96,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-05,138.96,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-12,18.28,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-24,107.89,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-24,114.02,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-24,141.53,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-05-26,118.70,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,30.10,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,16.40,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,31.91,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,138.55,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,6.75,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,37.76,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-26,153.92,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2017-05-05,91.25,Environment & Housing,Access Opening Systems Limited,,
2017-05-19,11662.00,Environment & Housing,Access Opening Systems Limited,,
2017-05-19,1354.00,Social Services Pooled Budgets,Accora,,
2017-05-18,6750.00,Insurance,Accountant General Of The Senior Courts,,
2017-05-25,1500.00,Insurance,Accountant General Of The Senior Courts,,
2017-05-09,135.00,City Development,Ace Container Services Limited,,
2017-05-12,1985.00,Children And Families,Ace Container Services Limited,,
2017-05-30,128.65,City Development,Ace Container Services Limited,,
2017-05-18,120.00,Children And Families,Ace Leaflet Distribution & Print Ltd,,
2017-05-09,60.00,City Development,Aces (North East Branch ),,
2017-05-12,17457.00,Children And Families,Ackworth School,,
2017-04-20,139.00,Children And Families,Acm Training,,
2017-04-20,139.00,Children And Families,Acm Training,,
2017-05-03,1466.76,Adults And Health,Acorn Nursing Home,,
2017-05-31,1466.76,Adults And Health,Acorn Nursing Home,,
2017-05-05,2435.71,Adult Social Care,Acorn Treatment & Housing,,
2017-05-05,2435.71,Adult Social Care,Acorn Treatment & Housing,,
2017-05-03,27004.57,Adults And Health,Acre Green,,
2017-05-03,5682.64,Adults And Health,Acre Green,,
2017-05-03,4553.90,Adults And Health,Acre Green,,
2017-05-03,1099.96,Adults And Health,Acre Green,,
2017-05-03,1407.09,Adults And Health,Acre Green,,
2017-05-03,3386.55,Adults And Health,Acre Green,,
2017-05-03,3145.20,Adults And Health,Acre Green,,
2017-05-31,32498.88,Adults And Health,Acre Green,,
2017-05-31,5682.64,Adults And Health,Acre Green,,
2017-05-31,1099.96,Adults And Health,Acre Green,,
2017-05-31,5874.60,Adults And Health,Acre Green,,
2017-05-31,3145.20,Adults And Health,Acre Green,,
2017-05-10,3276.00,Children And Families,Acre Wood Day Nursery,,
2017-03-31,449.00,City Development,Act Now Training,,
2017-05-30,80.00,Environment & Housing,Actavo Uk Limited,,
2017-05-05,8005.00,Social Services Pooled Budgets,Action Assist Ltd,,
2017-05-09,350.00,Adults And Health,Action First Recruitment Ltd,,
2017-05-09,1400.00,Adults And Health,Action First Recruitment Ltd,,
2017-05-09,700.00,Adults And Health,Action First Recruitment Ltd,,
2017-05-09,700.00,Adults And Health,Action First Recruitment Ltd,,
2017-05-15,4313.07,Children And Families,Action For Children,,
2017-05-15,1522.26,Children And Families,Action For Children,,
2017-05-08,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-09,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-09,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-11,980.21,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-12,9601.77,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-12,330.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-12,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-12,330.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-19,7809.52,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-19,1896.77,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-25,18023.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,440.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-26,330.00,Environment & Housing,Acumen Waste Services Ltd,,
2017-05-12,274.50,Environment & Housing,Acushnet Europe Limited,,
2017-05-18,185.00,Environment & Housing,Acushnet Europe Limited,,
2017-05-22,183.00,Environment & Housing,Acushnet Europe Limited,,
2017-05-22,6.01,Environment & Housing,Acushnet Europe Limited,,
2017-05-26,135.01,Environment & Housing,Acushnet Europe Limited,,
2017-05-12,52.17,Civic Enterprise Leeds,Ad3 Envelope Printers Limited,,
2017-05-18,645.00,Civic Enterprise Leeds,Ad3 Envelope Printers Limited,,
2017-05-19,96.44,Civic Enterprise Leeds,Ad3 Envelope Printers Limited,,
2017-05-12,57.91,City Development,Adam Clarke,,
2017-05-18,1000.00,City Development,Adam Clarke,,
2017-05-03,2120.00,Adults And Health,Adbolton Hall,,
2017-05-31,2120.00,Adults And Health,Adbolton Hall,,
2017-05-30,1915.50,Resources And Housing,Addleshaw Goddard Llp,,
2017-05-30,1915.50,Resources And Housing,Addleshaw Goddard Llp,,
2017-05-18,4617.93,Adults And Health,Addlestone & Partners,,
2017-03-31,5336.40,Resources And Housing,Adecco Alfred Marks,,
2017-04-26,3428.50,Resources And Housing,Adecco Alfred Marks,,
2017-04-26,2300.00,Resources And Housing,Adecco Alfred Marks,,
2017-04-26,3362.71,Resources And Housing,Adecco Alfred Marks,,
2017-04-26,627.15,Resources And Housing,Adecco Alfred Marks,,
2017-05-23,156.00,Children And Families,Adel & Ireland Wood Community,,
2017-05-10,1404.00,Children And Families,Adel Pre School,,
2017-05-26,270.00,Children And Families,Adel Quaker Meeting,,
2017-05-03,1114.72,Adults And Health,Aden House,,
2017-05-31,1114.72,Adults And Health,Aden House,,
2017-05-02,351.72,Environment & Housing,Adi Global,,
2017-05-03,5167.80,Environment & Housing,Adi Global,,
2017-05-03,10422.92,Environment & Housing,Adi Global,,
2017-05-05,38.07,Environment & Housing,Adi Global,,
2017-05-05,111.93,Environment & Housing,Adi Global,,
2017-05-05,21.89,Environment & Housing,Adi Global,,
2017-05-05,44.88,Environment & Housing,Adi Global,,
2017-05-05,10.61,Environment & Housing,Adi Global,,
2017-05-15,11.47,Environment & Housing,Adi Global,,
2017-05-15,61.76,Environment & Housing,Adi Global,,
2017-05-15,80.90,Environment & Housing,Adi Global,,
2017-05-15,61.76,Environment & Housing,Adi Global,,
2017-05-15,781.56,Environment & Housing,Adi Global,,
2017-05-26,23.84,Environment & Housing,Adi Global,,
2017-05-26,138.17,Environment & Housing,Adi Global,,
2017-05-26,72.09,Environment & Housing,Adi Global,,
2017-05-31,29.07,Environment & Housing,Adi Global,,
2017-05-31,29.07,Environment & Housing,Adi Global,,
2017-05-31,29.07,Environment & Housing,Adi Global,,
2017-05-31,29.07,Environment & Housing,Adi Global,,
2017-05-04,2945.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-04,2945.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-08,2945.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-08,2945.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-08,2945.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-08,3100.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-08,3100.00,Children And Families,Adolescent And Childrens Trust,,
2017-05-04,7056.67,Children And Families,Adoption Matters Northwest,,
2017-05-08,86.50,Communities And Environment,Adrien Kaponczai,,
2017-05-04,98.00,City Development,Ads (Yorkshire) Ltd,,
2017-05-03,142.20,Strategic Landlord,Adt Fire And Security Plc,,
2017-05-24,153.63,Civic Enterprise Leeds,Adt Fire And Security Plc,,
2017-05-24,682.74,Civic Enterprise Leeds,Adt Fire And Security Plc,,
2017-05-24,755.22,Civic Enterprise Leeds,Adt Fire And Security Plc,,
2017-04-21,463.57,Civic Enterprise Leeds,Adt Leeds Cc,,
2017-04-21,235.94,Civic Enterprise Leeds,Adt Leeds Cc,,
2017-05-24,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2017-05-03,1541.96,Adults And Health,Adult Supported Living Ltd,,
2017-05-31,1541.96,Adults And Health,Adult Supported Living Ltd,,
2017-05-04,90.00,City Development,Advance Stocks Ltd,,
2017-05-04,85.00,City Development,Advance Stocks Ltd,,
2017-05-04,85.00,City Development,Advance Stocks Ltd,,
2017-05-05,90.00,City Development,Advance Stocks Ltd,,
2017-05-26,235.00,City Development,Advance Stocks Ltd,,
2017-05-26,85.00,City Development,Advance Stocks Ltd,,
2017-05-05,139.00,Environment & Housing,Advanced Labelling Limited,,
2017-05-19,510.00,Adults And Health,Advinia Healthcare Ltd,,
2017-05-03,20183.88,Social Services Pooled Budgets,Advitam Ltd,,
2017-05-31,20183.88,Social Services Pooled Budgets,Advitam Ltd,,
2017-05-16,11372.30,Social Services Pooled Budgets,Advonet,,
2017-05-16,11372.30,Social Services Pooled Budgets,Advonet,,
2017-05-16,6567.66,Social Services Pooled Budgets,Advonet,,
2017-05-16,6567.66,Social Services Pooled Budgets,Advonet,,
2017-05-19,83435.70,Adults And Health,Advonet,,
2017-05-03,32000.00,City Development,Aecom Limited,,
2017-05-11,555.00,Insurance,Aequitas Legal Solicitors Limited,,
2017-05-02,50.44,Adults And Health,Affinity Trust,,
2017-05-02,319.60,Adults And Health,Affinity Trust,,
2017-05-02,319.60,Adults And Health,Affinity Trust,,
2017-05-05,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-05-05,403.68,Adults And Health,Affinity Trust,,
2017-05-10,319.60,Adults And Health,Affinity Trust,,
2017-05-10,1076.48,Adults And Health,Affinity Trust,,
2017-05-11,319.60,Adults And Health,Affinity Trust,,
2017-05-18,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2017-05-18,14162.33,Social Services Pooled Budgets,Affinity Trust,,
2017-05-18,14162.33,Social Services Pooled Budgets,Affinity Trust,,
2017-05-18,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2017-05-18,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2017-05-18,14162.33,Social Services Pooled Budgets,Affinity Trust,,
2017-05-19,134.56,Adults And Health,Affinity Trust,,
2017-05-19,386.86,Adults And Health,Affinity Trust,,
2017-05-24,526.68,Adults And Health,Affinity Trust,,
2017-05-25,335.58,Adults And Health,Affinity Trust,,
2017-05-03,116077.23,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-05-31,120933.84,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-04-27,3800.00,Environment & Housing,Afi Uplift Ltd,,
2017-05-08,5492.46,Children And Families,After Adoption,,
2017-05-19,8000.00,Resources And Housing,Afzal & Co,,
2017-05-04,2707.34,City Development,Age Uk Leeds,,
2017-05-04,3269.00,City Development,Age Uk Leeds,,
2017-05-11,1250.00,City Development,Agere Learning,,
2017-05-05,23.46,Childrens Services,Aid Training & Operations Ltd,,
2017-05-05,23.46,Childrens Services,Aid Training & Operations Ltd,,
2017-05-05,24.96,Childrens Services,Aid Training & Operations Ltd,,
2017-05-05,24.96,Childrens Services,Aid Training & Operations Ltd,,
2017-05-18,46.26,Children And Families,Aid Training & Operations Ltd,,
2017-05-05,5121.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-10,62.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-12,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-12,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-18,1405.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-18,1075.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-18,54.97,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-26,955.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-26,1374.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-05-17,205.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-05-17,180.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-05-17,394.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-05-17,734.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-05-17,149.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-05-04,150.00,City Development,Aimee Grundell,,
2017-05-03,1795.55,Environment & Housing,Air Conditioning Accessories,,
2017-05-03,57.00,Environment & Housing,Air Conditioning Accessories,,
2017-05-05,9.87,Environment & Housing,Air Conditioning Accessories,,
2017-05-05,60.79,Environment & Housing,Air Conditioning Accessories,,
2017-05-05,73.70,Environment & Housing,Air Conditioning Accessories,,
2017-05-05,60.00,Environment & Housing,Air Conditioning Accessories,,
2017-05-15,95.60,Environment & Housing,Air Conditioning Accessories,,
2017-05-15,127.51,Environment & Housing,Air Conditioning Accessories,,
2017-05-15,96.74,Environment & Housing,Air Conditioning Accessories,,
2017-04-03,12.50,Civic Enterprise Leeds,Air Force Pneumati,,
2017-05-31,7.50,Environment & Housing,Air Force Pneumatics & Hydraulics,,
2017-05-03,10.00,Environment & Housing,Air Liquide Uk,,
2017-05-08,9.39,Environment & Housing,Air Liquide Uk,,
2017-05-24,14.31,Environment & Housing,Air Liquide Uk,,
2017-05-24,75.12,Environment & Housing,Air Liquide Uk,,
2017-05-03,6028.00,Adults And Health,Aire House,,
2017-05-03,3059.84,Social Services Pooled Budgets,Aire House,,
2017-05-31,6028.00,Adults And Health,Aire House,,
2017-05-31,3059.84,Social Services Pooled Budgets,Aire House,,
2017-05-03,38422.46,Adults And Health,Aire View Residential Home,,
2017-05-03,13264.70,Adults And Health,Aire View Residential Home,,
2017-05-31,38166.19,Adults And Health,Aire View Residential Home,,
2017-05-31,12909.40,Adults And Health,Aire View Residential Home,,
2017-05-18,4245.99,Adults And Health,Aireborough Family Practice,,
2017-05-26,29620.00,Children And Families,Aireborough Supported Activities Scheme,,
2017-05-03,4842.93,Adults And Health,Airedale (Goldsborough),,
2017-05-03,26997.66,Adults And Health,Airedale (Goldsborough),,
2017-05-31,4918.63,Adults And Health,Airedale (Goldsborough),,
2017-05-31,33991.74,Adults And Health,Airedale (Goldsborough),,
2017-05-25,3115.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-05-12,150.00,Adults And Health,Airedale Community Trading (Act) Ltd,,
2017-05-26,120.00,Adults And Health,Airedale Community Trading (Act) Ltd,,
2017-05-12,35103.00,City Development,Airedale House Ltd,,
2017-05-04,180.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-05-12,180.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-05-26,342.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-05-26,292.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-05-19,60.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-19,60.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-19,60.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-26,60.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-05,175.00,Adults And Health,Ait Mitra,,
