Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-21,2164.38,Environment & Neighbourhoods,British Telecommunications Plc,,
2013-01-16,10646.96,Social Services Pooled Budgets,Broad Lane,,
2013-01-16,1047.72,Adult Social Care,Broadway Lodge,,
2012-12-28,676.80,Central & Corporate Functions,Bronte Natural Spring Wa,,
2013-01-16,1452.52,Adult Social Care,Bronte Park Nursing Home,,
2013-01-16,1087.72,Adult Social Care,Brookfield Care Home,,
2013-01-16,1255.56,Adult Social Care,Brooklands Residential Home,,
2013-01-16,3585.68,Adult Social Care,Brooklands Residential Home,,
2013-01-16,9928.40,Adult Social Care,Brooklands Residential Home,,
2013-01-16,4119.36,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2013-01-16,1850.72,Social Services Pooled Budgets,Brothers Of Charity,,
2013-01-04,542.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-09,1195.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-04,1620.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-21,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-10,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-10,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-10,3888.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-09,4485.00,Environment & Neighbourhoods,Broxap Ltd,,
2013-01-16,569.87,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-01-16,1539.24,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-01-10,2100.41,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-01-18,471.20,Social Services Pooled Budgets,Bs Project Services Ltd,,
2013-01-02,458.19,Central & Corporate,Bss Group Plc,,
2013-01-24,505.11,Central & Corporate,Bss Group Plc,,
2013-01-28,511.34,Central & Corporate,Bss Group Plc,,
2013-01-11,727.26,Central & Corporate,Bss Group Plc,,
2013-01-30,846.04,Central & Corporate,Bss Group Plc,,
2013-01-02,1802.39,Central & Corporate,Bss Group Plc,,
2013-01-11,6257.13,Central & Corporate,Bss Group Plc,,
2013-01-03,506.65,Central & Corporate,Bt Convergent Solutions Ltd,,
2013-01-07,15148.33,Environment & Neighbourhoods,Bt Redcare,,
2013-01-07,31044.91,Environment & Neighbourhoods,Bt Redcare,,
2013-01-07,7634.50,Adult Social Care,Btcv,,
2013-01-21,3555.82,Environment & Neighbourhoods,Btcv,,
2013-01-16,623.30,Aire Valley Homes Leeds,Building Recruitment Company Ltd,,
2013-01-11,629.00,Aire Valley Homes Leeds,Building Recruitment Company Ltd,,
2013-01-30,651.50,Aire Valley Homes Leeds,Building Recruitment Company Ltd,,
2013-01-23,658.65,Aire Valley Homes Leeds,Building Recruitment Company Ltd,,
2013-01-09,660.95,Aire Valley Homes Leeds,Building Recruitment Company Ltd,,
2013-01-10,472.38,West - North West,Building Recruitment Company Ltd,,
2013-01-02,472.38,West - North West,Building Recruitment Company Ltd,,
2013-01-16,710.54,West - North West,Building Recruitment Company Ltd,,
2013-01-02,1165.50,West - North West,Building Recruitment Company Ltd,,
2013-01-14,1281.20,West - North West,Building Recruitment Company Ltd,,
2013-01-16,1190.00,Childrens Services,Bumpy  Ltd,,
2013-01-09,3487.50,Childrens Services,Bumpy  Ltd,,
2013-01-16,4725.85,Adult Social Care,Bupa Park Avenue,,
2013-01-07,9462.23,Adult Social Care,Bupa Park Avenue,,
2013-01-16,29112.74,Adult Social Care,Bupa Park Avenue,,
2013-01-16,11833.85,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2013-01-16,1328.09,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2013-01-16,700.16,Adult Social Care,Burley Hall Nursing Home,,
2013-01-16,23783.64,Adult Social Care,Burley House,,
2013-01-16,5501.40,Adult Social Care,Burley House,,
2013-01-16,3477.92,Adult Social Care,Burley House,,
2013-01-10,4646.00,Childrens Services,Burley Lodge Centre,,
2013-01-04,537.00,Central & Corporate,Burnt Tree Group,,
2013-01-09,484.00,Environment & Neighbourhoods,Burnt Tree Group,,
2013-01-09,484.00,Environment & Neighbourhoods,Burnt Tree Group,,
2013-01-09,765.60,Environment & Neighbourhoods,Burnt Tree Group,,
2013-01-09,765.60,Environment & Neighbourhoods,Burnt Tree Group,,
2013-01-02,542.05,Childrens Services,Business Equipment Finance Ltd,,
2012-12-13,723.82,Childrens Services,Butlins Holidays,,
2013-01-15,437.86,East - North East,Bw Skip Hire Ltd,,
2013-01-25,499.20,East - North East,Bw Skip Hire Ltd,,
2013-01-23,513.40,East - North East,Bw Skip Hire Ltd,,
2013-01-11,1145.60,East - North East,Bw Skip Hire Ltd,,
2013-01-23,1330.70,East - North East,Bw Skip Hire Ltd,,
2013-01-30,889.10,East - North East,Bw Skip Hire Ltd,,
2013-01-07,1506.80,East - North East,Bw Skip Hire Ltd,,
2013-01-17,1651.60,East - North East,Bw Skip Hire Ltd,,
2013-01-30,705.00,Central & Corporate,Bw Skip Hire Ltd,,
2013-01-30,1577.50,Central & Corporate,Bw Skip Hire Ltd,,
2013-01-15,1531.20,West - North West,Bw Skip Hire Ltd,,
2013-01-15,1682.00,West - North West,Bw Skip Hire Ltd,,
2013-01-18,800.00,West - North West,Bw Skip Hire Ltd,,
2013-01-11,1036.20,Childrens Services,Bwb (Lincoln) Limited,,
2013-01-02,4185.00,Childrens Services,By The Bridge Ltd,,
2013-01-21,810.00,City Development,Byland Engineering,,
2013-01-09,882.50,City Development,Byland Engineering,,
2013-01-09,2958.75,City Development,Byland Engineering,,
2013-01-30,1500.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-30,1500.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-30,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-07,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-14,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-18,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-18,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-07,4450.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-30,4720.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2013-01-25,785.44,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2013-01-17,2641.17,West - North West,C D Robinson Building & Plastering,,
2013-01-11,10139.79,West - North West,C D Robinson Building & Plastering,,
2013-01-18,540.00,Childrens Services,C H Buller,,
2013-01-16,732.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-28,475.00,City Development,C K Edwards,,
2013-01-18,2365.00,Childrens Services,C Kent,,
2013-01-04,419.00,Adult Social Care,C M Healthcare Limited,,
2013-01-03,420.00,Environment & Neighbourhoods,C N Gaunt & Son,,
2013-01-16,1121.00,Central & Corporate,C P Davidson & Sons Limited,,
2013-01-23,495.00,City Development,C P Thornton Roofing,,
2013-01-07,507.50,City Development,C P Thornton Roofing,,
2013-01-23,529.00,City Development,C P Thornton Roofing,,
2013-01-23,690.25,City Development,C P Thornton Roofing,,
2013-01-07,720.00,City Development,C P Thornton Roofing,,
2013-01-16,860.50,City Development,C P Thornton Roofing,,
2013-01-16,1001.38,City Development,C P Thornton Roofing,,
2013-01-07,2377.50,City Development,C P Thornton Roofing,,
2013-01-23,2444.88,City Development,C P Thornton Roofing,,
2013-01-30,2616.50,City Development,C P Thornton Roofing,,
2013-01-30,3008.35,City Development,C P Thornton Roofing,,
2013-01-30,5027.25,City Development,C P Thornton Roofing,,
2013-01-30,5731.25,City Development,C P Thornton Roofing,,
2013-01-09,2209.50,City Development,C P Thornton Roofing,,
2013-01-23,841.50,City Development,C P Thornton Roofing,,
2013-01-02,2812.00,City Development,C W Burke,,
2013-01-08,2213.51,East - North East,C&L Plumbing Services In Administration,,
2013-01-24,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-16,1550.75,Central & Corporate,Cable & Wireless Uk,,
2013-01-29,7441.50,City Development,Cable & Wireless Uk,,
2013-01-09,14333.00,Childrens Services,Cabrini Childrens Society,,
2013-01-24,2273.00,City Development,Caird Bardon Limited,,
2013-01-23,8946.40,Environment & Neighbourhoods,Caird Bardon Limited,,
2013-01-11,14711.68,Environment & Neighbourhoods,Caird Bardon Limited,,
2013-01-23,71571.20,Environment & Neighbourhoods,Caird Bardon Limited,,
2013-01-11,117693.44,Environment & Neighbourhoods,Caird Bardon Limited,,
2013-01-16,23126.88,City Development,Calder C.A.D Ltd,,
2013-01-24,1093.79,Central & Corporate,Calibration & Consultancy Services,,
2013-01-18,2087.82,Central & Corporate,Calibration & Consultancy Services,,
2013-01-23,1824.00,Central & Corporate,Call-A-Car,,
2013-01-07,2119.80,Central & Corporate,Call-A-Car,,
2013-01-21,670.93,City Development,Calor Gas Limited,,
2013-01-07,570.72,City Development,Calor Gas Limited,,
2013-01-16,580.80,City Development,Calor Gas Limited,,
2013-01-07,745.60,Environment & Neighbourhoods,Calor Gas Limited,,
2013-01-04,784.08,Environment & Neighbourhoods,Calor Gas Limited,,
2013-01-07,7200.00,City Development,Campuslife Ltd,,
2013-01-22,588.00,Childrens Services,Capita,,
2013-01-23,5625.00,Childrens Services,Capita Resourcing Ltd,,
2013-01-21,14687.50,Childrens Services,Capita Resourcing Ltd,,
2013-01-28,1629.14,Central & Corporate,Capri Calvert Electrics Ltd,,
2013-01-04,3289.65,Central & Corporate,Capri Calvert Electrics Ltd,,
2013-01-03,1665.67,Environment & Neighbourhoods,Cardinal Community Enterprise Project.,,
2013-01-07,928.17,Childrens Services,Cardinal Heenan School,,
2013-01-07,1696.08,Childrens Services,Cardinal Heenan School,,
2013-01-07,88065.57,Childrens Services,Cardinal Heenan School,,
2013-01-07,10040.03,Childrens Services,Cardinal Heenan School,,
2013-01-17,10047.06,Childrens Services,Cardinal Heenan School Services Limited,,
2013-01-16,891.88,Childrens Services,Cardinal Heenan School Services Limited,,
2013-01-02,532.70,Aire Valley Homes Leeds,Care & Repair (Leeds) Ltd,,
2013-01-11,450.75,East - North East,Care & Repair (Leeds) Ltd,,
2013-01-14,4000.00,Adult Social Care,Care & Repair (Leeds) Ltd,,
2013-01-25,29327.75,Adult Social Care,Care & Repair (Leeds) Ltd,,
2013-01-18,2923.33,Childrens Services,Care & Repair (Leeds) Ltd,,
2013-01-18,763.50,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-07,1000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-14,1500.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-18,2116.20,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-18,2640.15,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-02,8250.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-04,490.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-18,81000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-25,5266.72,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-25,23537.04,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2013-01-03,1312.34,West - North West,Care & Repair (Leeds) Ltd,,
2013-01-02,506.56,Adult Social Care,Care 24-7 Limited,,
2013-01-02,957.43,Adult Social Care,Care 24-7 Limited,,
2013-01-02,980.00,Adult Social Care,Care 24-7 Limited,,
2013-01-04,16088.49,Adult Social Care,Care 24-7 Limited,,
2013-01-02,476.55,Adult Social Care,Care 24-7 Limited,,
2013-01-02,1073.64,Adult Social Care,Care 24-7 Limited,,
2013-01-04,1618.44,Adult Social Care,Care 24-7 Limited,,
2013-01-11,1719.90,East - North East,Care First,,
2013-01-16,5553.24,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2013-01-09,450.00,Environment & Neighbourhoods,Care Properties,,
2013-01-16,9130.08,Adult Social Care,Care Tech Community Services Ltd,,
2013-01-16,2168.80,Adult Social Care,Care Tech Community Services Ltd,,
2013-01-16,2699.32,Adult Social Care,Care Tech Community Services Ltd,,
2013-01-03,11055.00,Childrens Services,Care Today,,
2013-01-03,11055.00,Childrens Services,Care Today,,
2013-01-03,11571.30,Childrens Services,Care Today,,
2013-01-03,11605.80,Childrens Services,Care Today,,
2013-01-03,11978.70,Childrens Services,Care Today,,
2013-01-03,14078.70,Childrens Services,Care Today,,
2013-01-03,16598.70,Childrens Services,Care Today,,
2013-01-25,531.34,Childrens Services,Care Today,,
2013-01-02,1698.38,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,4624.25,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,4945.09,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,6538.59,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,7702.39,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,7971.78,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,8501.60,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,10471.23,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,10520.69,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,11380.50,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,11498.30,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,515.19,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,659.86,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-02,1605.57,Adult Social Care,Care Uk Homecare Ltd,,
2013-01-30,1572.16,Childrens Services,Care Uk Homecare Ltd,,
2013-01-09,1572.96,Social Services Pooled Budgets,Care Uk Homecare Ltd,,
2013-01-16,41101.68,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2013-01-21,434.96,Adult Social Care,Caremark (Leeds),,
2013-01-21,449.44,Adult Social Care,Caremark (Leeds),,
2013-01-21,507.36,Adult Social Care,Caremark (Leeds),,
2013-01-21,608.72,Adult Social Care,Caremark (Leeds),,
2013-01-21,680.15,Adult Social Care,Caremark (Leeds),,
2013-01-21,768.36,Adult Social Care,Caremark (Leeds),,
2013-01-21,768.50,Adult Social Care,Caremark (Leeds),,
2013-01-21,826.48,Adult Social Care,Caremark (Leeds),,
2013-01-21,898.96,Adult Social Care,Caremark (Leeds),,
2013-01-21,1217.44,Adult Social Care,Caremark (Leeds),,
2013-01-21,1217.44,Adult Social Care,Caremark (Leeds),,
2013-01-21,1218.00,Adult Social Care,Caremark (Leeds),,
2013-01-21,1247.00,Adult Social Care,Caremark (Leeds),,
2013-01-21,1438.41,Adult Social Care,Caremark (Leeds),,
2013-01-21,1609.50,Adult Social Care,Caremark (Leeds),,
2013-01-21,1725.24,Adult Social Care,Caremark (Leeds),,
2013-01-21,1826.72,Adult Social Care,Caremark (Leeds),,
2013-01-21,2001.00,Adult Social Care,Caremark (Leeds),,
2013-01-21,2029.44,Adult Social Care,Caremark (Leeds),,
2013-01-21,2030.00,Adult Social Care,Caremark (Leeds),,
2013-01-21,2030.00,Adult Social Care,Caremark (Leeds),,
2013-01-21,2232.72,Adult Social Care,Caremark (Leeds),,
2013-01-21,14170.68,Adult Social Care,Caremark (Leeds),,
2013-01-21,15968.07,Adult Social Care,Caremark (Leeds),,
2013-01-21,22248.40,Adult Social Care,Caremark (Leeds),,
2013-01-21,661.50,Adult Social Care,Caremark (Leeds),,
2013-01-21,808.37,Adult Social Care,Caremark (Leeds),,
2013-01-21,3716.82,Adult Social Care,Caremark (Leeds),,
2013-01-21,4235.63,Adult Social Care,Caremark (Leeds),,
2013-01-24,885.76,Adult Social Care,Caretech Community Services Ltd,,
2013-01-16,885.76,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,1647.43,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,2113.44,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,2113.44,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,2113.44,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,3349.48,Adult Social Care,Caretech Community Services Ltd,,
2013-01-16,2688.60,Adult Social Care,Caretech Community Services Ltd,,
2013-01-02,4111.65,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-02,12558.48,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-02,15383.47,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-02,1824.64,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-02,4641.89,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-02,6194.55,Adult Social Care,Carewatch Leeds & Wakefield,,
2013-01-04,469.00,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-11,3011.27,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-11,3057.60,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-04,3603.60,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-14,3822.00,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-11,3822.00,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2013-01-25,9481.89,Central & Corporate,Carillion (Ambs) Limited,,
2013-01-16,25488.00,City Development,Carillion Civil Engineering,,
2013-01-16,669.96,Adult Social Care,Carleton Court Care Ltd,,
2013-01-21,423.25,City Development,Carlsberg Uk Limited,,
2013-01-04,425.31,City Development,Carlsberg Uk Limited,,
2013-01-07,853.08,City Development,Carlsberg Uk Limited,,
2013-01-25,929.62,City Development,Carlsberg Uk Limited,,
2013-01-11,1144.23,City Development,Carlsberg Uk Limited,,
2013-01-04,524.15,City Development,Carlsberg Uk Limited,,
2013-01-23,562.65,City Development,Carlsberg Uk Limited,,
2013-01-18,1540.27,City Development,Carlsberg Uk Limited,,
2013-01-11,2836.07,City Development,Carlsberg Uk Limited,,
2013-01-07,8640.00,Adult Social Care,Carlshead Limited,,
2013-01-16,1575.84,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2013-01-16,2116.78,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3464.30,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,483.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-24,4250.00,City Development,Carolco Trucking,,
2013-01-07,5000.00,City Development,Carolco Trucking,,
2013-01-16,3112.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,745.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,1432.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-22,422.50,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-22,422.50,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-16,1019.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1805.19,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,8059.88,Social Services Pooled Budgets,Carr Manor,,
2013-01-16,8536.68,Social Services Pooled Budgets,Carr Manor,,
2013-01-16,8924.80,Adult Social Care,Carrcroft Residential Home,,
2013-01-16,1994.24,Adult Social Care,Carrgate Nursing Home,,
2013-01-23,1021.23,City Development,Carrier Direct Limited,,
2013-01-23,1532.84,City Development,Carrier Direct Limited,,
2013-01-23,864.86,City Development,Carrier Direct Limited,,
2013-01-23,6113.39,City Development,Carrier Direct Limited,,
2013-01-25,511.17,Childrens Services,Carter Brown Associates,,
2013-01-10,1418.00,Childrens Services,Carter Brown Associates,,
2013-01-29,2992.20,Childrens Services,Carter Brown Associates,,
2013-01-11,5937.50,City Development,Carter Towler Llp,,
2013-01-16,15161.17,Adult Social Care,Casa Leeds,,
2013-01-16,29610.69,Adult Social Care,Casa Leeds,,
2013-01-16,4316.06,Adult Social Care,Casa Leeds,,
2013-01-16,7986.88,Adult Social Care,Casa Leeds,,
2013-01-17,1725.00,Aire Valley Homes Leeds,Casac Leeds Limited,,
2013-01-11,2000.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2013-01-11,3000.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2013-01-24,7500.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2013-01-21,2132.27,Environment & Neighbourhoods,Casac Leeds Limited,,
2013-01-09,9430.19,Environment & Neighbourhoods,Casac Leeds Limited,,
2013-01-15,5000.00,West - North West,Casac Leeds Limited,,
2013-01-23,598.50,Adult Social Care,Cascade Homes Ltd,,
2013-01-23,598.50,Adult Social Care,Cascade Homes Ltd,,
2013-01-23,598.50,Adult Social Care,Cascade Homes Ltd,,
2013-01-23,598.50,Adult Social Care,Cascade Homes Ltd,,
2013-01-23,618.45,Adult Social Care,Cascade Homes Ltd,,
2013-01-23,618.45,Adult Social Care,Cascade Homes Ltd,,
2013-01-25,618.45,Adult Social Care,Cascade Homes Ltd,,
2013-01-25,618.45,Adult Social Care,Cascade Homes Ltd,,
2013-01-17,598.50,Childrens Services,Cascade Homes Ltd,,
2013-01-17,598.50,Childrens Services,Cascade Homes Ltd,,
2013-01-17,618.45,Childrens Services,Cascade Homes Ltd,,
2013-01-17,618.45,Childrens Services,Cascade Homes Ltd,,
2013-01-16,618.45,Childrens Services,Cascade Homes Ltd,,
2013-01-18,851.55,Childrens Services,Cascade Homes Ltd,,
2013-01-21,20169.45,Environment & Neighbourhoods,Cascade Homes Ltd,,
2013-01-21,22643.25,Environment & Neighbourhoods,Cascade Homes Ltd,,
2013-01-18,2700.00,Environment & Neighbourhoods,Casmaco Ltd,,
2013-01-07,560.00,East - North East,Castle Site Services,,
2013-01-07,560.00,East - North East,Castle Site Services,,
2013-01-07,560.00,East - North East,Castle Site Services,,
2013-01-07,750.00,East - North East,Castle Site Services,,
2013-01-07,750.00,East - North East,Castle Site Services,,
2013-01-07,750.00,East - North East,Castle Site Services,,
2013-01-07,750.00,East - North East,Castle Site Services,,
2013-01-07,750.00,East - North East,Castle Site Services,,
2013-01-18,750.00,East - North East,Castle Site Services,,
2013-01-25,750.00,East - North East,Castle Site Services,,
2013-01-18,750.00,East - North East,Castle Site Services,,
2013-01-25,750.00,East - North East,Castle Site Services,,
2013-01-18,750.00,East - North East,Castle Site Services,,
2013-01-18,750.00,East - North East,Castle Site Services,,
2013-01-25,1125.00,East - North East,Castle Site Services,,
2013-01-16,14600.00,Social Services Pooled Budgets,Castlebeck Care (Teesdale) Ltd,,
2013-01-16,1968.52,Adult Social Care,Castleford Care Homes Ltd,,
2013-01-16,6890.04,Adult Social Care,Castleford Care Homes Ltd,,
2013-01-23,2796.38,Adult Social Care,Castlerock Recruitment Group,,
2013-01-23,4294.56,Adult Social Care,Castlerock Recruitment Group,,
2013-01-16,4095.90,Adult Social Care,Castleton Nursing Home,,
2013-01-16,2239.44,Adult Social Care,Castleton Nursing Home,,
2013-01-16,16704.78,Adult Social Care,Castleton Nursing Home,,
2013-01-16,5652.60,Adult Social Care,Castleton Nursing Home,,
2013-01-16,1564.92,Adult Social Care,Castleton Nursing Home,,
2013-01-03,2995.00,Childrens Services,Catch22 Charity Ltd,,
2013-01-04,546.61,City Development,Catering Supplies (Wakefield) Ltd,,
2013-01-16,598.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,546.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-04,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-04,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-04,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-04,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-04,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-04,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2013-01-25,3418.32,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2013-01-16,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2013-01-22,734.86,City Development,Cbre Limited,,
2013-01-28,1710.00,Environment & Neighbourhoods,Cbs Outdoor Limited,,
2013-01-07,2095.00,Childrens Services,Cbt Ltd,,
2013-01-07,3290.00,Childrens Services,Cbt Ltd,,
2013-01-07,3455.00,Childrens Services,Cbt Ltd,,
2013-01-02,1125.00,City Development,Cbt Ltd,,
2013-01-03,2200.00,Childrens Services,Ccats Ltd,,
2012-12-10,623.92,Central & Corporate Functions,Ccs Media Ltd,,
2012-12-19,2856.84,City Development,Ccs Media Ltd,,
2013-01-17,1590.00,Adult Social Care,Cecops,,
2013-01-16,23427.92,Adult Social Care,Cedars Care Home,,
2013-01-16,20213.64,Adult Social Care,Cedars Care Home,,
2013-01-16,756.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,625.00,Childrens Services,Celsian Group Limited,,
2013-01-25,1680.00,Childrens Services,Celsian Group Limited,,
2013-01-21,1945.00,Childrens Services,Celsian Group Limited,,
2013-01-15,1970.77,Childrens Services,Celsian Group Limited,,
2013-01-11,6090.00,City Development,Cengage Learning (Emea) Ltd,,
2013-01-23,477.63,Central & Corporate,Central Cars,,
2013-01-23,519.00,Central & Corporate,Central Cars,,
2013-01-08,691.74,Central & Corporate,Central Cars,,
2013-01-23,739.20,Central & Corporate,Central Cars,,
2013-01-23,815.92,Central & Corporate,Central Cars,,
2013-01-23,883.15,Central & Corporate,Central Cars,,
2013-01-23,1400.00,Central & Corporate,Central Cars,,
2013-01-03,3000.00,Central & Corporate,Cerberus Security & Monitoring Ltd,,
2013-01-17,1566.50,City Development,Cf Asset Finance Limited,,
2013-01-18,4500.00,Childrens Services,Cfydc (Chance),,
2013-01-23,1135.40,Central & Corporate,Chadwick Lawrence Llp,,
2013-01-14,2500.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2013-01-23,4250.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2013-01-16,1002.40,Adult Social Care,Chapel Lodge,,
2013-01-17,5570.83,Adult Social Care,Chapel View Care Home,,
2013-01-07,9383.75,Adult Social Care,Chapeltown Citizens Advice Bureau,,
2013-01-11,83516.00,Environment & Neighbourhoods,Chapeltown Citizens Advice Bureau,,
2012-12-20,738.00,City Development,Chaplins,,
2013-01-17,843.16,Adult Social Care,Chargrove Lawn,,
2013-01-16,572.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,11888.66,Adult Social Care,Charlton Court Nursing Home,,
2013-01-18,2817.25,Central & Corporate,Charter Specialist Security,,
2013-01-17,5634.50,Central & Corporate,Charter Specialist Security,,
2013-01-17,433.14,Central & Corporate,Chatfields Of Leeds Ltd,,
2013-01-16,2240.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2138.20,Adult Social Care,Cheverton Lodge,,
2013-01-04,18937.08,Social Services Pooled Budgets,Chevin Housing Ltd,,
2013-01-09,516.98,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2013-01-09,788.50,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2013-01-09,1276.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2013-01-15,2490.00,Central & Corporate,Chive Fuels Ltd,,
2013-01-16,431.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1026.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-11,585.00,City Development,Chris Wright Road Planing Ltd,,
2013-01-16,937.25,City Development,Chris Wright Road Planing Ltd,,
2013-01-11,4095.00,City Development,Chris Wright Road Planing Ltd,,
2013-01-30,500.00,City Development,REDACTED PERSONAL DATA,,
2013-01-16,928.72,Adult Social Care,REDACTED PERSONAL DATA,,
