Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-05,22321.68,Environment & Neighbourhoods,Touchstone,,
2012-10-11,2430.00,Adult Social Care,Touchstone,,
2012-10-04,682.00,Childrens Services,Town Centre Car Parks Ltd,,
2012-10-04,1705.00,Childrens Services,Town Centre Car Parks Ltd,,
2012-10-04,525.20,Central & Corporate Functions,Town Hall Battery Co,,
2012-10-04,611.40,Central & Corporate Functions,Town Hall Battery Co,,
2012-10-11,2387.50,Central & Corporate Functions,Toye Kenning & Spencer Ltd,,
2012-10-26,423.00,Central & Corporate Functions,Toyota Material Handling Uk Limited,,
2012-10-26,909.99,East - North East,Toyota Material Handling Uk Limited,,
2012-10-24,950.00,Childrens Services,Tracesmart Ltd,,
2012-10-24,502.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-31,10000.00,Central & Corporate Functions,Trading Parts.Com Ltd In Administration,,
2012-10-31,10000.00,Central & Corporate Functions,Trading Parts.Com Ltd In Administration,,
2012-10-29,1287.67,Central & Corporate Functions,Tradition (Uk) Ltd,,
2012-10-25,4764.97,Central & Corporate Functions,Tradition (Uk) Ltd,,
2012-10-03,942.81,Childrens Services,Transitional Plus Care Cic Limited,,
2012-10-03,2742.72,Childrens Services,Transitional Plus Care Cic Limited,,
2012-10-31,24470.00,Central & Corporate Functions,Trapeze Group (Uk) Ltd,,
2012-09-06,671.68,Childrens Services,Travelodge Website,,
2012-10-05,2836.20,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,3347.09,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,3347.09,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,3751.98,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,5129.04,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,6188.40,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,7987.49,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,9098.58,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,12368.39,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,12368.39,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-05,12656.16,Childrens Services,Tree House Care Fostering Solutions,,
2012-10-09,484.50,Environment & Neighbourhoods,Trevor Iles Ltd,,
2012-10-09,425.54,Adult Social Care,Trevor Iles Ltd,,
2012-10-25,625.22,City Development,Trevor Iles Ltd,,
2012-10-02,855.18,Adult Social Care,Trevor Iles Ltd,,
2012-10-19,1109.00,City Development,Trevor Iles Ltd,,
2012-09-07,585.10,City Development,Trevor Iles Ltd,,
2012-09-17,596.56,City Development,Trevor Iles Ltd,,
2012-09-26,620.56,City Development,Trevor Iles Ltd,,
2012-09-12,797.36,City Development,Trevor Iles Ltd,,
2012-09-11,841.74,City Development,Trevor Iles Ltd,,
2012-09-25,521.16,Central & Corporate Functions,Trevor Iles Ltd,,
2012-09-25,600.00,Central & Corporate Functions,Trevor Iles Ltd,,
2012-10-02,450.20,Environment & Neighbourhoods,Trevor Iles Ltd,,
2012-10-30,484.60,Adult Social Care,Trevor Iles Ltd,,
2012-10-25,664.80,Adult Social Care,Trevor Iles Ltd,,
2012-10-17,1067.38,Adult Social Care,Trevor Iles Ltd,,
2012-09-21,518.14,Central & Corporate Functions,Trevor Iles Ltd,,
2012-09-10,558.62,Central & Corporate Functions,Trevor Iles Ltd,,
2012-10-24,2765.00,Adult Social Care,Tri-Care Limited,,
2012-10-24,21928.20,Adult Social Care,Tri-Care Limited,,
2012-10-24,7099.24,Adult Social Care,Tri-Care Limited,,
2012-10-24,3165.20,Adult Social Care,Tri-Care Limited,,
2012-10-24,7609.04,Adult Social Care,Tri-Care Limited,,
2012-10-05,642.60,East - North East,Tricon Services Ltd,,
2012-10-26,752.95,East - North East,Tricon Services Ltd,,
2012-10-05,766.93,East - North East,Tricon Services Ltd,,
2012-10-26,1624.27,East - North East,Tricon Services Ltd,,
2012-10-19,1655.65,East - North East,Tricon Services Ltd,,
2012-10-19,1735.66,East - North East,Tricon Services Ltd,,
2012-10-05,1753.40,East - North East,Tricon Services Ltd,,
2012-10-04,1756.93,East - North East,Tricon Services Ltd,,
2012-10-26,1807.43,East - North East,Tricon Services Ltd,,
2012-10-26,1843.45,East - North East,Tricon Services Ltd,,
2012-10-19,1856.30,East - North East,Tricon Services Ltd,,
2012-10-26,1906.57,East - North East,Tricon Services Ltd,,
2012-10-19,1979.12,East - North East,Tricon Services Ltd,,
2012-10-19,2256.02,East - North East,Tricon Services Ltd,,
2012-10-02,2354.70,East - North East,Tricon Services Ltd,,
2012-10-26,2392.56,East - North East,Tricon Services Ltd,,
2012-10-19,2540.01,East - North East,Tricon Services Ltd,,
2012-10-24,5900.00,Strategic Accounts,Trinity Expert Systems Ltd,,
2012-10-24,3698.12,Adult Social Care,Troutbeck Nursing Home,,
2012-10-10,2000.00,Aire Valley Homes Leeds,Trowers & Hamlins,,
2012-10-24,7281.44,Adult Social Care,Tru Limited,,
2012-10-24,4857.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-29,638.30,City Development,Trustseal Ltd,,
2012-10-04,699.32,City Development,Trustseal Ltd,,
2012-10-19,863.80,City Development,Trustseal Ltd,,
2012-10-29,2883.56,Environment & Neighbourhoods,Trustseal Ltd,,
2012-10-29,724.14,City Development,Trustseal Ltd,,
2012-10-04,6049.68,City Development,Trustseal Ltd,,
2012-10-19,7639.20,City Development,Trustseal Ltd,,
2012-10-31,436.62,Central & Corporate Functions,Tsl Education Ltd,,
2012-10-31,525.00,Central & Corporate Functions,Tsl Education Ltd,,
2012-10-18,670.00,Childrens Services,Tudor Property Management Uk Ltd,,
2012-10-12,1208.50,Central & Corporate Functions,Tullett Prebon (Uk) Ltd,,
2012-10-26,1057.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-05,1510.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-25,3000.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-19,5355.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-26,5970.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-18,5970.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-05,7872.50,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-10-04,942.50,City Development,Turf Love,,
2012-10-18,2950.00,City Development,Turner & Townsend,,
2012-10-29,3553.95,West - North West,Turner & Townsend,,
2012-10-29,10010.75,West - North West,Turner & Townsend,,
2012-10-05,15986.13,West - North West,Turner & Townsend,,
2012-10-31,1253.85,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-31,3159.65,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-29,3629.21,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-31,4506.58,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-31,4812.42,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-31,8713.25,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-31,32107.01,Adult Social Care,Twenty Four Seven Nursing,,
2012-10-19,826.50,Central & Corporate Functions,Tydenbrooks Security Products Group,,
2012-10-04,1644.50,Adult Social Care,Tynetec Ltd,,
2012-10-19,3289.00,Adult Social Care,Tynetec Ltd,,
2012-10-19,750.00,City Development,REDACTED PERSONAL DATA,,
2012-10-11,1237.66,City Development,Ulverscroft Large Print Books Ltd,,
2012-10-12,3150.00,City Development,Umbra B.V.,,
2012-10-24,1171.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,719.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,498.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-17,495.00,Childrens Services,Underwood Training Ltd,,
2012-10-01,634.25,Childrens Services,Unite Group Plc,,
2012-10-29,758.33,Childrens Services,Unite Group Plc,,
2012-10-16,2203.20,Childrens Services,Unite Group Plc,,
2012-10-05,1406.44,Environment & Neighbourhoods,United Response,,
2012-10-18,1022.67,Social Services Pooled Budgets,United Response,,
2012-10-18,1428.36,Social Services Pooled Budgets,United Response,,
2012-10-26,1502.84,Social Services Pooled Budgets,United Response,,
2012-10-26,1502.84,Social Services Pooled Budgets,United Response,,
2012-10-05,1502.84,Social Services Pooled Budgets,United Response,,
2012-10-31,1834.96,Social Services Pooled Budgets,United Response,,
2012-10-26,1834.96,Social Services Pooled Budgets,United Response,,
2012-10-18,2800.16,Social Services Pooled Budgets,United Response,,
2012-10-26,2800.16,Social Services Pooled Budgets,United Response,,
2012-10-25,2800.16,Social Services Pooled Budgets,United Response,,
2012-10-05,578.80,Social Services Pooled Budgets,United Response,,
2012-10-18,578.80,Social Services Pooled Budgets,United Response,,
2012-10-26,578.80,Social Services Pooled Budgets,United Response,,
2012-10-05,638.56,Social Services Pooled Budgets,United Response,,
2012-10-18,638.56,Social Services Pooled Budgets,United Response,,
2012-10-26,638.56,Social Services Pooled Budgets,United Response,,
2012-10-18,786.24,Social Services Pooled Budgets,United Response,,
2012-10-26,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-26,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-26,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-18,1600.39,Social Services Pooled Budgets,United Response,,
2012-10-18,7510.80,Social Services Pooled Budgets,United Response,,
2012-10-05,18700.96,Social Services Pooled Budgets,United Response,,
2012-10-18,18700.96,Social Services Pooled Budgets,United Response,,
2012-10-26,18700.96,Social Services Pooled Budgets,United Response,,
2012-10-25,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-18,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-26,1473.00,Social Services Pooled Budgets,United Response,,
2012-10-18,2038.71,Social Services Pooled Budgets,United Response,,
2012-10-18,2972.32,Social Services Pooled Budgets,United Response,,
2012-10-25,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-25,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-05,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-05,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-26,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-18,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-18,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-18,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-29,5201.40,Social Services Pooled Budgets,United Response,,
2012-10-26,5239.12,Social Services Pooled Budgets,United Response,,
2012-10-18,5239.12,Social Services Pooled Budgets,United Response,,
2012-10-05,5265.92,Social Services Pooled Budgets,United Response,,
2012-10-05,7437.21,Social Services Pooled Budgets,United Response,,
2012-10-18,15717.36,Social Services Pooled Budgets,United Response,,
2012-10-18,15717.36,Social Services Pooled Budgets,United Response,,
2012-10-18,15717.36,Social Services Pooled Budgets,United Response,,
2012-10-29,16108.16,Social Services Pooled Budgets,United Response,,
2012-10-25,16108.16,Social Services Pooled Budgets,United Response,,
2012-10-26,16108.16,Social Services Pooled Budgets,United Response,,
2012-10-29,16108.16,Social Services Pooled Budgets,United Response,,
2012-10-26,16330.00,Social Services Pooled Budgets,United Response,,
2012-10-05,16330.00,Social Services Pooled Budgets,United Response,,
2012-10-18,16330.00,Social Services Pooled Budgets,United Response,,
2012-10-31,500.00,Central & Corporate Functions,Unity Housing Association,,
2012-10-31,609.58,City Development,Univar Limited,,
2012-10-12,640.54,City Development,Univar Limited,,
2012-10-03,666.52,City Development,Univar Limited,,
2012-10-18,685.50,City Development,Univar Limited,,
2012-10-30,826.58,City Development,Univar Limited,,
2012-10-10,1663.00,City Development,Univar Limited,,
2012-10-08,2000.00,Central & Corporate Functions,Universal Commercial Vehicles (Export),,
2012-10-26,1567.81,Other Education Services,Universal Services,,
2012-10-12,520.00,Childrens Services,Universal Stars Limited,,
2012-10-11,14305.00,City Development,University Of Bradford,,
2012-10-01,1541.01,Childrens Services,University Of Essex,,
2012-10-31,1225.00,City Development,University Of Leeds,,
2012-10-22,985.00,Childrens Services,University Of Leeds,,
2012-10-03,2000.00,City Development,University Of Leeds,,
2012-10-05,12000.00,City Development,University Of Leeds,,
2012-10-05,32000.00,Childrens Services,University Of Sheffield,,
2012-10-03,821.54,City Development,Uss Management Ltd,,
2012-10-04,1173.75,Central & Corporate Functions,V Hasan,,
2012-10-05,673.56,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-10-10,855.28,Childrens Services,V I Milton,,
2012-10-05,823.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1484.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-24,4853.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-09,500.00,City Development,Vador Security Systems Limited,,
2012-10-04,480.00,Adult Social Care,Vale Day Centre Garden Group,,
2012-10-24,2413.36,Adult Social Care,Valeo Limited,,
2012-10-24,3272.81,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,497.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,624.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-30,555.00,Adult Social Care,Valley Ridge Luncheon Club,,
2012-10-24,1359.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-23,459.46,Central & Corporate Functions,Vapor Ricon Europe Limited,,
2012-10-15,680.22,Childrens Services,Various - Total Expenses,,
2012-10-15,1305.00,Childrens Services,Various - Total Expenses,,
2012-10-15,2250.00,Childrens Services,Various - Total Expenses,,
2012-10-25,5492.00,Childrens Services,Various - Total Expenses,,
2012-10-15,971.70,Adult Social Care,Various - Total Expenses,,
2012-10-15,1426.00,Adult Social Care,Various - Total Expenses,,
2012-10-15,1837.31,Childrens Services,Various - Total Expenses,,
2012-10-15,422.23,City Development,Various - Total Expenses,,
2012-10-15,466.55,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,533.33,Adult Social Care,Various - Total Expenses,,
2012-10-15,711.84,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,745.63,East - North East,Various - Total Expenses,,
2012-10-15,782.04,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,812.40,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,873.38,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,928.47,Childrens Services,Various - Total Expenses,,
2012-10-15,1057.30,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1109.68,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,1122.03,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1194.79,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1289.84,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,1355.11,Adult Social Care,Various - Total Expenses,,
2012-10-15,1394.60,Adult Social Care,Various - Total Expenses,,
2012-10-15,1465.40,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-25,1640.55,Childrens Services,Various - Total Expenses,,
2012-10-15,1949.31,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1990.05,Adult Social Care,Various - Total Expenses,,
2012-10-15,2286.67,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,2443.50,East - North East,Various - Total Expenses,,
2012-10-15,2464.32,West - North West,Various - Total Expenses,,
2012-10-15,2542.88,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,2728.51,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,2875.17,City Development,Various - Total Expenses,,
2012-10-15,2985.79,City Development,Various - Total Expenses,,
2012-10-15,3211.49,City Development,Various - Total Expenses,,
2012-10-15,3280.37,West - North West,Various - Total Expenses,,
2012-10-15,3338.08,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,3353.46,East - North East,Various - Total Expenses,,
2012-10-15,3357.59,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,3481.51,City Development,Various - Total Expenses,,
2012-10-15,4731.75,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-25,5082.10,Childrens Services,Various - Total Expenses,,
2012-10-15,5105.00,Adult Social Care,Various - Total Expenses,,
2012-10-15,5354.76,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,6293.84,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-10-15,7349.93,Adult Social Care,Various - Total Expenses,,
2012-10-15,7836.52,West - North West,Various - Total Expenses,,
2012-10-15,9855.75,City Development,Various - Total Expenses,,
2012-10-15,9971.69,Childrens Services,Various - Total Expenses,,
2012-10-15,11953.10,Adult Social Care,Various - Total Expenses,,
2012-10-15,36306.61,Adult Social Care,Various - Total Expenses,,
2012-10-15,59274.30,Childrens Services,Various - Total Expenses,,
2012-10-15,673.14,Adult Social Care,Various - Total Expenses,,
2012-10-15,933.30,Childrens Services,Various - Total Expenses,,
2012-10-15,1288.99,City Development,Various - Total Expenses,,
2012-10-15,1536.99,City Development,Various - Total Expenses,,
2012-10-15,4391.89,Childrens Services,Various - Total Expenses,,
2012-10-15,470.25,East - North East,Various - Total Expenses,,
2012-10-15,619.50,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,714.39,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,980.87,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1080.00,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1183.93,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,1216.00,Adult Social Care,Various - Total Expenses,,
2012-10-15,1619.25,City Development,Various - Total Expenses,,
2012-10-15,1732.25,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-10-15,1850.25,Adult Social Care,Various - Total Expenses,,
2012-10-15,1858.50,West - North West,Various - Total Expenses,,
2012-10-15,2110.75,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,2233.64,West - North West,Various - Total Expenses,,
2012-10-15,2390.83,East - North East,Various - Total Expenses,,
2012-10-15,2408.49,West - North West,Various - Total Expenses,,
2012-10-15,2581.25,City Development,Various - Total Expenses,,
2012-10-15,2722.25,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,3525.25,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,3751.25,City Development,Various - Total Expenses,,
2012-10-15,3900.50,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,4115.36,Central & Corporate Functions,Various - Total Expenses,,
2012-10-15,4278.50,Adult Social Care,Various - Total Expenses,,
2012-10-15,4315.00,Environment & Neighbourhoods,Various - Total Expenses,,
2012-10-15,5300.00,Adult Social Care,Various - Total Expenses,,
2012-10-15,18511.09,Adult Social Care,Various - Total Expenses,,
2012-10-15,56484.48,Childrens Services,Various - Total Expenses,,
2012-10-26,425.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-24,425.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-12,425.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-22,630.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-26,630.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-10,643.56,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-26,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-26,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-24,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-22,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-17,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-04,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-10-15,420.00,East - North East,Venn Group Limited,,
2012-10-19,504.00,East - North East,Venn Group Limited,,
2012-10-19,518.00,East - North East,Venn Group Limited,,
2012-10-19,518.00,East - North East,Venn Group Limited,,
2012-10-11,518.00,East - North East,Venn Group Limited,,
2012-10-11,518.00,East - North East,Venn Group Limited,,
2012-10-15,518.00,East - North East,Venn Group Limited,,
2012-10-15,594.00,East - North East,Venn Group Limited,,
2012-10-12,419.02,West - North West,Venn Group Limited,,
2012-10-05,427.00,West - North West,Venn Group Limited,,
2012-10-05,440.10,West - North West,Venn Group Limited,,
2012-10-05,449.82,West - North West,Venn Group Limited,,
2012-10-19,462.50,West - North West,Venn Group Limited,,
2012-10-26,462.50,West - North West,Venn Group Limited,,
2012-10-12,462.50,West - North West,Venn Group Limited,,
2012-10-26,463.38,West - North West,Venn Group Limited,,
2012-10-19,463.50,West - North West,Venn Group Limited,,
2012-10-12,486.50,West - North West,Venn Group Limited,,
2012-10-12,488.46,West - North West,Venn Group Limited,,
2012-10-19,490.00,West - North West,Venn Group Limited,,
2012-10-26,490.00,West - North West,Venn Group Limited,,
2012-10-12,498.12,West - North West,Venn Group Limited,,
2012-10-19,512.85,West - North West,Venn Group Limited,,
2012-10-05,524.70,West - North West,Venn Group Limited,,
2012-10-19,525.00,West - North West,Venn Group Limited,,
2012-10-02,525.00,West - North West,Venn Group Limited,,
2012-10-02,525.00,West - North West,Venn Group Limited,,
2012-10-05,531.00,West - North West,Venn Group Limited,,
2012-10-26,532.14,West - North West,Venn Group Limited,,
2012-10-12,540.00,West - North West,Venn Group Limited,,
2012-10-19,542.79,West - North West,Venn Group Limited,,
2012-10-26,542.79,West - North West,Venn Group Limited,,
2012-10-12,542.79,West - North West,Venn Group Limited,,
2012-10-26,666.00,West - North West,Venn Group Limited,,
2012-10-05,666.00,West - North West,Venn Group Limited,,
2012-10-02,666.00,West - North West,Venn Group Limited,,
2012-10-05,759.00,West - North West,Venn Group Limited,,
2012-10-26,851.00,West - North West,Venn Group Limited,,
2012-10-19,851.00,West - North West,Venn Group Limited,,
2012-10-12,851.00,West - North West,Venn Group Limited,,
2012-10-05,864.00,West - North West,Venn Group Limited,,
2012-10-26,888.00,West - North West,Venn Group Limited,,
2012-10-19,888.00,West - North West,Venn Group Limited,,
2012-10-12,888.00,West - North West,Venn Group Limited,,
2012-10-05,1111.25,West - North West,Venn Group Limited,,
2012-10-19,1587.50,West - North West,Venn Group Limited,,
2012-10-26,1587.50,West - North West,Venn Group Limited,,
2012-10-12,1587.50,West - North West,Venn Group Limited,,
2012-10-25,518.00,East - North East,Venn Group Limited,,
2012-10-25,518.00,East - North East,Venn Group Limited,,
2012-10-25,532.00,East - North East,Venn Group Limited,,
2012-10-24,2138.00,City Development,Venture Event Medical Management,,
2012-10-12,2360.50,City Development,Venture Event Medical Management,,
2012-10-11,12927.00,City Development,Venture Event Medical Management,,
2012-10-24,915.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-25,1750.00,City Development,Vicky Ellis,,
2012-10-18,4955.00,City Development,Victoria And Albert Museum,,
2012-10-10,1200.00,Adult Social Care,Victoria Butler Cole,,
2012-10-24,1224.80,Adult Social Care,Victoria Care Home,,
2012-10-24,1194.12,Adult Social Care,Victoria House,,
2012-10-24,1689.52,Adult Social Care,Victoria House,,
2012-10-02,20742.70,Adult Social Care,Victoria House,,
2012-10-24,28654.68,Adult Social Care,Victoria House,,
2012-10-24,567.01,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-15,895.00,Childrens Services,Viking Direct Limited,,
2012-10-23,8775.44,Environment & Neighbourhoods,Vine House Construction Ltd,,
2012-10-22,1736.00,Childrens Services,Virendra Chandani,,
2012-10-02,4350.00,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-10-02,4350.00,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-10-10,1032.20,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-10-10,9427.92,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-10-02,2000.00,Childrens Services,Virtual College Ltd,,
2012-10-10,750.00,Childrens Services,Vision Housing Ltd,,
2012-10-10,750.00,Childrens Services,Vision Housing Ltd,,
2012-10-05,450.00,Childrens Services,Vision Housing Ltd,,
2012-10-26,450.00,Childrens Services,Vision Housing Ltd,,
2012-10-10,570.00,Childrens Services,Vision Housing Ltd,,
2012-10-26,570.00,Childrens Services,Vision Housing Ltd,,
2012-10-26,570.00,Childrens Services,Vision Housing Ltd,,
2012-10-26,570.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,650.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,650.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,650.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,650.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,650.00,Childrens Services,Vision Housing Ltd,,
2012-10-10,750.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,750.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,750.00,Childrens Services,Vision Housing Ltd,,
2012-10-10,950.00,Childrens Services,Vision Housing Ltd,,
2012-10-10,950.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,950.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,950.00,Childrens Services,Vision Housing Ltd,,
2012-10-11,950.00,Childrens Services,Vision Housing Ltd,,
2012-10-25,9579.00,Childrens Services,Vision Housing Ltd,,
2012-10-15,9829.00,Childrens Services,Vision Housing Ltd,,
2012-10-17,10127.00,Childrens Services,Vision Housing Ltd,,
2012-10-05,10629.00,Childrens Services,Vision Housing Ltd,,
2012-10-08,17573.00,Childrens Services,Vision Housing Ltd,,
2012-10-19,905.50,Central & Corporate Functions,Vision Installations,,
2012-10-19,918.00,Central & Corporate Functions,Vision Installations,,
2012-10-15,4222.00,Central & Corporate Functions,Vision Techniques Ltd,,
2012-10-19,1183.20,Environment & Neighbourhoods,Vitax Limited,,
2012-10-31,1266.72,Environment & Neighbourhoods,Vitax Limited,,
2012-10-05,808.13,Adult Social Care,Vive Uk Social Care Ltd,,
2012-10-05,1200.30,Adult Social Care,Vive Uk Social Care Ltd,,
2012-10-05,2204.57,Adult Social Care,Vive Uk Social Care Ltd,,
2012-10-05,8513.37,Adult Social Care,Vive Uk Social Care Ltd,,
2012-10-05,10657.56,Adult Social Care,Vive Uk Social Care Ltd,,
2012-10-24,19805.96,Adult Social Care,Vivian House Residential Home,,
2012-10-24,4340.44,Adult Social Care,Vivian House Residential Home,,
2012-10-26,781.78,City Development,Vodafone Corporate Limited,,
2012-10-18,507.52,Childrens Services,Voice,,
2012-10-05,9231.00,Adult Social Care,Volition,,
2012-10-26,26222.00,Central & Corporate Functions,Volkswagen Van Centre (West Yorkshire),,
2012-10-26,26222.00,Central & Corporate Functions,Volkswagen Van Centre (West Yorkshire),,
2012-10-26,26222.00,Central & Corporate Functions,Volkswagen Van Centre (West Yorkshire),,
2012-10-26,26222.00,Central & Corporate Functions,Volkswagen Van Centre (West Yorkshire),,
2012-10-01,24880.00,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2012-10-01,8500.00,Adult Social Care,Voluntary Action-Leeds,,
2012-09-06,5000.00,Central & Corporate Functions,Vosa - Testing,,
2012-10-11,1288.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,1680.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,1820.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,2220.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2520.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,2520.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,2660.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-26,2800.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2800.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2800.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2940.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2940.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2940.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,3102.40,Social Services Pooled Budgets,Voyage Ltd,,
