Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-21,661.16,East - North East,Comensura Limited,,
2013-02-07,661.56,East - North East,Comensura Limited,,
2013-02-14,661.56,East - North East,Comensura Limited,,
2013-02-27,661.56,East - North East,Comensura Limited,,
2013-02-07,665.28,East - North East,Comensura Limited,,
2013-02-21,669.06,East - North East,Comensura Limited,,
2013-02-07,669.10,East - North East,Comensura Limited,,
2013-02-14,669.10,East - North East,Comensura Limited,,
2013-02-27,669.10,East - North East,Comensura Limited,,
2013-02-21,670.53,East - North East,Comensura Limited,,
2013-02-21,674.44,East - North East,Comensura Limited,,
2013-02-21,682.87,East - North East,Comensura Limited,,
2013-02-07,682.87,East - North East,Comensura Limited,,
2013-02-14,682.87,East - North East,Comensura Limited,,
2013-02-21,682.87,East - North East,Comensura Limited,,
2013-02-27,682.87,East - North East,Comensura Limited,,
2013-02-14,684.24,East - North East,Comensura Limited,,
2013-02-07,684.24,East - North East,Comensura Limited,,
2013-02-07,685.98,East - North East,Comensura Limited,,
2013-02-14,685.98,East - North East,Comensura Limited,,
2013-02-14,686.28,East - North East,Comensura Limited,,
2013-02-07,686.48,East - North East,Comensura Limited,,
2013-02-14,687.31,East - North East,Comensura Limited,,
2013-02-21,687.31,East - North East,Comensura Limited,,
2013-02-27,687.31,East - North East,Comensura Limited,,
2013-02-07,687.60,East - North East,Comensura Limited,,
2013-02-07,687.60,East - North East,Comensura Limited,,
2013-02-14,687.60,East - North East,Comensura Limited,,
2013-02-14,687.60,East - North East,Comensura Limited,,
2013-02-21,687.60,East - North East,Comensura Limited,,
2013-02-21,687.60,East - North East,Comensura Limited,,
2013-02-27,687.60,East - North East,Comensura Limited,,
2013-02-21,690.86,East - North East,Comensura Limited,,
2013-02-21,690.86,East - North East,Comensura Limited,,
2013-02-21,690.86,East - North East,Comensura Limited,,
2013-02-07,692.10,East - North East,Comensura Limited,,
2013-02-07,692.16,East - North East,Comensura Limited,,
2013-02-14,692.16,East - North East,Comensura Limited,,
2013-02-21,692.16,East - North East,Comensura Limited,,
2013-02-07,692.64,East - North East,Comensura Limited,,
2013-02-07,693.53,East - North East,Comensura Limited,,
2013-02-14,693.53,East - North East,Comensura Limited,,
2013-02-14,694.30,East - North East,Comensura Limited,,
2013-02-07,698.86,East - North East,Comensura Limited,,
2013-02-07,698.86,East - North East,Comensura Limited,,
2013-02-07,698.86,East - North East,Comensura Limited,,
2013-02-07,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-21,698.86,East - North East,Comensura Limited,,
2013-02-07,700.18,East - North East,Comensura Limited,,
2013-02-14,700.18,East - North East,Comensura Limited,,
2013-02-07,700.23,East - North East,Comensura Limited,,
2013-02-07,700.23,East - North East,Comensura Limited,,
2013-02-07,700.23,East - North East,Comensura Limited,,
2013-02-14,700.23,East - North East,Comensura Limited,,
2013-02-14,700.23,East - North East,Comensura Limited,,
2013-02-27,700.23,East - North East,Comensura Limited,,
2013-02-21,701.56,East - North East,Comensura Limited,,
2013-02-07,703.72,East - North East,Comensura Limited,,
2013-02-14,703.78,East - North East,Comensura Limited,,
2013-02-21,703.78,East - North East,Comensura Limited,,
2013-02-27,703.78,East - North East,Comensura Limited,,
2013-02-21,706.82,East - North East,Comensura Limited,,
2013-02-07,708.14,East - North East,Comensura Limited,,
2013-02-14,708.14,East - North East,Comensura Limited,,
2013-02-14,709.90,East - North East,Comensura Limited,,
2013-02-21,711.14,East - North East,Comensura Limited,,
2013-02-07,725.50,East - North East,Comensura Limited,,
2013-02-27,725.50,East - North East,Comensura Limited,,
2013-02-07,726.62,East - North East,Comensura Limited,,
2013-02-27,729.46,East - North East,Comensura Limited,,
2013-02-07,729.50,East - North East,Comensura Limited,,
2013-02-14,729.50,East - North East,Comensura Limited,,
2013-02-21,729.50,East - North East,Comensura Limited,,
2013-02-27,729.50,East - North East,Comensura Limited,,
2013-02-07,733.10,East - North East,Comensura Limited,,
2013-02-07,733.10,East - North East,Comensura Limited,,
2013-02-07,744.30,East - North East,Comensura Limited,,
2013-02-21,744.30,East - North East,Comensura Limited,,
2013-02-21,744.30,East - North East,Comensura Limited,,
2013-02-27,744.30,East - North East,Comensura Limited,,
2013-02-21,747.98,East - North East,Comensura Limited,,
2013-02-07,757.65,East - North East,Comensura Limited,,
2013-02-27,762.39,East - North East,Comensura Limited,,
2013-02-07,768.91,East - North East,Comensura Limited,,
2013-02-07,781.94,East - North East,Comensura Limited,,
2013-02-14,781.95,East - North East,Comensura Limited,,
2013-02-14,785.30,East - North East,Comensura Limited,,
2013-02-14,787.62,East - North East,Comensura Limited,,
2013-02-07,804.38,East - North East,Comensura Limited,,
2013-02-21,805.72,East - North East,Comensura Limited,,
2013-02-14,809.67,East - North East,Comensura Limited,,
2013-02-27,809.67,East - North East,Comensura Limited,,
2013-02-14,814.97,East - North East,Comensura Limited,,
2013-02-21,816.66,East - North East,Comensura Limited,,
2013-02-27,825.54,East - North East,Comensura Limited,,
2013-02-27,827.12,East - North East,Comensura Limited,,
2013-02-07,836.14,East - North East,Comensura Limited,,
2013-02-07,887.54,East - North East,Comensura Limited,,
2013-02-07,887.54,East - North East,Comensura Limited,,
2013-02-21,899.53,East - North East,Comensura Limited,,
2013-02-07,932.09,East - North East,Comensura Limited,,
2013-02-21,932.10,East - North East,Comensura Limited,,
2013-02-21,975.06,East - North East,Comensura Limited,,
2013-02-07,978.37,East - North East,Comensura Limited,,
2013-02-14,978.37,East - North East,Comensura Limited,,
2013-02-21,999.62,East - North East,Comensura Limited,,
2013-02-21,1018.96,East - North East,Comensura Limited,,
2013-02-07,1091.69,East - North East,Comensura Limited,,
2013-02-21,1185.78,East - North East,Comensura Limited,,
2013-02-07,1229.76,East - North East,Comensura Limited,,
2013-02-21,1323.81,East - North East,Comensura Limited,,
2013-02-07,529.84,East - North East,Comensura Limited,,
2013-02-27,570.82,East - North East,Comensura Limited,,
2013-02-07,574.94,East - North East,Comensura Limited,,
2013-02-14,574.94,East - North East,Comensura Limited,,
2013-02-21,597.68,East - North East,Comensura Limited,,
2013-02-14,598.18,East - North East,Comensura Limited,,
2013-02-07,599.36,East - North East,Comensura Limited,,
2013-02-14,602.75,East - North East,Comensura Limited,,
2013-02-27,602.75,East - North East,Comensura Limited,,
2013-02-27,713.95,East - North East,Comensura Limited,,
2013-02-14,713.96,East - North East,Comensura Limited,,
2013-02-27,713.96,East - North East,Comensura Limited,,
2013-02-27,713.96,East - North East,Comensura Limited,,
2013-02-21,806.25,East - North East,Comensura Limited,,
2013-02-07,626.90,East - North East,Comensura Limited,,
2013-02-21,626.90,East - North East,Comensura Limited,,
2013-02-27,626.90,East - North East,Comensura Limited,,
2013-02-21,683.52,East - North East,Comensura Limited,,
2013-02-07,799.68,East - North East,Comensura Limited,,
2013-02-14,799.68,East - North East,Comensura Limited,,
2013-02-21,799.68,East - North East,Comensura Limited,,
2013-02-27,799.68,East - North East,Comensura Limited,,
2013-02-27,831.65,East - North East,Comensura Limited,,
2013-02-07,831.65,East - North East,Comensura Limited,,
2013-02-14,831.65,East - North East,Comensura Limited,,
2013-02-21,831.65,East - North East,Comensura Limited,,
2013-02-21,1071.90,East - North East,Comensura Limited,,
2013-02-14,1092.00,East - North East,Comensura Limited,,
2013-02-07,1125.90,East - North East,Comensura Limited,,
2013-02-14,1125.90,East - North East,Comensura Limited,,
2013-02-21,1125.90,East - North East,Comensura Limited,,
2013-02-27,1125.90,East - North East,Comensura Limited,,
2013-02-27,1146.60,East - North East,Comensura Limited,,
2013-02-14,1204.70,East - North East,Comensura Limited,,
2013-02-14,1215.41,East - North East,Comensura Limited,,
2013-02-14,1218.21,East - North East,Comensura Limited,,
2013-02-14,1229.25,East - North East,Comensura Limited,,
2013-02-21,1255.80,East - North East,Comensura Limited,,
2013-02-07,1357.10,East - North East,Comensura Limited,,
2013-02-07,1455.43,East - North East,Comensura Limited,,
2013-02-14,1580.64,East - North East,Comensura Limited,,
2013-02-27,1580.64,East - North East,Comensura Limited,,
2013-02-27,540.56,Adult Social Care,Comensura Limited,,
2013-02-14,540.58,Adult Social Care,Comensura Limited,,
2013-02-21,540.58,Adult Social Care,Comensura Limited,,
2013-02-27,728.02,Adult Social Care,Comensura Limited,,
2013-02-21,749.41,Adult Social Care,Comensura Limited,,
2013-02-14,760.10,Adult Social Care,Comensura Limited,,
2013-02-07,770.15,Adult Social Care,Comensura Limited,,
2013-02-27,881.14,Adult Social Care,Comensura Limited,,
2013-02-07,1081.10,Adult Social Care,Comensura Limited,,
2013-02-07,1081.10,Adult Social Care,Comensura Limited,,
2013-02-14,1081.10,Adult Social Care,Comensura Limited,,
2013-02-21,1082.18,Adult Social Care,Comensura Limited,,
2013-02-07,1094.90,Adult Social Care,Comensura Limited,,
2013-02-21,1094.90,Adult Social Care,Comensura Limited,,
2013-02-21,1094.90,Adult Social Care,Comensura Limited,,
2013-02-27,1094.90,Adult Social Care,Comensura Limited,,
2013-02-27,1095.74,Adult Social Care,Comensura Limited,,
2013-02-21,1097.42,Adult Social Care,Comensura Limited,,
2013-02-14,1098.55,Adult Social Care,Comensura Limited,,
2013-02-14,1105.16,Adult Social Care,Comensura Limited,,
2013-02-14,1105.16,Adult Social Care,Comensura Limited,,
2013-02-14,1105.16,Adult Social Care,Comensura Limited,,
2013-02-21,1105.16,Adult Social Care,Comensura Limited,,
2013-02-21,1105.16,Adult Social Care,Comensura Limited,,
2013-02-27,1105.16,Adult Social Care,Comensura Limited,,
2013-02-07,1108.22,Adult Social Care,Comensura Limited,,
2013-02-14,1108.22,Adult Social Care,Comensura Limited,,
2013-02-21,1108.22,Adult Social Care,Comensura Limited,,
2013-02-07,1112.26,Adult Social Care,Comensura Limited,,
2013-02-14,1112.26,Adult Social Care,Comensura Limited,,
2013-02-27,1112.26,Adult Social Care,Comensura Limited,,
2013-02-07,1144.34,Adult Social Care,Comensura Limited,,
2013-02-21,1155.59,Adult Social Care,Comensura Limited,,
2013-02-14,1260.29,Adult Social Care,Comensura Limited,,
2013-02-27,1267.14,Adult Social Care,Comensura Limited,,
2013-02-27,1275.36,Adult Social Care,Comensura Limited,,
2013-02-27,1275.49,Adult Social Care,Comensura Limited,,
2013-02-21,1277.03,Adult Social Care,Comensura Limited,,
2013-02-27,1282.90,Adult Social Care,Comensura Limited,,
2013-02-27,1282.90,Adult Social Care,Comensura Limited,,
2013-02-27,1282.90,Adult Social Care,Comensura Limited,,
2013-02-07,1285.29,Adult Social Care,Comensura Limited,,
2013-02-14,1287.06,Adult Social Care,Comensura Limited,,
2013-02-21,1291.00,Adult Social Care,Comensura Limited,,
2013-02-07,1310.15,Adult Social Care,Comensura Limited,,
2013-02-07,1427.88,Adult Social Care,Comensura Limited,,
2013-02-14,1446.46,Adult Social Care,Comensura Limited,,
2013-02-27,1467.28,Adult Social Care,Comensura Limited,,
2013-02-21,1509.88,Adult Social Care,Comensura Limited,,
2013-02-27,1526.78,Adult Social Care,Comensura Limited,,
2013-02-14,1540.28,Adult Social Care,Comensura Limited,,
2013-02-07,599.21,Adult Social Care,Comensura Limited,,
2013-02-27,724.96,Adult Social Care,Comensura Limited,,
2013-02-27,735.64,Adult Social Care,Comensura Limited,,
2013-02-07,737.17,Adult Social Care,Comensura Limited,,
2013-02-14,750.44,Adult Social Care,Comensura Limited,,
2013-02-14,800.84,Adult Social Care,Comensura Limited,,
2013-02-21,1001.05,Adult Social Care,Comensura Limited,,
2013-02-27,1001.05,Adult Social Care,Comensura Limited,,
2013-02-14,503.47,Adult Social Care,Comensura Limited,,
2013-02-27,509.33,Adult Social Care,Comensura Limited,,
2013-02-27,514.83,Adult Social Care,Comensura Limited,,
2013-02-07,518.30,Adult Social Care,Comensura Limited,,
2013-02-07,518.30,Adult Social Care,Comensura Limited,,
2013-02-14,518.30,Adult Social Care,Comensura Limited,,
2013-02-14,518.30,Adult Social Care,Comensura Limited,,
2013-02-14,518.30,Adult Social Care,Comensura Limited,,
2013-02-21,518.30,Adult Social Care,Comensura Limited,,
2013-02-21,518.30,Adult Social Care,Comensura Limited,,
2013-02-21,518.30,Adult Social Care,Comensura Limited,,
2013-02-27,518.30,Adult Social Care,Comensura Limited,,
2013-02-27,518.30,Adult Social Care,Comensura Limited,,
2013-02-27,518.30,Adult Social Care,Comensura Limited,,
2013-02-21,529.64,Adult Social Care,Comensura Limited,,
2013-02-27,529.65,Adult Social Care,Comensura Limited,,
2013-02-27,546.59,Adult Social Care,Comensura Limited,,
2013-02-07,550.18,Adult Social Care,Comensura Limited,,
2013-02-21,550.75,Adult Social Care,Comensura Limited,,
2013-02-21,560.49,Adult Social Care,Comensura Limited,,
2013-02-14,563.99,Adult Social Care,Comensura Limited,,
2013-02-07,572.04,Adult Social Care,Comensura Limited,,
2013-02-14,572.04,Adult Social Care,Comensura Limited,,
2013-02-14,574.27,Adult Social Care,Comensura Limited,,
2013-02-07,578.52,Adult Social Care,Comensura Limited,,
2013-02-21,578.52,Adult Social Care,Comensura Limited,,
2013-02-21,580.68,Adult Social Care,Comensura Limited,,
2013-02-21,580.68,Adult Social Care,Comensura Limited,,
2013-02-27,580.68,Adult Social Care,Comensura Limited,,
2013-02-27,583.00,Adult Social Care,Comensura Limited,,
2013-02-27,590.38,Adult Social Care,Comensura Limited,,
2013-02-21,590.49,Adult Social Care,Comensura Limited,,
2013-02-14,594.22,Adult Social Care,Comensura Limited,,
2013-02-27,600.12,Adult Social Care,Comensura Limited,,
2013-02-21,605.99,Adult Social Care,Comensura Limited,,
2013-02-27,608.27,Adult Social Care,Comensura Limited,,
2013-02-07,611.03,Adult Social Care,Comensura Limited,,
2013-02-21,612.84,Adult Social Care,Comensura Limited,,
2013-02-21,612.84,Adult Social Care,Comensura Limited,,
2013-02-14,623.80,Adult Social Care,Comensura Limited,,
2013-02-07,646.12,Adult Social Care,Comensura Limited,,
2013-02-21,652.92,Adult Social Care,Comensura Limited,,
2013-02-14,658.10,Adult Social Care,Comensura Limited,,
2013-02-21,671.64,Adult Social Care,Comensura Limited,,
2013-02-07,689.21,Adult Social Care,Comensura Limited,,
2013-02-21,694.71,Adult Social Care,Comensura Limited,,
2013-02-21,702.56,Adult Social Care,Comensura Limited,,
2013-02-07,724.73,Adult Social Care,Comensura Limited,,
2013-02-21,740.46,Adult Social Care,Comensura Limited,,
2013-02-07,746.50,Adult Social Care,Comensura Limited,,
2013-02-21,747.49,Adult Social Care,Comensura Limited,,
2013-02-07,752.83,Adult Social Care,Comensura Limited,,
2013-02-21,753.85,Adult Social Care,Comensura Limited,,
2013-02-27,762.72,Adult Social Care,Comensura Limited,,
2013-02-27,762.72,Adult Social Care,Comensura Limited,,
2013-02-21,771.36,Adult Social Care,Comensura Limited,,
2013-02-14,774.50,Adult Social Care,Comensura Limited,,
2013-02-07,783.27,Adult Social Care,Comensura Limited,,
2013-02-27,790.18,Adult Social Care,Comensura Limited,,
2013-02-14,791.25,Adult Social Care,Comensura Limited,,
2013-02-14,793.34,Adult Social Care,Comensura Limited,,
2013-02-21,814.10,Adult Social Care,Comensura Limited,,
2013-02-07,833.76,Adult Social Care,Comensura Limited,,
2013-02-27,833.76,Adult Social Care,Comensura Limited,,
2013-02-14,856.92,Adult Social Care,Comensura Limited,,
2013-02-07,903.98,Adult Social Care,Comensura Limited,,
2013-02-14,953.70,Adult Social Care,Comensura Limited,,
2013-02-07,953.71,Adult Social Care,Comensura Limited,,
2013-02-07,953.71,Adult Social Care,Comensura Limited,,
2013-02-14,953.71,Adult Social Care,Comensura Limited,,
2013-02-14,953.71,Adult Social Care,Comensura Limited,,
2013-02-21,953.71,Adult Social Care,Comensura Limited,,
2013-02-21,953.71,Adult Social Care,Comensura Limited,,
2013-02-21,953.71,Adult Social Care,Comensura Limited,,
2013-02-27,953.71,Adult Social Care,Comensura Limited,,
2013-02-27,953.71,Adult Social Care,Comensura Limited,,
2013-02-14,953.72,Adult Social Care,Comensura Limited,,
2013-02-21,963.22,Adult Social Care,Comensura Limited,,
2013-02-14,1026.32,Adult Social Care,Comensura Limited,,
2013-02-21,1026.32,Adult Social Care,Comensura Limited,,
2013-02-27,1026.32,Adult Social Care,Comensura Limited,,
2013-02-21,1042.51,Adult Social Care,Comensura Limited,,
2013-02-27,1042.51,Adult Social Care,Comensura Limited,,
2013-02-07,1042.51,Adult Social Care,Comensura Limited,,
2013-02-14,1042.52,Adult Social Care,Comensura Limited,,
2013-02-07,1043.44,Adult Social Care,Comensura Limited,,
2013-02-21,1091.65,Adult Social Care,Comensura Limited,,
2013-02-14,1094.50,Adult Social Care,Comensura Limited,,
2013-02-07,1098.42,Adult Social Care,Comensura Limited,,
2013-02-21,1099.57,Adult Social Care,Comensura Limited,,
2013-02-21,1103.37,Adult Social Care,Comensura Limited,,
2013-02-21,1144.63,Adult Social Care,Comensura Limited,,
2013-02-27,1144.63,Adult Social Care,Comensura Limited,,
2013-02-07,1208.25,Adult Social Care,Comensura Limited,,
2013-02-07,1262.28,Adult Social Care,Comensura Limited,,
2013-02-14,1602.89,Adult Social Care,Comensura Limited,,
2013-02-21,567.77,Adult Social Care,Comensura Limited,,
2013-02-07,616.38,Adult Social Care,Comensura Limited,,
2013-02-21,616.38,Adult Social Care,Comensura Limited,,
2013-02-27,616.38,Adult Social Care,Comensura Limited,,
2013-02-27,669.67,Adult Social Care,Comensura Limited,,
2013-02-14,697.75,Adult Social Care,Comensura Limited,,
2013-02-21,896.08,Adult Social Care,Comensura Limited,,
2013-02-21,1094.78,Adult Social Care,Comensura Limited,,
2013-02-21,1129.00,Adult Social Care,Comensura Limited,,
2013-02-07,1135.29,Adult Social Care,Comensura Limited,,
2013-02-14,1141.22,Adult Social Care,Comensura Limited,,
2013-02-27,1142.30,Adult Social Care,Comensura Limited,,
2013-02-14,1148.47,Adult Social Care,Comensura Limited,,
2013-02-07,1164.24,Adult Social Care,Comensura Limited,,
2013-02-21,1173.82,Adult Social Care,Comensura Limited,,
2013-02-27,1234.86,Adult Social Care,Comensura Limited,,
2013-02-21,504.84,Adult Social Care,Comensura Limited,,
2013-02-27,511.40,Adult Social Care,Comensura Limited,,
2013-02-14,516.31,Adult Social Care,Comensura Limited,,
2013-02-14,516.60,Adult Social Care,Comensura Limited,,
2013-02-14,520.50,Adult Social Care,Comensura Limited,,
2013-02-21,522.67,Adult Social Care,Comensura Limited,,
2013-02-21,530.28,Adult Social Care,Comensura Limited,,
2013-02-07,531.13,Adult Social Care,Comensura Limited,,
2013-02-14,532.87,Adult Social Care,Comensura Limited,,
2013-02-21,535.65,Adult Social Care,Comensura Limited,,
2013-02-21,537.46,Adult Social Care,Comensura Limited,,
2013-02-21,540.30,Adult Social Care,Comensura Limited,,
2013-02-21,544.37,Adult Social Care,Comensura Limited,,
2013-02-21,544.39,Adult Social Care,Comensura Limited,,
2013-02-27,549.26,Adult Social Care,Comensura Limited,,
2013-02-27,551.16,Adult Social Care,Comensura Limited,,
2013-02-27,551.16,Adult Social Care,Comensura Limited,,
2013-02-07,551.76,Adult Social Care,Comensura Limited,,
2013-02-14,551.76,Adult Social Care,Comensura Limited,,
2013-02-27,551.76,Adult Social Care,Comensura Limited,,
2013-02-07,555.30,Adult Social Care,Comensura Limited,,
2013-02-07,556.66,Adult Social Care,Comensura Limited,,
2013-02-21,559.02,Adult Social Care,Comensura Limited,,
2013-02-07,563.16,Adult Social Care,Comensura Limited,,
2013-02-07,572.04,Adult Social Care,Comensura Limited,,
2013-02-07,572.04,Adult Social Care,Comensura Limited,,
2013-02-14,572.04,Adult Social Care,Comensura Limited,,
2013-02-21,572.04,Adult Social Care,Comensura Limited,,
2013-02-21,572.04,Adult Social Care,Comensura Limited,,
2013-02-21,572.04,Adult Social Care,Comensura Limited,,
2013-02-27,572.04,Adult Social Care,Comensura Limited,,
2013-02-27,572.04,Adult Social Care,Comensura Limited,,
2013-02-27,572.04,Adult Social Care,Comensura Limited,,
2013-02-21,573.73,Adult Social Care,Comensura Limited,,
2013-02-14,578.16,Adult Social Care,Comensura Limited,,
2013-02-27,578.52,Adult Social Care,Comensura Limited,,
2013-02-27,578.52,Adult Social Care,Comensura Limited,,
2013-02-21,578.87,Adult Social Care,Comensura Limited,,
2013-02-27,581.02,Adult Social Care,Comensura Limited,,
2013-02-21,585.68,Adult Social Care,Comensura Limited,,
2013-02-27,587.54,Adult Social Care,Comensura Limited,,
2013-02-27,589.29,Adult Social Care,Comensura Limited,,
2013-02-14,590.35,Adult Social Care,Comensura Limited,,
2013-02-07,592.77,Adult Social Care,Comensura Limited,,
2013-02-27,598.21,Adult Social Care,Comensura Limited,,
2013-02-27,598.98,Adult Social Care,Comensura Limited,,
2013-02-21,599.32,Adult Social Care,Comensura Limited,,
2013-02-07,599.72,Adult Social Care,Comensura Limited,,
2013-02-07,600.63,Adult Social Care,Comensura Limited,,
2013-02-14,600.63,Adult Social Care,Comensura Limited,,
2013-02-21,600.63,Adult Social Care,Comensura Limited,,
2013-02-21,600.63,Adult Social Care,Comensura Limited,,
2013-02-21,600.63,Adult Social Care,Comensura Limited,,
2013-02-21,600.63,Adult Social Care,Comensura Limited,,
2013-02-27,600.63,Adult Social Care,Comensura Limited,,
2013-02-27,600.63,Adult Social Care,Comensura Limited,,
2013-02-27,600.63,Adult Social Care,Comensura Limited,,
2013-02-27,603.50,Adult Social Care,Comensura Limited,,
2013-02-07,608.66,Adult Social Care,Comensura Limited,,
2013-02-14,608.66,Adult Social Care,Comensura Limited,,
2013-02-27,608.66,Adult Social Care,Comensura Limited,,
2013-02-21,609.77,Adult Social Care,Comensura Limited,,
2013-02-27,616.43,Adult Social Care,Comensura Limited,,
2013-02-21,621.92,Adult Social Care,Comensura Limited,,
2013-02-14,622.10,Adult Social Care,Comensura Limited,,
2013-02-14,624.56,Adult Social Care,Comensura Limited,,
2013-02-27,625.41,Adult Social Care,Comensura Limited,,
2013-02-21,626.31,Adult Social Care,Comensura Limited,,
2013-02-21,640.68,Adult Social Care,Comensura Limited,,
2013-02-07,640.70,Adult Social Care,Comensura Limited,,
2013-02-21,641.59,Adult Social Care,Comensura Limited,,
2013-02-21,644.37,Adult Social Care,Comensura Limited,,
2013-02-07,651.89,Adult Social Care,Comensura Limited,,
2013-02-21,653.30,Adult Social Care,Comensura Limited,,
2013-02-14,670.83,Adult Social Care,Comensura Limited,,
2013-02-27,678.77,Adult Social Care,Comensura Limited,,
2013-02-21,689.45,Adult Social Care,Comensura Limited,,
2013-02-21,689.91,Adult Social Care,Comensura Limited,,
2013-02-14,693.12,Adult Social Care,Comensura Limited,,
2013-02-27,693.19,Adult Social Care,Comensura Limited,,
2013-02-21,696.13,Adult Social Care,Comensura Limited,,
2013-02-21,699.56,Adult Social Care,Comensura Limited,,
2013-02-07,701.53,Adult Social Care,Comensura Limited,,
2013-02-27,715.17,Adult Social Care,Comensura Limited,,
2013-02-27,718.66,Adult Social Care,Comensura Limited,,
2013-02-27,719.94,Adult Social Care,Comensura Limited,,
2013-02-07,721.60,Adult Social Care,Comensura Limited,,
2013-02-14,722.80,Adult Social Care,Comensura Limited,,
2013-02-27,724.05,Adult Social Care,Comensura Limited,,
2013-02-07,724.11,Adult Social Care,Comensura Limited,,
2013-02-27,725.50,Adult Social Care,Comensura Limited,,
2013-02-14,725.50,Adult Social Care,Comensura Limited,,
2013-02-21,725.67,Adult Social Care,Comensura Limited,,
2013-02-07,728.65,Adult Social Care,Comensura Limited,,
2013-02-21,735.30,Adult Social Care,Comensura Limited,,
2013-02-21,757.84,Adult Social Care,Comensura Limited,,
2013-02-07,762.72,Adult Social Care,Comensura Limited,,
2013-02-21,762.72,Adult Social Care,Comensura Limited,,
2013-02-27,762.72,Adult Social Care,Comensura Limited,,
2013-02-27,769.36,Adult Social Care,Comensura Limited,,
2013-02-14,771.76,Adult Social Care,Comensura Limited,,
2013-02-21,788.08,Adult Social Care,Comensura Limited,,
2013-02-27,788.23,Adult Social Care,Comensura Limited,,
2013-02-07,800.84,Adult Social Care,Comensura Limited,,
2013-02-07,800.84,Adult Social Care,Comensura Limited,,
2013-02-21,800.84,Adult Social Care,Comensura Limited,,
2013-02-21,800.84,Adult Social Care,Comensura Limited,,
2013-02-21,800.84,Adult Social Care,Comensura Limited,,
2013-02-27,800.84,Adult Social Care,Comensura Limited,,
2013-02-27,800.84,Adult Social Care,Comensura Limited,,
2013-02-27,800.84,Adult Social Care,Comensura Limited,,
2013-02-14,836.66,Adult Social Care,Comensura Limited,,
2013-02-07,909.19,Adult Social Care,Comensura Limited,,
2013-02-27,911.67,Adult Social Care,Comensura Limited,,
2013-02-14,953.40,Adult Social Care,Comensura Limited,,
2013-02-27,953.40,Adult Social Care,Comensura Limited,,
2013-02-27,953.40,Adult Social Care,Comensura Limited,,
2013-02-07,1001.05,Adult Social Care,Comensura Limited,,
2013-02-07,1001.05,Adult Social Care,Comensura Limited,,
2013-02-21,1001.05,Adult Social Care,Comensura Limited,,
2013-02-21,1001.05,Adult Social Care,Comensura Limited,,
2013-02-21,1001.05,Adult Social Care,Comensura Limited,,
2013-02-27,1001.05,Adult Social Care,Comensura Limited,,
2013-02-07,1110.00,Adult Social Care,Comensura Limited,,
2013-02-14,1110.00,Adult Social Care,Comensura Limited,,
2013-02-21,1110.00,Adult Social Care,Comensura Limited,,
2013-02-27,1110.00,Adult Social Care,Comensura Limited,,
2013-02-21,1144.08,Adult Social Care,Comensura Limited,,
2013-02-07,1263.70,Adult Social Care,Comensura Limited,,
2013-02-21,1265.38,Adult Social Care,Comensura Limited,,
2013-02-27,2052.37,Adult Social Care,Comensura Limited,,
2013-02-21,2141.05,Adult Social Care,Comensura Limited,,
2013-02-07,2214.58,Adult Social Care,Comensura Limited,,
2013-02-14,2267.31,Adult Social Care,Comensura Limited,,
2013-02-27,747.78,Adult Social Care,Comensura Limited,,
2013-02-07,770.69,Adult Social Care,Comensura Limited,,
2013-02-07,780.01,Adult Social Care,Comensura Limited,,
2013-02-14,785.30,Adult Social Care,Comensura Limited,,
2013-02-07,805.50,Adult Social Care,Comensura Limited,,
2013-02-21,811.80,Adult Social Care,Comensura Limited,,
2013-02-14,824.82,Adult Social Care,Comensura Limited,,
2013-02-21,862.08,Adult Social Care,Comensura Limited,,
2013-02-27,862.09,Adult Social Care,Comensura Limited,,
2013-02-07,914.64,Adult Social Care,Comensura Limited,,
2013-02-14,914.64,Adult Social Care,Comensura Limited,,
2013-02-21,914.64,Adult Social Care,Comensura Limited,,
2013-02-21,953.70,Adult Social Care,Comensura Limited,,
2013-02-27,953.70,Adult Social Care,Comensura Limited,,
2013-02-07,953.71,Adult Social Care,Comensura Limited,,
2013-02-14,953.71,Adult Social Care,Comensura Limited,,
2013-02-21,953.71,Adult Social Care,Comensura Limited,,
2013-02-27,953.71,Adult Social Care,Comensura Limited,,
2013-02-21,957.26,Adult Social Care,Comensura Limited,,
2013-02-27,957.39,Adult Social Care,Comensura Limited,,
2013-02-14,966.63,Adult Social Care,Comensura Limited,,
2013-02-07,984.79,Adult Social Care,Comensura Limited,,
2013-02-27,984.79,Adult Social Care,Comensura Limited,,
2013-02-14,984.79,Adult Social Care,Comensura Limited,,
