Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-01,7578.01,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-01,12839.52,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-01,1565.06,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-01,45959.13,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-01,131596.32,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-09,13562.69,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-09,22979.52,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-09,1043.06,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-09,56602.18,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-09,159734.04,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-13,14177.47,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-13,24021.12,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-15,62188.00,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-15,170896.51,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-23,13788.35,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-23,23363.00,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-23,992.38,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-23,57310.72,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-23,162868.61,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-29,12415.87,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-29,21036.48,Environment & Neighbourhoods,BIFFA WASTE SERVICES LTD,,
2010-12-03,1302.06,East - North East,BILBECK (MERCHANTS) LTD,,
2010-12-03,924.01,East - North East,BILBECK (MERCHANTS) LTD,,
2010-12-03,864.94,East - North East,BILBECK (MERCHANTS) LTD,,
2010-12-10,1842.04,East - North East,BILBECK (MERCHANTS) LTD,,
2010-12-29,468.58,East - North East,BILBECK (MERCHANTS) LTD,,
2010-12-16,483.11,Adult Social Care,BILL BEAUMONT TEXTILES LTD,,
2010-12-01,1186.30,City Development,BINSON BEARINGS,,
2010-12-31,911.84,City Development,BINSON BEARINGS,,
2010-12-30,3500.00,Insurance,Birchall Blackburn Solicitors,,
2010-12-08,700.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-08,920.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-16,2700.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-16,2700.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-16,2525.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-21,3275.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-29,920.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-29,920.00,Central & Corporate Functions,BISON BEDE LIMITED,,
2010-12-06,786.07,Education Leeds,BLACK & WHITE CONSUMABLES LTD,,
2010-12-14,85206.25,Adult Social Care,BLACK HEALTH AGENCY,,
2010-12-01,10593.82,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-08,9985.17,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-15,10550.20,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-23,4238.68,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-29,3650.00,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-29,3660.00,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-29,18671.28,Environment & Neighbourhoods,BLACKIE LTD,,
2010-12-29,2500.00,Other Education Services Managed By E.L.,BLACKPOOL BOROUGH COUNCIL,,
2010-12-10,2750.00,Children's Services,Blueclaw Media Ltd,,
2010-12-13,536.00,City Development,BOCM PAULS LTD,,
2010-12-03,2800.00,Education Leeds,BOFFIN PROJECTS LTD,,
2010-12-03,569.44,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-03,1234.40,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-17,890.00,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-17,1027.20,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-17,638.71,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-17,715.00,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-24,614.85,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-24,769.60,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-31,1145.71,Central & Corporate Functions,BOILER & HEATING SUPPLIES LTD,,
2010-12-23,1186.00,Central & Corporate Functions,BOLTON GATE SERVICES LTD,,
2010-12-08,1107.00,City Development,BOOK TOKENS LTD,,
2010-12-17,639.90,City Development,BOOK TOKENS LTD,,
2010-12-22,776.92,Adult Social Care,Boroughbridge Lodge,,
2010-12-30,695.00,Environment & Neighbourhoods,BOUNCY BOUNCE,,
2010-12-07,496.25,Education Leeds,BOUTIQUE CATERING LTD,,
2010-12-17,675.78,City Development,BOUTIQUE CATERING LTD,,
2010-12-17,605.00,City Development,BOUTIQUE CATERING LTD,,
2010-12-15,600.00,Children's Services,BPS LTD,,
2010-12-31,2425.00,Children's Services,BPS LTD,,
2010-12-08,1032.00,Environment & Neighbourhoods,BRADFORD AND NORTHERN HOUSING,,
2010-12-14,1025.70,Central & Corporate Functions,BRADFORD COUNCIL,,
2010-12-14,726.90,Central & Corporate Functions,BRADFORD COUNCIL,,
2010-12-23,537.63,City Development,BRADFORD COUNCIL,,
2010-12-24,723.00,Central & Corporate Functions,BRADFORD COUNCIL,,
2010-12-22,1469.80,Adult Social Care,BRADFORD INDEPENDENT (ST IVES) LTD,,
2010-12-22,1970.36,Adult Social Care,BRADFORD INDEPENDENT (ST IVES) LTD,,
2010-12-22,12332.52,Adult Social Care,BRADFORD INDEPENDENT (ST IVES) LTD,,
2010-12-22,1933.88,Adult Social Care,BRADFORD INDEPENDENT (ST IVES) LTD,,
2010-12-22,21173.44,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,5108.82,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1142.20,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,15053.68,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,5174.10,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1745.68,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1638.68,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,5612.44,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,4342.28,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1102.24,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1818.60,Social Services Pooled Budgets,BRADFORD INDEPENDENT HEALTH CARE,,
2010-12-22,1431.00,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2010-12-22,51038.65,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2010-12-22,1004.96,Adult Social Care,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2010-12-08,610.40,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-08,1694.95,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-08,4750.00,West - North West,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-08,19007.05,West - North West,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-15,768.45,West - North West,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,474.15,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-21,632.20,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-23,632.20,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-23,3978.50,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-23,11821.05,West - North West,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-29,10585.15,Environment & Neighbourhoods,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-29,632.20,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-29,4381.80,Aire Valley Homes Leeds,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-29,6523.65,West - North West,BRADLEY ENVIRONMENTAL CONSULTANTS,,
2010-12-22,3782.20,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-22,4356.52,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-22,13537.54,Adult Social Care,Brain Injury Rehabilitation Trust,,
2010-12-22,4448.00,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-22,15103.96,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,3569.67,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4606.91,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4983.96,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4811.29,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4458.30,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4823.19,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,4656.09,Adult Social Care,BRAIN INJURY REHABILITATION TRUST,,
2010-12-24,1501.76,Social Services Pooled Budgets,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-24,807.50,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-24,807.50,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-24,474.89,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-29,4041.53,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-29,4606.91,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-12-29,643.09,Adult Social Care,BRAIN INJURY REHABILLITATION TRUST,,
2010-11-04,933.48,Children's Services,brake bros ltd,,
2010-11-12,1128.27,Children's Services,brake bros ltd,,
2010-11-22,1157.14,Children's Services,brake bros ltd,,
2010-11-29,1136.54,Children's Services,brake bros ltd,,
2010-11-30,495.24,City Development,brake bros ltd,,
2010-12-03,859.79,Central & Corporate Functions,BRAKE BROS LTD,,
2010-12-22,545.07,Central & Corporate Functions,BRAKE BROS LTD,,
2010-12-22,445.07,Central & Corporate Functions,BRAKE BROS LTD,,
2010-12-17,630.00,Environment & Neighbourhoods,BRAMLEY ELDERLY ACTION,,
2010-12-31,20842.25,Adult Social Care,BRAMLEY ELDERLY ACTION,,
2010-12-31,17327.50,Adult Social Care,BRAMLEY ELDERLY ACTION,,
2010-12-31,14206.75,Adult Social Care,BRAMLEY ELDERLY ACTION,,
2010-12-31,6500.00,Adult Social Care,BRAMLEY ELDERLY ACTION,,
2010-12-24,459.27,Children's Services,BRAMLEY FAMILY SUPPORT PROJECT,,
2010-12-29,448.80,Children's Services,BRAMLEY FAMILY SUPPORT PROJECT,,
2010-12-22,36854.22,Adult Social Care,BRANDON HOUSE,,
2010-12-22,1150.60,Adult Social Care,BRANDON HOUSE,,
2010-12-17,2670.00,Education Leeds,BRE Global Ltd,,
2010-12-23,7200.00,Insurance,Brearleys Solicitors,,
2010-12-22,460.00,Central & Corporate Functions,Brenntag Uk Limited,,
2010-12-24,460.00,Central & Corporate Functions,Brenntag Uk Limited,,
2010-12-02,4550.00,Environment & Neighbourhoods,Brian G Hancock Ltd,,
2010-12-17,18882.89,Children's Services,Bright Beginnings Childcare Centre,,
2010-12-17,3391.76,Children's Services,BRIGHT HORIZONS FAMILY SOLUTIONS,,
2010-12-17,3463.30,Children's Services,BRIGHT SKIES DAY NURSEY,,
2010-12-20,3375.00,Children's Services,BRIGHT SKIES DAY NURSEY,,
2010-12-17,1221.34,Children's Services,BRIGHT SPARKS PRE-SCHOOL,,
2010-12-22,1208.96,Adult Social Care,BRIGSHAW HOUSE,,
2010-12-22,1825.51,Adult Social Care,BRIGSHAW HOUSE,,
2010-12-21,1597.50,Environment & Neighbourhoods,Britannia Business Services Ltd,,
2010-12-22,475.00,Aire Valley Homes Leeds,Britannia Business Services Ltd,,
2010-12-22,895.00,Aire Valley Homes Leeds,Britannia Business Services Ltd,,
2010-12-22,525.00,Aire Valley Homes Leeds,Britannia Business Services Ltd,,
2010-12-22,492.50,Aire Valley Homes Leeds,Britannia Business Services Ltd,,
2010-12-03,528.55,Central & Corporate Functions,BRITANNIA COOLING LTD,,
2010-12-22,2060.96,Adult Social Care,BRITANNIA NURSING HOME,,
2010-12-08,885.00,Adult Social Care,BRITISH AGENCIES FOR ADOPTION &,,
2010-12-16,770.00,Children's Services,BRITISH AGENCIES FOR ADOPTION &,,
2010-12-31,981.50,Central & Corporate Functions,BRITISH ELECTRICAL & MANUFACTURING,,
2010-12-08,2839.34,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,31159.79,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,3304.35,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,12860.90,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,42246.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,5770.50,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,3047.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-08,3031.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,3037.50,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,13211.10,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,9792.99,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,2986.13,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,15171.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-14,18461.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,6858.24,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,3334.23,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,3263.98,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,15277.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,48223.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-20,9614.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-21,26043.90,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-23,3125.00,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-29,2834.10,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-29,3295.44,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-29,6547.88,Environment & Neighbourhoods,BRITISH GAS SERVICES LTD,,
2010-12-01,774.42,City Development,BRITISH GAS TRADING LIMITED ELECTRICITY,,
2010-12-29,2658.38,City Development,BRITISH GAS TRADING LIMITED ELECTRICITY,,
2010-12-09,4898.03,East - North East,BRITISH TELECOM BT/BACS,,
2010-12-09,615.26,East - North East,BRITISH TELECOM BT/BACS,,
2010-12-17,62435.47,Central & Corporate Functions,BRITISH TELECOM BT/BACS,,
2010-12-17,27650.20,City Development,BRITISH TELECOM BT/BACS,,
2010-12-17,67324.07,Central & Corporate Functions,BRITISH TELECOM BT/BACS,,
2010-12-23,1279.10,Insurance,British Telecommunications Plc,,
2010-12-10,78241.72,Other Education Services Managed By E.L.,Britspace Modular Buildings Limited,,
2010-12-13,178440.09,Other Education Services Managed By E.L.,Britspace Modular Buildings Limited,,
2010-12-02,2273.75,Social Services Pooled Budgets,BROOK MILLER MOBILITY LTD,,
2010-12-01,637.50,Environment & Neighbourhoods,BROOK STREET (UK) LTD,,
2010-12-03,439.30,Environment & Neighbourhoods,BROOK STREET (UK) LTD,,
2010-12-03,518.13,Environment & Neighbourhoods,BROOK STREET (UK) LTD,,
2010-12-22,3707.36,Adult Social Care,BROOKLANDS RESIDENTIAL HOME,,
2010-12-22,15500.36,Adult Social Care,BROOKLANDS RESIDENTIAL HOME,,
2010-12-22,1282.36,Adult Social Care,Brookside,,
2010-12-09,2040.00,Social Services Pooled Budgets,BROOKVALE,,
2010-12-22,2040.00,Social Services Pooled Budgets,BROOKVALE (FOR THE MENTALLY,,
2010-12-22,1850.72,Social Services Pooled Budgets,BROTHERS OF CHARITY,,
2010-12-17,15842.65,Children's Services,BROWNBERRIE LANE PRE-SCHOOL,,
2010-12-03,17860.00,Children's Services,BROWNING HOUSE,,
2010-12-03,4080.00,Children's Services,BROWNING HOUSE,,
2010-12-03,5000.00,Children's Services,BROWNING HOUSE,,
2010-12-06,17850.00,Children's Services,BROWNING HOUSE,,
2010-11-24,930.00,Adult Social Care,browns leeds,,
2010-12-31,583.00,City Development,BROXAP LTD,,
2010-12-03,437.69,Central & Corporate Functions,BRUNTWOOD 2000 ALPHA PORTFOLIO LTD,,
2010-12-03,1286.09,Central & Corporate Functions,BRUNTWOOD 2000 ALPHA PORTFOLIO LTD,,
2010-12-03,1877.88,Central & Corporate Functions,BRUNTWOOD 2000 ALPHA PORTFOLIO LTD,,
2010-12-15,1975.45,Central & Corporate Functions,BRUNTWOOD 2000 ALPHA PORTFOLIO LTD,,
2010-12-15,1803.19,Central & Corporate Functions,BRUNTWOOD 2000 ALPHA PORTFOLIO LTD,,
2010-12-01,521.10,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-01,625.32,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,428.46,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,446.35,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,434.25,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,595.14,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,451.62,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,595.14,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,446.35,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,428.46,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,434.25,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-02,434.25,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-08,686.19,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-09,486.36,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-09,694.80,Adult Social Care,BS PROJECT SERVICES LTD,,
2010-12-10,594.94,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-13,440.70,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-13,426.01,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-13,653.70,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-13,668.39,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-13,697.77,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-20,1104.57,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-21,811.34,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-24,1065.02,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,925.47,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,866.71,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,1131.13,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,1123.78,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,899.48,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,1270.68,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,859.36,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,1259.38,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-29,1127.17,Children's Services,BS PROJECT SERVICES LTD,,
2010-12-02,969.24,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-03,1452.00,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-03,803.51,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-07,1320.31,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-07,752.37,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-09,754.71,East - North East,BSS GROUP PLC,,
2010-12-09,470.49,East - North East,BSS GROUP PLC,,
2010-12-09,767.51,East - North East,BSS GROUP PLC,,
2010-12-09,1682.10,East - North East,BSS GROUP PLC,,
2010-12-10,829.27,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-10,766.19,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,912.42,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,897.18,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,854.52,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,833.76,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,963.46,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-15,875.80,East - North East,BSS GROUP PLC,,
2010-12-17,753.36,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-17,744.54,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-17,820.14,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-17,1133.93,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-22,1266.95,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-22,851.00,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-22,877.25,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-22,1740.91,East - North East,BSS GROUP PLC,,
2010-12-24,1090.37,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,718.35,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,875.64,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,742.72,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,1001.89,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,741.82,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,923.37,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-24,867.73,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-30,931.48,Central & Corporate Functions,BSS GROUP PLC,,
2010-12-08,62330.73,Central & Corporate Functions,BT GLOBAL SERVICES,,
2010-12-20,1300.92,City Development,BT REDCARE,,
2010-12-08,1319.14,City Development,BTCV,,
2010-12-20,962.59,City Development,BTCV,,
2010-12-21,598.00,Adult Social Care,Buddi Limited,,
2010-12-06,8227.80,Education Leeds,BUMPY LTD,,
2010-12-06,3958.50,Education Leeds,BUMPY LTD,,
2010-12-06,8576.75,Education Leeds,BUMPY LTD,,
2010-12-06,3204.50,Education Leeds,BUMPY LTD,,
2010-12-22,10951.82,Adult Social Care,BUPA PARK AVENUE,,
2010-12-22,32923.59,Adult Social Care,BUPA PARK AVENUE,,
2010-12-22,1439.48,Adult Social Care,BUPA SABOURN COURT NURSING HOME,,
2010-12-22,38508.71,Adult Social Care,BUPA SABOURN COURT NURSING HOME,,
2010-12-01,616.00,City Development,BURDENS LTD,,
2010-12-01,770.00,City Development,BURDENS LTD,,
2010-12-01,462.00,City Development,BURDENS LTD,,
2010-12-01,770.00,City Development,BURDENS LTD,,
2010-12-01,1436.62,City Development,BURDENS LTD,,
2010-12-03,768.00,City Development,BURDENS LTD,,
2010-12-06,3150.00,City Development,BURDENS LTD,,
2010-12-10,460.80,City Development,BURDENS LTD,,
2010-12-10,458.70,City Development,BURDENS LTD,,
2010-12-17,1440.95,City Development,BURDENS LTD,,
2010-12-24,765.90,City Development,BURDENS LTD,,
2010-12-15,800.00,City Development,BUREAU VERITAS CERTIFICATION UK LTD,,
2010-12-22,2472.92,Adult Social Care,BURLEY HALL NURSING HOME,,
2010-12-22,23370.28,Adult Social Care,BURLEY HOUSE,,
2010-12-22,12132.24,Adult Social Care,BURLEY HOUSE,,
2010-12-22,1738.96,Adult Social Care,BURLEY HOUSE,,
2010-12-17,1429.59,Children's Services,BURMANTOFTS COMMUNITY NURSERY,,
2010-12-31,10361.75,Adult Social Care,BURMANTOFTS SENIOR ACTION,,
2010-12-02,4275.00,Central & Corporate Functions,Burmatex Ltd,,
2010-12-08,1850.00,Central & Corporate Functions,Burmatex Ltd,,
2010-12-02,504.00,City Development,BURNT TREE GROUP,,
2010-12-02,462.00,Central & Corporate Functions,BURNT TREE GROUP,,
2010-12-02,462.00,Central & Corporate Functions,BURNT TREE GROUP,,
2010-12-02,440.00,Central & Corporate Functions,BURNT TREE GROUP,,
2010-12-02,504.00,City Development,BURNT TREE GROUP,,
2010-12-31,484.00,Central & Corporate Functions,BURNT TREE GROUP,,
2010-12-31,528.00,Central & Corporate Functions,BURNT TREE GROUP,,
2010-12-31,528.00,City Development,BURNT TREE GROUP,,
2010-12-01,5200.00,Environment & Neighbourhoods,Business 900 Community Interest Company,,
2010-12-17,10953.77,Children's Services,BUSY BEES CHILDCARE LTD,,
2010-12-17,3372.78,Children's Services,BUTTERFLY'S DAY NURSERY,,
2010-12-01,617.76,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-17,561.80,East - North East,BW SKIP HIRE LTD,,
2010-12-23,470.00,Adult Social Care,BW SKIP HIRE LTD,,
2010-12-24,470.00,Adult Social Care,BW SKIP HIRE LTD,,
2010-12-24,3565.24,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-24,4718.84,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-24,2588.16,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-24,1697.88,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-24,1794.60,Central & Corporate Functions,BW SKIP HIRE LTD,,
2010-12-31,912.80,West - North West,BW SKIP HIRE LTD,,
2010-12-02,1036.20,Education Leeds,BWB (LINCOLN) LIMITED,,
2010-12-14,1638.00,City Development,BYLAND ENGINEERING,,
2010-12-17,2968.00,City Development,BYLAND ENGINEERING,,
2010-12-03,1500.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-03,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-03,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
