Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-06,120.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-06,47.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-06,41.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-06,364.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-06,48.97,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,41.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,1095.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,117.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,37.37,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,65.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,206.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,468.86,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,15.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-12,195.33,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,170.53,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,239.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,58.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,89.10,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,205.74,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,107.59,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,71.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,103.84,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,67.57,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,251.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,185.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-14,63.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,124.38,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,163.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,23.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,99.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,28.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,79.84,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,712.64,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,83.25,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,117.57,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,116.47,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,70.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,83.16,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,604.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,46.06,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,38.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,120.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,180.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,150.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-27,196.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,46.06,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,128.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,175.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,62.41,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,68.97,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,33.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,170.23,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,77.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,43.13,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,147.22,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,37.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,513.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,106.88,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,41.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,25.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-28,103.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-02-21,853.15,City Development,A J Promotions,,
2020-02-05,624.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,2322.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,167.25,Children and Families,REDACTED PERSONAL DATA,,
2020-02-28,52.00,Adults and Health,A Khan & K Muneer,,
2020-02-17,16.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-17,15.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-27,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,590.63,Children and Families,A Little Something Extra Ltd,,
2020-02-12,962.50,Children and Families,A Little Something Extra Ltd,,
2020-02-24,210.00,Children and Families,A Little Something Extra Ltd,,
2020-02-13,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,27.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-07,18.00,Communities and Environment,A Mohammed,,
2020-02-13,18.00,Communities and Environment,A Mohammed,,
2020-02-13,22.50,Communities and Environment,A Mohammed,,
2020-02-13,54.00,Communities and Environment,A Mohammed,,
2020-02-13,18.00,Communities and Environment,A Mohammed,,
2020-02-13,27.00,Communities and Environment,A Mohammed,,
2020-02-13,18.00,Communities and Environment,A Mohammed,,
2020-02-20,18.00,Communities and Environment,A Mohammed,,
2020-02-20,40.50,Communities and Environment,A Mohammed,,
2020-02-20,36.00,Communities and Environment,A Mohammed,,
2020-02-20,18.00,Communities and Environment,A Mohammed,,
2020-02-20,22.50,Communities and Environment,A Mohammed,,
2020-02-13,18.00,Communities and Environment,A Musalam,,
2020-02-13,27.00,Communities and Environment,A Musalam,,
2020-02-13,27.00,Communities and Environment,A Musalam,,
2020-02-20,18.00,Communities and Environment,A Musalam,,
2020-02-20,40.50,Communities and Environment,A Musalam,,
2020-02-27,27.00,Communities and Environment,A Musalam,,
2020-02-05,936.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,3870.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-27,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-02-07,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-02-14,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-02-28,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,1000.00,City Development,A P Wood,,
2020-02-26,325.00,Communities and Environment,A Q Limited,,
2020-02-05,137.28,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-06,235.00,Resources and Housing,A Star Couriers Ltd,,
2020-02-13,1080.00,Children and Families,A Taxis,,
2020-02-13,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,774.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,494.20,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,83.62,Children and Families,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,468.90,Children and Families,A Wilderness Way Ltd,,
2020-02-07,116.10,Children and Families,A Wilderness Way Ltd,,
2020-02-07,1930.50,Children and Families,A Wilderness Way Ltd,,
2020-02-13,13084.00,Children and Families,A Wilderness Way Ltd,,
2020-02-13,720.00,Children and Families,A Wilderness Way Ltd,,
2020-02-13,934.57,Children and Families,A Wilderness Way Ltd,,
2020-02-28,6542.00,Children and Families,A Wilderness Way Ltd,,
2020-02-28,67.50,Children and Families,A Wilderness Way Ltd,,
2020-02-28,2803.71,Children and Families,A Wilderness Way Ltd,,
2020-02-14,290.00,Resources and Housing,A1 Stair Lift Services,,
2020-01-14,84.30,City Development,Aal Ltd,,
2020-02-07,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-03,60.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,839.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-02-20,1175.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-02-20,664.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-02-20,743.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-02-20,229.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-02-28,979.00,City Development,Aat (Gb) Ltd,,
2020-02-07,266.00,Adults and Health,Ab Cars,,
2020-01-27,35.00,Communities and Environment,Abacus Express,,
2020-02-05,18522.78,Adults and Health,Abbendon Nursing Home,,
2020-01-09,2.62,City Development,Abbey House Museum,,
2020-02-06,78.00,Children and Families,Abbey Multi Academy Trust.,,
2020-02-20,506.49,Children and Families,ABBIE OMAHONY,,
2020-02-25,550.00,Communities and Environment,Abbotts Memorials,,
2020-02-25,550.00,Communities and Environment,Abbotts Memorials,,
2020-02-05,624.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-02-07,8528.34,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-02-21,741.01,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-02-05,2808.00,Children and Families,Abc Nursery At Lufc,,
2020-02-07,9228.00,Children and Families,Abc Nursery At Lufc,,
2020-02-21,2681.10,Children and Families,Abc Nursery At Lufc,,
2020-02-28,378.96,Children and Families,Abc Nursery At Lufc,,
2020-02-05,936.00,Children and Families,Abc@D'S Childcare,,
2020-02-07,7224.00,Children and Families,Abc@D'S Childcare,,
2020-02-21,2043.00,Children and Families,Abc@D'S Childcare,,
2020-02-24,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-18,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-13,18.00,Communities and Environment,Abdul Kalam,,
2020-02-13,22.50,Communities and Environment,Abdul Kalam,,
2020-02-20,18.00,Communities and Environment,Abdul Kalam,,
2020-02-20,22.50,Communities and Environment,Abdul Kalam,,
2020-02-20,22.50,Communities and Environment,Abdul Kalam,,
2020-02-25,500.00,Resources and Housing,Abdul Khaliq,,
2020-02-14,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-27,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-07,22.50,Communities and Environment,Abdulahad Denha,,
2020-02-13,27.00,Communities and Environment,Abdulahad Denha,,
2020-02-13,13.50,Communities and Environment,Abdulahad Denha,,
2020-02-13,18.00,Communities and Environment,Abdulahad Denha,,
2020-02-20,27.00,Communities and Environment,Abdulahad Denha,,
2020-02-13,18.00,Communities and Environment,Abdulrahim Dastyar,,
2020-02-13,18.00,Communities and Environment,Abdulrahim Dastyar,,
2020-02-05,35442.71,Adults and Health,Aberford Hall,,
2020-02-06,298.39,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-06,28.33,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-07,281.04,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-26,281.04,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-26,8.33,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-26,282.56,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-28,56.00,Resources and Housing,Abi Garage Doors Ltd,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-14,332.50,Children and Families,Absolute Music Solutions Ltd,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,235.20,Adults and Health,Abubaker Denja Mohammed,,
2020-02-11,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-11,236.82,Adults and Health,Abubaker Denja Mohammed,,
2020-02-11,235.20,Adults and Health,Abubaker Denja Mohammed,,
2020-02-11,237.78,Adults and Health,Abubaker Denja Mohammed,,
2020-02-11,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,229.18,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,228.32,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-26,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-02-04,60.00,City Development,Ac Winter,,
2020-02-28,120.00,City Development,Ac Winter,,
2020-02-13,107.50,Children and Families,Academic Appointments Ltd,,
2020-02-13,1958.40,Resources and Housing,Accent Homes Ltd,,
2020-02-07,5130.00,Resources and Housing,Accenture (Uk) Ltd,,
2020-01-07,47.76,Communities and Environment,Access Locksmiths,,
2020-01-28,14.00,Communities and Environment,Access Locksmiths,,
2020-02-07,499.48,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-14,9.36,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-14,86.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-14,294.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-14,19.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-14,8.32,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-19,100.25,Adults and Health,Access Locksmiths (Leeds) Limited,,
2020-02-21,35.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-25,263.80,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2020-02-25,1946.07,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-25,210.00,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2020-02-28,457.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-28,202.13,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-28,45.83,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-28,2180.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-02-28,345.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-28,248.57,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-28,684.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-02-05,4221.00,Insurance,Accountant General Of The Senior Courts,,
2020-02-20,2250.00,Insurance,Accountant General Of The Senior Courts,,
2020-01-30,750.00,Communities and Environment,Ace Container Services,,
2020-01-30,700.00,Communities and Environment,Ace Container Services,,
2020-02-28,120.35,City Development,Ace Container Services Limited,,
2020-02-28,43.50,City Development,Ace Container Services Limited,,
2020-02-12,435.94,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-02-12,428.07,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-02-12,428.07,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-02-12,200.60,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-02-12,435.94,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-02-13,4876.00,City Development,Acorn Construction (Yorkshire) Ltd,,
2020-02-28,1560.00,City Development,Acorn Construction (Yorkshire) Ltd,,
2020-02-05,1521.16,Adults and Health,Acorn Nursing Home,,
2020-02-05,1646.24,Adults and Health,Acorn Nursing Home,,
2020-02-05,182.00,Children and Families,Acorns Nursery,,
2020-02-07,6481.54,Children and Families,Acorns Nursery,,
2020-02-21,306.62,Children and Families,Acorns Nursery,,
2020-02-05,33782.73,Adults and Health,Acre Green,,
2020-02-05,7199.12,Adults and Health,Acre Green,,
2020-02-05,2268.00,Adults and Health,Acre Green,,
2020-02-05,1574.20,Adults and Health,Acre Green,,
2020-02-05,3432.00,Children and Families,Acre Wood Day Nursery,,
2020-02-07,20898.00,Children and Families,Acre Wood Day Nursery,,
2020-02-21,2282.03,Children and Families,Acre Wood Day Nursery,,
2020-01-08,117.26,City Development,Acs Business Supplies Lt,,
2020-01-09,133.98,Resources and Housing,Acs Business Supplies Lt,,
2020-01-14,106.40,Resources and Housing,Acs Business Supplies Lt,,
2020-01-15,29.00,Resources and Housing,Acs Business Supplies Lt,,
2020-01-17,19.47,Resources and Housing,Acs Business Supplies Lt,,
2020-01-29,13.59,Resources and Housing,Acs Business Supplies Lt,,
2020-01-29,18.64,Resources and Housing,Acs Business Supplies Lt,,
2020-01-29,159.61,Resources and Housing,Acs Business Supplies Lt,,
2020-02-05,176.70,Resources and Housing,Actavo Hire And Sales Uk Limited,,
2020-02-21,3697.92,Children and Families,Action For Children,,
2020-02-21,4622.40,Children and Families,Action For Children,,
2020-02-21,4776.48,Children and Families,Action For Children,,
2020-02-21,4622.40,Children and Families,Action For Children,,
2020-02-27,4997.10,Children and Families,Action For Children Services Ltd,,
2020-02-27,4997.10,Children and Families,Action For Children Services Ltd,,
2020-02-27,7162.51,Children and Families,Action For Children Services Ltd,,
2020-02-05,624.00,Children and Families,Active Kids Yeadon Llp,,
2020-02-07,7929.20,Children and Families,Active Kids Yeadon Llp,,
2020-02-21,69.69,Children and Families,Active Kids Yeadon Llp,,
2020-02-12,11007.59,Social Services Pooled Budgets,Active Pathways,,
2020-01-02,35.00,Children and Families,Active Workwear,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,5420.25,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,2954.43,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-05,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-07,2908.98,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-07,986.47,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-14,4949.38,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,6957.83,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-21,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-21,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-21,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,5768.95,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-28,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-28,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-28,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-02-21,113.14,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-02-28,1131.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-02-05,2480.00,Adults and Health,Adbolton Hall,,
2020-02-05,18255.04,Resources and Housing,Addison Motors Limited,,
2020-02-05,315.00,Resources and Housing,Addison Motors Limited,,
2020-02-07,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-07,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-07,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-07,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-07,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-07,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-07,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-07,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-11,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-11,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-11,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-11,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-11,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-13,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-13,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-13,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-13,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-14,34620.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-14,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-14,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-14,21629.80,Resources and Housing,Addison Motors Limited,,
2020-02-14,18492.84,Resources and Housing,Addison Motors Limited,,
2020-02-14,23290.17,Resources and Housing,Addison Motors Limited,,
2020-02-14,23155.17,Resources and Housing,Addison Motors Limited,,
2020-02-14,23155.17,Resources and Housing,Addison Motors Limited,,
2020-02-14,23155.17,Resources and Housing,Addison Motors Limited,,
2020-02-14,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,55.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,315.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,315.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,315.00,Resources and Housing,Addison Motors Limited,,
2020-02-14,315.00,Resources and Housing,Addison Motors Limited,,
2020-02-18,315.00,Resources and Housing,Addison Motors Limited,,
