Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,480.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-12,160.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-10-26,80.00,Adults and Health,Purple Patch Arts,,
2018-10-08,910.00,City Development,Pw Hire Limited,,
2018-10-05,108.00,Adults and Health,Pyramid Of Arts,,
2018-10-05,5199.66,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-17,280.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,240.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,240.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,240.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,220.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,120.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,108.00,Adults and Health,Pyramid Of Arts,,
2018-10-19,560.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,412.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,108.00,Adults and Health,Pyramid Of Arts,,
2018-10-19,1080.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-19,108.00,Adults and Health,Pyramid Of Arts,,
2018-10-24,240.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-26,670.80,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-10-26,108.00,Adults and Health,Pyramid Of Arts,,
2018-09-18,2684.40,Children and Families,Pyranha Mouldings,,
2018-09-04,6.00,City Development,Q Park The Light,,
2018-10-26,1809.00,City Development,Qa Limited,,
2018-10-26,610.50,City Development,Qa Limited,,
2018-10-26,15500.00,Resources and Housing,Qa Limited,,
2018-10-11,93.15,Social Services Pooled Budgets,Qbitus Products Limited,,
2018-10-16,238.95,Social Services Pooled Budgets,Qbitus Products Limited,,
2018-09-10,118.75,Resources and Housing,Qingdaojingjijishukaifaqu,,
2018-09-11,509.29,Resources and Housing,Qingdaojingjijishukaifaqu,,
2018-10-31,1300.00,Communities and Environment,Q-Matic Uk Ltd,,
2018-10-31,1950.00,Communities and Environment,Q-Matic Uk Ltd,,
2018-10-31,1000.00,Communities and Environment,Q-Matic Uk Ltd,,
2018-09-06,588.60,Communities and Environment,Quantil Ltd,,
2018-10-09,2172.00,Resources and Housing,Quants Environmental Ltd,,
2018-10-09,367.20,City Development,Quants Environmental Ltd,,
2018-09-26,60.83,Communities and Environment,Quarmby Colour Studio,,
2018-10-19,32.65,Children and Families,Quarry Mount Childrens Centre,,
2018-10-17,2388.40,Adults and Health,Queensmead,,
2018-10-24,200.00,Strategic Landlord,Queensview Residents Association,,
2018-10-22,2612.08,Insurance,Quote Me Happy Motor,,
2018-10-03,743.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-01,2819.40,Resources and Housing,R D Willis Properties,,
2018-10-01,4972.80,Resources and Housing,R D Willis Properties,,
2018-10-03,177.60,Children and Families,R D Willis Properties,,
2018-10-03,594.00,Children and Families,R D Willis Properties,,
2018-10-03,390.60,Children and Families,R D Willis Properties,,
2018-10-03,560.00,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,688.20,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,78.00,Children and Families,R D Willis Properties,,
2018-10-03,23.00,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,418.50,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,432.45,Children and Families,R D Willis Properties,,
2018-10-03,666.00,Children and Families,R D Willis Properties,,
2018-10-03,265.00,Children and Families,R D Willis Properties,,
2018-10-03,15.00,Children and Families,R D Willis Properties,,
2018-10-03,195.00,Children and Families,R D Willis Properties,,
2018-10-03,44.40,Children and Families,R D Willis Properties,,
2018-10-04,2990.13,Resources and Housing,R D Willis Properties,,
2018-10-04,4018.20,Resources and Housing,R D Willis Properties,,
2018-10-05,306.90,Children and Families,R D Willis Properties,,
2018-10-05,85.00,Children and Families,R D Willis Properties,,
2018-10-05,418.50,Children and Families,R D Willis Properties,,
2018-10-05,164.00,Children and Families,R D Willis Properties,,
2018-10-05,666.00,Children and Families,R D Willis Properties,,
2018-10-05,418.50,Children and Families,R D Willis Properties,,
2018-10-05,418.50,Children and Families,R D Willis Properties,,
2018-10-05,418.50,Children and Families,R D Willis Properties,,
2018-10-05,418.50,Children and Families,R D Willis Properties,,
2018-10-05,666.00,Children and Families,R D Willis Properties,,
2018-10-05,385.00,Children and Families,R D Willis Properties,,
2018-10-11,110.00,Children and Families,R D Willis Properties,,
2018-10-11,110.00,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,377.40,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,688.20,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,111.00,Children and Families,R D Willis Properties,,
2018-10-15,510.60,Children and Families,R D Willis Properties,,
2018-10-15,688.20,Children and Families,R D Willis Properties,,
2018-10-15,688.20,Children and Families,R D Willis Properties,,
2018-10-15,688.20,Children and Families,R D Willis Properties,,
2018-10-15,111.00,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,432.45,Children and Families,R D Willis Properties,,
2018-10-15,688.20,Adults and Health,R D Willis Properties,,
2018-10-15,532.80,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,666.00,Children and Families,R D Willis Properties,,
2018-10-15,666.00,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,666.00,Children and Families,R D Willis Properties,,
2018-10-15,666.00,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-15,418.50,Children and Families,R D Willis Properties,,
2018-10-31,488.40,Children and Families,R D Willis Properties,,
2018-10-03,162.25,Communities and Environment,R Duka,,
2018-10-19,250.00,Adults and Health,R E Macro,,
2018-09-20,475.20,Resources and Housing,R H Environmental Ltd,,
2018-10-24,800.00,City Development,R H Fawcett,,
2018-10-03,847.00,Communities and Environment,R Haq,,
2018-10-04,956.25,Children and Families,R J Short,,
2018-10-05,1162.12,Adults and Health,R O'Donovan Medicolegal Limited,,
2018-10-01,84.72,Resources and Housing,R S Components Ltd,,
2018-10-01,610.26,Resources and Housing,R S Components Ltd,,
2018-10-01,21.48,Resources and Housing,R S Components Ltd,,
2018-10-10,27.93,Resources and Housing,R S Components Ltd,,
2018-10-10,171.59,Resources and Housing,R S Components Ltd,,
2018-10-12,85.94,Resources and Housing,R S Components Ltd,,
2018-10-31,73.68,Resources and Housing,R S Components Ltd,,
2018-10-31,35.11,Resources and Housing,R S Components Ltd,,
2018-10-31,68.50,Resources and Housing,R S Components Ltd,,
2018-10-10,129.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-05,36.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-05,50.28,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-10,990.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,1012.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,620.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,668.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,763.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,451.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,206.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,288.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-11,765.00,Children and Families,R82 Uk Limited,,
2018-10-19,990.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-23,2561.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-23,1485.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-10-18,33.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-18,14.80,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-04,270.00,City Development,REDACTED PERSONAL DATA,,
2018-10-29,16.40,Children and Families,REDACTED PERSONAL DATA,,
2018-10-29,33.60,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,1455.62,Children and Families,REDACTED PERSONAL DATA,,
2018-10-16,168.92,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-17,1700.75,Adults and Health,Radcliffe Gardens Nursing Home/,,
2018-10-17,0.00,Adults and Health,Radcliffe Gardens Nursing Home/,,
2018-10-19,14308.85,Adults and Health,Radcliffe Gardens Nursing Home/,,
2018-10-19,250.00,Communities and Environment,Radharaman Society,,
2018-10-05,14700.00,Children and Families,Radical Services Ltd,,
2018-10-12,3360.00,Children and Families,Radical Services Ltd,,
2018-10-12,5040.00,Children and Families,Radical Services Ltd,,
2018-10-19,750.00,Resources and Housing,Radio Asian Fever Ltd,,
2018-10-03,234.00,Communities and Environment,Raimondas Mozuras,,
2018-10-04,747.30,Communities and Environment,Rainbow Designs Limited,,
2018-10-17,1874.25,Children and Families,Rainbow St Peters Pre School,,
2018-10-19,8255.62,Children and Families,Rainbow St Peters Pre School,,
2018-10-03,91.75,Communities and Environment,Rajni Mehta,,
2018-10-09,783.89,City Development,REDACTED PERSONAL DATA,,
2018-10-02,360.00,Insurance,Ralli Solicitors,,
2018-10-09,1536.00,Insurance,Ralli Solicitors,,
2018-10-03,7143.97,City Development,Ram Services Ltd,,
2018-10-03,1707.60,City Development,Ram Services Ltd,,
2018-10-10,3299.15,City Development,Ram Services Ltd,,
2018-10-12,1584.67,City Development,Ram Services Ltd,,
2018-10-12,4113.21,City Development,Ram Services Ltd,,
2018-10-24,1772.96,City Development,Ram Services Ltd,,
2018-10-12,1328.92,City Development,RAMONDA INK SAS,,
2018-10-12,933.00,Children and Families,Randstad Public Services (Edu),,
2018-10-12,933.00,Children and Families,Randstad Public Services (Edu),,
2018-10-18,600.00,Children and Families,Randstad Public Services (Edu),,
2018-10-25,192.00,Children and Families,Randstad Public Services (Edu),,
2018-10-25,600.00,Children and Families,Randstad Public Services (Edu),,
2018-10-26,192.00,Children and Families,Randstad Public Services (Edu),,
2018-10-26,38.88,Strategic Landlord,Randstad Public Services (Edu),,
2018-10-26,38.88,Strategic Landlord,Randstad Public Services (Edu),,
2018-10-31,192.00,Children and Families,Randstad Public Services (Edu),,
2018-10-31,600.00,Children and Families,Randstad Public Services (Edu),,
2018-10-31,388.75,Children and Families,Randstad Public Services (Edu),,
2018-10-31,1010.75,Children and Families,Randstad Public Services (Edu),,
2018-10-19,2098.20,Adults and Health,Rani Care Cic,,
2018-10-19,2882.00,Adults and Health,Rani Care Cic,,
2018-10-05,315.00,Strategic Landlord,Rapid Secure Limited,,
2018-10-08,180.00,Strategic Landlord,Rapid Secure Limited,,
2018-10-11,170.00,Strategic Landlord,Rapid Secure Limited,,
2018-10-17,170.00,Strategic Landlord,Rapid Secure Limited,,
2018-10-29,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-26,1250.00,Resources and Housing,Raspberry Lettings,,
2018-10-25,173.99,Social Services Pooled Budgets,Ravencourt Ltd,,
2018-10-17,12603.32,Adults and Health,Ravensdale Healthcare Ltd,,
2018-10-17,11714.88,Adults and Health,Ravensdale Healthcare Ltd,,
2018-10-17,11845.88,Adults and Health,Ravensdale Healthcare Ltd,,
2018-10-24,180.36,Communities and Environment,Ravensden Plc,,
2018-10-30,684.48,Communities and Environment,Ravensden Plc,,
2018-10-02,419.36,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2018-09-03,10.00,Adults and Health,Ready Steady Store,,
2018-09-10,599.17,Adults and Health,Ready Steady Store Lim,,
2018-09-11,10.00,Adults and Health,Ready Steady Store Lim,,
2018-10-08,820.10,Social Services Pooled Budgets,Real Life Options,,
2018-10-08,444.80,Social Services Pooled Budgets,Real Life Options,,
2018-10-08,667.20,Social Services Pooled Budgets,Real Life Options,,
2018-10-17,120546.31,Social Services Pooled Budgets,Real Life Options,,
2018-10-17,897.75,Adults and Health,Real Life Options,,
2018-10-25,820.10,Social Services Pooled Budgets,Real Life Options,,
2018-10-25,444.80,Social Services Pooled Budgets,Real Life Options,,
2018-10-25,667.20,Social Services Pooled Budgets,Real Life Options,,
2018-10-29,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-17,803.25,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-17,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,1115.62,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,223.12,Children and Families,REDACTED PERSONAL DATA,,
2018-09-05,520.00,Communities and Environment,Red Leaf Media Ltd,,
2018-10-17,77455.18,Adults and Health,Redcourt Aph,,
2018-10-17,1610.24,Adults and Health,Redcourt Aph,,
2018-10-17,4762.03,Adults and Health,Redcourt Aph,,
2018-10-26,25.50,Communities and Environment,Redsky Corporate Services Ltd,,
2018-10-05,134926.00,Adults and Health,Reed Momenta Limited,,
2018-09-03,73.96,Adults and Health,Reed Specialist Recrui,,
2018-09-03,393.11,Children and Families,Reed Specialist Recrui,,
2018-09-03,34.20,Children and Families,Reed Specialist Recrui,,
2018-09-03,380.53,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.23,Children and Families,Reed Specialist Recrui,,
2018-09-03,1272.73,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.68,Children and Families,Reed Specialist Recrui,,
2018-09-03,294.58,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,666.88,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,350.15,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,9.19,Children and Families,Reed Specialist Recrui,,
2018-09-03,456.77,Children and Families,Reed Specialist Recrui,,
2018-09-03,64.54,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.60,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,797.94,Adults and Health,Reed Specialist Recrui,,
2018-09-03,546.29,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,614.12,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,103.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,310.56,Adults and Health,Reed Specialist Recrui,,
2018-09-03,729.75,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,314.95,Adults and Health,Reed Specialist Recrui,,
2018-09-03,242.72,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.33,Children and Families,Reed Specialist Recrui,,
2018-09-03,69.42,Adults and Health,Reed Specialist Recrui,,
2018-09-03,9.59,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.72,Children and Families,Reed Specialist Recrui,,
2018-09-03,333.95,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,79.63,Adults and Health,Reed Specialist Recrui,,
2018-09-03,466.72,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,119.45,Adults and Health,Reed Specialist Recrui,,
2018-09-03,472.77,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,68.26,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.85,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,429.38,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,316.25,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,513.28,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,636.58,Adults and Health,Reed Specialist Recrui,,
2018-09-03,135.64,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,200.13,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,821.06,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,705.05,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,301.55,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,346.01,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,164.41,Adults and Health,Reed Specialist Recrui,,
2018-09-03,28.07,Adults and Health,Reed Specialist Recrui,,
2018-09-03,785.73,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,585.22,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1393.29,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.94,Children and Families,Reed Specialist Recrui,,
2018-09-03,480.19,Adults and Health,Reed Specialist Recrui,,
2018-09-03,778.55,Adults and Health,Reed Specialist Recrui,,
2018-09-03,123.38,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,343.56,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,1007.81,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.16,Children and Families,Reed Specialist Recrui,,
2018-09-03,845.28,Adults and Health,Reed Specialist Recrui,,
2018-09-03,4.27,Children and Families,Reed Specialist Recrui,,
2018-09-03,19.01,Children and Families,Reed Specialist Recrui,,
2018-09-03,520.23,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,137.38,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,174.90,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.03,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.23,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,786.93,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,818.38,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,146.40,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.74,Children and Families,Reed Specialist Recrui,,
2018-09-03,625.05,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,829.84,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1231.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,73.96,Adults and Health,Reed Specialist Recrui,,
2018-09-03,10.33,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,390.09,Adults and Health,Reed Specialist Recrui,,
2018-09-03,640.23,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,409.57,Adults and Health,Reed Specialist Recrui,,
2018-09-03,478.76,Adults and Health,Reed Specialist Recrui,,
2018-09-03,68.26,Adults and Health,Reed Specialist Recrui,,
2018-09-03,99.93,Adults and Health,Reed Specialist Recrui,,
2018-09-03,819.88,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,304.20,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.25,Children and Families,Reed Specialist Recrui,,
2018-09-03,4.40,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,313.40,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,414.65,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,143.55,Adults and Health,Reed Specialist Recrui,,
2018-09-03,87.40,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,1007.81,Children and Families,Reed Specialist Recrui,,
2018-09-03,8.29,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.01,Children and Families,Reed Specialist Recrui,,
2018-09-03,685.02,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,287.46,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,566.41,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,15.83,Adults and Health,Reed Specialist Recrui,,
2018-09-03,880.16,Adults and Health,Reed Specialist Recrui,,
2018-09-03,796.40,Adults and Health,Reed Specialist Recrui,,
2018-09-03,710.77,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,543.89,Children and Families,Reed Specialist Recrui,,
2018-09-03,419.11,Adults and Health,Reed Specialist Recrui,,
2018-09-03,255.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.47,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.83,Children and Families,Reed Specialist Recrui,,
2018-09-03,1049.58,Adults and Health,Reed Specialist Recrui,,
2018-09-03,144.25,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,149.92,Adults and Health,Reed Specialist Recrui,,
2018-09-03,898.03,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,16.21,Children and Families,Reed Specialist Recrui,,
2018-09-03,968.76,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,112.56,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.09,Children and Families,Reed Specialist Recrui,,
2018-09-03,118.36,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.47,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.12,Children and Families,Reed Specialist Recrui,,
2018-09-03,21.60,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.33,Children and Families,Reed Specialist Recrui,,
2018-09-03,1149.96,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,1112.08,City Development,Reed Specialist Recrui,,
2018-09-03,21.38,Children and Families,Reed Specialist Recrui,,
2018-09-03,790.57,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,696.13,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,232.56,Adults and Health,Reed Specialist Recrui,,
2018-09-03,873.13,Adults and Health,Reed Specialist Recrui,,
2018-09-03,241.45,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,860.55,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.25,Children and Families,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.52,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,873.13,Adults and Health,Reed Specialist Recrui,,
2018-09-03,669.46,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,550.40,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,648.82,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,375.19,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,4.40,Children and Families,Reed Specialist Recrui,,
2018-09-03,68.26,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.94,Children and Families,Reed Specialist Recrui,,
2018-09-03,1231.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,4.66,Children and Families,Reed Specialist Recrui,,
2018-09-03,496.01,Adults and Health,Reed Specialist Recrui,,
2018-09-03,5.72,Children and Families,Reed Specialist Recrui,,
2018-09-03,21.38,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.73,Children and Families,Reed Specialist Recrui,,
2018-09-03,303.05,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,1.06,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.85,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,297.86,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,6.62,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,164.41,Adults and Health,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,7.17,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,17.55,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
