Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-17,680.00,Safe Partnership,Environment & Housing
2014-09-17,160.00,Safe Partnership,Environment & Housing
2014-09-10,180.00,Safe Partnership,Environment & Housing
2014-09-05,195.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,660.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,675.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-19,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,180.00,Safe Partnership,Environment & Housing
2014-09-05,680.00,Safe Partnership,Environment & Housing
2014-09-05,680.00,Safe Partnership,Environment & Housing
2014-09-05,680.00,Safe Partnership,Environment & Housing
2014-09-15,500.00,Safe Partnership,Environment & Housing
2014-09-15,180.00,Safe Partnership,Environment & Housing
2014-09-15,1046.00,Safe Partnership,Environment & Housing
2014-09-29,272.50,Safe Secure Locker Services Ltd,City Development
2014-09-15,803.00,Safestore Ltd,Environment & Housing
2014-09-26,58.35,Safety Signs And Notices,Environment & Housing
2014-09-12,303.30,Safety-Kleen Uk Ltd,Environment & Housing
2014-09-18,1450.00,Safeway Coaches Ltd,Childrens Services
2014-08-20,1486.25,Safeway Coaches Ltd,Childrens Services
2014-09-16,537.40,Sainsbury Pharmacy,Central & Corporate
2014-08-20,16.27,Sainsburys,Childrens Services
2014-08-20,10.62,Sainsburys,Childrens Services
2014-08-18,6.40,Sainsburys Local,Childrens Services
2014-09-16,902.05,Sainsburys Pharmacy White Rose,Central & Corporate
2014-08-19,6.00,Sainsburys S/mkt,Childrens Services
2014-08-19,15.54,Sainsburys S/mkt,Childrens Services
2014-08-21,42.75,Sainsburys S/mkt,Childrens Services
2014-08-21,14.70,Sainsburys S/mkt,Childrens Services
2014-08-25,25.50,Sainsburys S/mkt,Childrens Services
2014-08-25,36.78,Sainsburys S/mkt,Childrens Services
2014-08-14,84.24,Sainsburys S/mkt,City Development
2014-08-15,48.16,Sainsburys S/mkt,City Development
2014-08-20,36.20,Sainsburys S/mkt,City Development
2014-08-22,3.33,Sainsburys S/mkt,City Development
2014-08-27,25.00,Sainsburys S/mkt,City Development
2014-08-27,8.00,Sainsburys S/mkt,City Development
2014-08-20,14.24,Sainsburys S/mkts,Childrens Services
2014-08-27,7.10,Sainsburys S/mkts,Childrens Services
2014-09-17,228.03,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2014-09-12,415.21,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2014-09-01,415.21,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,328.72,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-09,39.70,Salford Van Hire,Central & Corporate
2014-09-09,60.39,Salford Van Hire,Central & Corporate
2014-09-09,42.45,Salford Van Hire,Central & Corporate
2014-09-09,55.72,Salford Van Hire,Central & Corporate
2014-09-09,35.56,Salford Van Hire,Central & Corporate
2014-09-09,49.13,Salford Van Hire,Central & Corporate
2014-09-09,137.09,Salford Van Hire,Central & Corporate
2014-09-09,138.45,Salford Van Hire,Central & Corporate
2014-09-09,15.99,Salford Van Hire,Central & Corporate
2014-09-09,174.35,Salford Van Hire,Central & Corporate
2014-09-12,210.45,Salford Van Hire,Central & Corporate
2014-09-12,171.35,Salford Van Hire,Central & Corporate
2014-09-12,35.00,Salford Van Hire,Central & Corporate
2014-09-12,33.62,Salford Van Hire,Central & Corporate
2014-09-12,49.05,Salford Van Hire,Central & Corporate
2014-09-12,60.71,Salford Van Hire,Central & Corporate
2014-09-12,56.79,Salford Van Hire,Central & Corporate
2014-09-12,42.02,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,276.00,Salford Van Hire,Central & Corporate
2014-09-12,342.70,Salford Van Hire,Central & Corporate
2014-09-17,162.00,Salford Van Hire,Central & Corporate
2014-09-12,47.12,Salford Van Hire,Central & Corporate
2014-09-12,110.13,Salford Van Hire,Central & Corporate
2014-09-19,98.59,Salford Van Hire,Central & Corporate
2014-09-19,117.20,Salford Van Hire,Central & Corporate
2014-09-19,247.44,Salford Van Hire,Central & Corporate
2014-09-19,90.82,Salford Van Hire,Central & Corporate
2014-09-19,197.00,Salford Van Hire,Central & Corporate
2014-09-19,128.33,Salford Van Hire,Central & Corporate
2014-09-19,190.08,Salford Van Hire,Central & Corporate
2014-09-19,53.03,Salford Van Hire,Central & Corporate
2014-09-19,44.07,Salford Van Hire,Central & Corporate
2014-09-25,210.45,Salford Van Hire,Central & Corporate
2014-09-25,171.35,Salford Van Hire,Central & Corporate
2014-09-25,43.39,Salford Van Hire,Central & Corporate
2014-09-25,30.00,Salford Van Hire,Central & Corporate
2014-09-25,85.76,Salford Van Hire,Central & Corporate
2014-09-25,37.37,Salford Van Hire,Central & Corporate
2014-09-25,39.10,Salford Van Hire,Central & Corporate
2014-09-12,324.00,Salford Van Hire,Central & Corporate
2014-09-12,276.00,Salford Van Hire,Central & Corporate
2014-09-12,276.00,Salford Van Hire,Central & Corporate
2014-09-12,316.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,130.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,275.92,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,243.00,Salford Van Hire,Central & Corporate
2014-09-12,474.00,Salford Van Hire,Central & Corporate
2014-09-15,266.00,Salford Van Hire,Central & Corporate
2014-09-15,266.00,Salford Van Hire,Central & Corporate
2014-09-15,162.00,Salford Van Hire,Central & Corporate
2014-09-12,266.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-12,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,328.72,Salford Van Hire,Central & Corporate
2014-09-05,195.00,Salford Van Hire,Central & Corporate
2014-09-05,195.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,163.44,Salford Van Hire,Central & Corporate
2014-09-05,69.44,Salford Van Hire,Central & Corporate
2014-09-09,29.35,Salford Van Hire,Central & Corporate
2014-09-03,270.40,Salford Van Hire,Central & Corporate
2014-09-05,182.00,Salford Van Hire,Central & Corporate
2014-09-05,337.73,Salford Van Hire,Central & Corporate
2014-09-05,486.00,Salford Van Hire,Central & Corporate
2014-09-05,294.61,Salford Van Hire,Central & Corporate
2014-09-05,119.58,Salford Van Hire,Central & Corporate
2014-09-05,252.36,Salford Van Hire,Central & Corporate
2014-09-05,182.74,Salford Van Hire,Central & Corporate
2014-09-05,60.82,Salford Van Hire,Central & Corporate
2014-09-05,38.09,Salford Van Hire,Central & Corporate
2014-09-05,43.09,Salford Van Hire,Central & Corporate
2014-09-05,30.00,Salford Van Hire,Central & Corporate
2014-09-05,39.43,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,276.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,266.00,Salford Van Hire,Central & Corporate
2014-09-05,276.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,324.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-09,60.00,Salford Van Hire,Central & Corporate
2014-09-09,20.00,Salford Van Hire,Central & Corporate
2014-09-09,28.00,Salford Van Hire,Central & Corporate
2014-09-09,168.90,Salford Van Hire,Central & Corporate
2014-09-09,79.67,Salford Van Hire,Central & Corporate
2014-09-09,190.78,Salford Van Hire,Central & Corporate
2014-09-09,253.79,Salford Van Hire,Central & Corporate
2014-09-09,189.83,Salford Van Hire,Central & Corporate
2014-09-09,197.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,324.00,Salford Van Hire,Central & Corporate
2014-09-05,474.00,Salford Van Hire,Central & Corporate
2014-09-05,276.00,Salford Van Hire,Central & Corporate
2014-09-05,276.00,Salford Van Hire,Central & Corporate
2014-09-05,316.00,Salford Van Hire,Central & Corporate
2014-09-05,195.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,162.00,Salford Van Hire,Central & Corporate
2014-09-05,195.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,474.00,Salford Van Hire,Central & Corporate
2014-09-05,130.00,Salford Van Hire,Central & Corporate
2014-09-05,195.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-05,243.00,Salford Van Hire,Central & Corporate
2014-09-24,383.56,REDACTED PERSONAL DATA,Adult Social Care
2014-09-01,31405.67,Salix Fiance,City Development
2014-09-15,349.73,Sally Beaumont,Childrens Services
2014-09-19,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-12,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-05,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-01,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-08-13,17.49,Sally Salon Services,Childrens Services
2014-08-20,229.97,Sally Salon Services,Childrens Services
2014-09-30,1971.30,Salvation Army,Social Services Pooled Budgets
2014-09-30,2037.01,Salvation Army,Social Services Pooled Budgets
2014-09-30,1971.30,Salvation Army,Social Services Pooled Budgets
2014-09-30,2037.01,Salvation Army,Social Services Pooled Budgets
2014-09-24,2185.80,REDACTED PERSONAL DATA,Adult Social Care
2014-09-26,79.17,REDACTED PERSONAL DATA,Childrens Services
2014-09-26,92.60,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,440.64,REDACTED PERSONAL DATA,Adult Social Care
2014-09-26,357.50,Samantha Morris,City Development
2014-09-26,60.00,Samantha Morris,City Development
2014-09-26,1416.65,REDACTED PERSONAL DATA,Childrens Services
2014-09-09,21.41,REDACTED PERSONAL DATA,City Development
2014-09-22,400.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-08,300.00,Samaritans Of Leeds,Strategic Accounts
2014-09-24,1488.20,REDACTED PERSONAL DATA,Adult Social Care
2014-08-22,75.00,Samuel Grant (Leeds)lt,City Development
2014-09-03,301.36,Sanctuary Housing Association,Adult Social Care
2014-09-30,12896.25,Sanctuary Housing Association,Childrens Services
2014-09-30,12896.25,Sanctuary Housing Association,Childrens Services
2014-09-30,12896.25,Sanctuary Housing Association,Childrens Services
2014-09-30,12896.25,Sanctuary Housing Association,Childrens Services
2014-09-10,810.00,Sanctuary Housing Association,Environment & Housing
2014-09-15,25603.21,Sanctuary Housing Association,Environment & Housing
2014-09-17,1491.66,Sanctuary Student Homes Limited-Revenue,Childrens Services
2014-09-24,2578.30,Sandpipers,Adult Social Care
2014-09-24,642.68,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,8585.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,2219.92,REDACTED PERSONAL DATA,Adult Social Care
2014-09-19,420.00,REDACTED PERSONAL DATA,Adult Social Care
2014-08-18,143.25,Sandroy,City Development
2014-08-18,10.00,Sandroy,City Development
2014-08-04,160.33,Sandwich King,Central & Corporate
2014-08-04,348.73,Sandwich King,Central & Corporate
2014-08-12,306.16,Sandwich King,Central & Corporate
2014-08-18,350.88,Sandwich King,Central & Corporate
2014-08-25,313.23,Sandwich King,Central & Corporate
2014-09-24,196.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-10,171924.06,Sanmet Ltd,City Development
2014-09-25,361.00,Sara Anning,Childrens Services
2014-09-24,136.80,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,259.20,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,471.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,960.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,855.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-12,684.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-25,181.21,REDACTED PERSONAL DATA,Environment & Housing
2014-09-24,587.60,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-24,823.64,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,776.36,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1603.28,REDACTED PERSONAL DATA,Adult Social Care
2014-09-25,19.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,606.44,REDACTED PERSONAL DATA,Adult Social Care
2014-09-05,11.60,REDACTED PERSONAL DATA,Childrens Services
2014-09-05,1000.00,Saudha Society Of Poetry And Indian,City Development
2014-09-15,300.00,Saudha Society Of Poetry And Indian,Strategic Accounts
2014-09-29,150.00,Saudha Society Of Poetry And Indian,Strategic Accounts
2014-09-05,700.00,Savills (Uk) Ltd,Central & Corporate
2014-09-05,3417.83,Savills (Uk) Ltd,City Development
2014-09-05,651.75,Savills (Uk) Ltd,Environment & Housing
2014-09-26,11966.95,Savills (Uk) Ltd,Environment & Housing
2014-09-24,826.04,REDACTED PERSONAL DATA,Adult Social Care
2014-09-12,1629.99,Saxton Gardens Residents Association,Environment & Housing
2014-09-25,51.00,Sayes Service Ltd,Central & Corporate
2014-09-26,140.00,Sayes Service Ltd,Central & Corporate
2014-09-26,51.00,Sayes Service Ltd,Central & Corporate
2014-09-26,69.50,Sayes Service Ltd,Central & Corporate
2014-09-26,162.91,Sayes Service Ltd,Central & Corporate
2014-09-26,309.10,Sayes Service Ltd,Central & Corporate
2014-09-26,137.70,Sayes Service Ltd,Central & Corporate
2014-09-26,230.23,Sayes Service Ltd,Central & Corporate
2014-09-26,123.10,Sayes Service Ltd,Central & Corporate
2014-09-26,327.94,Sayes Service Ltd,Central & Corporate
2014-09-26,137.50,Sayes Service Ltd,Central & Corporate
2014-09-26,205.21,Sayes Service Ltd,Central & Corporate
2014-09-26,17.00,Sayes Service Ltd,Central & Corporate
2014-09-26,34.00,Sayes Service Ltd,Central & Corporate
2014-09-26,51.00,Sayes Service Ltd,Central & Corporate
2014-09-26,448.86,Sayes Service Ltd,Central & Corporate
2014-09-26,120.00,Sayes Service Ltd,Central & Corporate
2014-09-26,240.00,Sayes Service Ltd,Central & Corporate
2014-09-26,76.50,Sayes Service Ltd,Central & Corporate
2014-09-26,480.00,Sayes Service Ltd,Central & Corporate
2014-09-26,140.00,Sayes Service Ltd,Central & Corporate
2014-09-02,120.00,Sayes Service Ltd,Central & Corporate
2014-09-02,448.86,Sayes Service Ltd,Central & Corporate
2014-09-02,60.25,Sayes Service Ltd,Central & Corporate
2014-09-02,42.50,Sayes Service Ltd,Central & Corporate
2014-09-02,65.63,Sayes Service Ltd,Central & Corporate
2014-09-02,122.18,Sayes Service Ltd,Central & Corporate
2014-09-02,112.00,Sayes Service Ltd,Central & Corporate
2014-09-02,4166.00,Sayes Service Ltd,Central & Corporate
2014-09-02,979.72,Sayes Service Ltd,Central & Corporate
2014-09-25,988.06,Sayes Service Ltd,Central & Corporate
2014-09-25,52.50,Sayes Service Ltd,Central & Corporate
2014-09-25,273.50,Sayes Service Ltd,Central & Corporate
2014-09-25,509.50,Sayes Service Ltd,Central & Corporate
2014-09-25,43.25,Sayes Service Ltd,Central & Corporate
2014-09-25,59.50,Sayes Service Ltd,Central & Corporate
2014-09-25,281.11,Sayes Service Ltd,Central & Corporate
2014-09-25,51.00,Sayes Service Ltd,Central & Corporate
2014-09-30,215.50,Sayes Service Ltd,Central & Corporate
2014-09-25,51.00,Sayes Service Ltd,Central & Corporate
2014-09-25,267.31,Sayes Service Ltd,Central & Corporate
2014-09-25,83.18,Sayes Service Ltd,Central & Corporate
2014-09-19,46728.79,Sbs Roofing Limited,Childrens Services
2014-09-24,5478.70,Sbs Roofing Limited,Childrens Services
2014-09-26,138.00,Scan Mobility Ltd,Adult Social Care
2014-09-10,175.00,Scan Mobility Ltd,Adult Social Care
2014-09-12,39.00,Scan Mobility Ltd,Adult Social Care
2014-09-12,175.00,Scan Mobility Ltd,Adult Social Care
2014-09-12,175.00,Scan Mobility Ltd,Adult Social Care
2014-09-26,95.00,Scan Mobility Ltd,Adult Social Care
2014-09-26,160.89,Scan Mobility Ltd,Adult Social Care
2014-09-03,266.63,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-25,760.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-25,85.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-25,229.32,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-25,1020.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-25,3206.25,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-17,1333.15,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-17,1219.63,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-12,9300.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-12,470.88,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-12,780.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-12,842.28,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-10,2755.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-05,2399.70,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,2771.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,5700.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,2719.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,1312.50,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,51.00,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-03,96.25,Scan Mobility Ltd,Social Services Pooled Budgets
2014-09-24,1037.48,Scarborough Hall And Lodge,Adult Social Care
2014-09-25,1200.00,Scarcroft Village Hall,Strategic Accounts
2014-09-03,8.39,Scattergood & Johnson Ltd,Central & Corporate
2014-09-03,40.23,Scattergood & Johnson Ltd,Central & Corporate
2014-09-30,109.00,Scattergood & Johnson Ltd,Central & Corporate
2014-09-30,4.28,Scattergood & Johnson Ltd,Central & Corporate
2014-09-09,2881.77,Schindler Ltd,Central & Corporate
2014-09-22,357.50,Schneider Electric Ltd,Central & Corporate
2014-09-04,100.00,Scholes Social Club,Strategic Accounts
2014-09-30,234.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-25,315.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-25,378.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-19,84.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-17,142.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-12,774.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-12,966.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-12,123.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-05,669.00,Scientific Analysis Laboratories Ltd,City Development
2014-09-03,3995.31,Scientific Roads,Environment & Housing
2014-09-03,935.82,Scientific Roads,Environment & Housing
2014-09-05,930.00,Scope,Adult Social Care
2014-09-05,576.00,Scope,Adult Social Care
2014-09-05,960.00,Scope,Adult Social Care
2014-09-05,945.00,Scope,Adult Social Care
2014-09-05,162.00,Scope,Adult Social Care
2014-09-05,1624.00,Scope,Adult Social Care
2014-09-30,496.00,Scope,Childrens Services
2014-09-26,424.00,Scope,Childrens Services
2014-09-30,288.00,Scope,Childrens Services
2014-09-30,1944.00,Scope,Childrens Services
2014-09-26,384.00,Scope,Childrens Services
2014-09-30,384.00,Scope,Childrens Services
2014-09-26,288.00,Scope,Childrens Services
2014-09-09,12076.83,Scope,Childrens Services
2014-09-24,192.00,Scope,Childrens Services
2014-09-30,512.00,Scope,Childrens Services
2014-09-26,128.00,Scope,Childrens Services
2014-09-12,384.00,Scope,Childrens Services
2014-09-12,448.00,Scope,Childrens Services
2014-09-17,224.00,Scope,Childrens Services
2014-09-12,512.00,Scope,Childrens Services
2014-09-24,344.00,Scope,Childrens Services
2014-09-12,400.00,Scope,Childrens Services
2014-09-17,320.00,Scope,Childrens Services
2014-09-25,240.00,Scope,Childrens Services
2014-09-29,256.00,Scope,Childrens Services
2014-09-30,256.00,Scope,Childrens Services
2014-09-29,1520.00,Scope,Childrens Services
2014-09-17,384.00,Scope,Childrens Services
2014-09-30,512.00,Scope,Childrens Services
2014-09-10,896.00,Scope,Social Services Pooled Budgets
2014-09-10,1305.00,Scope,Social Services Pooled Budgets
2014-09-10,1207.50,Scope,Social Services Pooled Budgets
2014-09-12,320.00,Scope,Social Services Pooled Budgets
2014-09-24,768.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-19,240.50,Scott Plant Hire (Yorkshire) Ltd,Central & Corporate
2014-09-19,1019.50,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-19,337.50,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-19,832.50,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-19,675.00,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-19,175.00,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-16,1272.75,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-16,235.00,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-09,832.50,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-09,578.75,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-05,506.25,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-05,1384.00,Scott Plant Hire (Yorkshire) Ltd,City Development
2014-09-25,825.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-15,1610.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-15,825.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-15,825.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-09,9565.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-08,5625.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-03,208.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-25,2170.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-16,2100.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-16,8175.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-12,330.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-16,610.00,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2014-09-05,36.39,Scottish Power,Central & Corporate
2014-09-17,38.91,Scottish Power,Environment & Housing
2014-09-10,41.50,Scrap Creative Reuse Arts Project Ltd,Childrens Services
2014-09-02,137.50,Scrap Creative Reuse Arts Project Ltd,Childrens Services
2014-08-11,33.31,Screwfix Direct,Central & Corporate
2014-08-04,17.48,Screwfix Direct,Environment & Housing
2014-08-06,196.30,Screwfix Direct,Environment & Housing
2014-08-21,29.16,Screwfix Direct,Environment & Housing
2014-08-05,1185.43,Sdl Group Ltd T/a Surr,City Development
2014-08-19,513.38,Sdl Group Ltd T/a Surr,City Development
2014-08-21,1230.04,Sdl Group Ltd T/a Surr,City Development
