Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-05,50.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2018-01-10,12500.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-10,12500.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,487608.33,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,769.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,9375.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,180325.83,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,44100.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-12,724134.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2018-01-30,200.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2018-01-05,1223429.75,Children and Families,Leeds D&B One Limited,,
2018-01-05,6433.04,Children and Families,Leeds D&B One Limited,,
2018-01-12,15797.31,Children and Families,Leeds D&B One Limited,,
2018-01-12,1713.87,Children and Families,Leeds D&B One Limited,,
2018-01-15,691241.27,Children and Families,Leeds D&B One Limited,,
2018-01-15,6442.62,Children and Families,Leeds D&B One Limited,,
2018-01-17,484177.52,Children and Families,Leeds D&B One Limited,,
2018-01-17,7657.15,Children and Families,Leeds D&B One Limited,,
2018-01-18,2554.00,Children and Families,Leeds D&B One Limited,,
2018-01-18,1550.71,Children and Families,Leeds D&B One Limited,,
2018-01-18,2547.22,Children and Families,Leeds D&B One Limited,,
2018-01-18,1624.40,Children and Families,Leeds D&B One Limited,,
2018-01-22,36084.66,Children and Families,Leeds D&B One Limited,,
2018-01-23,348.75,Children and Families,Leeds D&B One Limited,,
2018-01-23,739.33,Children and Families,Leeds D&B One Limited,,
2018-01-23,238.56,Children and Families,Leeds D&B One Limited,,
2018-01-23,523.32,Children and Families,Leeds D&B One Limited,,
2018-01-15,7332.60,Children and Families,Leeds Day Nursery,,
2018-01-17,19736.64,Children and Families,Leeds Day Nursery,,
2018-01-05,100.00,Resources and Housing,Leeds Die Cutting Ltd,,
2018-01-26,110.00,Resources and Housing,Leeds Die Cutting Ltd,,
2018-01-22,500.00,City Development,Leeds Digital Magazines Ltd,,
2018-01-12,6327.14,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2018-01-18,374.56,Children and Families,Leeds Federated Housing Association,,
2018-01-18,395.00,Children and Families,Leeds Foster Carers Assocation,,
2018-01-18,16.58,Resources and Housing,Leeds Glass,,
2018-01-23,1495.00,City Development,Leeds Glass,,
2018-01-30,184.27,Resources and Housing,Leeds Glass,,
2018-01-30,15.71,Resources and Housing,Leeds Glass,,
2018-01-30,28.42,Resources and Housing,Leeds Glass,,
2018-01-17,68745.60,Children and Families,Leeds Grammar School,,
2018-01-31,12500.00,City Development,Leeds Herd Ltd,,
2018-01-05,700.00,Children and Families,Leeds Housing Concern,,
2018-01-09,279895.02,Resources and Housing,Leeds Housing Concern,,
2018-01-09,43803.25,Resources and Housing,Leeds Housing Concern,,
2018-01-09,30556.25,Resources and Housing,Leeds Housing Concern,,
2018-01-17,700.00,Children and Families,Leeds Housing Concern,,
2018-01-17,700.00,Children and Families,Leeds Housing Concern,,
2018-01-17,700.00,Children and Families,Leeds Housing Concern,,
2018-01-22,972.40,Children and Families,Leeds Housing Concern,,
2018-01-31,471849.93,Adults and Health,Leeds Independent Living Accommodation,,
2018-01-03,12500.00,Adults and Health,Leeds Irish Health & Homes,,
2018-01-09,432.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2018-01-10,3430.16,Adults and Health,Leeds Jewish Welfare Board,,
2018-01-10,30815.88,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2018-01-10,472.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2018-01-10,516.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2018-01-19,20020.00,Adults and Health,Leeds Jewish Welfare Board,,
2018-01-23,480.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2018-01-08,80.00,Resources and Housing,Leeds Law Society,,
2018-01-24,40571.00,Children and Families,Leeds Lep Ltd,,
2018-01-24,32073.00,Children and Families,Leeds Lep Ltd,,
2018-01-24,34704.52,Children and Families,Leeds Lep Ltd,,
2018-01-29,13146.61,Children and Families,Leeds Lep Ltd,,
2018-01-29,6343.72,Children and Families,Leeds Lep Ltd,,
2018-01-10,100.00,Children and Families,Leeds Mencap Ltd,,
2018-01-10,150.00,Children and Families,Leeds Mencap Ltd,,
2018-01-15,26308.48,Children and Families,Leeds Mencap Ltd,,
2018-01-17,1000.00,Communities and Environment,Leeds Mencap Ltd,,
2018-01-17,27683.04,Children and Families,Leeds Mencap Ltd,,
2018-01-19,56.00,Children and Families,Leeds Mencap Ltd,,
2018-01-22,3672.00,Children and Families,Leeds Mencap Ltd,,
2018-01-23,48.06,Children and Families,Leeds Mencap Ltd,,
2018-01-23,48.06,Children and Families,Leeds Mencap Ltd,,
2018-01-17,4989.60,Children and Families,Leeds Menorah School,,
2018-01-03,1100.00,Communities and Environment,Leeds Mind,,
2018-01-09,7000.00,Adults and Health,Leeds Mind,,
2018-01-19,2359.01,Adults and Health,Leeds Mind,,
2018-01-19,17937.50,Adults and Health,Leeds Mind,,
2018-01-23,4900.00,City Development,Leeds Mind,,
2018-01-15,959.50,Children and Families,Leeds Montessori School,,
2018-01-17,44284.80,Children and Families,Leeds Montessori School,,
2018-01-22,2592.00,Children and Families,Leeds Montessori School,,
2018-01-30,4759.50,Communities and Environment,Leeds Muslim Youth Forum,,
2018-01-12,2177.75,Social Services Pooled Budgets,Leeds People First,,
2018-01-09,500.00,Resources and Housing,Leeds Rentals,,
2018-01-10,27887.08,Social Services Pooled Budgets,Leeds Road,,
2018-01-05,8362.50,Resources and Housing,Leeds Taxi Owners Limited,,
2018-01-05,27662.27,Resources and Housing,Leeds Taxi Owners Limited,,
2018-01-08,48.84,Adults and Health,Leeds Taxi Owners Limited,,
2018-01-08,161.35,City Development,Leeds Taxi Owners Limited,,
2018-01-09,132.55,Children and Families,Leeds Taxi Owners Limited,,
2018-01-09,14.52,Adults and Health,Leeds Taxi Owners Limited,,
2018-01-09,94.42,Adults and Health,Leeds Taxi Owners Limited,,
2018-01-15,20.00,Resources and Housing,Leeds Taxi Owners Limited,,
2018-01-19,17.23,Adults and Health,Leeds Taxi Owners Limited,,
2018-01-19,11.50,Adults and Health,Leeds Taxi Owners Limited,,
2018-01-24,466.73,Children and Families,Leeds Taxi Owners Limited,,
2018-01-29,1268.25,Resources and Housing,Leeds Taxi Owners Limited,,
2018-01-30,109.83,City Development,Leeds Taxi Owners Limited,,
2018-01-08,2745.94,Adults and Health,Leeds Teaching Hospitals,,
2018-01-23,833.33,Social Services Pooled Budgets,Leeds Teaching Hospitals,,
2018-01-25,3822.76,Children and Families,Leeds Teaching Hospitals,,
2017-12-12,30.00,Children and Families,Leeds Travel Centre,,
2018-01-15,6320.00,Children and Families,Leeds Trinity University,,
2017-12-11,9000.00,Children and Families,Leeds United Catering,,
2017-12-11,2325.60,Children and Families,Leeds United Catering,,
2017-12-23,12.20,Children and Families,Leeds United Cente,,
2018-01-04,226.60,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-31,1000.00,City Development,Leeds University,,
2018-01-05,981.00,Social Services Pooled Budgets,Leeds Weekend Care Association,,
2018-01-08,720.00,Children and Families,Leeds Weekend Care Association,,
2018-01-08,522.00,Children and Families,Leeds Weekend Care Association,,
2018-01-17,972.00,Social Services Pooled Budgets,Leeds Weekend Care Association,,
2018-01-23,900.00,Children and Families,Leeds Weekend Care Association,,
2018-01-23,216.00,Children and Families,Leeds Weekend Care Association,,
2018-01-19,500.00,City Development,Leeds West Indian Carnival,,
2018-01-09,400.68,Children and Families,Leeds Womens Aid,,
2018-01-18,400.68,Children and Families,Leeds Womens Aid,,
2018-01-10,5366.10,Adults and Health,Leeming Bar Grange Care Home,,
2018-01-17,100.00,Insurance,Legal Practice Support Ltd,,
2018-01-19,961.25,Insurance,Legal Practice Support Ltd,,
2017-12-07,133.33,Communities and Environment,Legend Electrics Ltd,,
2018-01-31,30.00,Communities and Environment,Leicester Longwool Sheepbreeders,,
2018-01-30,4510.44,Children and Families,Leidos Innovations Uk Ltd,,
2018-01-18,500.00,Communities and Environment,Leigh View Wellbeing Club(Diabetes),,
2018-01-16,1000.00,Children and Families,Leodis Academies Trust,,
2018-01-26,4898.83,Children and Families,Leodis Academies Trust,,
2018-01-30,60.00,City Development,Leodis Pagan Circle,,
2018-01-10,4777.32,Adults and Health,Leonard Cheshire,,
2018-01-10,29941.92,Adults and Health,Leonard Cheshire,,
2018-01-10,6395.24,Adults and Health,Leonard Cheshire Disability,,
2018-01-10,6161.04,Adults and Health,Leonard Cheshire Disability,,
2018-01-10,14142.36,Adults and Health,Leonard Cheshire Disability,,
2018-01-10,3285.48,Adults and Health,Leonard Cheshire Disability,,
2018-01-10,6683.32,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2018-01-10,3657.44,Adults and Health,Leonard Cheshire Of Gloucestershire,,
2018-01-15,175.00,Adults and Health,Leros (Uk) Ltd,,
2018-01-15,184.96,Adults and Health,Leros (Uk) Ltd,,
2018-01-15,175.00,Adults and Health,Leros (Uk) Ltd,,
2018-01-17,184.96,Adults and Health,Leros (Uk) Ltd,,
2018-01-17,175.00,Adults and Health,Leros (Uk) Ltd,,
2018-01-17,175.00,Adults and Health,Leros (Uk) Ltd,,
2018-01-19,175.00,Adults and Health,Leros (Uk) Ltd,,
2018-01-19,175.00,Adults and Health,Leros (Uk) Ltd,,
2017-11-30,293.88,City Development,Les Mills Fitness,,
2017-11-30,1454.70,City Development,Les Mills Fitness,,
2017-12-01,959.10,City Development,Les Mills Fitness,,
2017-12-01,758.85,City Development,Les Mills Fitness,,
2017-12-06,246.94,City Development,Les Mills Fitness,,
2017-12-06,130.29,City Development,Les Mills Fitness,,
2017-12-06,252.95,City Development,Les Mills Fitness,,
2017-12-06,443.64,City Development,Les Mills Fitness,,
2017-12-07,146.94,City Development,Les Mills Fitness,,
2017-12-08,629.77,City Development,Les Mills Fitness,,
2017-12-13,246.94,City Development,Les Mills Fitness,,
2017-12-14,238.00,City Development,Les Mills Fitness,,
2017-12-19,237.94,City Development,Les Mills Fitness,,
2017-12-21,157.44,City Development,Les Mills Fitness,,
2017-12-21,507.63,City Development,Les Mills Fitness,,
2018-01-19,70.20,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-26,70.20,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-17,739.20,Children and Families,Lesleys Private Day Nursery,,
2018-01-17,30307.20,Children and Families,Lesleys Private Day Nursery,,
2018-01-22,3024.00,Children and Families,Lesleys Private Day Nursery,,
2018-01-05,530.00,Resources and Housing,Letsby Avenue (Yorkshire),,
2018-01-05,1113.00,Resources and Housing,Letsby Avenue (Yorkshire),,
2018-01-12,346.00,Resources and Housing,Lexisnexis Butterworths,,
2018-01-25,280.90,Resources and Housing,Lexisnexis Butterworths,,
2018-01-05,1298.70,Children and Families,Lextox,,
2018-01-05,1298.70,Children and Families,Lextox,,
2018-01-05,1298.70,Children and Families,Lextox,,
2018-01-18,261.50,Children and Families,Lextox,,
2018-01-19,190.96,Resources and Housing,Lgp Print Ltd,,
2018-01-19,87.96,Resources and Housing,Lgp Print Ltd,,
2018-01-12,387.00,City Development,Lia Ghilardi,,
2018-01-02,34846.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-02,2031.80,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-02,5796.35,Resources and Housing,Liberty Gas Group Limited,,
2018-01-02,11504.50,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-02,718.90,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-02,4998.95,Resources and Housing,Liberty Gas Group Limited,,
2018-01-04,2478.80,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-04,28933.90,Resources and Housing,Liberty Gas Group Limited,,
2018-01-04,812.25,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-04,18907.60,Resources and Housing,Liberty Gas Group Limited,,
2018-01-05,779.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-09,4365.01,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-09,30303.70,Resources and Housing,Liberty Gas Group Limited,,
2018-01-09,3363.89,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-09,22841.25,Resources and Housing,Liberty Gas Group Limited,,
2018-01-12,1112.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,21512.75,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,57363.38,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,1058.30,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,203.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,14236.80,Resources and Housing,Liberty Gas Group Limited,,
2018-01-15,5147.90,Resources and Housing,Liberty Gas Group Limited,,
2018-01-15,15228.50,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,30832.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,980.90,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,241.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-15,14239.75,Resources and Housing,Liberty Gas Group Limited,,
2018-01-15,2689.00,Resources and Housing,Liberty Gas Group Limited,,
2018-01-17,795.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-18,4000.00,Resources and Housing,Liberty Gas Group Limited,,
2018-01-18,4000.00,Resources and Housing,Liberty Gas Group Limited,,
2018-01-31,856.00,Strategic Landlord,Liberty Gas Group Limited,,
2018-01-08,240.00,Adults and Health,Liberty Home Support Service,,
2018-01-08,660.00,Adults and Health,Liberty Home Support Service,,
2018-01-08,225.00,Adults and Health,Liberty Home Support Service,,
2018-01-16,240.00,Adults and Health,Liberty Home Support Service,,
2018-01-16,660.00,Adults and Health,Liberty Home Support Service,,
2018-01-16,300.00,Adults and Health,Liberty Home Support Service,,
2018-01-25,1740.00,Adults and Health,Liberty Home Support Service,,
2018-01-29,300.00,Adults and Health,Liberty Home Support Service,,
2018-01-29,660.00,Adults and Health,Liberty Home Support Service,,
2018-01-29,240.00,Adults and Health,Liberty Home Support Service,,
2018-01-03,337.50,Adults and Health,Liberty Support,,
2018-01-03,337.50,Adults and Health,Liberty Support,,
2018-01-04,583.88,Adults and Health,Liberty Support,,
2018-01-04,150.00,Adults and Health,Liberty Support,,
2018-01-05,375.00,Adults and Health,Liberty Support,,
2018-01-05,225.00,Adults and Health,Liberty Support,,
2018-01-09,225.00,Adults and Health,Liberty Support,,
2018-01-09,450.00,Adults and Health,Liberty Support,,
2018-01-09,525.00,Adults and Health,Liberty Support,,
2018-01-10,450.00,Adults and Health,Liberty Support,,
2018-01-10,525.00,Adults and Health,Liberty Support,,
2018-01-10,327.36,Adults and Health,Liberty Support,,
2018-01-17,487.50,Adults and Health,Liberty Support,,
2018-01-18,375.00,Adults and Health,Liberty Support,,
2018-01-18,225.00,Adults and Health,Liberty Support,,
2018-01-18,525.00,Adults and Health,Liberty Support,,
2018-01-18,300.00,Adults and Health,Liberty Support,,
2018-01-18,337.50,Adults and Health,Liberty Support,,
2018-01-18,337.50,Adults and Health,Liberty Support,,
2018-01-18,337.50,Adults and Health,Liberty Support,,
2018-01-18,337.50,Adults and Health,Liberty Support,,
2018-01-18,262.50,Adults and Health,Liberty Support,,
2018-01-18,337.50,Adults and Health,Liberty Support,,
2018-01-25,401.10,Adults and Health,Liberty Support,,
2018-01-25,374.06,Adults and Health,Liberty Support,,
2018-01-25,150.00,Adults and Health,Liberty Support,,
2018-01-25,684.60,Adults and Health,Liberty Support,,
2018-01-25,450.00,Adults and Health,Liberty Support,,
2018-01-25,300.00,Adults and Health,Liberty Support,,
2018-01-25,750.00,Adults and Health,Liberty Support,,
2018-01-25,523.71,Adults and Health,Liberty Support,,
2018-01-25,187.52,Adults and Health,Liberty Support,,
2018-01-25,534.11,Adults and Health,Liberty Support,,
2018-01-25,564.31,Adults and Health,Liberty Support,,
2018-01-26,450.00,Adults and Health,Liberty Support,,
2018-01-26,741.33,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,450.00,Adults and Health,Liberty Support,,
2018-01-26,525.00,Adults and Health,Liberty Support,,
2018-01-26,179.39,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,373.65,Adults and Health,Liberty Support,,
2018-01-26,600.00,Adults and Health,Liberty Support,,
2018-01-26,605.19,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,225.00,Adults and Health,Liberty Support,,
2018-01-26,707.87,Adults and Health,Liberty Support,,
2018-01-26,462.98,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,337.50,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,525.00,Adults and Health,Liberty Support,,
2018-01-26,300.00,Adults and Health,Liberty Support,,
2018-01-26,450.00,Adults and Health,Liberty Support,,
2018-01-26,525.00,Adults and Health,Liberty Support,,
2018-01-26,1159.79,Adults and Health,Liberty Support,,
2018-01-11,1000.00,Communities and Environment,Lidgett Lane Allotment Association,,
2017-12-04,49.90,Children and Families,Lidl Uk,,
2017-12-04,69.86,Children and Families,Lidl Uk,,
2017-12-05,12.18,Resources and Housing,Lidl Uk,,
2017-12-06,70.71,City Development,Lidl Uk,,
2017-12-06,29.53,Communities and Environment,Lidl Uk,,
2017-12-06,1.25,Communities and Environment,Lidl Uk,,
2017-12-13,12.31,Children and Families,Lidl Uk,,
2017-12-18,22.03,Children and Families,Lidl Uk,,
2017-12-19,9.99,Communities and Environment,Lidl Uk,,
2017-12-22,70.41,Children and Families,Lidl Uk,,
2017-12-22,2.50,City Development,Lidl Uk,,
2018-01-10,11767.40,Social Services Pooled Budgets,Life Links,,
2018-01-10,5660.60,Social Services Pooled Budgets,Life Links Ltd,,
2018-01-11,195.00,Resources and Housing,Lifterz Ltd,,
2018-01-17,370.00,Resources and Housing,Lifting Technology Ltd,,
2018-01-10,1821.28,Adults and Health,Lighthouse (West Yorkshire),,
2018-01-10,10219.00,Adults and Health,Lighthouse Healthcare,,
2018-01-17,190.00,Communities and Environment,Lill Bros,,
2018-01-10,3180.00,Adults and Health,Lily Thompson House,,
2018-01-10,8865.04,Social Services Pooled Budgets,Lily Thompson House,,
2018-01-15,155.44,City Development,Lime Internet Ltd,,
2018-01-22,1171.20,Children and Families,Lincolnshire County Council,,
2018-01-05,105.30,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,41.25,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,20.63,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,264.00,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-12,11.07,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,7.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,480.48,Children and Families,REDACTED PERSONAL DATA,,
2018-01-10,2135.12,Adults and Health,Lindley Grange,,
2018-01-11,150.00,Adults and Health,Lindsay Britton-Robertson,,
2018-01-31,110.88,Children and Families,REDACTED PERSONAL DATA,,
2018-01-04,350.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-16,144.00,Strategic Landlord,Lingfield Living Local,,
2018-01-16,894.00,Strategic Landlord,Lingfield Living Local,,
2018-01-26,19250.00,Resources and Housing,Link Treasury Services Limited,,
2017-12-13,174.00,Children and Families,Link Vending Ltd,,
2018-01-10,13136.44,Social Services Pooled Budgets,Linkage Community Care,,
2018-01-08,1265.40,Social Services Pooled Budgets,Linkage Community Trust,,
2018-01-18,1265.40,Social Services Pooled Budgets,Linkage Community Trust,,
2018-01-22,364.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-22,208.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-22,338.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-15,1333.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,1108.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-09,202.50,City Development,REDACTED PERSONAL DATA,,
2018-01-15,1333.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,2772.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,742.56,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,83.40,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-26,200.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-15,666.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,1663.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-15,1333.20,Children and Families,Little Acorns Nurseries Ltd,,
2018-01-17,9979.20,Children and Families,Little Acorns Nurseries Ltd,,
2017-12-19,5.00,Children and Families,Little Bees Play & Par,,
2018-01-17,15375.36,Children and Families,Little Buttons Ltd,,
2018-01-15,3999.60,Children and Families,Little Clovers Nursery,,
2018-01-17,14118.72,Children and Families,Little Clovers Nursery,,
2018-01-22,3672.00,Children and Families,Little Clovers Nursery,,
2018-01-15,1575.60,Children and Families,Little Explorers Of Cookridge,,
2018-01-17,28916.16,Children and Families,Little Explorers Of Cookridge,,
2018-01-22,1814.40,Children and Families,Little Explorers Of Cookridge,,
2018-01-24,540.00,Children and Families,Little Explorers Of Cookridge,,
2018-01-24,648.00,Children and Families,Little Explorers Of Cookridge,,
2018-01-15,666.60,Children and Families,Little Gems Childminding,,
2018-01-17,1905.12,Children and Families,Little Gems Childminding,,
2018-01-29,750.00,Strategic Accounts,Little London Arts,,
2018-01-15,5332.80,Children and Families,Little People (Alwoodley) Ltd,,
2018-01-17,29426.88,Children and Families,Little People (Alwoodley) Ltd,,
2018-01-15,3333.00,Children and Families,Little People (Farfield) Ltd,,
2018-01-17,17072.16,Children and Families,Little People (Farfield) Ltd,,
2018-01-22,2592.00,Children and Families,Little People (Farfield) Ltd,,
2018-01-15,3244.12,Children and Families,Little People (Stanningley) Ltd,,
2018-01-17,14733.60,Children and Families,Little People (Stanningley) Ltd,,
2018-01-15,1060.50,Children and Families,Little People Nursery (Bramley),,
2018-01-15,5821.64,Children and Families,Little People Nursery (Bramley),,
2018-01-17,31358.88,Children and Families,Little People Nursery (Bramley),,
2018-01-22,5184.00,Children and Families,Little Rascals,,
2018-01-15,9332.40,Children and Families,Little Rascals Private Day Nursery,,
2018-01-17,37144.80,Children and Families,Little Rascals Private Day Nursery,,
2018-01-17,28274.40,Children and Families,Little Rascals Private Day Nursery,,
2018-01-23,282.80,Children and Families,Little Rascals Private Day Nursery,,
2018-01-23,10665.60,Children and Families,Little Rascals Private Day Nursery,,
2018-01-26,7128.00,Children and Families,Little Rascals Private Day Nursery,,
2018-01-10,4844.28,Adults and Health,Little Sisters Of The Poor,,
2018-01-10,20719.24,Adults and Health,Little Sisters Of The Poor,,
2018-01-10,636.71,Adults and Health,Livability,,
2018-01-31,4005.67,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-01-31,250.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-01-31,12705.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-01-31,334.87,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-01-10,137.11,Adults and Health,Living Care Group,,
2018-01-10,663.41,Communities and Environment,Lloyds & Co Letchworth Ltd,,
2018-01-15,16495.50,Communities and Environment,Lloyds & Co Letchworth Ltd,,
2018-01-29,277.20,Communities and Environment,Lloyds & Co Letchworth Ltd,,
2018-01-10,1732.83,Adults and Health,Lloyds Pharmacy,,
2018-01-16,1435.90,Adults and Health,Lloyds Pharmacy,,
2018-01-29,215.00,Adults and Health,Lloydspharmacy,,
2018-01-10,5475.70,Adults and Health,Lmb Hillcrest Home Ltd,,
2018-01-10,14295.42,Adults and Health,Lmb Hillcrest Home Ltd,,
2018-01-02,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-02,456.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,670.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,670.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,670.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,670.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-05,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-05,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-05,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-05,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-05,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-08,440.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-08,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-08,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-08,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-08,135.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-09,35.00,Adults and Health,Lmfs Trading Ltd,,
2018-01-11,337.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-11,337.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-11,337.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-11,255.00,Resources and Housing,Lmfs Trading Ltd,,
2018-01-12,2047.50,Resources and Housing,Lmfs Trading Ltd,,
2018-01-12,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-15,135.00,Resources and Housing,Lmfs Trading Ltd,,
2018-01-15,2859.25,Resources and Housing,Lmfs Trading Ltd,,
2018-01-15,1942.75,Resources and Housing,Lmfs Trading Ltd,,
2018-01-17,310.00,Resources and Housing,Lmfs Trading Ltd,,
2018-01-17,92.50,Adults and Health,Lmfs Trading Ltd,,
2018-01-18,134.00,Adults and Health,Lmfs Trading Ltd,,
2018-01-19,135.00,Resources and Housing,Lmfs Trading Ltd,,
2018-01-23,472.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-24,1234.90,Resources and Housing,Lmfs Trading Ltd,,
2018-01-26,337.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,515.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,255.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,235.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-26,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,668.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,475.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,450.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,220.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,670.00,Communities and Environment,Lmfs Trading Ltd,,
