Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-14,745.44,Adults and Health,Caremark (Leeds),,
2019-08-15,209.66,Adults and Health,Carewatch Leeds & Wakefield,,
2019-08-22,240.00,Adults and Health,Castle Communication Services,,
2019-08-23,540.00,Adults and Health,Claro Enterprises,,
2019-08-30,630.00,Adults and Health,Claro Enterprises,,
2019-08-21,1434.71,Adults and Health,Comfort Call,,
2019-08-21,1334.01,Adults and Health,Comfort Call,,
2019-08-19,467.64,Adults and Health,Creative Support Ltd,,
2019-08-05,75.74,Adults and Health,Dynamic Social Support,,
2019-08-06,160.65,Adults and Health,Ers Medical,,
2019-08-23,160.65,Adults and Health,Ers Medical,,
2019-08-01,171.36,Adults and Health,Grace Homecare Ltd,,
2019-08-07,171.36,Adults and Health,Grace Homecare Ltd,,
2019-08-14,171.36,Adults and Health,Grace Homecare Ltd,,
2019-08-20,155.04,Adults and Health,Grace Homecare Ltd,,
2019-08-21,163.20,Adults and Health,Grace Homecare Ltd,,
2019-08-30,134.24,Adults and Health,Hales Group Ltd,,
2019-08-21,17.00,Adults and Health,Headingley Hall Nursing Home,,
2019-08-02,40.63,Adults and Health,Hillcrest Community Ltd,,
2019-08-09,40.63,Adults and Health,Hillcrest Community Ltd,,
2019-08-21,39.85,Adults and Health,Hillcrest Community Ltd,,
2019-08-21,40.63,Adults and Health,Hillcrest Community Ltd,,
2019-08-23,40.63,Adults and Health,Hillcrest Community Ltd,,
2019-08-30,40.63,Adults and Health,Hillcrest Community Ltd,,
2019-08-14,704.76,Adults and Health,Homecare Support,,
2019-08-14,704.76,Adults and Health,Homecare Support,,
2019-08-21,3070.74,Adults and Health,Homecare Support,,
2019-08-21,201.36,Adults and Health,Homecare Support,,
2019-08-23,2685.00,Adults and Health,Independence Mobility Limited,,
2019-08-21,2125.80,Adults and Health,Larchfield Residential Home,,
2019-07-17,10.00,Adults and Health,Leeds And Moortown Furnit,,
2019-08-16,7138.37,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-08-01,38.94,Adults and Health,Leeds Taxi Owners Limited,,
2019-08-30,50.82,Adults and Health,Leeds Taxi Owners Limited,,
2019-08-23,1156.25,Adults and Health,Leeds Teaching Hospitals,,
2019-08-16,882.76,Adults and Health,Lotus Home Care Limited,,
2019-07-20,70.08,Adults and Health,Lyreco UK Ltd,,
2019-08-02,46.55,Adults and Health,Matrix Uniforms,,
2019-08-21,3292.20,Adults and Health,Meadowhurst - Lifeways,,
2019-08-19,1672.00,Adults and Health,Mind The Gap Ltd,,
2019-08-21,320.40,Adults and Health,Moorcare,,
2019-08-21,10383.93,Adults and Health,Morley Manor Residential Home,,
2019-08-23,141.00,Adults and Health,Nite Inn Bed & Breakfast,,
2019-08-21,194.29,Adults and Health,Oulton Manor,,
2019-07-05,1.10,Adults and Health,P H S Group Plc,,
2019-08-14,446.88,Adults and Health,People In Action Leeds Uk,,
2019-08-21,182.25,Adults and Health,Pop-In'S,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-07-01,178.90,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,5.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,603.45,Adults and Health,Reed Specialist Recrui,,
2019-07-01,857.94,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,9.00,Adults and Health,Reed Specialist Recrui,,
2019-07-01,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-01,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-01,831.26,Adults and Health,Reed Specialist Recrui,,
2019-07-01,603.45,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,1007.58,Adults and Health,Reed Specialist Recrui,,
2019-07-01,573.94,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-01,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-01,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-01,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-01,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,107.55,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,831.26,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,382.62,Adults and Health,Reed Specialist Recrui,,
2019-07-08,564.34,Adults and Health,Reed Specialist Recrui,,
2019-07-08,306.10,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,591.02,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,10.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-08,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-08,765.24,Adults and Health,Reed Specialist Recrui,,
2019-07-08,603.45,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-08,764.53,Adults and Health,Reed Specialist Recrui,,
2019-07-15,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-15,573.94,Adults and Health,Reed Specialist Recrui,,
2019-07-15,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-15,222.57,Adults and Health,Reed Specialist Recrui,,
2019-07-15,14.40,Adults and Health,Reed Specialist Recrui,,
2019-07-15,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-15,857.94,Adults and Health,Reed Specialist Recrui,,
2019-07-15,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-15,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-15,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-15,12.60,Adults and Health,Reed Specialist Recrui,,
2019-07-15,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-15,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-15,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-15,844.61,Adults and Health,Reed Specialist Recrui,,
2019-07-15,765.24,Adults and Health,Reed Specialist Recrui,,
2019-07-15,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-15,854.53,Adults and Health,Reed Specialist Recrui,,
2019-07-15,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,684.45,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,573.94,Adults and Health,Reed Specialist Recrui,,
2019-07-22,1402.63,Adults and Health,Reed Specialist Recrui,,
2019-07-22,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,971.33,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-22,829.02,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,257.37,Adults and Health,Reed Specialist Recrui,,
2019-07-22,603.45,Adults and Health,Reed Specialist Recrui,,
2019-07-22,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-22,5.40,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,382.62,Adults and Health,Reed Specialist Recrui,,
2019-07-22,831.26,Adults and Health,Reed Specialist Recrui,,
2019-07-22,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-22,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-22,18.00,Adults and Health,Reed Specialist Recrui,,
2019-07-22,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-22,393.78,Adults and Health,Reed Specialist Recrui,,
2019-07-29,561.18,Adults and Health,Reed Specialist Recrui,,
2019-07-29,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-29,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-29,764.53,Adults and Health,Reed Specialist Recrui,,
2019-07-29,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-29,1007.58,Adults and Health,Reed Specialist Recrui,,
2019-07-29,764.53,Adults and Health,Reed Specialist Recrui,,
2019-07-29,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-29,765.24,Adults and Health,Reed Specialist Recrui,,
2019-07-29,943.80,Adults and Health,Reed Specialist Recrui,,
2019-07-29,964.72,Adults and Health,Reed Specialist Recrui,,
2019-07-29,476.50,Adults and Health,Reed Specialist Recrui,,
2019-07-29,1099.18,Adults and Health,Reed Specialist Recrui,,
2019-07-29,831.26,Adults and Health,Reed Specialist Recrui,,
2019-07-29,9.00,Adults and Health,Reed Specialist Recrui,,
2019-07-29,777.86,Adults and Health,Reed Specialist Recrui,,
2019-07-29,854.53,Adults and Health,Reed Specialist Recrui,,
2019-08-05,227.18,Adults and Health,Reed Specialist Recruitment Ltd,,
2019-08-13,251.75,Adults and Health,Reed Specialist Recruitment Ltd,,
2019-08-19,251.75,Adults and Health,Reed Specialist Recruitment Ltd,,
2019-08-23,251.75,Adults and Health,Reed Specialist Recruitment Ltd,,
2019-08-01,304.00,Adults and Health,Second Chance Headway Centre,,
2019-08-01,232.00,Adults and Health,Second Chance Headway Centre,,
2019-08-02,304.00,Adults and Health,Second Chance Headway Centre,,
2019-08-30,400.00,Adults and Health,Secure Care Uk,,
2019-08-07,103.84,Adults and Health,Security Plus + Ltd,,
2019-08-07,71.27,Adults and Health,Security Plus + Ltd,,
2019-08-08,11.50,Adults and Health,Security Plus + Ltd,,
2019-08-30,96.58,Adults and Health,Security Plus + Ltd,,
2019-08-30,54.51,Adults and Health,Security Plus + Ltd,,
2019-08-30,71.59,Adults and Health,Security Plus + Ltd,,
2019-08-19,896.24,Adults and Health,Specialist Autism Services,,
2019-08-19,304.52,Adults and Health,Specialist Autism Services,,
2019-08-19,464.52,Adults and Health,Specialist Autism Services,,
2019-08-19,609.04,Adults and Health,Specialist Autism Services,,
2019-08-19,304.52,Adults and Health,Specialist Autism Services,,
2019-08-19,160.00,Adults and Health,Specialist Autism Services,,
2019-08-19,160.00,Adults and Health,Specialist Autism Services,,
2019-08-23,295.68,Adults and Health,Springfield Healthcare  (Leeds &,,
2019-08-21,5550.16,Adults and Health,St Annes Residential Care,,
2019-08-01,200.00,Adults and Health,St James Woodside Pcc,,
2019-07-23,275.00,Adults and Health,Swift Memorial Services,,
2019-08-21,3796.80,Adults and Health,The Disabilities Trust,,
2019-08-21,1520.24,Adults and Health,The Gateway Respite,,
2019-08-21,1854.64,Adults and Health,The Heather Residential Home,,
2019-08-16,2891.00,Adults and Health,The Helping Hand Company Ltd,,
2019-08-12,3.22,Adults and Health,Various - Total Expenses,,
2019-08-12,994.74,Adults and Health,Various - Total Expenses,,
2019-08-12,8878.00,Adults and Health,Various - Total Expenses,,
2019-08-12,1366.75,Adults and Health,Various - Total Expenses,,
2019-08-12,13943.61,Adults and Health,Various - Total Expenses,,
2019-08-21,3576.00,Adults and Health,Voyage Ltd,,
2019-08-21,7097.60,Adults and Health,Woodhouse Cottage Priory,,
2019-07-09,44.64,Adults and Health,Www.Arco.Co.Uk,,
2019-08-05,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-05,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-05,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-05,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-16,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-16,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-23,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-23,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-23,125.00,Adults and Health,Yorkshire Ambulance Nhs Trust,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-08-07,975.00,Adults and Health,R D Willis Properties,,
2019-08-30,710.64,Adults and Health,The Riverside Group Ltd,,
2019-08-13,9281.25,Adults and Health,Ayup Digital Limited,,
2019-08-22,336.60,Adults and Health,Kempner & Partners,,
2019-08-27,3206.72,Adults and Health,Leeds Teaching Hospitals,,
2019-08-30,3206.72,Adults and Health,Leeds Teaching Hospitals,,
2019-08-30,65337.40,Adults and Health,Leeds Teaching Hospitals,,
2019-08-15,10957.69,Adults and Health,Ripple Foundation C.I.C,,
2019-08-02,9855.00,Adults and Health,Rullion It Plus Limited,,
2019-08-02,4735.13,Adults and Health,Rullion It Plus Limited,,
2019-08-02,2328.75,Adults and Health,Rullion It Plus Limited,,
2019-08-30,7659.00,Adults and Health,Rullion It Plus Limited,,
2019-08-22,22500.00,Adults and Health,Synanetics Ltd,,
2019-08-22,15887.50,Adults and Health,Synanetics Ltd,,
2019-08-27,786.00,Adults and Health,Thompson Brand Partners Ltd,,
2019-08-30,310.00,Adults and Health,Thompson Brand Partners Ltd,,
2019-08-27,1142.07,Adults and Health,Uk Cloud Ltd,,
2019-08-28,124728.25,Adults and Health,Cgl,,
2019-08-02,77175.00,Adults and Health,Humankind,,
2019-08-06,5124.13,Adults and Health,Nhs Supply Chain,,
2019-08-13,5413.85,Adults and Health,Nhs Supply Chain,,
2019-08-16,429.05,Adults and Health,Nhs Supply Chain,,
2019-08-23,2123.38,Adults and Health,Nhs Supply Chain,,
2019-08-30,1707.96,Adults and Health,Nhs Supply Chain,,
2019-08-30,708.40,Adults and Health,Srcl Ltd,,
2019-08-16,7250.00,Adults and Health,West Yorkshire Community Rehabilitation,,
2019-08-09,480.00,Adults and Health,Alams Beautiful Blinds,,
2019-08-22,5.95,Adults and Health,Matrix Uniforms,,
2019-08-22,53.10,Adults and Health,Matrix Uniforms,,
2019-08-28,1110.67,Adults and Health,Matrix Uniforms,,
2019-07-05,5.96,Adults and Health,P H S Group Plc,,
2019-08-27,50.00,Adults and Health,Tiger 11 Ltd,,
2019-07-04,296.40,Adults and Health,Trevor Iles Ltd,,
2019-07-10,26.00,Adults and Health,Trevor Iles Ltd,,
2019-07-10,85.03,Adults and Health,Trevor Iles Ltd,,
2019-07-11,75.19,Adults and Health,Trevor Iles Ltd,,
2019-07-11,191.00,Adults and Health,Trevor Iles Ltd,,
2019-07-15,113.60,Adults and Health,Trevor Iles Ltd,,
2019-08-22,50.13,Adults and Health,Trevor Iles Ltd,,
2019-08-12,1427.36,Adults and Health,Various - Total Expenses,,
2019-08-12,15342.90,Adults and Health,Various - Total Expenses,,
2019-08-12,69.87,Adults and Health,Various - Total Expenses,,
2019-08-12,8938.63,Adults and Health,Various - Total Expenses,,
2019-07-24,37.20,Adults and Health,Www.Ilesgroup.Co.Uk,,
2019-07-18,32.50,Adults and Health,Asda Groceries Online,,
2019-07-08,22.80,Adults and Health,Carrier Bag Shop,,
2019-07-26,140.82,Adults and Health,Comparex UK Ltd,,
2019-07-15,80.00,Adults and Health,Highstreetvouchers,,
2019-08-01,750.00,Adults and Health,Hippo Digital Ltd,,
2019-08-02,718.70,Adults and Health,Holgate House Ltd,,
2019-08-02,2114.40,Adults and Health,Holgate House Ltd,,
2019-08-02,2235.90,Adults and Health,Holgate House Ltd,,
2019-08-02,2235.90,Adults and Health,Holgate House Ltd,,
2019-08-02,2129.40,Adults and Health,Holgate House Ltd,,
2019-07-13,45.00,Adults and Health,Ikea Ltd 261 Leeds Main,,
2019-08-19,5000.00,Adults and Health,Leeds Community Foundation,,
2019-08-15,400000.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-08-15,130000.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-08-15,103000.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2019-08-22,2567.46,Adults and Health,Littledale Hall Therapeutic Community,,
2019-08-22,1711.64,Adults and Health,Littledale Hall Therapeutic Community,,
2019-08-22,1711.64,Adults and Health,Littledale Hall Therapeutic Community,,
2019-08-02,2293.24,Adults and Health,Oasis Recovery Communities Limited,,
2019-08-06,17500.00,Adults and Health,Pcg Technology Solutions,,
2019-08-30,510.78,Adults and Health,Phoenix House,,
2019-08-30,121.80,Adults and Health,Phoenix House,,
2019-08-30,202.34,Adults and Health,Phoenix House,,
2019-07-17,4.17,Adults and Health,Poundland Ltd 1168,,
2019-07-01,691.17,Adults and Health,Reed Specialist Recrui,,
2019-07-01,5.40,Adults and Health,Reed Specialist Recrui,,
2019-07-08,691.17,Adults and Health,Reed Specialist Recrui,,
2019-07-15,10.93,Adults and Health,Reed Specialist Recrui,,
2019-07-15,691.17,Adults and Health,Reed Specialist Recrui,,
2019-07-22,691.17,Adults and Health,Reed Specialist Recrui,,
2019-07-29,691.17,Adults and Health,Reed Specialist Recrui,,
2019-07-11,5.07,Adults and Health,Ryman,,
2019-08-21,111546.00,Adults and Health,St Annes Community Services,,
2019-08-12,0.46,Adults and Health,Various - Total Expenses,,
2019-08-12,4.48,Adults and Health,Various - Total Expenses,,
2019-08-08,54742.16,Adults and Health,Volition,,
2019-08-12,678.10,Adults and Health,Weetwood Hall Limited,,
2019-08-23,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-08,15.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-02,8501.27,Adults and Health,Allied Healthcare,,
2019-07-17,16.99,Adults and Health,Amznmktplace,,
2019-08-16,109.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-07-15,22.01,Adults and Health,Arco Ltd,,
2019-07-22,6.11,Adults and Health,Arco Ltd,,
2019-07-24,6.02,Adults and Health,Arco Ltd,,
2019-08-01,231.87,Adults and Health,Associated Waste Management Limited,,
2019-08-09,191.19,Adults and Health,Associated Waste Management Limited,,
2019-08-15,358.20,Adults and Health,Associated Waste Management Limited,,
2019-08-22,136.00,Adults and Health,Associated Waste Management Limited,,
2019-08-30,319.58,Adults and Health,Associated Waste Management Limited,,
2019-08-09,1761.92,Adults and Health,Autograph Promotional Gifts Limited,,
2019-08-09,1033.20,Adults and Health,Autograph Promotional Gifts Limited,,
2019-08-02,132.36,Adults and Health,Bolt And Nut Supplies Ltd,,
2019-08-16,12.48,Adults and Health,Bolt And Nut Supplies Ltd,,
2019-08-23,328.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,139.12,Adults and Health,British Telecom,,
2019-08-09,117.60,Adults and Health,British Telecom,,
2019-08-09,517.37,Adults and Health,British Telecom,,
2019-08-09,139.12,Adults and Health,British Telecom,,
2019-08-09,117.60,Adults and Health,British Telecom,,
2019-08-09,517.37,Adults and Health,British Telecom,,
2019-08-09,139.12,Adults and Health,British Telecom,,
2019-08-09,117.60,Adults and Health,British Telecom,,
2019-08-09,185.75,Adults and Health,British Telecom,,
2019-08-09,222.52,Adults and Health,British Telecom,,
2019-08-09,228.67,Adults and Health,British Telecom,,
2019-08-09,185.75,Adults and Health,British Telecom,,
2019-08-09,222.52,Adults and Health,British Telecom,,
2019-08-09,228.67,Adults and Health,British Telecom,,
2019-08-09,185.75,Adults and Health,British Telecom,,
2019-08-09,222.52,Adults and Health,British Telecom,,
2019-08-09,210.12,Adults and Health,British Telecom,,
2019-08-09,201.39,Adults and Health,British Telecom,,
2019-08-09,49.54,Adults and Health,British Telecom,,
2019-08-09,210.12,Adults and Health,British Telecom,,
2019-08-09,201.39,Adults and Health,British Telecom,,
2019-08-09,49.54,Adults and Health,British Telecom,,
2019-08-09,210.12,Adults and Health,British Telecom,,
2019-08-09,201.39,Adults and Health,British Telecom,,
2019-08-30,488.40,Adults and Health,Care & Repair Leeds,,
2019-08-09,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-06,23737.50,Adults and Health,Comfort Call,,
2019-08-19,516.10,Adults and Health,Crown Lift Trucks Limited,,
2019-08-30,3900.00,Adults and Health,Czajka Properties Ltd (All Homes),,
2019-08-23,109.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,328.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-12,960.00,Adults and Health,Dizions Ltd T/A Charitylog,,
2019-08-23,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,134.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,223.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,452.64,Adults and Health,Elsan Ltd,,
2019-08-16,249.38,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-02,18.25,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,18.25,Adults and Health,REDACTED PERSONAL DATA,,
2019-07-16,29.87,Adults and Health,Greenham Trading Ltd,,
2019-08-02,59.44,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-02,146.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,18.25,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,109.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,146.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-08,30.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,140.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,17.85,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,14.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-22,9540.80,Adults and Health,Leeds Jewish Welfare Board,,
2019-08-09,670.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,35.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,210.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,249.38,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,140.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,201.26,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,280.02,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,92.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,536.40,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,328.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,13.90,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-02,134.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,13.90,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,306.25,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,140.32,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,262.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,17.85,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,63.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,134.10,Adults and Health,REDACTED PERSONAL DATA,,
2019-06-28,55.00,Adults and Health,Lyreco UK Ltd,,
2019-07-09,66.50,Adults and Health,Lyreco UK Ltd,,
2019-07-18,4.11,Adults and Health,Lyreco UK Ltd,,
2019-08-30,3708.90,Adults and Health,Mears Care Limited,,
2019-08-30,5816.95,Adults and Health,Mears Care Limited,,
2019-08-02,22.33,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-08,60.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,470.00,Adults and Health,Professional Paper Supplies Ltd,,
2019-08-12,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-07-01,13.95,Adults and Health,Reed Specialist Recrui,,
2019-07-01,1054.54,Adults and Health,Reed Specialist Recrui,,
2019-07-08,261.35,Adults and Health,Reed Specialist Recrui,,
2019-07-08,1054.54,Adults and Health,Reed Specialist Recrui,,
2019-07-15,1054.54,Adults and Health,Reed Specialist Recrui,,
2019-07-15,261.35,Adults and Health,Reed Specialist Recrui,,
2019-07-15,22.65,Adults and Health,Reed Specialist Recrui,,
2019-07-22,14.40,Adults and Health,Reed Specialist Recrui,,
2019-07-22,255.03,Adults and Health,Reed Specialist Recrui,,
2019-07-22,1054.54,Adults and Health,Reed Specialist Recrui,,
2019-07-29,20.70,Adults and Health,Reed Specialist Recrui,,
2019-07-29,191.88,Adults and Health,Reed Specialist Recrui,,
2019-07-29,1054.54,Adults and Health,Reed Specialist Recrui,,
2019-08-02,255.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,27.80,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,255.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-16,255.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-23,255.50,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-08,13.90,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-22,292.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-29,13.90,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-02,73.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-08-09,109.50,Adults and Health,REDACTED PERSONAL DATA,,
