Payment Date,Amount,Benificiary Name,Organisational Unit
2012-07-09,5280.98,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-11,5650.73,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,7550.95,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,7571.65,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,7649.03,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,11962.00,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-23,13682.37,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,20831.67,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-09,20831.67,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-04,23924.00,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-09,9517.12,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,9517.12,Leeds Partnerships Nhs Foundation Trust,Social Services Pooled Budgets
2012-07-26,2905.38,Leeds Pct (5n1),Central & Corporate Functions
2012-07-16,2177.75,Leeds People First,Social Services Pooled Budgets
2012-07-03,17684.33,Leeds Pre-School Learning Alliance,Childrens Services
2012-07-06,10000.00,Leeds Pre-School Learning Alliance,Childrens Services
2012-07-06,927.68,Leeds Reformed Baptist Church Pre-School,Childrens Services
2012-07-26,1821.42,Leeds Reformed Baptist Church Pre-School,Childrens Services
2012-07-16,500.00,Leeds Refugee Forum,Central & Corporate Functions
2012-07-31,10000.00,Leeds Refugee Forum,Environment & Neighbourhoods
2012-07-04,47805.44,Leeds Road,Social Services Pooled Budgets
2012-07-04,28617.50,Leeds Survivor Led Crisis Service,Adult Social Care
2012-07-26,3529.61,Leeds Taxi Owners Limited,Central & Corporate Functions
2012-07-19,3412.34,Leeds Taxi Owners Limited,Childrens Services
2012-07-19,11992.27,Leeds Taxi Owners Limited,Childrens Services
2012-07-26,2775.00,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2012-07-26,2775.00,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2012-07-20,1125.00,Leeds Teaching Hospitals Nhs Trust,Childrens Services
2012-07-26,600.00,Leeds Teaching Hospitals Nhs Trust,City Development
2012-07-13,9500.00,Leeds Voice,Childrens Services
2012-07-09,25000.00,Leeds West Indian Carnival,City Development
2012-07-13,39372.49,Leeds Womens Aid,Environment & Neighbourhoods
2012-07-18,21057.13,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2012-07-02,579.00,Legends Of Nottinghamshire,City Development
2012-07-04,2167.64,Leonard Cheshire,Adult Social Care
2012-07-04,19169.52,Leonard Cheshire,Adult Social Care
2012-07-04,8301.44,Leonard Cheshire Disability,Adult Social Care
2012-07-04,3668.96,Leonard Cheshire Disability,Adult Social Care
2012-07-04,4341.14,Leonard Cheshire Disability,Adult Social Care
2012-07-04,2609.24,Leonard Cheshire Disability,Adult Social Care
2012-07-04,3230.80,Leonard Cheshire Disability,Adult Social Care
2012-07-04,2879.04,Leonard Cheshire Disability,Social Services Pooled Budgets
2012-07-04,2674.52,Leonard Cheshire Disability,Social Services Pooled Budgets
2012-07-04,2602.68,Leonard Cheshire Of Gloucestershire,Adult Social Care
2012-07-26,884.70,REDACTED PERSONAL DATA,Childrens Services
2012-07-04,823.52,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1204.20,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,698.52,REDACTED PERSONAL DATA,Adult Social Care
2012-07-19,2500.00,Lester Morrill,Childrens Services
2012-07-12,20000.00,Lester Morrill,Childrens Services
2012-06-20,686.40,Lester Morrill Solicit,Childrens Services
2012-07-04,1852.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-04,629.80,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,7917.16,Levitt Mill & Barn,Social Services Pooled Budgets
2012-07-31,2705.00,Lexia Uk,Childrens Services
2012-07-27,1568.00,Lexisnexis Butterworths,Central & Corporate Functions
2012-07-04,3116.80,Ley Community Drug And Alcohol,Adult Social Care
2012-07-12,537.97,Liberty Support,Adult Social Care
2012-07-12,427.50,Liberty Support,Adult Social Care
2012-07-04,11869.24,Life Links,Social Services Pooled Budgets
2012-07-04,5749.80,Life Links Ltd,Social Services Pooled Budgets
2012-07-05,10125.00,Lifeforce Productions,City Development
2012-07-25,475.00,Lifeforce Productions,City Development
2012-07-20,1465.92,Lifemap,Childrens Services
2012-07-09,10329.20,Lighthouse Healthcare Ltd,Social Services Pooled Budgets
2012-07-06,855.00,Lighting And Illumination Technology,City Development
2012-07-04,438.47,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,3180.00,Lily Thompson House,Adult Social Care
2012-07-04,6940.76,Lily Thompson House,Social Services Pooled Budgets
2012-07-04,1419.52,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1451.24,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,6430.40,REDACTED PERSONAL DATA,Adult Social Care
2012-07-09,502.50,REDACTED PERSONAL DATA,Adult Social Care
2012-07-24,1265.40,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-17,1265.40,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-17,1844.47,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-26,1845.76,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-24,1845.76,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-24,8189.00,Linkage Community Trust Ltd,Social Services Pooled Budgets
2012-07-30,550.00,Linley & Simpson,Environment & Neighbourhoods
2012-06-28,641.82,Lintec Graphics,City Development
2012-07-04,1146.60,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,546.63,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,807.92,REDACTED PERSONAL DATA,Adult Social Care
2012-07-06,541.20,Lisa Hulme,Childrens Services
2012-07-06,1080.00,Lisa Hulme,Childrens Services
2012-07-18,1457.32,Lisa Hulme,Childrens Services
2012-07-27,2695.00,Lisa Hulme,Childrens Services
2012-07-02,984.00,Lisa Murray-Sharpe,Childrens Services
2012-07-04,869.72,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1064.60,REDACTED PERSONAL DATA,Adult Social Care
2012-07-06,666.41,Little Acornsnurseries Ltd,Childrens Services
2012-07-26,3332.22,Little Acornsnurseries Ltd,Childrens Services
2012-07-06,457.48,Little Learners,Childrens Services
2012-07-26,7730.21,Little Learners,Childrens Services
2012-07-06,1012.50,Little People (Farfield) Ltd,Childrens Services
2012-07-26,15047.16,Little People (Farfield) Ltd,Childrens Services
2012-07-17,423.00,Little People (Farfield) Ltd,Childrens Services
2012-07-17,445.00,Little People (Farfield) Ltd,Childrens Services
2012-07-17,445.00,Little People (Farfield) Ltd,Childrens Services
2012-07-06,685.95,Little People (Stanningley) Ltd,Childrens Services
2012-07-26,21312.00,Little People (Stanningley) Ltd,Childrens Services
2012-07-04,546.00,Little People (Stanningley) Ltd,Childrens Services
2012-07-26,7936.50,Little People Alwoodley,Childrens Services
2012-07-13,650.00,Little People Alwoodley,Childrens Services
2012-07-24,525.00,Little People Nursery (Bramley),Childrens Services
2012-07-06,1918.81,Little People Nursery (Bramley),Childrens Services
2012-07-26,28972.14,Little People Nursery (Bramley),Childrens Services
2012-07-06,2282.39,Little Rascals,Childrens Services
2012-07-26,8460.05,Little Rascals,Childrens Services
2012-07-06,1767.93,Little Rascals Private Day Nursery,Childrens Services
2012-07-26,6808.00,Little Rascals Private Day Nursery,Childrens Services
2012-07-04,2382.72,Little Sisters Of The Poor,Adult Social Care
2012-07-04,10936.28,Little Sisters Of The Poor,Adult Social Care
2012-07-04,8347.12,Livability,Adult Social Care
2012-07-25,1077.50,Liz Hall Ltd,Childrens Services
2012-07-27,500.00,REDACTED PERSONAL DATA,Childrens Services
2012-07-27,578.72,Lloyds & Co Letchworth Ltd,City Development
2012-07-13,1026.69,Lloyds & Co Letchworth Ltd,City Development
2012-07-06,1097.44,Lloyds & Co Letchworth Ltd,City Development
2012-07-17,490.00,Lmfs Trading Ltd,Adult Social Care
2012-07-17,545.00,Lmfs Trading Ltd,Adult Social Care
2012-07-17,490.00,Lmfs Trading Ltd,Environment & Neighbourhoods
2012-07-31,3982.83,Local Care Force,Adult Social Care
2012-07-05,4559.28,Local Care Force,Adult Social Care
2012-07-31,11611.25,Local Care Force,Adult Social Care
2012-07-05,12563.10,Local Care Force,Adult Social Care
2012-07-31,613.80,Local Care Force,Adult Social Care
2012-07-31,673.20,Local Care Force,Adult Social Care
2012-07-17,572.40,Local Care Force,Childrens Services
2012-07-19,745.70,Local Cars (Morley) Ltd,Central & Corporate Functions
2012-07-19,4384.37,Local Cars (Morley) Ltd,Central & Corporate Functions
2012-07-13,15000.00,Local Partnerships Llp,Environment & Neighbourhoods
2012-07-19,1008.52,Lochinvar Limited,Central & Corporate Functions
2012-07-16,2095.00,Lock-Tec,Central & Corporate Functions
2012-07-04,16595.19,Lofthouse Grange And Lodge,Adult Social Care
2012-07-04,10033.22,Lofthouse Grange And Lodge,Adult Social Care
2012-07-10,27067.90,Lombard North Central Plc,Strategic Accounts
2012-07-23,34279.24,Lombard North Central Plc,Strategic Accounts
2012-07-06,100995.84,Lombard North Central Plc,Strategic Accounts
2012-07-19,1120.48,Lombard North Central Plc,Strategic Accounts
2012-07-31,2004.34,Lombard North Central Plc,Strategic Accounts
2012-07-26,534.49,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-26,561.65,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-11,703.80,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-11,775.46,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-26,1072.14,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-16,2530.00,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-16,2861.20,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-16,3580.50,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-16,3580.50,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-16,3880.80,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-25,731.50,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-25,1173.25,Londonderry Garage Ltd,Central & Corporate Functions
2012-07-04,1177.52,Longroyds,Adult Social Care
2012-07-12,631.82,Loomis Uk Limited,Central & Corporate Functions
2012-07-19,1317.78,Loomis Uk Limited,Childrens Services
2012-07-19,1317.78,Loomis Uk Limited,Childrens Services
2012-07-05,1317.78,Loomis Uk Limited,Childrens Services
2012-07-13,520.00,Loop Detection Services Ltd,City Development
2012-07-27,580.00,Loop Detection Services Ltd,City Development
2012-07-05,2285.00,Loop Detection Services Ltd,City Development
2012-07-06,4000.00,Lord Whitney,City Development
2012-07-09,2171.87,Lorensbergs Ltd,City Development
2012-07-26,653.50,Lorna Robbins,Childrens Services
2012-07-04,1754.48,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,4813.17,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,435.92,REDACTED PERSONAL DATA,Adult Social Care
2012-07-27,55711.67,Lovell Partnerships Limited,Environment & Neighbourhoods
2012-07-04,62879.06,Lovell Partnerships Limited,Environment & Neighbourhoods
2012-07-18,550.24,Lpm Cleaning Ltd,West - North West
2012-07-03,454.40,Lsdbp,Central & Corporate Functions
2012-07-03,496.65,Lsdbp,Central & Corporate Functions
2012-07-04,610.08,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-18,1350.00,Lundia (Uk) Ltd,City Development
2012-07-04,1286.24,Lydgate Lodge,Adult Social Care
2012-07-04,2812.72,Lydgate Lodge,Adult Social Care
2012-07-04,522.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-04,2741.08,Lynda Cohen House,Adult Social Care
2012-07-04,21104.76,Lynda Cohen House,Social Services Pooled Budgets
2012-07-04,435.68,REDACTED PERSONAL DATA,Adult Social Care
2012-07-12,1120.00,Lynda Moore,Childrens Services
2012-07-04,690.84,REDACTED PERSONAL DATA,Adult Social Care
2012-07-27,489.60,REDACTED PERSONAL DATA,Adult Social Care
2012-07-06,734.40,REDACTED PERSONAL DATA,Adult Social Care
2012-07-12,484.50,Lynn Mcfadyen,Childrens Services
2012-07-20,646.00,Lynn Mcfadyen,Childrens Services
2012-07-06,1970.00,Lynn Mcfadyen,Childrens Services
2012-07-04,524.16,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,552.52,REDACTED PERSONAL DATA,Adult Social Care
2012-07-30,562.71,Lyreco Uk Limited,Environment & Neighbourhoods
2012-07-30,569.50,Lyreco Uk Limited,Environment & Neighbourhoods
2012-06-29,692.28,Lyreco Uk Ltd,Adult Social Care
2012-06-11,838.34,Lyreco Uk Ltd,Central & Corporate Functions
2012-06-28,1506.00,Lyreco Uk Ltd,Central & Corporate Functions
2012-06-18,753.00,Lyreco Uk Ltd,Central & Corporate Functions
2012-06-18,602.40,Lyreco Uk Ltd,Central & Corporate Functions
2012-06-21,615.57,Lyreco Uk Ltd,Childrens Services
2012-06-18,794.54,Lyreco Uk Ltd,City Development
2012-06-18,1046.04,Lyreco Uk Ltd,City Development
2012-07-12,1495.00,M & S Water Services Ltd,City Development
2012-07-25,2500.00,M B Locking Logistics Group Ltd,City Development
2012-07-20,447.34,M B Locking Logistics Group Ltd,City Development
2012-07-31,586.41,M B Locking Logistics Group Ltd,City Development
2012-07-04,1885.16,REDACTED PERSONAL DATA,Adult Social Care
2012-07-26,502.50,REDACTED PERSONAL DATA,Adult Social Care
2012-07-26,464.50,REDACTED PERSONAL DATA,Childrens Services
2012-07-04,14647.28,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,2230.96,REDACTED PERSONAL DATA,Adult Social Care
2012-07-27,1185.60,M J Mccarthy Ltd,Other Education Services
2012-07-04,820.25,M Opl,Central & Corporate Functions
2012-07-05,1561.83,M Prazanova,Central & Corporate Functions
2012-07-27,873.86,M Widdup & Sons Ltd,City Development
2012-07-19,425.00,Macbrown Fork Truck Services Ltd,City Development
2012-07-26,1394.00,Magique Galileo Software,Central & Corporate Functions
2012-07-26,1654.00,Magique Galileo Software,Central & Corporate Functions
2012-07-25,594.30,Magna Large Print Books,City Development
2012-07-25,1534.30,Magna Large Print Books,City Development
2012-07-30,1164.50,Mahony & Ward,Adult Social Care
2012-07-30,1253.66,Mahony & Ward,Adult Social Care
2012-06-22,678.60,Mahood Brothers Limite,City Development
2012-07-06,611.56,Major Equipment Ltd,City Development
2012-07-04,6828.88,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,3487.68,REDACTED PERSONAL DATA,Adult Social Care
2012-07-13,3084.80,Making Space,Environment & Neighbourhoods
2012-07-13,1641.70,Making Space,Environment & Neighbourhoods
2012-07-04,523.76,REDACTED PERSONAL DATA,Adult Social Care
2012-07-25,33750.00,Manchester City Council,Central & Corporate Functions
2012-07-17,2000.00,Mandant Solutions Ltd,Central & Corporate Functions
2012-07-20,2000.00,Mandant Solutions Ltd,Central & Corporate Functions
2012-07-17,2250.00,Mandant Solutions Ltd,Central & Corporate Functions
2012-07-04,688.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2012-07-19,1455.00,Mannion Executive Travel,Central & Corporate Functions
2012-07-04,1719.44,Manor House,Adult Social Care
2012-07-04,7230.16,Manor House,Adult Social Care
2012-07-04,1719.44,Manor House,Adult Social Care
2012-07-04,2973.60,Manor Lodge (Leeds Ltd),Adult Social Care
2012-07-04,2241.20,Manor Park Care Home,Adult Social Care
2012-07-04,1036.48,Manor Park Care Home,Adult Social Care
2012-07-12,701.09,Maplin Electronics Ltd,City Development
2012-07-12,2174.37,Maplin Electronics Ltd,City Development
2012-07-13,424.56,Marcher Roofing Ltd,East - North East
2012-07-11,439.92,Marcher Roofing Ltd,East - North East
2012-07-31,439.95,Marcher Roofing Ltd,East - North East
2012-07-31,449.64,Marcher Roofing Ltd,East - North East
2012-07-13,475.30,Marcher Roofing Ltd,East - North East
2012-07-04,484.72,Marcher Roofing Ltd,East - North East
2012-07-31,587.08,Marcher Roofing Ltd,East - North East
2012-07-13,690.87,Marcher Roofing Ltd,East - North East
2012-07-31,702.07,Marcher Roofing Ltd,East - North East
2012-07-04,959.46,Marcher Roofing Ltd,East - North East
2012-07-31,1013.97,Marcher Roofing Ltd,East - North East
2012-07-04,1043.66,Marcher Roofing Ltd,East - North East
2012-07-05,1051.10,Marcher Roofing Ltd,East - North East
2012-07-04,1266.00,Marcher Roofing Ltd,East - North East
2012-07-05,1579.92,Marcher Roofing Ltd,East - North East
2012-07-05,1589.04,Marcher Roofing Ltd,East - North East
2012-07-13,2375.36,Marcher Roofing Ltd,East - North East
2012-07-19,3376.16,Marcher Roofing Ltd,East - North East
2012-07-04,2121.00,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,690.64,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,611.88,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,420.00,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,604.73,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,530.84,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,723.48,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1692.12,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,460.80,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1283.32,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,2153.76,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,1090.68,Maria Mallaband Nursing Home,Adult Social Care
2012-07-04,20926.60,Maria Mallaband Nursing Homes Ltd Willow,Adult Social Care
2012-07-04,1154.92,Maria Mallaband Nursing Homes Ltd Willow,Adult Social Care
2012-07-04,2615.52,Maria Mallaband Nursing Homes Ltd Willow,Adult Social Care
2012-07-04,925.88,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,2861.72,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,509.08,REDACTED PERSONAL DATA,Adult Social Care
2012-07-04,417.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
