Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-18,600.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,600.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,125.00,Bedspace Resource Ltd,Childrens Services
2017-01-18,2829.88,Bedspace Resource Ltd,Childrens Services
2017-01-18,2829.88,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,1200.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,600.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,125.00,Bedspace Resource Ltd,Childrens Services
2017-01-20,2829.88,Bedspace Resource Ltd,Childrens Services
2017-01-20,2829.88,Bedspace Resource Ltd,Childrens Services
2017-01-11,23005.62,Beech Hall,Adult Social Care
2017-01-11,19917.28,Beech Hall,Adult Social Care
2017-01-11,426.80,Beechtree Headingley Kindergarten,Childrens Services
2017-01-13,18057.60,Beechtree Headingley Kindergarten,Childrens Services
2017-01-12,149.16,Beeston Hill Pharmacy Ltd,Public Health
2017-01-30,360.00,Beeston In Bloom,Strategic Accounts
2017-01-24,2000.00,Behavioural Insights Ltd,Adult Social Care
2017-01-11,1213.76,Belgrave Court Residential Care Home,Adult Social Care
2017-01-13,2006.40,Belinda O'Hare,Childrens Services
2017-01-13,740.00,Bell Group Uk,Civic Enterprise Leeds
2017-01-13,148.00,Bell Group Uk,Civic Enterprise Leeds
2017-01-11,2000.00,Bell House Care Home Ltd,Adult Social Care
2016-12-18,27.92,Bella Italia,Childrens Services
2017-01-03,14.00,Bellbrooke Surgery,Public Health
2017-01-30,21.00,Bellbrooke Surgery,Public Health
2016-12-02,25.50,Bells Domestic Appliance,Childrens Services
2016-12-02,297.50,Bells Domestic Appliance,Childrens Services
2016-12-16,510.00,Bells Domestic Appliance,Childrens Services
2016-12-20,136.00,Bells Domestic Appliance,Childrens Services
2017-01-09,141.67,Bells Domestics Ltd,Environment & Housing
2017-01-20,640.00,Bells Domestics Ltd,Environment & Housing
2017-01-20,400.00,Bells Domestics Ltd,Environment & Housing
2017-01-20,441.67,Bells Domestics Ltd,Environment & Housing
2016-11-30,41.67,Bem Brasil Restaur,Childrens Services
2016-12-25,118.17,Bem Brasil Restaur,Childrens Services
2017-01-27,1665.00,Ben Hall,City Development
2017-01-31,2242.00,Ben Hall,City Development
2017-01-31,1217.00,Ben Hall,City Development
2017-01-11,14578.60,Benedict Nursing Home,Social Services Pooled Budgets
2017-01-27,20.93,Bennett & Fountain,Environment & Housing
2017-01-20,7345.00,Bentley Systems International Ltd,Central & Corporate
2017-01-11,10586.67,Berkley Court,Adult Social Care
2017-01-11,28706.13,Berkley Court,Adult Social Care
2017-01-11,1349.20,Berkley Court,Social Services Pooled Budgets
2017-01-09,174810.02,Bermar Building Company Ltd,City Development
2017-01-26,5260.49,REDACTED PERSONAL DATA,Insurance
2017-01-25,999.00,Berrick Computing Ltd,Adult Social Care
2017-01-24,270.33,Berry & Marshall Limited,Environment & Housing
2017-01-06,8090.70,Berrymans Lace Mawer,Insurance
2017-01-06,1071.00,Berrymans Lace Mawer,Insurance
2017-01-16,1923.00,Berrymans Lace Mawer,Insurance
2017-01-20,955.50,Berrymans Lace Mawer,Insurance
2017-01-20,829.50,Berrymans Lace Mawer,Insurance
2017-01-20,619.50,Berrymans Lace Mawer,Insurance
2017-01-20,577.50,Berrymans Lace Mawer,Insurance
2017-01-20,1344.00,Berrymans Lace Mawer,Insurance
2017-01-20,294.00,Berrymans Lace Mawer,Insurance
2017-01-11,482.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2017-01-23,9.00,Bes Commercial Electricity Ltd,Strategic Landlord
2017-01-18,517.00,Bes Rehab Ltd,Social Services Pooled Budgets
2017-01-20,523.00,Bes Rehab Ltd,Childrens Services
2017-01-20,523.80,Bes Rehab Ltd,Social Services Pooled Budgets
2017-01-20,523.00,Bes Rehab Ltd,Childrens Services
2017-01-23,438.00,Bes Rehab Ltd,Social Services Pooled Budgets
2017-01-27,2772.00,Best Childcare Nursery,Childrens Services
2017-01-11,5121.60,Best Family Childcare Ltd,Childrens Services
2017-01-13,6999.60,Best Family Childcare Ltd,Childrens Services
2017-01-06,490.00,Better Bounce Ltd,Citizens and Communities
2017-01-13,2700.00,Better Leeds Communities,Citizens and Communities
2017-01-06,380.89,Beverages Direct Ltd,Civic Enterprise Leeds
2017-01-18,263.22,Beverages Direct Ltd,Civic Enterprise Leeds
2017-01-18,70.93,Beverages Direct Ltd,Civic Enterprise Leeds
2017-01-31,1140.00,Beverages Direct Ltd,Strategic Landlord
2017-01-05,7804.35,Biffa Waste Services Ltd,Environment & Housing
2017-01-05,412.56,Biffa Waste Services Ltd,Environment & Housing
2017-01-05,2243.10,Biffa Waste Services Ltd,Environment & Housing
2017-01-05,364.44,Biffa Waste Services Ltd,Environment & Housing
2017-01-05,12621.16,Biffa Waste Services Ltd,Environment & Housing
2017-01-12,3716.53,Biffa Waste Services Ltd,Environment & Housing
2017-01-12,505.68,Biffa Waste Services Ltd,Environment & Housing
2017-01-12,1860.30,Biffa Waste Services Ltd,Environment & Housing
2017-01-12,446.70,Biffa Waste Services Ltd,Environment & Housing
2017-01-12,10467.29,Biffa Waste Services Ltd,Environment & Housing
2017-01-19,3107.24,Biffa Waste Services Ltd,Environment & Housing
2017-01-19,330.72,Biffa Waste Services Ltd,Environment & Housing
2017-01-19,1778.70,Biffa Waste Services Ltd,Environment & Housing
2017-01-19,292.14,Biffa Waste Services Ltd,Environment & Housing
2017-01-19,10008.16,Biffa Waste Services Ltd,Environment & Housing
2017-01-23,25.00,Biffa Waste Services Ltd,Environment & Housing
2017-01-23,25.00,Biffa Waste Services Ltd,Environment & Housing
2017-01-26,1606.04,Biffa Waste Services Ltd,Environment & Housing
2017-01-26,322.32,Biffa Waste Services Ltd,Environment & Housing
2017-01-26,2264.70,Biffa Waste Services Ltd,Environment & Housing
2017-01-26,284.72,Biffa Waste Services Ltd,Environment & Housing
2017-01-26,12742.72,Biffa Waste Services Ltd,Environment & Housing
2017-01-23,73.00,Big Yellow Self Storage Company Ltd,Adult Social Care
2017-01-23,73.00,Big Yellow Self Storage Company Ltd,Adult Social Care
2017-01-11,337.00,Bike Track,Environment & Housing
2017-01-06,250.00,Bill Penson Training,Adult Social Care
2017-01-16,172.30,Binson Bearings,Environment & Housing
2017-01-20,21.60,Bioline Production Limited,Environment & Housing
2017-01-27,110.30,Bioline Production Limited,Environment & Housing
2017-01-27,21.60,Bioline Production Limited,Environment & Housing
2017-01-09,135.00,Birch Distribution,Environment & Housing
2017-01-09,56.00,Birch Distribution,Environment & Housing
2017-01-09,226.24,Birch Distribution,Environment & Housing
2017-01-09,38.88,Birch Distribution,Environment & Housing
2017-01-09,21.99,Birch Distribution,Environment & Housing
2017-01-09,95.61,Birch Distribution,Environment & Housing
2017-01-11,14.68,Birch Distribution,Environment & Housing
2017-01-11,43.80,Birch Distribution,Environment & Housing
2017-01-11,52.50,Birch Distribution,Environment & Housing
2017-01-11,55.58,Birch Distribution,Environment & Housing
2017-01-11,59.50,Birch Distribution,Environment & Housing
2017-01-11,114.45,Birch Distribution,Environment & Housing
2017-01-11,71.40,Birch Distribution,Environment & Housing
2017-01-11,48.18,Birch Distribution,Environment & Housing
2017-01-11,58.48,Birch Distribution,Environment & Housing
2017-01-11,14.94,Birch Distribution,Environment & Housing
2017-01-11,15.49,Birch Distribution,Environment & Housing
2017-01-11,244.32,Birch Distribution,Environment & Housing
2017-01-11,85.12,Birch Distribution,Environment & Housing
2017-01-11,40.00,Birch Distribution,Environment & Housing
2017-01-11,23.68,Birch Distribution,Environment & Housing
2017-01-11,160.00,Birch Distribution,Environment & Housing
2017-01-11,86.80,Birch Distribution,Environment & Housing
2017-01-11,107.10,Birch Distribution,Environment & Housing
2017-01-11,100.80,Birch Distribution,Environment & Housing
2017-01-11,64.67,Birch Distribution,Environment & Housing
2017-01-11,17.92,Birch Distribution,Environment & Housing
2017-01-11,15.00,Birch Distribution,Environment & Housing
2017-01-11,7.65,Birch Distribution,Environment & Housing
2017-01-16,65.80,Birch Distribution,Environment & Housing
2017-01-16,171.20,Birch Distribution,Environment & Housing
2017-01-16,126.35,Birch Distribution,Environment & Housing
2017-01-16,171.50,Birch Distribution,Environment & Housing
2017-01-16,183.40,Birch Distribution,Environment & Housing
2017-01-16,80.91,Birch Distribution,Environment & Housing
2017-01-16,36.00,Birch Distribution,Environment & Housing
2017-01-16,69.66,Birch Distribution,Environment & Housing
2017-01-16,7.20,Birch Distribution,Environment & Housing
2017-01-16,410.88,Birch Distribution,Environment & Housing
2017-01-16,65.96,Birch Distribution,Environment & Housing
2017-01-17,8.51,Birch Distribution,Environment & Housing
2017-01-17,63.00,Birch Distribution,Environment & Housing
2017-01-17,21.00,Birch Distribution,Environment & Housing
2017-01-17,75.60,Birch Distribution,Environment & Housing
2017-01-17,40.55,Birch Distribution,Environment & Housing
2017-01-17,57.49,Birch Distribution,Environment & Housing
2017-01-17,78.75,Birch Distribution,Environment & Housing
2017-01-17,72.80,Birch Distribution,Environment & Housing
2017-01-17,113.75,Birch Distribution,Environment & Housing
2017-01-17,135.10,Birch Distribution,Environment & Housing
2017-01-17,182.00,Birch Distribution,Environment & Housing
2017-01-17,121.80,Birch Distribution,Environment & Housing
2017-01-17,77.00,Birch Distribution,Environment & Housing
2017-01-17,17.92,Birch Distribution,Environment & Housing
2017-01-23,74.93,Birch Distribution,Environment & Housing
2017-01-23,195.65,Birch Distribution,Environment & Housing
2017-01-23,123.17,Birch Distribution,Environment & Housing
2017-01-23,50.92,Birch Distribution,Environment & Housing
2017-01-23,20.92,Birch Distribution,Environment & Housing
2017-01-23,52.97,Birch Distribution,Environment & Housing
2017-01-23,0.00,Birch Distribution,Environment & Housing
2017-01-23,44.35,Birch Distribution,Environment & Housing
2017-01-23,100.00,Birch Distribution,Environment & Housing
2017-01-23,145.38,Birch Distribution,Environment & Housing
2017-01-23,64.40,Birch Distribution,Environment & Housing
2017-01-23,68.97,Birch Distribution,Environment & Housing
2017-01-23,99.05,Birch Distribution,Environment & Housing
2017-01-23,95.05,Birch Distribution,Environment & Housing
2017-01-23,119.00,Birch Distribution,Environment & Housing
2017-01-23,40.20,Birch Distribution,Environment & Housing
2017-01-23,14.68,Birch Distribution,Environment & Housing
2017-01-23,100.80,Birch Distribution,Environment & Housing
2017-01-23,114.80,Birch Distribution,Environment & Housing
2017-01-23,56.00,Birch Distribution,Environment & Housing
2017-01-23,3002.40,Birch Distribution,Environment & Housing
2017-01-27,122.14,Birch Distribution,Environment & Housing
2017-01-27,52.65,Birch Distribution,Environment & Housing
2017-01-27,138.60,Birch Distribution,Environment & Housing
2017-01-27,410.88,Birch Distribution,Environment & Housing
2017-01-27,196.00,Birch Distribution,Environment & Housing
2017-01-27,82.65,Birch Distribution,Environment & Housing
2017-01-27,85.93,Birch Distribution,Environment & Housing
2017-01-27,41.90,Birch Distribution,Environment & Housing
2017-01-31,879.48,Birch Distribution,Environment & Housing
2017-01-31,43.35,Birch Distribution,Environment & Housing
2017-01-31,116.41,Birch Distribution,Environment & Housing
2017-01-31,57.73,Birch Distribution,Environment & Housing
2017-01-31,173.60,Birch Distribution,Environment & Housing
2017-01-31,32.56,Birch Distribution,Environment & Housing
2017-01-31,76.55,Birch Distribution,Environment & Housing
2017-01-31,133.00,Birch Distribution,Environment & Housing
2017-01-31,80.73,Birch Distribution,Environment & Housing
2017-01-31,138.60,Birch Distribution,Environment & Housing
2017-01-31,46.20,Birch Distribution,Environment & Housing
2017-01-31,72.80,Birch Distribution,Environment & Housing
2017-01-31,130.90,Birch Distribution,Environment & Housing
2017-01-31,49.00,Birch Distribution,Environment & Housing
2017-01-31,104.30,Birch Distribution,Environment & Housing
2017-01-31,105.25,Birch Distribution,Environment & Housing
2017-01-31,175.00,Birch Distribution,Environment & Housing
2017-01-31,151.20,Birch Distribution,Environment & Housing
2017-01-31,106.40,Birch Distribution,Environment & Housing
2017-01-31,137.20,Birch Distribution,Environment & Housing
2017-01-11,225.00,Black Health Initiative,Citizens and Communities
2017-01-11,150.00,Black Health Initiative,Citizens and Communities
2017-01-06,319.00,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-06,177.30,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-06,225.00,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-11,958.00,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-13,202.50,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-13,915.60,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-13,1016.40,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-24,1108.80,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-27,371.00,Blackburns Metals Limited,Civic Enterprise Leeds
2017-01-24,411.00,Blackpool Teaching Hospitals Nhs,Public Health
2017-01-24,274.00,Blackpool Teaching Hospitals Nhs,Public Health
2017-01-11,1213.76,Blake Uk Care Services Ltd,Adult Social Care
2016-11-30,8.02,Blakemore Foodservice,Environment & Housing
2016-11-30,9.36,Blakemore Foodservice,City Development
2016-11-30,18.69,Blakemore Foodservice,Environment & Housing
2016-11-30,17337.75,Blakemore Foodservice,Civic Enterprise Leeds
2016-11-30,272.46,Blakemore Foodservice,Environment & Housing
2016-11-30,13.45,Blakemore Foodservice,Adult Social Care
2016-11-30,72.10,Blakemore Foodservice,Environment & Housing
2016-11-30,184.56,Blakemore Foodservice,Environment & Housing
2016-11-30,16.03,Blakemore Foodservice,Environment & Housing
2016-11-30,101.53,Blakemore Foodservice,Adult Social Care
2016-11-30,97.82,Blakemore Foodservice,Environment & Housing
2016-11-30,46.15,Blakemore Foodservice,City Development
2016-11-30,202.19,Blakemore Foodservice,City Development
2016-11-30,59.85,Blakemore Foodservice,City Development
2016-12-05,406.02,Blakemore Foodservice,Environment & Housing
2016-12-05,62.48,Blakemore Foodservice,Environment & Housing
2016-12-05,331.67,Blakemore Foodservice,Environment & Housing
2016-12-05,166.63,Blakemore Foodservice,City Development
2016-12-05,61.64,Blakemore Foodservice,City Development
2016-12-05,60.83,Blakemore Foodservice,City Development
2016-12-05,106.36,Blakemore Foodservice,City Development
2016-12-05,29269.29,Blakemore Foodservice,Civic Enterprise Leeds
2016-12-05,111.02,Blakemore Foodservice,Childrens Services
2016-12-05,103.54,Blakemore Foodservice,Environment & Housing
2016-12-07,99.15,Blakemore Foodservice,Environment & Housing
2016-12-07,6.07,Blakemore Foodservice,City Development
2016-12-07,20783.54,Blakemore Foodservice,Civic Enterprise Leeds
2016-12-07,46.48,Blakemore Foodservice,Adult Social Care
2016-12-07,208.72,Blakemore Foodservice,City Development
2016-12-07,96.86,Blakemore Foodservice,City Development
