Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
04/07/2018,387.79,City Development,Matthew Clark Wholesale Ltd,,
06/07/2018,33.00,City Development,Matthew Clark Wholesale Ltd,,
06/07/2018,685.64,City Development,Matthew Clark Wholesale Ltd,,
11/07/2018,818.70,City Development,Matthew Clark Wholesale Ltd,,
11/07/2018,1596.42,City Development,Matthew Clark Wholesale Ltd,,
11/07/2018,574.85,Resources and Housing,Matthew Clark Wholesale Ltd,,
13/07/2018,590.37,Resources and Housing,Matthew Clark Wholesale Ltd,,
20/07/2018,239.27,City Development,Matthew Clark Wholesale Ltd,,
20/07/2018,333.44,Resources and Housing,Matthew Clark Wholesale Ltd,,
20/07/2018,570.92,Resources and Housing,Matthew Clark Wholesale Ltd,,
23/07/2018,278.24,City Development,Matthew Clark Wholesale Ltd,,
23/07/2018,-75.50,City Development,Matthew Clark Wholesale Ltd,,
30/07/2018,473.14,City Development,Matthew Clark Wholesale Ltd,,
07/06/2018,203.57,City Development,Maudesport Limited,,
11/06/2018,87.05,City Development,Maudesport Limited,,
18/06/2018,192.26,Children and Families,Maudesport Limited,,
27/07/2018,932.28,Adults and Health,REDACTED PERSONAL DATA,,
13/06/2018,5.00,Children and Families,Max Spielmann Ltd,,
15/06/2018,14.00,Adults and Health,McCarthys Safe Shr,,
15/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
15/06/2018,27.00,Adults and Health,McCarthys Safe Shr,,
15/06/2018,91.00,Children and Families,McCarthys Safe Shr,,
15/06/2018,560.00,Communities and Environment,McCarthys Safe Shr,,
15/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
15/06/2018,28.00,Strategic Landlord,McCarthys Safe Shr,,
18/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,13.50,Children and Families,McCarthys Safe Shr,,
18/06/2018,14.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,35.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,28.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,105.00,Children and Families,McCarthys Safe Shr,,
18/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
18/06/2018,119.00,Communities and Environment,McCarthys Safe Shr,,
18/06/2018,56.00,Communities and Environment,McCarthys Safe Shr,,
18/06/2018,105.00,Resources and Housing,McCarthys Safe Shr,,
18/06/2018,31.00,Resources and Housing,McCarthys Safe Shr,,
18/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
18/06/2018,6.00,Strategic Landlord,McCarthys Safe Shr,,
18/06/2018,28.00,Strategic Landlord,McCarthys Safe Shr,,
18/06/2018,30.00,Strategic Landlord,McCarthys Safe Shr,,
19/06/2018,9.00,Adults and Health,McCarthys Safe Shr,,
19/06/2018,14.00,Communities and Environment,McCarthys Safe Shr,,
19/06/2018,28.00,Communities and Environment,McCarthys Safe Shr,,
19/06/2018,252.00,Resources and Housing,McCarthys Safe Shr,,
19/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
19/06/2018,28.00,Resources and Housing,McCarthys Safe Shr,,
19/06/2018,13.50,Resources and Housing,McCarthys Safe Shr,,
19/06/2018,35.00,Resources and Housing,McCarthys Safe Shr,,
21/06/2018,14.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,28.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
21/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
21/06/2018,49.00,Children and Families,McCarthys Safe Shr,,
21/06/2018,21.00,Children and Families,McCarthys Safe Shr,,
21/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
21/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
21/06/2018,21.00,City Development,McCarthys Safe Shr,,
21/06/2018,35.00,Communities and Environment,McCarthys Safe Shr,,
21/06/2018,27.00,Communities and Environment,McCarthys Safe Shr,,
21/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
21/06/2018,58.00,Resources and Housing,McCarthys Safe Shr,,
21/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
21/06/2018,54.00,Strategic Landlord,McCarthys Safe Shr,,
22/06/2018,14.00,Adults and Health,McCarthys Safe Shr,,
22/06/2018,13.50,Children and Families,McCarthys Safe Shr,,
22/06/2018,20.00,Children and Families,McCarthys Safe Shr,,
22/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
22/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
22/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
22/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
22/06/2018,7.00,Resources and Housing,McCarthys Safe Shr,,
22/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,35.00,Adults and Health,McCarthys Safe Shr,,
25/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
25/06/2018,7.00,Adults and Health,McCarthys Safe Shr,,
25/06/2018,84.00,Children and Families,McCarthys Safe Shr,,
25/06/2018,63.00,Children and Families,McCarthys Safe Shr,,
25/06/2018,7.00,Children and Families,McCarthys Safe Shr,,
25/06/2018,4.00,Children and Families,McCarthys Safe Shr,,
25/06/2018,63.00,City Development,McCarthys Safe Shr,,
25/06/2018,9.00,City Development,McCarthys Safe Shr,,
25/06/2018,14.00,City Development,McCarthys Safe Shr,,
25/06/2018,13.50,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,12.00,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,45.00,Communities and Environment,McCarthys Safe Shr,,
25/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,63.50,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,88.00,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,7.00,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,14.00,Resources and Housing,McCarthys Safe Shr,,
25/06/2018,7.00,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,13.50,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,37.00,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,7.00,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,27.00,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,7.00,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,52.50,Strategic Landlord,McCarthys Safe Shr,,
25/06/2018,14.00,Strategic Landlord,McCarthys Safe Shr,,
26/06/2018,23.00,Children and Families,McCarthys Safe Shr,,
26/06/2018,26.00,City Development,McCarthys Safe Shr,,
26/06/2018,7.00,Communities and Environment,McCarthys Safe Shr,,
26/06/2018,14.00,Communities and Environment,McCarthys Safe Shr,,
26/06/2018,123.00,Communities and Environment,McCarthys Safe Shr,,
26/06/2018,34.00,Communities and Environment,McCarthys Safe Shr,,
26/06/2018,14.00,Communities and Environment,McCarthys Safe Shr,,
26/06/2018,26.00,Resources and Housing,McCarthys Safe Shr,,
26/06/2018,7.00,Resources and Housing,McCarthys Safe Shr,,
26/06/2018,36.00,Resources and Housing,McCarthys Safe Shr,,
26/06/2018,252.00,Resources and Housing,McCarthys Safe Shr,,
26/06/2018,28.00,Resources and Housing,McCarthys Safe Shr,,
20/07/2018,13.50,Resources and Housing,Mccarthys Safe Shred,,
12/07/2018,219.73,Children and Families,Mccarthys Storage World,,
27/07/2018,300.00,Strategic Landlord,Mccarthys Storage World,,
31/05/2018,4.58,Children and Families,McDonalds,,
31/05/2018,4.74,Children and Families,McDonalds,,
04/06/2018,4.42,Children and Families,McDonalds,,
06/06/2018,5.69,Children and Families,McDonalds,,
07/06/2018,7.46,Children and Families,McDonalds,,
08/06/2018,2.99,Children and Families,McDonalds,,
12/06/2018,4.49,Children and Families,McDonalds,,
12/06/2018,5.01,Children and Families,McDonalds,,
13/06/2018,7.20,Children and Families,McDonalds,,
13/06/2018,4.71,Children and Families,McDonalds,,
14/06/2018,7.48,Children and Families,McDonalds,,
15/06/2018,4.40,Children and Families,McDonalds,,
15/06/2018,0.83,Children and Families,McDonalds,,
18/06/2018,4.42,Children and Families,McDonalds,,
19/06/2018,3.38,Children and Families,McDonalds,,
20/06/2018,6.48,Children and Families,McDonalds,,
21/06/2018,22.89,Children and Families,McDonalds,,
21/06/2018,6.32,Children and Families,McDonalds,,
21/06/2018,5.33,Children and Families,McDonalds,,
21/06/2018,3.38,Children and Families,McDonalds,,
22/06/2018,15.96,Children and Families,McDonalds,,
22/06/2018,11.18,Children and Families,McDonalds,,
22/06/2018,3.98,Children and Families,McDonalds,,
23/06/2018,4.30,Children and Families,McDonalds,,
25/06/2018,32.42,Children and Families,McDonalds,,
27/06/2018,5.56,Children and Families,McDonalds,,
27/06/2018,3.89,Children and Families,McDonalds,,
27/06/2018,10.34,Children and Families,McDonalds,,
28/06/2018,5.73,Children and Families,McDonalds,,
28/06/2018,1.28,Children and Families,McDonalds,,
02/07/2018,8307.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
02/07/2018,1404.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
02/07/2018,2623.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
04/07/2018,96.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
04/07/2018,2390.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
04/07/2018,117.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
06/07/2018,44016.45,Resources and Housing,Mchale Contracts & Plant Environmental,,
10/07/2018,6242.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
10/07/2018,6100.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
17/07/2018,3978.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
23/07/2018,1638.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
23/07/2018,9009.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
23/07/2018,250.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
24/07/2018,12051.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
24/07/2018,8402.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
24/07/2018,172.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
25/07/2018,702.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
25/07/2018,819.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
25/07/2018,234.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
25/07/2018,117.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,1287.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,1287.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,61.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,183.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,693.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,2800.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,468.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
26/07/2018,1037.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,468.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,2223.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,1638.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,1638.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,2925.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,585.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
30/07/2018,3159.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,117.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,351.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,117.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,5148.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,585.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,2247.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
31/07/2018,3500.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
25/07/2018,3423.24,Adults and Health,Meadow Booke Manor,,
25/07/2018,6393.17,Adults and Health,Meadow Booke Manor,,
25/07/2018,1188.80,Adults and Health,Meadowfield Lodge,,
06/07/2018,19555.71,Children and Families,Meadows Care Limited,,
20/07/2018,636.00,Children and Families,Meadows Care Limited,,
31/07/2018,20207.57,Children and Families,Meadows Care Limited,,
16/07/2018,65.00,Resources and Housing,Meanwood Group Practice,,
11/07/2018,44144.00,Communities and Environment,Meanwood Valley Urban Farm,,
16/07/2018,1310.34,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
20/07/2018,450.00,Adults and Health,Meanwood Valley Urban Farm,,
24/07/2018,406.00,Children and Families,Meanwood Valley Urban Farm,,
26/07/2018,16934.75,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
06/07/2018,16564.81,Adults and Health,Mears Care Limited,,
06/07/2018,19333.49,Adults and Health,Mears Care Limited,,
06/07/2018,5356.73,Adults and Health,Mears Care Limited,,
06/07/2018,1657.60,Adults and Health,Mears Care Limited,,
06/07/2018,6587.53,Adults and Health,Mears Care Limited,,
06/07/2018,3651.87,Adults and Health,Mears Care Limited,,
06/07/2018,694.46,Adults and Health,Mears Care Limited,,
13/07/2018,238.74,Adults and Health,Mears Care Limited,,
16/07/2018,563.04,Social Services Pooled Budgets,Mears Care Limited,,
16/07/2018,1170.78,Social Services Pooled Budgets,Mears Care Limited,,
16/07/2018,126.96,Social Services Pooled Budgets,Mears Care Limited,,
16/07/2018,434.28,Social Services Pooled Budgets,Mears Care Limited,,
27/07/2018,8622.40,Adults and Health,Mears Care Limited,,
27/07/2018,16317.38,Adults and Health,Mears Care Limited,,
27/07/2018,18348.50,Adults and Health,Mears Care Limited,,
27/07/2018,2908.56,Adults and Health,Mears Care Limited,,
27/07/2018,1667.00,Adults and Health,Mears Care Limited,,
27/07/2018,6865.65,Adults and Health,Mears Care Limited,,
27/07/2018,3996.68,Adults and Health,Mears Care Limited,,
27/07/2018,511.20,Adults and Health,Mears Care Limited,,
27/07/2018,80.30,Social Services Pooled Budgets,Mears Homecare Ltd,,
27/07/2018,80.30,Social Services Pooled Budgets,Mears Homecare Ltd,,
03/07/2018,3168.00,Strategic Landlord,Mears Limited,,
04/07/2018,31989.51,Resources and Housing,Mears Limited,,
04/07/2018,42219.25,Resources and Housing,Mears Limited,,
04/07/2018,9234.67,Strategic Landlord,Mears Limited,,
04/07/2018,106391.77,Strategic Landlord,Mears Limited,,
04/07/2018,98287.60,Strategic Landlord,Mears Limited,,
04/07/2018,2329.54,Strategic Landlord,Mears Limited,,
04/07/2018,131.90,Strategic Landlord,Mears Limited,,
04/07/2018,3902.82,Strategic Landlord,Mears Limited,,
05/07/2018,185.59,Resources and Housing,Mears Limited,,
05/07/2018,3200.00,Strategic Landlord,Mears Limited,,
05/07/2018,1536.00,Strategic Landlord,Mears Limited,,
09/07/2018,4291.32,Strategic Landlord,Mears Limited,,
09/07/2018,2210.68,Strategic Landlord,Mears Limited,,
09/07/2018,2100.00,Strategic Landlord,Mears Limited,,
09/07/2018,3900.00,Strategic Landlord,Mears Limited,,
11/07/2018,1051.12,Strategic Landlord,Mears Limited,,
11/07/2018,2113.17,Strategic Landlord,Mears Limited,,
12/07/2018,510.30,Resources and Housing,Mears Limited,,
12/07/2018,1300.92,Resources and Housing,Mears Limited,,
13/07/2018,22273.89,Resources and Housing,Mears Limited,,
13/07/2018,4526.40,Strategic Landlord,Mears Limited,,
13/07/2018,903.11,Strategic Landlord,Mears Limited,,
13/07/2018,839.35,Strategic Landlord,Mears Limited,,
16/07/2018,980.35,Resources and Housing,Mears Limited,,
16/07/2018,4200.00,Resources and Housing,Mears Limited,,
16/07/2018,4200.00,Resources and Housing,Mears Limited,,
16/07/2018,4200.00,Resources and Housing,Mears Limited,,
18/07/2018,6103.22,Resources and Housing,Mears Limited,,
18/07/2018,77212.00,Resources and Housing,Mears Limited,,
18/07/2018,143354.57,Resources and Housing,Mears Limited,,
18/07/2018,40563.68,Strategic Landlord,Mears Limited,,
18/07/2018,6522.05,Strategic Landlord,Mears Limited,,
18/07/2018,267855.34,Strategic Landlord,Mears Limited,,
18/07/2018,383439.41,Strategic Landlord,Mears Limited,,
18/07/2018,12005.93,Strategic Landlord,Mears Limited,,
18/07/2018,13921.68,Strategic Landlord,Mears Limited,,
18/07/2018,9665.58,Strategic Landlord,Mears Limited,,
18/07/2018,6290.46,Strategic Landlord,Mears Limited,,
18/07/2018,11834.56,Strategic Landlord,Mears Limited,,
18/07/2018,307.66,Strategic Landlord,Mears Limited,,
18/07/2018,1147.25,Strategic Landlord,Mears Limited,,
18/07/2018,176.64,Strategic Landlord,Mears Limited,,
18/07/2018,288.97,Strategic Landlord,Mears Limited,,
20/07/2018,1394.00,Strategic Landlord,Mears Limited,,
20/07/2018,1972.82,Strategic Landlord,Mears Limited,,
20/07/2018,2691.49,Strategic Landlord,Mears Limited,,
20/07/2018,4239.77,Strategic Landlord,Mears Limited,,
20/07/2018,267.91,Strategic Landlord,Mears Limited,,
20/07/2018,739.52,Strategic Landlord,Mears Limited,,
20/07/2018,2775.00,Strategic Landlord,Mears Limited,,
23/07/2018,4200.00,Resources and Housing,Mears Limited,,
23/07/2018,4295.00,Resources and Housing,Mears Limited,,
25/07/2018,6292.26,Resources and Housing,Mears Limited,,
25/07/2018,41834.44,Resources and Housing,Mears Limited,,
25/07/2018,1866.53,Strategic Landlord,Mears Limited,,
25/07/2018,789.71,Strategic Landlord,Mears Limited,,
25/07/2018,151379.05,Strategic Landlord,Mears Limited,,
25/07/2018,2171.69,Strategic Landlord,Mears Limited,,
25/07/2018,13485.10,Strategic Landlord,Mears Limited,,
25/07/2018,3091.42,Strategic Landlord,Mears Limited,,
26/07/2018,186701.72,Resources and Housing,Mears Limited,,
26/07/2018,11037.44,Resources and Housing,Mears Limited,,
26/07/2018,197793.37,Resources and Housing,Mears Limited,,
26/07/2018,45420.53,Resources and Housing,Mears Limited,,
26/07/2018,63953.05,Resources and Housing,Mears Limited,,
26/07/2018,236.88,Strategic Landlord,Mears Limited,,
26/07/2018,649.26,Strategic Landlord,Mears Limited,,
26/07/2018,1132.62,Strategic Landlord,Mears Limited,,
26/07/2018,1292.41,Strategic Landlord,Mears Limited,,
26/07/2018,92548.58,Strategic Landlord,Mears Limited,,
26/07/2018,33.68,Strategic Landlord,Mears Limited,,
27/07/2018,453.00,Resources and Housing,Mears Limited,,
27/07/2018,906.00,Resources and Housing,Mears Limited,,
30/07/2018,230.56,Strategic Landlord,Mears Limited,,
30/07/2018,21876.16,Strategic Landlord,Mears Limited,,
31/07/2018,64.00,Strategic Landlord,Mears Limited,,
04/07/2018,4841.51,Resources and Housing,Mears Limited (Bitmos),,
18/07/2018,6795.56,Resources and Housing,Mears Limited (Bitmos),,
25/07/2018,7030.54,Resources and Housing,Mears Limited (Bitmos),,
04/07/2018,977.37,Adults and Health,Medacs Healthcare,,
04/07/2018,776.88,Adults and Health,Medacs Healthcare,,
04/07/2018,33551.95,Adults and Health,Medacs Healthcare,,
04/07/2018,9286.41,Adults and Health,Medacs Healthcare,,
04/07/2018,44964.47,Adults and Health,Medacs Healthcare,,
04/07/2018,35004.42,Adults and Health,Medacs Healthcare,,
04/07/2018,4479.30,Adults and Health,Medacs Healthcare,,
04/07/2018,3631.62,Adults and Health,Medacs Healthcare,,
04/07/2018,6020.82,Adults and Health,Medacs Healthcare,,
04/07/2018,5557.68,Adults and Health,Medacs Healthcare,,
27/07/2018,1042.07,Adults and Health,Medacs Healthcare,,
27/07/2018,29414.08,Adults and Health,Medacs Healthcare,,
27/07/2018,15884.96,Adults and Health,Medacs Healthcare,,
27/07/2018,48019.70,Adults and Health,Medacs Healthcare,,
27/07/2018,40528.49,Adults and Health,Medacs Healthcare,,
27/07/2018,4263.63,Adults and Health,Medacs Healthcare,,
27/07/2018,4026.33,Adults and Health,Medacs Healthcare,,
27/07/2018,7033.00,Adults and Health,Medacs Healthcare,,
27/07/2018,6222.51,Adults and Health,Medacs Healthcare,,
20/07/2018,5800.00,City Development,Media Displays Ltd,,
26/06/2018,33.15,City Development,Medisave,,
18/07/2018,-81.00,Children and Families,Medserv,,
18/07/2018,405.00,Children and Families,Medserv,,
27/07/2018,222.80,Children and Families,Medserv,,
30/07/2018,300.00,Strategic Accounts,Meeting Point Cafe,,
17/07/2018,29.14,City Development,REDACTED PERSONAL DATA,,
18/07/2018,262.50,Resources and Housing,Meiko Uk Limited,,
18/07/2018,377.75,Resources and Housing,Meiko Uk Limited,,
13/07/2018,828.75,Children and Families,Melanie Erskine,,
16/07/2018,133.20,Resources and Housing,REDACTED PERSONAL DATA,,
25/07/2018,11279.44,Social Services Pooled Budgets,Mencap,,
30/05/2018,136.65,Communities and Environment,Meon Ltd,,
12/06/2018,3505.58,Communities and Environment,Meon Ltd,,
31/05/2018,198.99,Communities and Environment,Mercury Envelopes,,
25/07/2018,32644.08,Adults and Health,Meridian Care Limited,,
04/07/2018,2444.05,Adults and Health,Meridian Care Ltd,,
25/07/2018,44482.57,Adults and Health,Meridian Care Ltd,,
25/07/2018,2901.87,Adults and Health,Meridian Care Ltd,,
25/07/2018,2999.96,Adults and Health,Meridian Care Ltd,,
25/07/2018,30771.97,Adults and Health,Meridian Care Ltd,,
25/07/2018,1691.40,Adults and Health,Meridian Care Ltd,,
27/07/2018,2274.65,Resources and Housing,Meridian Cost Benefit Ltd,,
27/07/2018,4868.59,Resources and Housing,Meridian Cost Benefit Ltd,,
06/06/2018,3903.55,Strategic Landlord,Merlin Lazer Ltd,,
18/07/2018,102.16,Strategic Landlord,Merlin Lazer Ltd,,
20/06/2018,63.17,Children and Families,Metal Supermarkets - L,,
24/07/2018,583.82,Resources and Housing,Metamark Uk Ltd,,
27/07/2018,56.77,Resources and Housing,Metco 2000 Limited,,
31/07/2018,5285.10,City Development,Meteogroup Uk Limited,,
25/06/2018,71.64,Resources and Housing,Meter Manager Limi,,
04/07/2018,1465.32,Adults and Health,Methodist Homes,,
27/07/2018,17577.35,Adults and Health,Methodist Homes,,
27/07/2018,21971.70,Adults and Health,Methodist Homes,,
27/07/2018,31647.40,Adults and Health,Methodist Homes,,
27/07/2018,39559.25,Adults and Health,Methodist Homes,,
27/07/2018,11802.00,Adults and Health,Methodist Homes,,
27/07/2018,14752.50,Adults and Health,Methodist Homes,,
27/07/2018,9148.85,Adults and Health,Methodist Homes,,
27/07/2018,11436.05,Adults and Health,Methodist Homes,,
27/07/2018,-6851.57,Adults and Health,Methodist Homes,,
25/07/2018,2116.24,Adults and Health,Methodist Homes For The Aged,,
06/07/2018,4954.17,Resources and Housing,Methods Business & Digital Technology,,
27/07/2018,835.00,Resources and Housing,Methods Business & Digital Technology,,
19/07/2018,1906.44,City Development,Metis Consultants Ltd,,
09/07/2018,3538.44,Communities and Environment,Metric Group Limited,,
18/07/2018,105.30,Communities and Environment,Metric Group Limited,,
18/07/2018,105.30,Communities and Environment,Metric Group Limited,,
27/07/2018,80.00,Communities and Environment,Metric Group Limited,,
09/07/2018,14990.00,City Development,Mfd International Ltd,,
25/07/2018,42.06,Resources and Housing,Mha Care Group/Methodist Homes Ha,,
11/07/2018,1739.10,Children and Families,REDACTED PERSONAL DATA,,
06/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
06/07/2018,50.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,50.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,50.00,Children and Families,REDACTED PERSONAL DATA,,
19/07/2018,150.00,City Development,Michael Walker,,
30/07/2018,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
10/07/2018,80.00,Children and Families,REDACTED PERSONAL DATA,,
05/07/2018,415.50,Communities and Environment,Michaela Wakefield,,
11/07/2018,1824.00,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,24.55,City Development,REDACTED PERSONAL DATA,,
11/07/2018,566.10,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,1381.25,Children and Families,REDACTED PERSONAL DATA,,
09/07/2018,211.20,Resources and Housing,REDACTED PERSONAL DATA,,
13/07/2018,2057.00,Children and Families,REDACTED PERSONAL DATA,,
16/07/2018,162.90,Adults and Health,REDACTED PERSONAL DATA,,
17/07/2018,26.80,Resources and Housing,Microclean Limited,,
19/07/2018,245.00,Communities and Environment,Microform Academic Publishers,,
12/07/2018,31.00,Communities and Environment,Microform Imaging Ltd,,
20/07/2018,1600.00,Adults and Health,Mid Yorkshire Hospitals Nhs Trust,,
20/07/2018,7100.00,Adults and Health,Mid Yorkshire Hospitals Nhs Trust,,
23/07/2018,1800.00,Adults and Health,Mid Yorkshire Hospitals Nhs Trust,,
04/07/2018,240.00,City Development,Middleton Park Equestrian Centre,,
16/07/2018,72.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
04/07/2018,527.06,Adults and Health,Midshires Care Ltd,,
04/07/2018,512.00,Adults and Health,Midshires Care Ltd,,
19/07/2018,1375.40,Adults and Health,Midshires Care Ltd,,
25/07/2018,448.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,246.62,Adults and Health,Midshires Care Ltd,,
25/07/2018,1216.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,456.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,624.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,224.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,1368.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,1192.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,1120.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,2093.84,Adults and Health,Midshires Care Ltd,,
25/07/2018,1660.00,Adults and Health,Midshires Care Ltd,,
25/07/2018,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
17/07/2018,16.00,City Development,REDACTED PERSONAL DATA,,
25/07/2018,13802.56,Social Services Pooled Budgets,Milewood Healthcare,,
03/07/2018,5519.88,Children and Families,Milewood Healthcare Ltd,,
03/07/2018,283.68,Children and Families,Milewood Healthcare Ltd,,
03/07/2018,1985.76,Children and Families,Milewood Healthcare Ltd,,
20/07/2018,5090.40,Children and Families,Milewood Healthcare Ltd,,
20/07/2018,363.60,Children and Families,Milewood Healthcare Ltd,,
25/07/2018,4316.28,Social Services Pooled Budgets,Milewood Healthcare Ltd,,
11/06/2018,233.80,Resources and Housing,Milford Ltd,,
04/07/2018,20.43,Resources and Housing,Milford Ltd,,
05/07/2018,765.53,Resources and Housing,Milford Ltd,,
05/07/2018,92.85,Resources and Housing,Milford Ltd,,
05/07/2018,36.53,Resources and Housing,Milford Ltd,,
05/07/2018,333.63,Resources and Housing,Milford Ltd,,
05/07/2018,32.32,Resources and Housing,Milford Ltd,,
05/07/2018,52.18,Resources and Housing,Milford Ltd,,
05/07/2018,99.22,Resources and Housing,Milford Ltd,,
05/07/2018,51.64,Resources and Housing,Milford Ltd,,
