Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-16,336.38,Public Health,Nhs Supply Chain,,
2016-09-16,419.75,Public Health,Nhs Supply Chain,,
2016-09-16,160.10,Public Health,Nhs Supply Chain,,
2016-09-16,59.00,Public Health,Nhs Supply Chain,,
2016-09-16,34.57,Public Health,Nhs Supply Chain,,
2016-09-16,790.06,Public Health,Nhs Supply Chain,,
2016-09-16,24.59,Public Health,Nhs Supply Chain,,
2016-09-20,6.25,Public Health,Nhs Supply Chain,,
2016-09-20,670.11,Public Health,Nhs Supply Chain,,
2016-09-20,6.25,Public Health,Nhs Supply Chain,,
2016-09-20,73.77,Public Health,Nhs Supply Chain,,
2016-09-20,308.20,Public Health,Nhs Supply Chain,,
2016-09-23,141.60,Public Health,Nhs Supply Chain,,
2016-09-23,54.51,Public Health,Nhs Supply Chain,,
2016-09-23,1855.02,Public Health,Nhs Supply Chain,,
2016-09-23,1088.92,Public Health,Nhs Supply Chain,,
2016-09-23,6.25,Public Health,Nhs Supply Chain,,
2016-09-23,108.30,Public Health,Nhs Supply Chain,,
2016-09-23,417.61,Public Health,Nhs Supply Chain,,
2016-09-23,6.25,Public Health,Nhs Supply Chain,,
2016-09-23,6.25,Public Health,Nhs Supply Chain,,
2016-09-23,174.18,Public Health,Nhs Supply Chain,,
2016-09-23,72.11,Public Health,Nhs Supply Chain,,
2016-09-23,74.60,Public Health,Nhs Supply Chain,,
2016-09-23,64.89,Public Health,Nhs Supply Chain,,
2016-09-23,3.37,Public Health,Nhs Supply Chain,,
2016-09-23,6.25,Public Health,Nhs Supply Chain,,
2016-09-23,60.42,Public Health,Nhs Supply Chain,,
2016-09-23,122.32,Public Health,Nhs Supply Chain,,
2016-09-27,34.57,Public Health,Nhs Supply Chain,,
2016-09-27,297.13,Public Health,Nhs Supply Chain,,
2016-09-27,261.27,Public Health,Nhs Supply Chain,,
2016-09-30,28.71,Public Health,Nhs Supply Chain,,
2016-09-30,194.67,Public Health,Nhs Supply Chain,,
2016-09-30,686.92,Public Health,Nhs Supply Chain,,
2016-09-30,19.52,Public Health,Nhs Supply Chain,,
2016-09-30,64.89,Public Health,Nhs Supply Chain,,
2016-09-30,5.74,Public Health,Nhs Supply Chain,,
2016-09-28,61.20,Environment & Housing,Niceic,,
2016-09-15,7105.00,Childrens Services,Niche Homes Ltd,,
2016-09-13,200.00,City Development,Nichola Pemberton,,
2016-09-29,39.93,Insurance,REDACTED PERSONAL DATA,,
2016-09-22,3646.68,Adult Social Care,Nicholas House,,
2016-09-02,433.55,Environment & Housing,Nick Nicolaou,,
2016-09-22,180.00,City Development,Nick Singleton Photography,,
2016-09-02,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-16,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,700.00,City Development,Nicki-Joe Baxter,,
2016-09-09,1629.60,Childrens Services,Nicola Anderson,,
2016-09-14,638.40,Childrens Services,Nicola Barker,,
2016-09-09,1513.20,Childrens Services,Nicola Cooper,,
2016-09-14,346.56,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-05,13.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-05,10.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-14,638.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-14,182.40,Childrens Services,Nicola Jane Kendrew,,
2016-09-16,9080.76,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-09-15,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-09-12,8.30,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-12,8.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-19,8.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-19,8.70,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-20,130.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-09-07,70.00,Insurance,REDACTED PERSONAL DATA,,
2016-09-07,56.95,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-09-09,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-09,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-09,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-09,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-09,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-15,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-15,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-15,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-15,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-26,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-26,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-29,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-29,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-29,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-29,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-09-30,175.00,Adult Social Care,Niji Services Ltd,,
2016-08-05,75.00,Childrens Services,Nike00983,,
2016-09-01,33.00,City Development,Nine Hundred Communications Limited,,
2016-09-01,169.77,City Development,Nine Hundred Communications Limited,,
2016-09-27,16.86,City Development,Nine Hundred Communications Limited,,
2016-09-02,290.58,Environment & Housing,Nisbets,,
2016-09-07,107.97,Environment & Housing,Nisbets,,
2016-09-09,78.20,Environment & Housing,Nisbets,,
2016-09-16,315.76,Environment & Housing,Nisbets,,
2016-09-30,55.30,Environment & Housing,Nisbets,,
2016-09-30,329.97,Environment & Housing,Nisbets,,
2016-09-09,476.00,Childrens Services,Nite Inn Bed & Breakfast,,
2016-09-21,750.00,Childrens Services,Nite Inn Bed & Breakfast,,
2016-09-23,3199.00,Childrens Services,Nite Inn Bed & Breakfast,,
2016-09-27,1377.00,Childrens Services,Nite Inn Bed & Breakfast,,
2016-09-09,7333.20,Childrens Services,Noahs Ark Kindergarden,,
2016-09-14,5745.60,Childrens Services,Noahs Ark Kindergarden,,
2016-09-01,112.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,112.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-15,112.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-23,112.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,112.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-02,248.67,Environment & Housing,Norbain Sd Ltd,,
2016-09-02,65.00,Environment & Housing,Norbain Sd Ltd,,
2016-09-07,306.18,Environment & Housing,Norbain Sd Ltd,,
2016-09-09,99.06,Environment & Housing,Norbain Sd Ltd,,
2016-09-09,256.34,Environment & Housing,Norbain Sd Ltd,,
2016-09-09,266.37,Environment & Housing,Norbain Sd Ltd,,
2016-09-09,105.78,Environment & Housing,Norbain Sd Ltd,,
2016-09-14,105.78,Environment & Housing,Norbain Sd Ltd,,
2016-09-14,211.56,Environment & Housing,Norbain Sd Ltd,,
2016-09-21,130.00,Environment & Housing,Norbain Sd Ltd,,
2016-09-21,13.00,Environment & Housing,Norbain Sd Ltd,,
2016-09-21,166.50,Environment & Housing,Norbain Sd Ltd,,
2016-09-21,770.53,Environment & Housing,Norbain Sd Ltd,,
2016-09-23,292.27,Environment & Housing,Norbain Sd Ltd,,
2016-09-30,123.16,Environment & Housing,Norbain Sd Ltd,,
2016-09-30,369.48,Environment & Housing,Norbain Sd Ltd,,
2016-09-29,118.00,City Development,Norgrove Studios Ltd,,
2016-09-01,2.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-30,2987.00,City Development,North Brew Co,,
2016-09-30,448.05,City Development,North Brew Co,,
2016-09-29,47950.90,Citizens and Communities,North East Lincolnshire Council,,
2016-09-09,3802.40,Childrens Services,North Leeds Community Nursery,,
2016-09-14,9576.00,Childrens Services,North Leeds Community Nursery,,
2016-09-01,350.00,City Development,North Leeds Life (Uk) Ltd,,
2016-09-06,6344.16,Public Health,North Leeds Medical Practice,,
2016-09-16,50.00,Central & Corporate,North Leeds Medical Practice,,
2016-09-28,7.00,Public Health,North Leeds Medical Practice,,
2016-09-20,27.00,Childrens Services,North Leeds Music Centre,,
2016-09-30,7000.00,Childrens Services,North Lincolnshire Council,,
2016-09-01,819.57,City Development,North Midland Construction Plc,,
2016-09-09,22063.47,City Development,North Midland Construction Plc,,
2016-09-01,516.00,Insurance,North One Solicitors,,
2016-09-20,7.88,Environment & Housing,North Parade Car Park,,
2016-09-21,1820.00,Adult Social Care,North Park Care Centre,,
2016-09-30,10561.25,Adult Social Care,North Seacroft Good Neighbours,,
2016-09-16,1500.00,Childrens Services,North Tyneside Council,,
2016-09-07,40.00,Citizens and Communities,North West Media Services Ltd,,
2016-09-09,40.00,Citizens and Communities,North West Media Services Ltd,,
2016-09-29,40.00,Citizens and Communities,North West Media Services Ltd,,
2016-09-08,617.79,Environment & Housing,North Yorkshire County Council,,
2016-09-08,691.25,Environment & Housing,North Yorkshire County Council,,
2016-09-08,2810.53,Environment & Housing,North Yorkshire County Council,,
2016-09-16,1462.35,Environment & Housing,North Yorkshire County Council,,
2016-09-16,547.62,Environment & Housing,North Yorkshire County Council,,
2016-09-16,2307.50,Environment & Housing,North Yorkshire County Council,,
2016-09-22,580.88,Environment & Housing,North Yorkshire County Council,,
2016-09-22,290.66,Environment & Housing,North Yorkshire County Council,,
2016-09-22,1090.45,Environment & Housing,North Yorkshire County Council,,
2016-09-29,79891.58,Citizens and Communities,North Yorkshire County Council,,
2016-09-12,66.15,Insurance,Northern Assessors Ltd,,
2016-09-16,66.15,Insurance,Northern Assessors Ltd,,
2016-09-23,66.15,Civic Enterprise Leeds,Northern Assessors Ltd,,
2016-09-08,640.00,City Development,Northern Ballet Theatre Limited,,
2016-09-02,421.82,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-09,14.43,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,6.62,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,125.11,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,129.54,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,83.97,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,21.21,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,135.66,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,231.79,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,235.38,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-14,161.67,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-16,19.85,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-16,7.59,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-21,253.29,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-23,105.35,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-23,15.17,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-23,81.51,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-23,27.09,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-30,57.51,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-30,166.89,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-30,49.46,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-30,222.33,Civic Enterprise Leeds,Northern Commercials (Mirfield) Ltd,,
2016-09-02,43.09,Childrens Services,Northern Containers Ltd,,
2016-09-01,405.00,Environment & Housing,Northern Gas Networks Ltd,,
2016-09-20,317.90,City Development,Northern Gas Networks Ltd,,
2016-09-20,5902.71,City Development,Northern Gas Networks Ltd,,
2016-09-20,583.00,Environment & Housing,Northern Gas Networks Ltd,,
2016-09-02,36958.84,Social Services Pooled Budgets,Northern Life Care,,
2016-09-20,891.00,Adult Social Care,Northern Life Care,,
2016-09-20,1134.00,Adult Social Care,Northern Life Care,,
2016-09-20,1134.00,Adult Social Care,Northern Life Care,,
2016-09-20,1053.00,Adult Social Care,Northern Life Care,,
2016-09-23,2758.00,Social Services Pooled Budgets,Northern Life Care,,
2016-09-23,4388.52,Social Services Pooled Budgets,Northern Life Care,,
2016-09-23,2966.00,Social Services Pooled Budgets,Northern Life Care,,
2016-09-26,36958.84,Social Services Pooled Budgets,Northern Life Care,,
2016-09-21,27926.08,Adult Social Care,Northern Life Care Limited,,
2016-09-21,242593.89,Social Services Pooled Budgets,Northern Life Care Limited,,
2016-09-21,28098.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2016-08-01,131.30,Environment & Housing,Northern Powergrid,,
2016-08-15,131.30,Environment & Housing,Northern Powergrid,,
2016-08-24,131.30,Environment & Housing,Northern Powergrid,,
2016-08-30,131.30,Environment & Housing,Northern Powergrid,,
2016-08-30,131.30,Environment & Housing,Northern Powergrid,,
2016-09-06,571.43,Environment & Housing,Northern Powergrid (Yorkshire) Plc,,
2016-09-06,20331.00,City Development,Northern Powergrid (Yorkshire) Plc,,
2016-09-07,239.59,Insurance,Northern Powergrid (Yorkshire) Plc,,
2016-09-08,323.44,Insurance,Northern Powergrid (Yorkshire) Plc,,
2016-09-13,6756.00,Environment & Housing,Northern Powergrid (Yorkshire) Plc,,
2016-09-15,347.15,Insurance,Northern Powergrid (Yorkshire) Plc,,
2016-09-21,849.00,City Development,Northern Powergrid (Yorkshire) Plc,,
2016-09-30,1031.49,City Development,Northern Powergrid (Yorkshire) Plc,,
2016-09-23,5.00,Civic Enterprise Leeds,Northern Radiators Ltd,,
2016-09-05,60.00,Environment & Housing,Northgate Plc,,
2016-09-02,4801.81,Citizens and Communities,Northgate Public Services Uk Limited,,
2016-09-02,2110.62,Central & Corporate,Northgate Public Services Uk Limited,,
2016-09-23,458.33,Citizens and Communities,Northgate Public Services Uk Limited,,
2016-09-01,197.68,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,170.20,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,20.40,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,240.81,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,30.72,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,76.54,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-01,80.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-02,122.40,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-02,244.10,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-06,136.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-07,118283.93,Environment & Housing,Northside Truck & Van Ltd,,
2016-09-08,403.61,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-08,529.53,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,6.88,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,91.52,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,14.32,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,99.32,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,29.60,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,120.29,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,80.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-09,147.19,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-12,103.11,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-12,132.07,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-12,103.11,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-12,80.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-13,5077.97,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-13,32.80,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-13,171.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-13,249.27,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-14,115.19,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-14,69.20,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-14,148.69,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,4.80,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,39.40,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,11.84,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,14.80,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,236.92,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-15,1592.02,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-16,80.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-16,94.20,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-16,420.76,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-16,1768.53,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-16,727.44,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-20,176.29,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-20,19.64,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-20,21.44,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-20,403.85,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,44.62,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,276.00,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,2.36,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,5.01,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,272.20,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-23,36.04,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-29,82.32,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-29,362.69,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,4.80,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,49.60,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,385.05,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,129.32,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,146.40,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,534.67,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,2270.34,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-09-30,2547.72,Civic Enterprise Leeds,Northside Truck & Van Ltd,,
2016-08-22,121.00,Childrens Services,Northumbria Calv,,
2016-08-26,206.62,Childrens Services,Northumbria Calv,,
2016-09-21,1830.92,Adult Social Care,Norwood House Nursing Home,,
2016-09-02,585.00,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-06,361.31,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-09,350.00,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-09,30.80,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-09,179.10,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-09,66.31,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-09,215.28,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-21,11.35,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-23,534.34,Social Services Pooled Budgets,Nottingham Rehab,,
2016-09-29,1375.00,City Development,Novatron Scientific Ltd,,
2016-08-10,43.97,City Development,Nowell Service Station,,
2016-08-28,6.99,Childrens Services,Nowtv.Com/Billinghelp,,
2016-09-07,17.93,City Development,Npower,,
2016-09-09,31.84,Strategic Landlord,Npower,,
2016-09-13,22.52,City Development,Npower,,
2016-09-29,17.66,City Development,Npower,,
2016-09-30,46.91,Strategic Landlord,Npower,,
2016-08-18,24.95,Childrens Services,Nrs Healthcare,,
2016-09-09,220.83,Civic Enterprise Leeds,Ntm-Gb Ltd,,
2016-09-30,137.34,Civic Enterprise Leeds,Ntm-Gb Ltd,,
2016-09-01,60817.00,Social Services Pooled Budgets,Ntw Nhs Trust,,
2016-08-18,22.32,Adult Social Care,Nycomm Ltd,,
2016-08-02,100.00,City Development,O Heap & Son (Derby) L,,
2016-09-06,450.00,Public Health,O Khan,,
2016-08-08,20.00,City Development,O2 Prepay Top-Up,,
2016-08-25,16.66,Childrens Services,O2 Retail,,
2016-08-25,10.00,Childrens Services,O2 Retail,,
2016-08-25,10.00,Childrens Services,O2 Retail,,
2016-08-25,955.48,Environment & Housing,O2 UK Payment,,
2016-08-25,955.95,Environment & Housing,O2 UK Payment,,
2016-09-21,1370.48,Adult Social Care,Oak Lodge Care Home,,
2016-09-21,8650.80,Adult Social Care,Oak Lodge Care Home,,
2016-09-21,12883.50,Adult Social Care,Oak Lodge Care Home,,
2016-09-21,1932.00,Adult Social Care,Oak Lodge Care Home,,
2016-09-21,1537.04,Adult Social Care,Oak Lodge Care Home,,
2016-09-01,17398.56,Adult Social Care,Oak Tree Lodge,,
2016-09-21,35363.01,Adult Social Care,Oak Tree Lodge,,
2016-09-21,14641.82,Adult Social Care,Oak Tree Lodge,,
2016-09-21,1679.20,Adult Social Care,Oak Tree Lodge,,
2016-09-26,1260.00,Childrens Services,Oakdale Consultancy Services Ltd,,
2016-09-21,1182.40,Adult Social Care,Oaklands Care Home,,
2016-09-21,1103.64,Adult Social Care,Oaklands Nursing Home,,
2016-09-21,6024.05,Adult Social Care,Oaklands Residential Care Home,,
2016-09-21,9949.98,Adult Social Care,Oaklands Residential Care Home,,
2016-09-06,1786.06,Public Health,Oakley Medical Partnership,,
2016-09-28,91.00,Public Health,Oakley Medical Partnership,,
2016-09-14,3192.00,Childrens Services,Oakwood Acorns Ltd,,
2016-09-14,638.40,Childrens Services,Oakwood Acorns Ltd,,
2016-09-06,7042.29,Public Health,Oakwood Lane Medical  Practice,,
2016-09-09,74.50,Central & Corporate,Oakwood Lane Medical  Practice,,
2016-09-22,50.00,Childrens Services,Oakwood Lane Medical  Practice,,
2016-09-28,203.00,Public Health,Oakwood Lane Medical Practice,,
2016-09-21,446.05,Public Health,Oakwood Pharmacy,,
2016-09-02,50.00,Central & Corporate,Oakwood Surgery,,
2016-09-06,2315.19,Public Health,Oakwood Surgery,,
2016-09-22,800.00,Environment & Housing,Oatlands Ecology,,
2016-07-29,175.75,Environment & Housing,Octane Holding Group L,,
2016-08-25,52.50,Environment & Housing,Octane Holding Group L,,
2016-09-09,95.00,Civic Enterprise Leeds,Octane Holding Group Limited,,
2016-09-16,5000.00,City Development,Odi Leeds,,
2016-09-23,307.00,Childrens Services,Office Reality Ltd,,
2016-09-21,3.54,Strategic Landlord,Ofgem,,
2016-09-07,50.00,Childrens Services,Ofsted,,
2016-09-30,50.00,Childrens Services,Ofsted,,
2016-07-06,227.50,City Development,Oh Assist Limited,,
2016-08-08,227.50,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,Environment & Housing,Oh Assist Limited,,
2016-08-08,227.50,City Development,Oh Assist Limited,,
2016-08-08,227.50,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,136.50,Adult Social Care,Oh Assist Limited,,
2016-08-08,227.50,Civic Enterprise Leeds,Oh Assist Limited,,
2016-08-08,236.00,City Development,Oh Assist Limited,,
2016-08-08,227.50,Civic Enterprise Leeds,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,45.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Environment & Housing,Oh Assist Limited,,
2016-08-08,45.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,136.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,136.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Environment & Housing,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,136.50,City Development,Oh Assist Limited,,
2016-08-08,91.00,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Adult Social Care,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,45.50,Childrens Services,Oh Assist Limited,,
2016-08-08,182.00,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,City Development,Oh Assist Limited,,
2016-08-08,273.00,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,91.00,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Childrens Services,Oh Assist Limited,,
2016-08-08,227.50,Strategic Landlord,Oh Assist Limited,,
2016-08-08,227.50,Adult Social Care,Oh Assist Limited,,
2016-08-08,45.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Adult Social Care,Oh Assist Limited,,
2016-08-08,91.00,Civic Enterprise Leeds,Oh Assist Limited,,
2016-08-08,227.50,Childrens Services,Oh Assist Limited,,
2016-08-08,91.00,Citizens And Communities,Oh Assist Limited,,
2016-08-08,354.00,Civic Enterprise Leeds,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,364.00,Central & Corporate,Oh Assist Limited,,
2016-08-08,45.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Civic Enterprise Leeds,Oh Assist Limited,,
2016-08-08,227.50,Adult Social Care,Oh Assist Limited,,
2016-08-08,5703.92,Central & Corporate,Oh Assist Limited,,
2016-08-08,182.00,Adult Social Care,Oh Assist Limited,,
2016-08-08,182.00,City Development,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,227.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,45.50,Central & Corporate,Oh Assist Limited,,
2016-08-08,136.50,Central & Corporate,Oh Assist Limited,,
2016-09-09,1550.00,Central & Corporate,Oh Assist Limited,,
2016-09-07,176.95,Childrens Services,REDACTED PERSONAL DATA,,
