Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-23,1350.10,Tel Aer Services Ltd,East - North East
2011-11-11,1978.13,Telefonica Uk Limited,Central & Corporate Functions
2011-11-24,600.00,Telefonica Uk Limited,Childrens Services
2011-11-25,689.04,Telefonica Uk Limited,City Development
2011-11-23,619.00,Telent Technology Services Limited,Central & Corporate Functions
2011-11-23,5028.28,Telent Technology Services Limited,Central & Corporate Functions
2011-11-02,523.14,Terberg Matec Uk,Central & Corporate Functions
2011-11-09,750.58,Terberg Matec Uk,Central & Corporate Functions
2011-11-11,738.39,Terberg Matec Uk,Central & Corporate Functions
2011-11-22,944.70,Terberg Matec Uk,Central & Corporate Functions
2011-11-23,10200.00,Terberg Matec Uk,Central & Corporate Functions
2011-11-25,429.34,Terberg Matec Uk,Central & Corporate Functions
2011-11-18,567.96,Terry Group Ltd,Central & Corporate Functions
2011-11-25,10937.00,Terry Group Ltd,Environment & Neighbourhoods
2011-11-09,496.26,Thackray Medical Museum Company Ltd,Central & Corporate Functions
2011-11-18,6636.50,The Archelago Studio Ltd,City Development
2011-11-18,3000.00,The Cardigan Centre,Childrens Services
2011-11-07,700.00,The Clock Hotel,Childrens Services
2011-11-09,700.00,The Clock Hotel,Childrens Services
2011-11-09,800.00,The Clock Hotel,Childrens Services
2011-11-14,1050.00,The Clock Hotel,Childrens Services
2011-11-14,1050.00,The Clock Hotel,West - North West
2011-11-18,600.00,The Corporate Sports Co Ltd,Childrens Services
2011-11-23,669.56,The Croft,Jcs For People With Learning Disabilitie
2011-11-02,11515.00,The David Lewis Centre,Jcs For People With Learning Disabilitie
2011-11-24,5050.07,The Fisher Partnership,Adult Social Care
2011-11-07,1282.40,The Genesis Project Leeds,Environment & Neighbourhoods
2011-11-23,2274.32,The Glynn Residential Home,Adult Social Care
2011-11-23,1070.56,The Grove Residential Home,Adult Social Care
2011-11-23,1470.32,The Heather Residential Home,Adult Social Care
2011-11-23,5730.64,The Heather Residential Home,Adult Social Care
2011-11-04,3847.60,The Helping Hand Company (Ledbury),Childrens Services
2011-11-16,1100.00,The Helping Hand Company (Ledbury),Environment & Neighbourhoods
2011-11-23,500.00,The Holmes Wood Consultancy Ltd,City Development
2011-11-11,1165.00,The Intergroup,City Development
2011-11-24,1045.00,The Kensington Care Home,Adult Social Care
2011-11-23,1461.24,The Lawns Nursing Home,Adult Social Care
2011-11-23,2599.60,The Lawrence,Jcs For People With Learning Disabilitie
2011-11-18,3400.00,The Leeds United Foundation,City Development
2011-11-23,6054.52,The Legard,Adult Social Care
2011-11-23,1202.48,The Limes,Adult Social Care
2011-11-01,864.12,The Magic Box,Childrens Services
2011-11-04,792.90,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-04,2022.90,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-10,1809.30,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-14,728.60,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-16,823.50,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-16,1889.40,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-17,756.90,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-17,1655.70,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-25,808.20,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-25,2836.78,The Maltings Organic Treatment,Environment & Neighbourhoods
2011-11-23,928.56,The Manor,Adult Social Care
2011-11-23,1019.76,The Manor Care Home,Adult Social Care
2011-11-18,7000.00,The Market Place (Leeds Parish Church),Childrens Services
2011-11-18,9844.00,The Market Place (Leeds Parish Church),Childrens Services
2011-11-18,3400.00,The Market Place (Leeds Parish Church),Childrens Services
2011-11-18,6927.75,The Market Place (Leeds Parish Church),Childrens Services
2011-11-23,1221.00,The Mayfair,Adult Social Care
2011-11-17,4320.00,The Miller Partnership,City Development
2011-11-09,625.00,The Morley Academy,City Development
2011-11-22,9393.00,The Morley Academy,Other Education Services
2011-11-30,5638.35,The Morley Academy,Childrens Services
2011-11-11,3960.00,The National Skills Academy For,Adult Social Care
2011-11-03,498.38,The New Beehive Inn,Childrens Services
2011-11-17,689.80,The New Futures,Childrens Services
2011-11-18,6133.60,The New Futures,Childrens Services
2011-11-18,11980.00,The New Futures,Childrens Services
2011-11-18,14975.00,The New Futures,Childrens Services
2011-11-16,21510.00,The Nugent Care Society,Childrens Services
2011-11-24,15000.00,The Nugent Care Society,Childrens Services
2011-11-24,777.40,The Oaks,Adult Social Care
2011-11-14,959.00,The People'S Theatre Company,City Development
2011-11-17,700.00,The Personal Injury Practice,Insurance
2011-11-24,1122.44,The Red House,Adult Social Care
2011-11-23,17692.16,The Rookery,Jcs For People With Learning Disabilitie
2011-11-02,1575.00,The Salvation Army,Childrens Services
2011-11-02,677.00,The Salvation Army,Childrens Services
2011-11-14,456.00,The Salvation Army,Childrens Services
2011-11-14,629.00,The Salvation Army,Childrens Services
2011-11-03,4506130.00,The Secretary Of State,Strategic Accounts
2011-11-22,4506129.00,The Secretary Of State,Strategic Accounts
2011-11-23,1216.32,The Spinney,Adult Social Care
2011-11-23,11579.75,The Spinney,Adult Social Care
2011-11-04,695.00,The Voices Foundation,Childrens Services
2011-11-24,703.00,The Windmill Special Needs Co Ltd,Childrens Services
2011-11-10,500.00,The Yorkshire Cadet Trust,Strategic Accounts
2011-11-11,2200.00,Theatre Company Blah Blah Blah,City Development
2011-11-01,746.00,Theos Food Co Ltd,Central & Corporate Functions
2011-11-25,882.00,Theos Food Co Ltd,Central & Corporate Functions
2011-11-23,5561.80,Thistle Hill Nursing Home,Adult Social Care
2011-11-03,1750.00,Thompsons Solicitors,Insurance
2011-11-03,3000.00,Thompsons Solicitors,Insurance
2011-11-03,5000.00,Thompsons Solicitors,Insurance
2011-11-03,7500.00,Thompsons Solicitors,Insurance
2011-11-10,21500.00,Thompsons Solicitors,Insurance
2011-11-17,6000.00,Thompsons Solicitors,Insurance
2011-11-17,7000.00,Thompsons Solicitors,Insurance
2011-11-24,680.00,Thompsons Solicitors,Insurance
2011-11-24,2000.00,Thompsons Solicitors,Insurance
2011-11-02,29112.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-02,4644.00,Thomson Ltd,West - North West
2011-11-04,6522.00,Thomson Ltd,Central & Corporate Functions
2011-11-04,7250.00,Thomson Ltd,Central & Corporate Functions
2011-11-09,972.20,Thomson Ltd,City Development
2011-11-11,458.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-11,996.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-11,1258.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-15,3715.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-15,1281.00,Thomson Ltd,West - North West
2011-11-16,1263.94,Thomson Ltd,City Development
2011-11-18,1022.00,Thomson Ltd,Central & Corporate Functions
2011-11-18,1281.00,Thomson Ltd,Central & Corporate Functions
2011-11-18,1583.00,Thomson Ltd,Central & Corporate Functions
2011-11-18,54750.00,Thomson Ltd,Central & Corporate Functions
2011-11-23,4430.00,Thomson Ltd,Central & Corporate Functions
2011-11-23,5096.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-23,8727.00,Thomson Ltd,West - North West
2011-11-25,519.04,Thomson Ltd,City Development
2011-11-30,672.00,Thomson Ltd,Central & Corporate Functions
2011-11-30,996.00,Thomson Ltd,Central & Corporate Functions
2011-11-30,1022.00,Thomson Ltd,Central & Corporate Functions
2011-11-30,1439.00,Thomson Ltd,Central & Corporate Functions
2011-11-30,9080.00,Thomson Ltd,Central & Corporate Functions
2011-11-30,14690.00,Thomson Ltd,Environment & Neighbourhoods
2011-11-30,10340.00,Thomson Ltd,West - North West
2011-11-02,10064.45,Thorndell Engineering,East - North East
2011-11-02,13160.53,Thorndell Engineering,East - North East
2011-11-03,13834.50,Thorndell Engineering,East - North East
2011-11-25,1000.00,Thorner Parish Council,Strategic Accounts
2011-11-03,1597.00,Thorneycroft Solicitors,Insurance
2011-11-07,1078.35,Thornton Contracts Ltd,City Development
2011-11-07,1462.49,Thornton Contracts Ltd,City Development
2011-11-07,1462.50,Thornton Contracts Ltd,City Development
2011-11-10,1026.60,Thp Ltd,City Development
2011-11-03,514.74,Tiles Uk Ltd,East - North East
2011-11-03,1775.05,Tiles Uk Ltd,East - North East
2011-11-16,631.30,Tiles Uk Ltd,East - North East
2011-11-04,898.00,Timberpak Limted C/O Egger Uk,Environment & Neighbourhoods
2011-11-11,1282.00,Timberwise (Uk) Plc,East - North East
2011-11-24,653.00,Timberwise (Uk) Plc,East - North East
2011-11-25,2367.00,Timberwise (Uk) Plc,East - North East
2011-11-04,18800.00,Timeout Homes Ltd,Childrens Services
2011-11-10,22000.00,Timeout Homes Ltd,Childrens Services
2011-11-03,2858.00,Timeplan Fuel Solutions Ltd,Central & Corporate Functions
2011-11-10,594.00,Tiny House Productions,City Development
2011-11-10,440.00,Tiny House Productions,City Development
2011-11-09,3693.45,Tip Europe Ltd,Central & Corporate Functions
2011-10-04,941.67,Tjs Hire,Central & Corporate Functions
2011-11-04,1157.50,Tmp (Uk) Ltd,Central & Corporate Functions
2011-11-08,5814.64,Tnt Post North Ltd,Central & Corporate Functions
2011-11-08,11358.19,Tnt Post North Ltd,City Development
2011-11-11,2849.74,Tnt Post North Ltd,Central & Corporate Functions
2011-11-18,3713.32,Tnt Post North Ltd,Central & Corporate Functions
2011-11-03,430.78,Tobbell Electrical,Central & Corporate Functions
2011-11-03,950.00,Tobbell Electrical,Central & Corporate Functions
2011-11-04,479.24,Tobbell Electrical,Central & Corporate Functions
2011-11-04,487.97,Tobbell Electrical,Central & Corporate Functions
2011-11-04,918.11,Tobbell Electrical,Central & Corporate Functions
2011-11-04,1000.21,Tobbell Electrical,Central & Corporate Functions
2011-11-10,759.04,Tobbell Electrical,Central & Corporate Functions
2011-11-10,2430.00,Tobbell Electrical,Central & Corporate Functions
2011-11-10,2490.48,Tobbell Electrical,Central & Corporate Functions
2011-11-17,448.24,Tobbell Electrical,Central & Corporate Functions
2011-11-17,590.85,Tobbell Electrical,Central & Corporate Functions
2011-11-17,1020.86,Tobbell Electrical,Central & Corporate Functions
2011-11-21,941.12,Tobbell Electrical,Central & Corporate Functions
2011-11-24,527.82,Tobbell Electrical,Central & Corporate Functions
2011-11-24,950.00,Tobbell Electrical,Central & Corporate Functions
2011-11-25,445.79,Tobbell Electrical,Central & Corporate Functions
2011-11-30,704.25,Tobbell Electrical,Central & Corporate Functions
2011-11-04,675.00,Tom Tyson,Environment & Neighbourhoods
2011-11-14,1200.00,Total Ecology Ltd,Environment & Neighbourhoods
2011-11-02,2918.50,Total Hygiene Ltd,Environment & Neighbourhoods
2011-11-15,3158.70,Total Hygiene Ltd,Environment & Neighbourhoods
2011-11-28,3158.70,Total Hygiene Ltd,Environment & Neighbourhoods
2011-11-02,180080.06,Touchstone,Adult Social Care
2011-11-07,12062.93,Touchstone,Environment & Neighbourhoods
2011-11-07,22321.68,Touchstone,Environment & Neighbourhoods
2011-11-08,450.00,Touchstone,Adult Social Care
2011-11-08,450.00,Touchstone,Adult Social Care
2011-11-08,450.00,Touchstone,Adult Social Care
2011-11-08,450.00,Touchstone,Adult Social Care
2011-11-08,700.00,Touchstone,Adult Social Care
2011-11-08,928.57,Touchstone,Adult Social Care
2011-11-11,450.00,Touchstone,Adult Social Care
2011-11-24,708.54,Touchstone,Adult Social Care
2011-11-24,809.76,Touchstone,Adult Social Care
2011-11-24,1113.42,Touchstone,Adult Social Care
2011-11-24,1200.00,Touchstone,Adult Social Care
2011-11-24,2400.00,Touchstone,Adult Social Care
2011-11-24,2700.00,Touchstone,Adult Social Care
2011-11-24,2700.00,Touchstone,Adult Social Care
2011-11-24,3000.00,Touchstone,Adult Social Care
2011-11-04,1760.00,Town Hall Battery Co,East - North East
2011-11-04,514.18,Town Hall Battery Co,Central & Corporate Functions
2011-11-04,525.20,Town Hall Battery Co,Central & Corporate Functions
2011-11-04,525.20,Town Hall Battery Co,Central & Corporate Functions
2011-11-18,4988.44,Towngate Plc,Childrens Services
2011-11-25,2036.00,Townscape Products Limited,City Development
2011-11-03,909.99,Toyota Material Handling Uk Limited,East - North East
2011-11-30,1121.25,Toyota Material Handling Uk Limited,City Development
2011-11-09,865.00,Tpas,West - North West
2011-11-14,2167.00,Tpas,East - North East
2011-11-18,2167.00,Tpas,West - North West
2011-11-04,1937.00,Trader Publishing Limited,Environment & Neighbourhoods
2011-11-16,3316.50,Tradition (Uk) Ltd,Central & Corporate Functions
2011-11-14,850.00,Training 26 Ltd,East - North East
2011-11-25,6125.85,Transdev York Limited,City Development
2011-10-31,716.40,Travel Reservation,City Development
2011-10-31,501.60,Travel Reservation,City Development
2011-10-25,604.08,Travelodge Website,Childrens Services
2011-10-31,637.30,Travelodge Website,Childrens Services
2011-11-04,1091.36,Travis Perkins Trading Co Ltd,East - North East
2011-11-11,1906.71,Travis Perkins Trading Co Ltd,East - North East
2011-11-16,1157.28,Travis Perkins Trading Co Ltd,East - North East
2011-11-25,1513.50,Travis Perkins Trading Co Ltd,East - North East
2011-11-25,2450.00,Treasurynet Limited,Central & Corporate Functions
2011-11-03,3339.30,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,3339.30,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,4260.00,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,5571.30,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,6153.80,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,9324.90,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,12339.60,Tree House Care Fostering Solutions,Childrens Services
2011-11-03,12626.70,Tree House Care Fostering Solutions,Childrens Services
2011-11-11,26325.00,Trescom Research And Consultancy Limited,Environment & Neighbourhoods
2011-11-17,500.00,Trescom Research And Consultancy Limited,Environment & Neighbourhoods
2011-10-28,470.52,Trevor Iles Ltd,City Development
2011-11-03,2626.83,Triad Resourcing,Central & Corporate Functions
2011-11-14,3631.51,Triad Resourcing,Central & Corporate Functions
2011-11-14,9576.00,Triad Resourcing,Central & Corporate Functions
2011-11-14,10250.00,Triad Resourcing,Central & Corporate Functions
2011-11-15,7980.00,Triad Resourcing,Central & Corporate Functions
2011-11-25,689.31,Triad Resourcing,Central & Corporate Functions
2011-11-18,10000.00,Tribal Education Ltd,Central & Corporate Functions
2011-11-30,4250.00,Tribal Education Ltd,Central & Corporate Functions
2011-11-23,1201.68,Tri-Care Homes Ltd,Adult Social Care
2011-11-23,1242.60,Tri-Care Homes Ltd,Adult Social Care
2011-11-23,17816.54,Tri-Care Limited,Adult Social Care
2011-11-23,1738.96,Tri-Care Limited,Adult Social Care
2011-11-23,6062.76,Tri-Care Limited,Adult Social Care
2011-11-23,17421.75,Tri-Care Limited,Adult Social Care
2011-11-23,6468.43,Tri-Care Limited,Adult Social Care
2011-11-23,2786.16,Tri-Care Limited,Adult Social Care
2011-11-18,3439.81,Tricon Services Ltd,Other Education Services
2011-11-30,504.33,Trimega Laboratories Ltd,Childrens Services
2011-11-23,7296.88,Tru Limited,Adult Social Care
2011-11-04,525.00,Trueform Engineering Ltd,City Development
2011-11-04,20490.00,Trueform Engineering Ltd,City Development
2011-11-18,8697.22,Trustseal Ltd,City Development
2011-11-18,1960.78,Trustseal Ltd,City Development
2011-11-23,2000.00,Tsl Education Ltd,Childrens Services
2011-11-16,2572.60,Tullett Prebon (Uk) Ltd,Central & Corporate Functions
2011-11-01,2180.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2011-11-01,4080.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2011-11-01,6410.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2011-11-09,47368.80,Tunstall Healthcare (Uk) Ltd,Environment & Neighbourhoods
2011-11-18,7954.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2011-11-21,403328.00,Tunstall Healthcare (Uk) Ltd,Environment & Neighbourhoods
2011-11-25,4159.00,Tunstall Healthcare (Uk) Ltd,Adult Social Care
2011-11-16,5255.18,Turner & Townsend,Central & Corporate Functions
2011-11-22,1000.00,Turner & Townsend,City Development
2011-11-24,12977.99,Turner & Townsend,West - North West
2011-11-02,999.00,Tutorcare Ltd,Childrens Services
2011-11-29,750.00,Tutti Frutti Productions,City Development
2011-11-18,509.25,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,669.30,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,3319.16,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,9486.75,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,9533.89,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,13097.50,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,1137.50,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-18,1433.25,Twenty Four Seven Recruitment (York) Ltd,Adult Social Care
2011-11-10,6917.25,Ubm Information Ltd,City Development
2011-11-25,1000.00,Ubm Information Ltd,City Development
2011-11-25,1000.00,Ubm Information Ltd,City Development
2011-11-25,1540.00,Ubm Information Ltd,City Development
2011-11-10,2700.00,Uk Container Maintenance Limited,Environment & Neighbourhoods
2011-11-30,4166.00,Uk Gas Connections Ltd,City Development
2011-11-09,966.90,Ulverscroft Large Print Books Ltd,City Development
2011-11-25,1715.51,Ulverscroft Large Print Books Ltd,City Development
2011-11-30,959.25,Ulverscroft Large Print Books Ltd,City Development
2011-11-07,1406.44,United Response,Environment & Neighbourhoods
2011-11-16,5592.56,United Response,Jcs For People With Learning Disabilitie
2011-11-18,786.24,United Response,Jcs For People With Learning Disabilitie
2011-11-18,1022.67,United Response,Jcs For People With Learning Disabilitie
2011-11-18,1428.36,United Response,Jcs For People With Learning Disabilitie
2011-11-18,2800.16,United Response,Jcs For People With Learning Disabilitie
2011-11-18,5208.58,United Response,Jcs For People With Learning Disabilitie
2011-11-18,5228.20,United Response,Jcs For People With Learning Disabilitie
2011-11-18,638.56,United Response,Jcs For People With Learning Disabilitie
2011-11-18,1600.39,United Response,Jcs For People With Learning Disabilitie
2011-11-18,7510.00,United Response,Jcs For People With Learning Disabilitie
2011-11-18,18700.96,United Response,Jcs For People With Learning Disabilitie
2011-11-18,22689.68,United Response,Jcs For People With Learning Disabilitie
2011-11-18,1114.92,United Response,Jcs For People With Learning Disabilitie
2011-11-18,1473.00,United Response,Jcs For People With Learning Disabilitie
2011-11-18,2972.32,United Response,Jcs For People With Learning Disabilitie
2011-11-18,5228.20,United Response,Jcs For People With Learning Disabilitie
2011-11-18,5228.20,United Response,Jcs For People With Learning Disabilitie
2011-11-18,5265.92,United Response,Jcs For People With Learning Disabilitie
2011-11-18,15624.52,United Response,Jcs For People With Learning Disabilitie
2011-11-18,16099.00,United Response,Jcs For People With Learning Disabilitie
2011-11-18,17455.75,United Response,Jcs For People With Learning Disabilitie
2011-11-18,17537.61,United Response,Jcs For People With Learning Disabilitie
2011-11-25,1502.84,United Response,Jcs For People With Learning Disabilitie
2011-11-25,1473.00,United Response,Jcs For People With Learning Disabilitie
2011-11-03,1026.54,Univar Limited,City Development
2011-11-11,633.29,Univar Limited,City Development
2011-11-18,793.30,Univar Limited,City Development
2011-11-18,1260.50,Univar Limited,City Development
2011-11-23,946.06,Univar Limited,City Development
2011-11-04,2520.00,University Of Bradford,Adult Social Care
2011-11-21,1300.00,University Of Derby,City Development
2011-11-03,970.00,University Of Leeds,Childrens Services
2011-11-04,970.00,University Of Leeds,Childrens Services
2011-11-04,970.00,University Of Leeds,Childrens Services
2011-11-04,970.00,University Of Leeds,Childrens Services
2011-11-09,1680.00,University Of Leeds,Childrens Services
2011-11-17,2940.00,University Of York,Childrens Services
2011-11-15,600.00,Unpacked,City Development
2011-11-04,7000.00,Uplifting Design Ltd,Central & Corporate Functions
2011-11-30,6400.00,Uplifting Design Ltd,Central & Corporate Functions
2011-11-18,495.00,Urban Publishing Ltd,Childrens Services
2011-11-01,5287.48,Urbanbiz,City Development
2011-11-09,10713.50,Vacu-Lug Traction Tyres Ltd,Central & Corporate Functions
2011-11-09,24230.78,Vacu-Lug Traction Tyres Ltd,Central & Corporate Functions
2011-11-09,5321.61,Vacu-Lug Traction Tyres Ltd,City Development
2011-11-15,503.10,Vador Security Systems Limited,East - North East
2011-11-21,1535.67,Vador Security Systems Limited,East - North East
2011-11-04,1520.00,Vale Engineering (York) Limited,Aire Valley Homes Leeds
2011-11-23,2413.36,Valeo Limited,Adult Social Care
2011-11-15,8732.08,Various - Total Expenses,Aire Valley Homes Leeds
2011-11-15,1865.79,Various - Total Expenses,Aire Valley Homes Leeds
2011-11-15,1073.79,Various - Total Expenses,East - North East
2011-11-15,1240.00,Various - Total Expenses,East - North East
2011-11-15,2899.17,Various - Total Expenses,East - North East
2011-11-15,1667.66,Various - Total Expenses,East - North East
2011-11-15,1296.25,Various - Total Expenses,East - North East
2011-11-15,14427.42,Various - Total Expenses,Adult Social Care
2011-11-15,645.82,Various - Total Expenses,Adult Social Care
2011-11-15,13928.25,Various - Total Expenses,Adult Social Care
2011-11-15,1184.70,Various - Total Expenses,Adult Social Care
2011-11-15,31662.41,Various - Total Expenses,Adult Social Care
2011-11-15,1376.32,Various - Total Expenses,Adult Social Care
2011-11-15,1009.50,Various - Total Expenses,Adult Social Care
2011-11-15,464.56,Various - Total Expenses,Adult Social Care
2011-11-15,7429.51,Various - Total Expenses,Adult Social Care
2011-11-15,597.82,Various - Total Expenses,Adult Social Care
2011-11-15,3872.34,Various - Total Expenses,Adult Social Care
2011-11-15,8723.02,Various - Total Expenses,Adult Social Care
2011-11-15,5724.22,Various - Total Expenses,Adult Social Care
2011-11-15,1956.48,Various - Total Expenses,Adult Social Care
2011-11-15,1460.25,Various - Total Expenses,Adult Social Care
2011-11-15,447.53,Various - Total Expenses,Adult Social Care
2011-11-15,1179.98,Various - Total Expenses,Adult Social Care
2011-11-15,786.03,Various - Total Expenses,Adult Social Care
2011-11-15,624.85,Various - Total Expenses,Central & Corporate Functions
2011-11-15,2506.84,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1274.25,Various - Total Expenses,Central & Corporate Functions
2011-11-15,4509.37,Various - Total Expenses,Central & Corporate Functions
2011-11-15,467.79,Various - Total Expenses,Central & Corporate Functions
2011-11-15,6509.89,Various - Total Expenses,Central & Corporate Functions
2011-11-15,4608.61,Various - Total Expenses,Central & Corporate Functions
2011-11-15,2025.99,Various - Total Expenses,Central & Corporate Functions
2011-11-15,619.50,Various - Total Expenses,Central & Corporate Functions
2011-11-15,5206.77,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1320.64,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1280.26,Various - Total Expenses,Central & Corporate Functions
2011-11-15,2829.99,Various - Total Expenses,Central & Corporate Functions
2011-11-15,648.75,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1276.00,Various - Total Expenses,Central & Corporate Functions
2011-11-15,721.46,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1658.50,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1380.00,Various - Total Expenses,Central & Corporate Functions
2011-11-15,1345.74,Various - Total Expenses,Central & Corporate Functions
2011-11-15,6975.00,Various - Total Expenses,Childrens Services
2011-11-15,453.80,Various - Total Expenses,Childrens Services
2011-11-15,13858.44,Various - Total Expenses,Childrens Services
2011-11-15,2352.53,Various - Total Expenses,Childrens Services
2011-11-15,1148.51,Various - Total Expenses,Childrens Services
2011-11-15,554.02,Various - Total Expenses,Childrens Services
2011-11-15,1219.16,Various - Total Expenses,Childrens Services
2011-11-15,2597.35,Various - Total Expenses,Childrens Services
2011-11-15,69219.22,Various - Total Expenses,Childrens Services
2011-11-15,5553.78,Various - Total Expenses,Childrens Services
2011-11-15,56152.48,Various - Total Expenses,Childrens Services
2011-11-15,2866.67,Various - Total Expenses,Childrens Services
2011-11-15,4844.83,Various - Total Expenses,City Development
2011-11-15,2354.32,Various - Total Expenses,City Development
2011-11-15,2891.00,Various - Total Expenses,City Development
2011-11-15,486.36,Various - Total Expenses,City Development
2011-11-15,11107.76,Various - Total Expenses,City Development
2011-11-15,534.66,Various - Total Expenses,City Development
2011-11-15,2135.50,Various - Total Expenses,City Development
2011-11-15,1362.00,Various - Total Expenses,City Development
2011-11-15,622.37,Various - Total Expenses,City Development
2011-11-15,3244.51,Various - Total Expenses,City Development
2011-11-15,525.48,Various - Total Expenses,City Development
2011-11-15,5302.37,Various - Total Expenses,City Development
2011-11-15,1828.44,Various - Total Expenses,City Development
2011-11-15,3441.50,Various - Total Expenses,City Development
2011-11-15,5943.69,Various - Total Expenses,City Development
2011-11-15,4964.32,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,3714.11,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1235.26,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,793.25,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,945.30,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,833.16,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,2714.43,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,4613.68,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1218.91,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1089.75,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1154.24,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1032.50,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,2033.06,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,3489.59,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,4074.25,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,1840.98,Various - Total Expenses,Environment & Neighbourhoods
2011-11-15,3353.70,Various - Total Expenses,West - North West
2011-11-15,2576.68,Various - Total Expenses,West - North West
2011-11-15,6272.94,Various - Total Expenses,West - North West
2011-11-15,2934.81,Various - Total Expenses,West - North West
2011-11-15,2638.50,Various - Total Expenses,West - North West
2011-11-21,10429.00,Various - Total Expenses,Childrens Services
2011-11-21,7593.38,Various - Total Expenses,Childrens Services
2011-11-21,1973.40,Various - Total Expenses,Childrens Services
2011-11-21,855.00,Various - Total Expenses,City Development
2011-11-21,2500.00,Vaughan Jones Socket Screws Ltd,City Development
2011-11-02,540.00,Venn Group Limited,East - North East
2011-11-02,651.57,Venn Group Limited,East - North East
2011-11-02,651.75,Venn Group Limited,East - North East
2011-11-02,666.00,Venn Group Limited,East - North East
2011-11-03,453.33,Venn Group Limited,West - North West
2011-11-03,851.00,Venn Group Limited,West - North West
2011-11-04,465.75,Venn Group Limited,West - North West
2011-11-04,851.00,Venn Group Limited,West - North West
2011-11-08,651.57,Venn Group Limited,East - North East
2011-11-10,416.83,Venn Group Limited,East - North East
2011-11-10,416.83,Venn Group Limited,East - North East
2011-11-10,416.83,Venn Group Limited,East - North East
2011-11-10,422.54,Venn Group Limited,East - North East
2011-11-10,422.54,Venn Group Limited,East - North East
2011-11-10,422.54,Venn Group Limited,East - North East
2011-11-10,422.54,Venn Group Limited,East - North East
2011-11-10,444.00,Venn Group Limited,West - North West
2011-11-10,462.50,Venn Group Limited,West - North West
2011-11-10,851.00,Venn Group Limited,West - North West
2011-11-10,885.00,Venn Group Limited,West - North West
2011-11-15,651.57,Venn Group Limited,East - North East
2011-11-15,666.00,Venn Group Limited,East - North East
2011-11-16,666.00,Venn Group Limited,East - North East
2011-11-18,422.54,Venn Group Limited,East - North East
2011-11-18,444.00,Venn Group Limited,West - North West
2011-11-18,456.75,Venn Group Limited,West - North West
2011-11-18,469.35,Venn Group Limited,West - North West
2011-11-18,428.13,Venn Group Limited,West - North West
