Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-10,2101.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,1670.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,1918.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,89.07,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,321.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,132.20,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,42.80,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,334.30,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-17,72.77,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,30.93,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,93.69,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,89.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,120.22,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,160.84,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,7.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,440.75,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,160.54,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,27.24,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,39.96,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,96.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,199.80,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,115.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,13.51,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,113.91,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,12.63,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,91.87,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-14,352.85,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-17,1950.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,9.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-10,105.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-08-05,320.45,City Development,A J Promotions,,
2015-08-12,345.00,Environment & Housing,A J Promotions,,
2015-08-21,3075.75,City Development,A J Promotions,,
2015-08-24,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-18,743.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-17,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-08-17,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-08-17,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-08-17,82.50,Childrens Services,A Little Something Extra Ltd,,
2015-08-20,343.75,Childrens Services,A Little Something Extra Ltd,,
2015-08-11,610.25,Central & Corporate,A Mohammed,,
2015-08-13,32.50,Central & Corporate,A Musalam,,
2015-08-11,327.50,Central & Corporate,A Namaki,,
2015-08-12,1305.60,Environment & Housing,A Nicholls,,
2015-08-26,3204.85,Central & Corporate,A P Health,,
2015-08-17,875.64,City Development,A S E,,
2015-08-19,139.08,City Development,A S Jhagra,,
2015-08-11,12.00,Central & Corporate,A Sheikholeslami,,
2015-08-06,35.00,Central & Corporate,A Star Couriers Ltd,,
2015-08-19,46.25,Central & Corporate,A Star Couriers Ltd,,
2015-08-21,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-13,31.21,Central & Corporate,Aaa Healthcare Ltd,,
2015-08-03,86.00,Central & Corporate,Aat,,
2015-08-21,789.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-08-21,614.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-07,22.20,City Development,Abacus Express,,
2015-08-21,14.51,Central & Corporate,Abacus Express Limited,,
2015-08-27,43.00,Childrens Services,Abacus Express Limited,,
2015-08-28,14.51,Childrens Services,Abacus Express Limited,,
2015-08-28,14.51,Childrens Services,Abacus Express Limited,,
2015-08-21,64.50,Childrens Services,Abacus Express Limited,,
2015-08-05,31.02,Childrens Services,Abacus Express Limited,,
2015-08-05,37.63,Childrens Services,Abacus Express Limited,,
2015-08-05,31.02,Childrens Services,Abacus Express Limited,,
2015-08-05,31.02,Childrens Services,Abacus Express Limited,,
2015-08-05,31.02,Childrens Services,Abacus Express Limited,,
2015-08-25,14.51,City Development,Abacus Express Limited,,
2015-08-05,32.25,Insurance,Abacus Express Limited,,
2015-08-05,22.51,Insurance,Abacus Express Limited,,
2015-07-16,60.00,City Development,Abbey House Museum Caf,,
2015-08-28,48.55,Environment & Housing,Abbey House Veterinary Hospital,,
2015-08-26,1121.88,Adult Social Care,Abbey Lea Residential Care Home,,
2015-08-13,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-28,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-07,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-21,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-03,54.50,Central & Corporate,Abdur Rahman Khan,,
2015-08-26,17720.36,Adult Social Care,Aberford Hall,,
2015-08-26,1856.00,Adult Social Care,Aberford Hall,,
2015-08-26,5726.04,Adult Social Care,Aberford Hall,,
2015-08-28,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-28,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-14,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-17,255.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-14,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-21,52.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-14,180.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-08-17,33.75,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-17,15.85,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-17,2.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-08-19,880.00,Childrens Services,Academic Appointments Ltd,,
2015-08-28,15983.21,Childrens Services,Academic Appointments Ltd,,
2015-08-13,25534.45,Childrens Services,Academic Appointments Ltd,,
2015-08-07,2464.55,Childrens Services,Academic Appointments Ltd,,
2015-08-14,2527.55,Childrens Services,Academic Appointments Ltd,,
2015-08-18,2299.55,Childrens Services,Academic Appointments Ltd,,
2015-07-13,17.71,Childrens Services,Access Locksmiths,,
2015-07-08,27.39,Environment & Housing,Access Locksmiths,,
2015-08-14,20.79,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-14,29.99,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-14,20.28,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-11,30.15,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-11,365.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-11,74.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-08-14,168.80,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2015-08-11,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,414.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-14,311.10,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,371.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-14,81.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,1743.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-11,136.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-08-26,224.60,Central & Corporate,Access Opening Systems Limited,,
2015-08-17,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-17,266.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-17,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-13,1290.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-13,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-11,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-07,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,135.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,150.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,104.97,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,622.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,1025.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,135.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,75.20,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,1504.27,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,622.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-27,115.00,Central & Corporate,Access Opening Systems Limited,,
2015-08-28,175.15,City Development,Ace Container Services Limited,,
2015-08-21,139.50,City Development,Ace Container Services Limited,,
2015-08-24,491.00,Central & Corporate,Acme Facilities Group Ltd,,
2015-08-24,2295.00,Central & Corporate,Acme Facilities Group Ltd,,
2015-08-28,680.00,Central & Corporate,Acme Facilities Group Ltd,,
2015-08-07,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-07,8920.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,9438.01,Childrens Services,Acorn Care And Education Ltd,,
2015-08-07,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-07,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-06,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-07,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-08-13,2878.57,Childrens Services,Acorn Fostering Services,,
2015-08-21,5181.34,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-08-13,8000.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2015-08-27,5152.28,Adult Social Care,Acorn Services,,
2015-08-26,7911.52,Adult Social Care,Acre Green,,
2015-08-26,1319.20,Adult Social Care,Acre Green,,
2015-08-26,12736.88,Adult Social Care,Acre Green,,
2015-08-26,1346.64,Adult Social Care,Acre Green,,
2015-08-26,1286.20,Adult Social Care,Acre Green,,
2015-08-26,8714.56,Adult Social Care,Acre Green,,
2015-08-26,2893.44,Adult Social Care,Acre Green,,
2015-08-27,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-27,4550.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-27,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-27,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-21,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-14,700.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-14,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-14,350.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-07,4200.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-07,2100.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-07,350.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-03,600.00,Adult Social Care,Action First Recruitment Ltd,,
2015-08-27,116838.00,Adult Social Care,Action For Blind People,,
2015-08-27,116838.00,Adult Social Care,Action For Blind People,,
2015-08-25,5163.67,Childrens Services,Action For Children,,
2015-08-07,850.00,Strategic Landlord,Active Cleaning Solutions Ltd,,
2015-07-16,135.00,Childrens Services,Active Hire (Leeds) Lt,,
2015-07-16,135.00,Childrens Services,Active Hire (Leeds) Lt,,
2015-08-28,378.00,Childrens Services,Active Kids Day Nursery,,
2015-08-06,60.00,City Development,Acute Sales Limited,,
2015-08-26,763.00,Central & Corporate,Ad3 Envelope Printers Limited,,
2015-08-06,495.00,Central & Corporate,Adam Christie,,
2015-08-19,250.00,City Development,Adam Lowe,,
2015-08-13,385.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-08-07,450.00,Childrens Services,Adam Willoughby,,
2015-08-27,150.00,City Development,Adam Young,,
2015-08-24,1263.90,Childrens Services,Adapted Vehicles,,
2015-08-03,35.00,Central & Corporate,Addlestone & Partners,,
2015-08-07,120.00,Childrens Services,Adel Quaker Meeting,,
2015-08-26,1060.84,Adult Social Care,Aden House,,
2015-08-26,1320.68,Adult Social Care,Aden House,,
2015-08-19,124.46,Central & Corporate,Adi Global,,
2015-08-28,54.92,Central & Corporate,Adi Global,,
2015-06-30,41.30,Environment & Housing,Adi-Gardiner Ltd,,
2015-08-18,180.00,Central & Corporate,Admas Limited,,
2015-08-24,323.75,Central & Corporate,Admas Limited,,
2015-08-06,195.00,Central & Corporate,Admas Limited,,
2015-08-06,180.00,Central & Corporate,Admas Limited,,
2015-08-06,428.75,Central & Corporate,Admas Limited,,
2015-08-06,310.00,Central & Corporate,Admas Limited,,
2015-08-06,310.00,Central & Corporate,Admas Limited,,
2015-08-06,180.00,Central & Corporate,Admas Limited,,
2015-08-07,180.00,Central & Corporate,Admas Limited,,
2015-08-07,430.00,Environment & Housing,Admas Limited,,
2015-08-14,870.00,Environment & Housing,Admas Limited,,
2015-08-20,300.00,Childrens Services,Adolescent And Childrens Trust,,
2015-08-21,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2015-08-17,191.00,Childrens Services,Adoption Matters Northwest,,
2015-08-06,2609.36,Social Services Pooled Budgets,Adrian House,,
2015-07-09,429.00,Central & Corporate,Adt Cardiff Cc,,
2015-07-09,449.09,Central & Corporate,Adt Cardiff Cc,,
2015-08-07,881.09,Strategic Landlord,Adt Fire And Security Plc,,
2015-08-07,874.47,Strategic Landlord,Adt Fire And Security Plc,,
2015-08-20,130.96,Strategic Landlord,Adt Fire And Security Plc,,
2015-08-20,156.00,Strategic Landlord,Adt Fire And Security Plc,,
2015-07-10,1653.30,Central & Corporate,Adt Loughton Cc,,
2015-07-10,312.78,Central & Corporate,Adt Loughton Cc,,
2015-07-10,222.62,Central & Corporate,Adt Loughton Cc,,
2015-08-14,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2015-08-26,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2015-08-28,235.00,City Development,Advance Stocks Ltd,,
2015-08-28,85.00,City Development,Advance Stocks Ltd,,
2015-08-27,697.30,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-08-27,1632.90,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-08-26,260.00,Central & Corporate,Advanced Diesel Engineering,,
2015-08-12,167.50,Strategic Landlord,Advanced Doors Limited,,
2015-08-26,85.80,Central & Corporate,Advanced Labelling Limited,,
2015-07-13,127.00,Childrens Services,Adventure Kids Leeds L,,
2015-07-14,123.00,Childrens Services,Adventure Kids Leeds L,,
2015-07-15,121.20,Childrens Services,Adventure Kids Leeds L,,
2015-07-16,136.00,Childrens Services,Adventure Kids Leeds L,,
2015-07-30,24.00,Childrens Services,Adventure Leisure Ltd,,
2015-08-26,4917.12,Adult Social Care,Advitam Ltd,,
2015-08-26,15331.56,Social Services Pooled Budgets,Advitam Ltd,,
2015-08-07,84422.93,Adult Social Care,Advonet,,
2015-08-27,6567.66,Social Services Pooled Budgets,Advonet,,
2015-08-27,11372.30,Social Services Pooled Budgets,Advonet,,
2015-08-21,18710.00,City Development,Aecom Limited,,
2015-08-06,399.50,Adult Social Care,Affinity Trust,,
2015-08-06,399.50,Adult Social Care,Affinity Trust,,
2015-08-06,1345.60,Adult Social Care,Affinity Trust,,
2015-08-06,390.50,Adult Social Care,Affinity Trust,,
2015-08-06,591.26,Adult Social Care,Affinity Trust,,
2015-08-06,780.67,Adult Social Care,Affinity Trust,,
2015-08-06,396.00,Adult Social Care,Affinity Trust,,
2015-08-07,487.78,Adult Social Care,Affinity Trust,,
2015-08-07,168.20,Adult Social Care,Affinity Trust,,
2015-08-06,159.80,Adult Social Care,Affinity Trust,,
2015-08-06,575.28,Adult Social Care,Affinity Trust,,
2015-08-06,878.90,Adult Social Care,Affinity Trust,,
2015-08-14,942.82,Adult Social Care,Affinity Trust,,
2015-08-12,1014.73,Social Services Pooled Budgets,Affinity Trust,,
2015-08-13,543.32,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1150.56,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1513.80,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1848.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-13,1198.50,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,319.60,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,244.88,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1598.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1020.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,420.50,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,862.92,Social Services Pooled Budgets,Affinity Trust,,
2015-08-13,47.94,Social Services Pooled Budgets,Affinity Trust,,
2015-08-21,4189.92,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,810.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,671.16,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,408.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1430.21,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,4202.74,Social Services Pooled Budgets,Affinity Trust,,
2015-08-28,894.88,Social Services Pooled Budgets,Affinity Trust,,
2015-08-13,703.12,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,31.96,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,510.80,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1177.40,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1435.60,Social Services Pooled Budgets,Affinity Trust,,
2015-08-28,17389.16,Social Services Pooled Budgets,Affinity Trust,,
2015-08-10,900.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,926.84,Social Services Pooled Budgets,Affinity Trust,,
2015-08-28,1091.25,Social Services Pooled Budgets,Affinity Trust,,
2015-08-07,1899.81,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1315.84,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,3857.60,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,648.95,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,468.72,Social Services Pooled Budgets,Affinity Trust,,
2015-08-20,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-26,95.88,Social Services Pooled Budgets,Affinity Trust,,
2015-08-06,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2015-08-06,4417.28,Social Services Pooled Budgets,Affinity Trust,,
2015-08-06,2312.88,Social Services Pooled Budgets,Affinity Trust,,
2015-08-07,5099.36,Social Services Pooled Budgets,Affinity Trust,,
2015-08-14,17389.19,Social Services Pooled Budgets,Affinity Trust,,
2015-08-06,1910.64,Social Services Pooled Budgets,Affinity Trust,,
2015-08-06,4189.92,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,999.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1106.16,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,2314.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,337.22,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-08-21,1910.64,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1710.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,964.67,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,754.20,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1534.27,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,2111.76,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,454.95,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2015-08-12,2307.46,Social Services Pooled Budgets,Affinity Trust,,
2015-08-26,9917.80,Adult Social Care,Affinity Trust North Divisional Office,,
2015-08-26,4895.00,Adult Social Care,Affinity Trust North Divisional Office,,
2015-08-26,15596.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-08-26,86750.56,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-07-03,4036.66,Environment & Housing,Afi Uplift Ltd,,
2015-07-30,3900.00,Environment & Housing,Afi Uplift Ltd,,
2015-08-07,3957.68,Environment & Housing,Age Uk Leeds,,
2015-08-26,5598.40,Adult Social Care,Agricola House,,
2015-08-07,381.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-07,1738.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-14,236.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-21,1380.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-21,2150.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-21,450.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-21,752.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-08-07,307.50,Strategic Landlord,Aidservice Ltd,,
2015-08-07,291.50,Social Services Pooled Budgets,Aidservice Ltd,,
2015-08-21,73.46,Central & Corporate,Air Liquide Uk,,
2015-08-28,10.00,Central & Corporate,Air Liquide Uk,,
2015-08-28,146.70,Central & Corporate,Air Liquide Uk,,
2015-08-21,155.20,Central & Corporate,Air Liquide Uk,,
2015-08-05,146.70,Central & Corporate,Air Liquide Uk,,
