Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-27,121.52,Citizens and Communities,Associated Waste Management Limited,,
2015-11-27,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,121.52,Citizens and Communities,Associated Waste Management Limited,,
2015-11-27,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,44.10,Adult Social Care,Associated Waste Management Limited,,
2015-11-27,139.16,Adult Social Care,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,113.19,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,90.00,Environment & Housing,Associated Waste Management Limited,,
2015-11-27,21.81,Childrens Services,Associated Waste Management Limited,,
2015-11-27,105.08,Adult Social Care,Associated Waste Management Limited,,
2015-11-09,184.00,Childrens Services,Association For Science Education,,
2015-11-16,55.00,Central & Corporate,Association Of Democratic Services,,
2015-11-05,630.00,Civic Enterprise Leeds,Association Of Educational Psychology,,
2015-11-20,95.00,Citizens and Communities,Association Of Electoral Administrators,,
2015-11-03,297.00,Central & Corporate,Association Of Local Goverment,,
2015-11-18,1337.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-09,329.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-11-09,329.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-11-11,2145.46,Environment & Housing,Astor Bannerman Medical Ltd,,
2015-11-20,524.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-11-11,1400.00,Strategic Landlord,Aticus Law,,
2015-11-13,500.00,Strategic Landlord,Aticus Law,,
2015-11-19,3000.00,Strategic Landlord,Aticus Law,,
2015-11-19,2750.00,Strategic Landlord,Aticus Law,,
2015-11-19,1250.00,Strategic Landlord,Aticus Law,,
2015-11-18,20940.12,Adult Social Care,Atkinson Court,,
2015-11-18,1708.81,Adult Social Care,Atkinson Court,,
2015-11-18,13849.58,Adult Social Care,Atkinson Court,,
2015-11-25,1120.50,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,1012.50,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,435.38,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,202.50,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,2173.50,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,3217.59,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,74.25,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,1620.00,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,891.54,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,229.50,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,1370.25,Adult Social Care,Attentive Care Experts Limited,,
2015-11-25,678.38,Adult Social Care,Attentive Care Experts Limited,,
2015-11-03,84.50,Citizens and Communities,Attitude Translations,,
2015-11-03,13.32,Citizens and Communities,Attitude Translations,,
2015-11-30,76.80,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,105.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,72.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,43.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,76.80,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,57.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-30,52.80,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-16,200.00,City Development,Audrey Wilson,,
2015-11-23,150.00,Childrens Services,Aura Conservation Limited,,
2015-11-04,100.00,Childrens Services,Autism ¿ A Hands On Approach,,
2015-11-18,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2015-11-06,189.00,Childrens Services,Autism Partnership Uk Ltd,,
2015-11-06,3696.25,Childrens Services,Autism Partnership Uk Ltd,,
2015-11-03,562.99,Social Services Pooled Budgets,Autograph Promotional Gifts Limited,,
2015-11-30,57.40,City Development,Automated Payment Transfer Ltd,,
2015-11-03,131.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,174.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,2220.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,629.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,3028.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,112.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,151.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,699.38,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,93.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,262.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,302.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,243.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,171.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,93.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-06,283.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-10,93.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-13,131.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-17,334.65,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-18,132.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-18,93.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-18,341.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-18,380.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-20,50.40,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-20,26.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-20,186.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,502.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,46.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,85.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,295.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,302.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,570.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,262.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,282.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,73.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,112.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,73.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,73.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-23,467.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-25,192.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-25,190.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-25,130.16,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-25,54.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,87.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,21.96,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,250.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,104.57,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,91.26,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-26,26.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,259.70,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,271.53,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,110.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,235.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,307.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,46.50,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-27,255.00,Civic Enterprise Leeds,Autotec & David Peel Auto,,
2015-11-12,550.00,City Development,Av & C Limited,,
2015-11-20,100.00,City Development,Av Calibration,,
2015-11-27,207.75,Environment & Housing,Av Irrigation Ltd,,
2015-11-27,35598.50,City Development,Avc Limited,,
2015-11-27,4052.10,City Development,Avc Limited,,
2015-11-27,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2015-11-18,1288.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-06,733.00,Environment & Housing,Avery Weigh Tronix,,
2015-11-18,3276.92,Social Services Pooled Budgets,Avon Lodge,,
2015-10-02,10.50,Childrens Services,Award Banner And Signs Lt,,
2015-10-02,118.50,Childrens Services,Award Banner And Signs Lt,,
2015-11-06,26.25,City Development,Award Banners & Signs,,
2015-11-06,241.25,City Development,Award Banners & Signs,,
2015-11-06,20.00,Civic Enterprise Leeds,Award Banners & Signs,,
2015-11-06,63.75,Civic Enterprise Leeds,Award Banners & Signs,,
2015-11-06,216.00,Civic Enterprise Leeds,Award Banners & Signs,,
2015-11-06,56.75,City Development,Award Banners & Signs,,
2015-11-19,48.00,Civic Enterprise Leeds,Award Banners & Signs,,
2015-11-19,36.00,Civic Enterprise Leeds,Award Banners & Signs,,
2015-11-26,108.75,Citizens and Communities,Award Banners & Signs,,
2015-10-20,595.00,Childrens Services,Award Scheme Ltd,,
2015-11-06,9760.00,City Development,Axis Printing Limited,,
2015-11-20,229.13,City Development,Axminster Tool Centre Ltd,,
2015-11-18,16713.08,Social Services Pooled Budgets,Ayersome Terrace,,
2015-11-02,2890.00,Environment & Housing,B & K Passmore,,
2015-11-02,3960.00,Environment & Housing,B & K Passmore,,
2015-11-06,890.98,Environment & Housing,B & K Passmore,,
2015-11-06,2890.00,Environment & Housing,B & K Passmore,,
2015-11-06,3800.00,Environment & Housing,B & K Passmore,,
2015-11-06,4370.00,Environment & Housing,B & K Passmore,,
2015-11-06,2890.00,Environment & Housing,B & K Passmore,,
2015-11-06,3106.00,Environment & Housing,B & K Passmore,,
2015-11-06,2890.00,Environment & Housing,B & K Passmore,,
2015-11-13,4370.00,Environment & Housing,B & K Passmore,,
2015-11-13,4170.00,Environment & Housing,B & K Passmore,,
2015-11-23,3800.00,Environment & Housing,B & K Passmore,,
2015-11-23,8500.00,Environment & Housing,B & K Passmore,,
2015-11-23,4075.00,Environment & Housing,B & K Passmore,,
2015-11-25,940.70,Environment & Housing,B & K Passmore,,
2015-11-27,24.69,Central & Corporate,B & K Passmore,,
2015-11-27,24.69,Central & Corporate,B & K Passmore,,
2015-11-27,99.10,Central & Corporate,B & K Passmore,,
2015-11-27,49.38,Central & Corporate,B & K Passmore,,
2015-11-27,16.66,Central & Corporate,B & K Passmore,,
2015-11-27,99.10,Central & Corporate,B & K Passmore,,
2015-11-27,198.20,Central & Corporate,B & K Passmore,,
2015-11-30,6164.22,Environment & Housing,B & K Passmore,,
2015-11-30,11396.51,Environment & Housing,B & K Passmore,,
2015-11-30,3950.00,Environment & Housing,B & K Passmore,,
2015-11-30,150.00,Environment & Housing,B & K Passmore,,
2015-11-30,4410.00,Environment & Housing,B & K Passmore,,
2015-10-05,3935.16,Environment & Housing,B & K Passmore Ltd,,
2015-10-23,3035.23,Environment & Housing,B & K Passmore Ltd,,
2015-10-29,1107.14,Environment & Housing,B & K Passmore Ltd,,
2015-10-01,59.07,Childrens Services,B & M Retail,,
2015-10-04,65.88,Childrens Services,B & M Retail,,
2015-10-06,43.97,Childrens Services,B & M Retail,,
2015-10-14,124.77,Childrens Services,B & M Retail,,
2015-10-22,78.27,Citizens And Communities,B & M Retail,,
2015-10-04,25.85,Childrens Services,B & Q,,
2015-10-05,25.84,Civic Enterprise Leeds,B & Q,,
2015-10-08,149.42,Childrens Services,B & Q,,
2015-10-09,7.62,Civic Enterprise Leeds,B & Q,,
2015-10-13,10.62,Civic Enterprise Leeds,B & Q,,
2015-10-13,6.82,Environment & Housing,B & Q,,
2015-10-13,19.50,Environment & Housing,B & Q,,
2015-10-14,37.94,Childrens Services,B & Q,,
2015-11-25,50.00,Strategic Landlord,B & Q Plc,,
2015-11-30,166.67,City Development,B & W Darts & Trophies Ltd,,
2015-11-13,250.00,Civic Enterprise Leeds,B And B Press (Parkgate) Limited,,
2015-11-12,100.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-03,66.25,Citizens and Communities,B Herovi,,
2015-11-11,142.21,Environment & Housing,B Jenkinson & Sons Ltd,,
2015-10-12,8.75,Childrens Services,B K Stores,,
2015-11-20,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-12,255.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2015-11-05,330.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-30,9.97,Citizens And Communities,B&m Retail Ltd,,
2015-10-26,11.84,Childrens Services,B&m Retail Ltd,,
2015-10-26,19.99,Childrens Services,B&m Retail Ltd,,
2015-11-25,14000.00,Childrens Services,B11 Education Ltd,,
2015-11-19,16.00,Childrens Services,Baby Steps,,
2015-11-19,5.00,Childrens Services,Baby Steps,,
2015-11-19,6.79,Childrens Services,Baby Steps,,
2015-11-19,46.20,Childrens Services,Baby Steps,,
2015-10-08,300.00,City Development,Bac Outdoor Leisure,,
2015-11-05,464.00,Environment & Housing,Back Care Solutions Ltd,,
2015-11-26,444.00,Central & Corporate,Back Care Solutions Ltd,,
2015-11-12,180.00,Childrens Services,Back Lane Stables,,
2015-11-12,160.00,Childrens Services,Back Lane Stables,,
2015-10-20,132.00,Childrens Services,Baggies Backpacker,,
2015-10-28,16.00,Childrens Services,Baggies Backpacker,,
2015-11-10,380.00,Adult Social Care,Bahar Afg Womens Association,,
2015-11-10,190.00,Adult Social Care,Bahar Afg Womens Association,,
2015-11-30,96.00,Adult Social Care,Bahar Afg Womens Association,,
2015-11-04,924.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,223.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,851.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,235.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,382.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,164.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-04,1318.00,Civic Enterprise Leeds,Bahson Colour Print Ltd,,
2015-11-16,310.00,City Development,Baildon Motors Ltd,,
2015-11-27,310.00,City Development,Baildon Motors Ltd,,
2015-11-05,179.64,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-06,31.20,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-06,18.60,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-06,49.96,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-26,372.05,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-26,611.41,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,59.88,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,143.71,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,795.15,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,1278.66,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,799.85,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,741.16,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,1249.03,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,667.41,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-27,1033.65,City Development,Baker & Taylor (Uk) Ltd,,
2015-11-17,769.02,Environment & Housing,Balmers Gm  Ltd,,
2015-11-24,222.60,Environment & Housing,Balmers Gm  Ltd,,
2015-11-24,221.41,Environment & Housing,Balmers Gm  Ltd,,
2015-11-24,511.96,Environment & Housing,Balmers Gm  Ltd,,
2015-11-27,456.91,Environment & Housing,Balmers Gm  Ltd,,
2015-11-27,401.66,Environment & Housing,Balmers Gm  Ltd,,
2015-11-27,393.65,Environment & Housing,Balmers Gm  Ltd,,
2015-11-27,103.16,Environment & Housing,Balmers Gm  Ltd,,
2015-11-27,969.00,City Development,Banana Kick Ltd,,
2015-09-30,45.42,Environment & Housing,Banner Plant Ltd,,
2015-09-30,360.00,Environment & Housing,Banner Plant Ltd,,
2015-10-16,60.00,Environment & Housing,Banner Plant Ltd,,
2015-10-22,160.00,Environment & Housing,Banner Plant Ltd,,
2015-11-04,13.20,City Development,Banner Plant Ltd,,
2015-11-04,13.20,City Development,Banner Plant Ltd,,
2015-11-04,52.80,City Development,Banner Plant Ltd,,
2015-11-12,47.75,Environment & Housing,Banner Plant Ltd,,
2015-11-12,17.60,Environment & Housing,Banner Plant Ltd,,
2015-11-12,34.50,Environment & Housing,Banner Plant Ltd,,
2015-11-20,64.65,Environment & Housing,Banner Plant Ltd,,
2015-11-25,160.00,Environment & Housing,Banner Plant Ltd,,
2015-11-25,40.00,Environment & Housing,Banner Plant Ltd,,
2015-11-27,244.60,Environment & Housing,Banner Plant Ltd,,
2015-11-27,35.00,Environment & Housing,Banner Plant Ltd,,
2015-11-27,42.75,Environment & Housing,Banner Plant Ltd,,
2015-11-30,59.65,Environment & Housing,Banner Plant Ltd,,
2015-11-27,1000.00,Insurance,REDACTED PERSONAL DATA,,
2015-11-30,3607.47,Childrens Services,Banya Family Placement Agency Ltd,,
2015-11-30,5411.36,Childrens Services,Banya Family Placement Agency Ltd,,
2015-11-30,3258.36,Childrens Services,Banya Family Placement Agency Ltd,,
2015-11-18,5753.00,City Development,Bar Hire Solutions,,
2015-11-05,51730.00,Central & Corporate,Barca Leeds,,
2015-11-27,2291.45,Citizens and Communities,Barca Leeds,,
2015-11-27,41666.67,Childrens Services,Barca Leeds,,
2015-11-23,1458.00,Strategic Accounts,Bardsey Bowling Club,,
2015-11-27,59.16,City Development,Bargain Tools Ltd,,
2015-11-23,85.60,Central & Corporate,Barkston Plastics Ltd,,
2015-11-05,1231.58,Childrens Services,Barnardo Services Ltd,,
2015-11-11,200.00,Childrens Services,Barnardo Services Ltd,,
2015-11-12,40368.25,Childrens Services,Barnardo Services Ltd,,
2015-11-12,15211.33,Childrens Services,Barnardo Services Ltd,,
2015-11-12,26063.00,Adult Social Care,Barnardo Services Ltd,,
2015-11-16,4173.75,Childrens Services,Barnardo Services Ltd,,
2015-11-20,11315.06,Childrens Services,Barnardo Services Ltd,,
2015-11-04,18000.00,Childrens Services,Barnardos,,
2015-11-05,961.50,Childrens Services,Barnardos,,
2015-11-05,961.50,Childrens Services,Barnardos,,
2015-11-05,90.00,Childrens Services,Barnardos,,
2015-11-05,641.25,Childrens Services,Barnardos,,
2015-11-05,961.50,Adult Social Care,Barnardos,,
2015-11-05,961.50,Childrens Services,Barnardos,,
2015-11-05,961.50,Childrens Services,Barnardos,,
2015-11-06,801.25,Childrens Services,Barnardos,,
2015-11-06,17.14,Childrens Services,Barnardos,,
2015-11-12,2978.36,Childrens Services,Barnardos,,
2015-11-12,46250.00,Childrens Services,Barnardos,,
2015-11-13,5547.50,Central & Corporate,Barnardos,,
2015-11-13,1500.00,Childrens Services,Barnardos,,
2015-11-18,19084.67,Childrens Services,Barnardos,,
2015-11-18,4134.78,Childrens Services,Barnardos,,
2015-11-18,3712.25,Childrens Services,Barnardos,,
2015-11-18,3303.67,Childrens Services,Barnardos,,
2015-11-20,12083.34,Childrens Services,Barnardos,,
2015-11-20,145.56,Childrens Services,Barnardos,,
2015-11-25,9000.00,Childrens Services,Barnardos,,
2015-11-27,3233.92,Childrens Services,Barnardos,,
2015-11-26,200.00,Strategic Landlord,Barncroft Residents Association,,
2015-10-06,53.60,Childrens Services,Barnsley Premier L,,
2015-10-06,102.00,Childrens Services,Barnsley Premier L,,
2015-11-05,244.04,Environment & Housing,Barriers Direct,,
2015-10-01,125.00,Childrens Services,Barrington,,
2015-11-11,948.00,Social Services Pooled Budgets,Bartram Associates Ltd,,
2015-11-27,9480.00,Social Services Pooled Budgets,Bartram Associates Ltd,,
2015-11-27,9480.00,Social Services Pooled Budgets,Bartram Associates Ltd,,
2015-11-23,273.00,Childrens Services,Baspcan,,
2015-11-06,221.15,Environment & Housing,Batleys Ltd,,
2015-11-11,1500.00,City Development,Bauer Radio Ltd,,
2015-11-12,1774.66,Childrens Services,Bauer Radio Ltd,,
2015-11-16,91.67,City Development,Bauman Lyons,,
2015-11-03,350.00,Central & Corporate,Bavidge Consulting Ltd,,
2015-11-13,5497.00,City Development,Bay Media Ltd,,
2015-11-20,1635.00,City Development,Bay Media Ltd,,
2015-11-24,24000.00,City Development,Bbc Public Services Brdc,,
2015-10-25,13.01,Central & Corporate,Bc.Basecamp 2459162,,
2015-11-06,110.00,Childrens Services,Bdc Magnetics,,
2015-11-13,19.50,Childrens Services,Bdc Magnetics,,
2015-11-13,16.50,Childrens Services,Bdc Magnetics,,
2015-11-20,150.00,Central & Corporate,Beacon Construction & Joinery Ltd,,
2015-11-25,625.00,Central & Corporate,Beacon Construction & Joinery Ltd,,
2015-11-12,97.44,Social Services Pooled Budgets,Beambridge Medical,,
2015-11-03,268.00,Citizens and Communities,Becky Mayo,,
2015-11-18,9718.63,Adult Social Care,Beech Hall,,
2015-11-18,19520.60,Adult Social Care,Beech Hall,,
2015-11-19,6.12,Environment & Housing,Beech Hill Car Park,,
2015-11-18,1049.72,Adult Social Care,Beechmount,,
2015-11-04,21.46,Childrens Services,Beechwood Veterinary Group Ltd,,
2015-11-11,70.68,Environment & Housing,Beechwood Veterinary Group Ltd,,
2015-11-17,2531.70,Central & Corporate,Beeston Hill Pharmacy Ltd,,
2015-11-06,364.00,City Development,Beeston Neighbourhood Forum,,
2015-11-23,100.00,Strategic Accounts,Beeston Neighbourhood Forum,,
2015-11-18,1294.80,Adult Social Care,Belgrave Court Residential Care Home,,
2015-11-18,1205.04,Environment & Housing,Bell Group Uk,,
2015-11-20,3937.68,Environment & Housing,Bell Group Uk,,
2015-11-27,589.65,Environment & Housing,Bell Group Uk,,
2015-11-05,140.00,Childrens Services,Bell Medical Services,,
2015-09-30,501.50,Childrens Services,Bells Domestic Appliance,,
2015-10-14,686.77,Childrens Services,Bells Domestic Appliance,,
2015-10-14,59.28,Childrens Services,Bells Domestic Appliance,,
2015-10-14,119.00,Childrens Services,Bells Domestic Appliance,,
2015-10-21,350.00,Childrens Services,Bells Domestic Appliance,,
2015-10-16,191.25,Environment & Housing,Belzona Int Ltd,,
2015-11-03,3820.00,City Development,Ben Hall,,
2015-11-06,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-13,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-20,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-27,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-11,250.00,City Development,Ben Saunders,,
2015-11-05,500.00,Citizens and Communities,Ben Williams,,
2015-11-18,3165.44,Social Services Pooled Budgets,Benedict Nursing Home,,
2015-11-26,96.00,Civic Enterprise Leeds,Benedicts,,
2015-10-07,250.16,Civic Enterprise Leeds,Benfield Motors,,
2015-11-25,68.99,Central & Corporate,Bennett & Fountain,,
2015-11-18,21465.12,Adult Social Care,Berkley Court,,
2015-11-18,31952.44,Adult Social Care,Berkley Court,,
2015-11-18,1226.80,Adult Social Care,Berkley Court,,
2015-11-18,1226.80,Social Services Pooled Budgets,Berkley Court,,
2015-11-26,200.00,Insurance,Berrymans Lace Mawer,,
2015-11-26,1194.10,Insurance,Berrymans Lace Mawer,,
2015-11-26,300.00,Insurance,Berrymans Lace Mawer,,
2015-11-26,1180.80,Insurance,Berrymans Lace Mawer,,
2015-11-19,482.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-11-06,8.40,Strategic Landlord,Bes Commercial Electricity Ltd,,
No,,1511-03109,,,
2015-10-19,215.65,Childrens Services,Better Bounce Ltd,,
2015-10-19,112.95,Childrens Services,Better Bounce Ltd,,
2015-10-19,112.87,Childrens Services,Better Bounce Ltd,,
2015-11-04,537.03,Civic Enterprise Leeds,Beverages Direct Ltd,,
2015-11-18,122.92,Civic Enterprise Leeds,Beverages Direct Ltd,,
2015-11-26,217.23,Civic Enterprise Leeds,Beverages Direct Ltd,,
2015-11-19,350.00,City Development,Beverly Cottrell,,
2015-11-05,2.80,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-02,367.32,Civic Enterprise Leeds,Bewleys Coffee Ltd,,
2015-11-27,649.00,City Development,Beyourselfyoga,,
2015-11-12,72425.25,Adult Social Care,Bha,,
2015-11-02,200.00,Strategic Accounts,Bhojan Sangam Group,,
2015-11-12,300.00,City Development,Bibliotheca Ltd,,
2015-11-04,20532.66,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,12688.60,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,1601.56,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,6504.84,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,250.60,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,33856.05,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,666.21,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-04,1478.54,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,10954.35,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,645.00,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,29.96,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,40345.16,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,7751.53,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,1550.51,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-12,176.76,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-13,20792.79,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-18,11265.68,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-18,719.68,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-18,28579.61,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-18,5491.04,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-18,1730.04,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-24,18589.86,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,14987.26,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,8908.65,Environment & Housing,Biffa Waste Services Ltd,,
