Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-31,1100,City Development,Leeds Commercial Ltd,,
2013-10-31,1520,City Development,Leeds Commercial Ltd,,
2013-10-31,446.5,City Development,Leeds Commercial Ltd,,
2013-10-18,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-10-18,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-10-18,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-10-11,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-10-11,510,Environment & Housing,Leeds Commercial Ltd,,
2013-10-11,948,Environment & Housing,Leeds Commercial Ltd,,
2013-10-22,98000,Adult Social Care,Leeds Community Foundation,,
2013-10-04,523096.34,Central & Corporate,Leeds Community Healthcare Nhs Trust,,
2013-10-09,5843.5,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-10-31,43525.75,Childrens Services,Leeds Counselling (Wpf),,
2013-10-02,2562.51,Other Education Services,Leeds D&B One Limited,,
2013-10-09,27330.35,Other Education Services,Leeds D&B One Limited,,
2013-10-09,85000,Other Education Services,Leeds D&B One Limited,,
2013-10-17,358733.3,Other Education Services,Leeds D&B One Limited,,
2013-10-09,475,Childrens Services,Leeds Federated Housing Association,,
2013-10-04,1167.6,Environment & Housing,Leeds Federated Housing Association,,
2013-10-04,3042.04,Environment & Housing,Leeds Federated Housing Association,,
2013-10-04,6041.1,Environment & Housing,Leeds Federated Housing Association,,
2013-10-04,7316.11,Environment & Housing,Leeds Federated Housing Association,,
2013-10-11,11428,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2013-10-28,16481.96,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2013-10-25,45696,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2013-10-16,6650,Childrens Services,Leeds Gate,,
2013-10-09,4661.19,City Development,Leeds Grand Theatre & Opera,,
2013-10-01,26284,Adult Social Care,Leeds Housing Concern,,
2013-10-04,990.96,Environment & Housing,Leeds Housing Concern,,
2013-10-04,4218.38,Environment & Housing,Leeds Housing Concern,,
2013-10-04,4891.29,Environment & Housing,Leeds Housing Concern,,
2013-10-04,7141.9,Environment & Housing,Leeds Housing Concern,,
2013-10-04,8564.12,Environment & Housing,Leeds Housing Concern,,
2013-10-04,13441,Environment & Housing,Leeds Housing Concern,,
2013-10-04,23170.42,Environment & Housing,Leeds Housing Concern,,
2013-10-04,26256.1,Environment & Housing,Leeds Housing Concern,,
2013-10-31,470606.61,Adult Social Care,Leeds Independent Living Accommodation,,
2013-10-01,16025,Adult Social Care,Leeds Involving People,,
2013-10-01,8462,Adult Social Care,Leeds Irish Health & Homes,,
2013-10-18,11891.5,Central & Corporate,Leeds Irish Health & Homes,,
2013-10-18,2366.19,Environment & Housing,Leeds Irish Health & Homes,,
2013-10-31,25386.75,Central & Corporate,Leeds Irish Health And Homes,,
2013-10-04,616.12,Environment & Housing,Leeds Jewish Housing Association Limited,,
2013-10-01,7770,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-01,14677,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-01,59849,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-16,493,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-16,1217.72,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-23,3481.96,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-28,3145.22,Adult Social Care,Leeds Jewish Welfare Board,,
2013-10-23,33364.28,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2013-10-10,5000,City Development,Leeds List Limited,,
2013-10-25,1929.15,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2013-10-22,979,City Development,Leeds Methodist Choir,,
2013-10-04,1000.2,East - North East,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-28,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-28,660,Childrens Services,Leeds Metropolitan University,,
2013-10-28,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-28,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-29,660,Childrens Services,Leeds Metropolitan University,,
2013-10-09,15330,City Development,Leeds Metropolitan University,,
2013-10-04,24650,City Development,Leeds Metropolitan University,,
2013-10-23,2490,Environment & Housing,Leeds Metropolitan University,,
2013-10-08,136997,Adult Social Care,Leeds Mind,,
2013-10-11,1473,Central & Corporate,Leeds Mind,,
2013-10-01,7041,Adult Social Care,Leeds Occupational Health,,
2013-10-01,10714,Adult Social Care,Leeds Older Peoples Forum,,
2013-10-14,1180,Central & Corporate,Leeds Play Network,,
2013-10-14,3650,Central & Corporate,Leeds Play Network,,
2013-10-23,7444.76,Social Services Pooled Budgets,Leeds Road,,
2013-10-31,750,City Development,Leeds Rugby Foundation,,
2013-10-14,600,West - North West,Leeds Society For Deaf And Blind People,,
2013-10-23,2379.76,Central & Corporate,Leeds Taxi Owners Limited,,
2013-10-03,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-03,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-03,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-03,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-15,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-18,925,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-10,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-25,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2013-10-03,850.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-10-03,1383.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-10-04,373961.67,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-10-18,599.3,Childrens Services,Leeds Trinity University,,
2013-10-01,789,City Development,Leeds Volleyball Club,,
2013-10-02,5590.5,Childrens Services,Leeds Weekend Care Association,,
2013-10-02,42963,Childrens Services,Leeds Weekend Care Association,,
2013-10-02,10899.75,Childrens Services,Leeds Weekend Care Association,,
2013-10-25,1582.6,City Development,Leeds West Indian Carnival,,
2013-10-04,39372.49,Environment & Housing,Leeds Womens Aid,,
2013-10-15,5264.52,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-10-23,1047.28,Adult Social Care,Leeming Bar Grange Care Home,,
2013-10-28,2500,City Development,Left Eye Blind Productions Ltd,,
2013-10-23,2441.32,Adult Social Care,Leonard Cheshire,,
2013-10-23,41318.48,Adult Social Care,Leonard Cheshire,,
2013-10-23,8273.6,Adult Social Care,Leonard Cheshire Disability,,
2013-10-23,3675.56,Adult Social Care,Leonard Cheshire Disability,,
2013-10-23,10571.04,Adult Social Care,Leonard Cheshire Disability,,
2013-10-23,2603.4,Adult Social Care,Leonard Cheshire Disability,,
2013-10-23,3291,Adult Social Care,Leonard Cheshire Disability,,
2013-10-23,6689.92,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2013-10-23,3516.52,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2013-10-23,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-30,698.4,Childrens Services,Lesleys Private Day Nursery,,
2013-10-23,564.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1343.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1850.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-23,629.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,7913.92,Social Services Pooled Budgets,Levitt Mill & Barn,,
2013-10-08,582.14,Childrens Services,Lewis Donnelly,,
2013-10-16,620.35,Childrens Services,Lewis Donnelly,,
2013-10-23,454.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-25,863,Central & Corporate,Lexisnexis Butterworths,,
2013-10-03,3347.52,City Development,Lexisnexis Butterworths,,
2013-10-18,1285.2,East - North East,Liberty Gas Group Limited,,
2013-10-24,1415.15,East - North East,Liberty Gas Group Limited,,
2013-10-22,1913.45,East - North East,Liberty Gas Group Limited,,
2013-10-07,2740.65,East - North East,Liberty Gas Group Limited,,
2013-10-25,3265.9,East - North East,Liberty Gas Group Limited,,
2013-10-30,5501.85,East - North East,Liberty Gas Group Limited,,
2013-10-18,7178.25,East - North East,Liberty Gas Group Limited,,
2013-10-30,7878.09,East - North East,Liberty Gas Group Limited,,
2013-10-07,8896.9,East - North East,Liberty Gas Group Limited,,
2013-10-30,55731,East - North East,Liberty Gas Group Limited,,
2013-10-25,57844.33,East - North East,Liberty Gas Group Limited,,
2013-10-07,69264,East - North East,Liberty Gas Group Limited,,
2013-10-30,4900.62,Environment & Housing,Liberty Gas Group Limited,,
2013-10-18,5741.4,Environment & Housing,Liberty Gas Group Limited,,
2013-10-30,17401.8,Environment & Housing,Liberty Gas Group Limited,,
2013-10-22,29768.8,Environment & Housing,Liberty Gas Group Limited,,
2013-10-25,43839.65,Environment & Housing,Liberty Gas Group Limited,,
2013-10-07,62020.85,Environment & Housing,Liberty Gas Group Limited,,
2013-10-24,64337.21,Environment & Housing,Liberty Gas Group Limited,,
2013-10-18,85952.55,Environment & Housing,Liberty Gas Group Limited,,
2013-10-28,436.5,Adult Social Care,Liberty Support,,
2013-10-30,462.6,Adult Social Care,Liberty Support,,
2013-10-30,484.51,Adult Social Care,Liberty Support,,
2013-10-30,602.98,Adult Social Care,Liberty Support,,
2013-10-30,631.38,Adult Social Care,Liberty Support,,
2013-10-30,686.58,Adult Social Care,Liberty Support,,
2013-10-30,793.17,Adult Social Care,Liberty Support,,
2013-10-30,1267.96,Adult Social Care,Liberty Support,,
2013-10-30,460.64,Adult Social Care,Liberty Support,,
2013-10-30,489.4,Adult Social Care,Liberty Support,,
2013-10-30,633.75,Adult Social Care,Liberty Support,,
2013-10-30,951.81,Adult Social Care,Liberty Support,,
2013-10-30,968.39,Adult Social Care,Liberty Support,,
2013-10-23,11860.64,Social Services Pooled Budgets,Life Links,,
2013-10-23,5746,Social Services Pooled Budgets,Life Links Ltd,,
2013-10-02,1692,Central & Corporate,Lifeforce Productions,,
2013-10-09,500,Childrens Services,Lifeforce Productions,,
2013-10-02,1553.2,Environment & Housing,Lifterz Ltd,,
2013-10-30,1482.6,Environment & Housing,Lifterz Ltd,,
2013-10-23,705.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,3180,Adult Social Care,Lily Thompson House,,
2013-10-23,8645.8,Social Services Pooled Budgets,Lily Thompson House,,
2013-10-15,3288.82,City Development,Limelight Entertainments Ltd,,
2013-10-23,2922.96,Central & Corporate,Limelight Signs Ltd,,
2013-10-02,2000,Childrens Services,REDACTED PERSONAL DATA,,
2013-10-23,1419.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,8883.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,711.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-03,546.25,Childrens Services,REDACTED PERSONAL DATA,,
2013-10-23,457.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-21,650,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-24,4719.36,Adult Social Care,Lindley Grange,,
2013-10-24,3761.04,Adult Social Care,Lindley Grange,,
2013-10-23,1122.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,9720.48,Social Services Pooled Budgets,Linkage Community Care,,
2013-10-25,1265.4,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-10-03,1920.38,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-10-30,1831.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-10-30,1847.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-10-24,750,Environment & Housing,Linley & Simpson,,
2013-10-23,655.2,Adult Social Care,Linzi Spencer,,
2013-10-18,2600,City Development,Lion Trackhire Limited,,
2013-10-23,2898.13,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,2094.36,Childrens Services,REDACTED PERSONAL DATA,,
2013-10-23,895.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-10-31,437.5,Childrens Services,Lisa Murray-Sharpe,,
2013-10-23,806.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,869.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-23,1496.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-10-16,975,Childrens Services,Little People (Farfield) Ltd,,
2013-10-30,1628.67,Childrens Services,Little People (Stanningley) Ltd,,
2013-10-30,2013.72,Childrens Services,Little People Alwoodley,,
2013-10-22,2344.93,Childrens Services,Little People Nursery (Bramley),,
2013-10-30,4105.98,Childrens Services,Little People Nursery (Bramley),,
2013-10-23,500,Childrens Services,Little Rascals Private Day Nursery,,
2013-10-30,2502.6,Childrens Services,Little Rascals Private Day Nursery,,
2013-10-30,6075.15,Childrens Services,Little Rascals Private Day Nursery,,
2013-10-23,3460.76,Adult Social Care,Little Sisters Of The Poor,,
2013-10-23,9068.36,Adult Social Care,Little Sisters Of The Poor,,
2013-10-23,3899.68,Adult Social Care,Littledale Hall,,
2013-10-23,11283.76,Adult Social Care,Livability,,
2013-10-16,3523.1,Central & Corporate,Living Care Group,,
2013-10-02,500,Central & Corporate,Llg Lawyers In Local Government,,
2013-10-22,617.99,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2013-10-18,1155.77,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2013-10-22,3762.5,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2013-10-25,715,City Development,Lloyds British Testing Plc,,
2013-10-21,4181.09,Central & Corporate,Lloyds Pharmacy,,
2013-10-01,420,Central & Corporate,Lmfs Trading Ltd,,
2013-10-08,420,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,420.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-25,434,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,451.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-22,452.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-11,465,Central & Corporate,Lmfs Trading Ltd,,
2013-10-03,480,Central & Corporate,Lmfs Trading Ltd,,
2013-10-24,485,Central & Corporate,Lmfs Trading Ltd,,
2013-10-18,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-22,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-25,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-15,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-18,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-25,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-11,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-11,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-11,490,Central & Corporate,Lmfs Trading Ltd,,
2013-10-24,495.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-08,495.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,499.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-25,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-25,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-03,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-11,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-14,513,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,515.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-15,525,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,525,Central & Corporate,Lmfs Trading Ltd,,
2013-10-24,547.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,547.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-15,555,Central & Corporate,Lmfs Trading Ltd,,
2013-10-24,567.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-04,623,Central & Corporate,Lmfs Trading Ltd,,
2013-10-22,686,Central & Corporate,Lmfs Trading Ltd,,
2013-10-03,715.5,Central & Corporate,Lmfs Trading Ltd,,
2013-10-10,500,Childrens Services,Lmg Properties,,
2013-10-09,584.1,Adult Social Care,Local Care Force,,
2013-10-09,10504.82,Adult Social Care,Local Care Force,,
2013-10-09,11801.2,Adult Social Care,Local Care Force,,
2013-10-02,699.16,Central & Corporate,Local Cars (Morley) Ltd,,
2013-10-04,450,Central & Corporate,Local Government Association,,
2013-10-04,450,Central & Corporate,Local Government Association,,
2013-10-21,540,Central & Corporate,Local Government Association,,
2013-10-02,1049,Central & Corporate,Lochinvar Limited,,
2013-10-15,528,Central & Corporate,Lochinvar Limited,,
2013-10-18,3688,Central & Corporate,Lock-Tec,,
2013-10-23,2624.66,Adult Social Care,Lofthouse Grange And Lodge,,
2013-10-23,17287.7,Adult Social Care,Lofthouse Grange And Lodge,,
2013-10-23,17698.66,Adult Social Care,Lofthouse Grange And Lodge,,
2013-10-24,3234,Central & Corporate,Logic Street & Park Furniture Limited,,
2013-10-31,26984.67,Strategic Accounts,Lombard North Central Plc,,
2013-10-07,74805.85,Strategic Accounts,Lombard North Central Plc,,
2013-10-11,81874.79,Strategic Accounts,Lombard North Central Plc,,
2013-10-04,560.24,Strategic Accounts,Lombard North Central Plc,,
2013-10-23,1200.48,Adult Social Care,Longroyds,,
2013-10-23,595.35,City Development,Loop Detection Services Ltd,,
2013-10-18,1093.19,City Development,Loop Detection Services Ltd,,
2013-10-10,1200,Central & Corporate,Lord Mayor'S Charity Appeal,,
