Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-10,400.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-11,2250.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-10,632.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-04,400.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-04,675.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-04,645.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-04-09,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-25,172.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-04-09,297.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-28,4044.00,City Development,Aim Education Leeds Limited,,
2014-04-17,1997.50,Childrens Services,Aim Project,,
2014-04-17,1297.00,Childrens Services,Aim Project,,
2014-04-17,252.00,Childrens Services,Aim Project,,
2014-04-25,150.02,Central & Corporate,Air Liquide Uk,,
2014-04-01,173.60,Central & Corporate,Air Liquide Uk,,
2014-04-01,62.58,Environment & Housing,Air Liquide Uk,,
2014-04-01,25.68,Environment & Housing,Air Liquide Uk,,
2014-04-01,25.68,Environment & Housing,Air Liquide Uk,,
2014-04-01,59.01,Environment & Housing,Air Liquide Uk,,
2014-04-16,402.00,Environment & Housing,Air Liquide Uk,,
2014-04-11,188.00,Environment & Housing,Air Monitors Ltd,,
2014-04-14,136.10,Environment & Housing,Air Solutions (Leeds) Ltd,,
2014-04-03,101.60,Central & Corporate,Aire Body Care Limited,,
2014-03-12,178.74,Central & Corporate,Aire Body Care Ltd,,
2014-04-09,6028.40,Adult Social Care,Aire House,,
2014-04-09,12737.04,Social Services Pooled Budgets,Aire House,,
2014-04-11,2375.00,Environment & Housing,Aire Valley Landscaping Services Ltd,,
2014-04-17,375.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2014-04-23,5585.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2014-04-09,12470.44,Adult Social Care,Aire View Residential Home,,
2014-04-09,46613.66,Adult Social Care,Aire View Residential Home,,
2014-04-28,5265.00,Central & Corporate,Aireborough Summer Activities Scheme,,
2014-04-14,445.25,Central & Corporate,Aireborough Summer Activities Scheme,,
2014-04-01,16560.00,Adult Social Care,Aireborough Voluntary Services,,
2014-04-09,23189.02,Adult Social Care,Airedale (Goldsborough),,
2014-04-11,3115.00,City Development,Airspace Solutions.Com Limited,,
2014-04-11,250.00,Central & Corporate,Airweigh Europe Limited,,
2014-04-09,6179.84,Social Services Pooled Budgets,Aitch Care Homes,,
2014-04-17,321.75,Environment & Housing,Aitkens Sportsturf Ltd,,
2014-04-03,7520.90,Adult Social Care,Aj Social Care,,
2014-04-03,74.25,Adult Social Care,Aj Social Care,,
2014-04-03,3123.20,Adult Social Care,Aj Social Care,,
2014-04-03,1127.25,Adult Social Care,Aj Social Care,,
2014-04-25,344.85,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-04-25,199.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-04-17,233.16,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-04-17,217.90,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-04-17,69.12,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-04-03,600.00,City Development,Ajtc Theatre Company Limited,,
2014-04-09,1298.84,Adult Social Care,Akari Care Ltd,,
2014-04-02,145.00,Adult Social Care,Akd Training Solutions Ltd,,
2014-04-11,3000.00,Adult Social Care,Akd Training Solutions Ltd,,
2014-04-25,900.00,Adult Social Care,Akd Training Solutions Ltd,,
2014-04-09,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-01,3000.00,Adult Social Care,Al Khidmat Centre,,
2014-04-02,2500.00,Central & Corporate,Al Khidmat Centre,,
2014-03-11,74.58,Childrens Services,Al Murad Diy Ltd,,
2014-03-11,37.29,Childrens Services,Al Murad Diy Ltd,,
2014-03-18,90.00,Childrens Services,Alan Brown Flowers,,
2014-04-10,750.00,City Development,Alan Evans,,
2014-04-09,2038.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-17,594.00,Environment & Housing,Alan Thompson Transport,,
2014-04-04,400.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-25,144.15,City Development,Albert Haywood & Sons Ltd,,
2014-04-03,34.95,City Development,Albert Haywood & Sons Ltd,,
2014-04-04,2.08,Central & Corporate,Albert Jagger Limited,,
2014-04-01,3927.80,Childrens Services,Alcohol Focus Scotland,,
2014-04-11,71.00,Environment & Housing,Alcontrol Uk Ltd,,
2014-04-11,315.00,Environment & Housing,Alcontrol Uk Ltd,,
2014-04-01,1235.00,Childrens Services,Alere Toxicology Plc,,
2014-04-09,185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1006.71,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-23,1579.47,Childrens Services,Alex Taylor,,
2014-04-10,1614.76,Adult Social Care,Alexander Court Care Home,,
2014-04-09,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1856.00,Adult Social Care,Alexander Residential Home,,
2014-04-09,18475.11,Adult Social Care,Alexander Residential Home,,
2014-04-09,12591.36,Adult Social Care,Alexander Residential Home,,
2014-04-01,2250.00,Adult Social Care,Alexander Residential Home,,
2014-04-09,1298.00,Social Services Pooled Budgets,Alexander Residential Home,,
2014-04-09,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,11049.12,Adult Social Care,Alexandra Court,,
2014-04-02,726.00,Central & Corporate,Alexandra Hirst,,
2014-04-11,413.25,Environment & Housing,Alexia Blohm-Pain,,
2014-04-25,545.50,Environment & Housing,Alexia Blohm-Pain,,
2014-04-17,700.00,Environment & Housing,Alfies Boarding Kennels,,
2014-04-04,478.40,Environment & Housing,Alfies Boarding Kennels,,
2014-04-10,105.00,Environment & Housing,Alfies Boarding Kennels,,
2014-04-17,268.40,Environment & Housing,Alfies Boarding Kennels,,
2014-04-23,210.00,Environment & Housing,Alfies Boarding Kennels,,
2014-04-02,5800.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-02,350.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-04,6940.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-16,6120.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-25,1000.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-25,1000.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-15,5000.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-25,2400.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-09,635.95,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-25,400.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-25,7500.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-02,304.00,Childrens Services,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-02,4800.00,Childrens Services,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-24,1400.00,Childrens Services,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-02,3506.25,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-02,1200.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-15,380.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-15,380.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-08,10300.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-11,920.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-04-09,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-10,12000.00,City Development,Alison Andrews,,
2014-04-10,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-04-30,800.00,City Development,Alison Deering,,
2014-04-24,250.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-17,1950.00,City Development,Alison Glew,,
2014-04-04,1400.00,City Development,Alison Glew,,
2014-04-17,1807.67,City Development,Alison Glew,,
2014-04-09,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-08,300.00,Environment & Housing,A-List Lettings,,
2014-04-11,360.71,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-22,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-28,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-11,2793.60,Childrens Services,All Stars Childcare,,
2014-04-11,5800.32,Childrens Services,All Stars Childcare,,
2014-04-09,108.00,City Development,Allan Radcliffe,,
2014-04-11,280.00,Environment & Housing,Allansound Communications,,
2014-04-28,110.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-04-28,204.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-04-11,159.24,City Development,Allegion (Uk) Ltd,,
2014-04-17,268.97,City Development,Allegion (Uk) Ltd,,
2014-04-23,263.54,City Development,Allegion (Uk) Ltd,,
2014-04-10,90.00,Central & Corporate,Allen Stanley & Hide,,
2014-04-09,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-04-01,3403.00,Strategic Accounts,Allerton Bywater Parish Council,,
2014-04-01,27597.00,Strategic Accounts,Allerton Bywater Parish Council,,
2014-04-10,60.00,Central & Corporate,Allerton Medical Centre,,
2014-04-01,138.86,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-04-04,130.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-04-04,1527.87,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-04-04,1.41,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-04-04,184.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-04-04,268.52,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-04-09,75.00,Environment & Housing,Alliance Boots,,
2014-04-04,104.80,Central & Corporate,Alliance Electronics Ltd,,
2014-04-04,47.80,Central & Corporate,Alliance Electronics Ltd,,
2014-04-17,16697.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-23,6179.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,183.75,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,9039.77,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,15532.15,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,10782.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-10,483.88,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-25,122.40,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,6835.88,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,2249.23,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,1711.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,5189.05,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-04,234.10,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,238.88,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-11,70.32,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-11,40.53,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-11,0.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-16,3948.35,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,614.55,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,714.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-10,1370.32,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-10,411.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,122.40,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,6034.98,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,411.27,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,145.35,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,153.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,1599.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-23,852.22,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,984.41,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,1156.16,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,246.41,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-02,249.99,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-10,1025.29,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,857.72,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,1491.78,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-03,991.95,Adult Social Care,Allied Healthcare Group Ltd,,
2014-04-04,213.00,Central & Corporate,Allied Healthcare Group Ltd,,
2014-04-14,150.07,Central & Corporate,Allied Healthcare Group Ltd,,
2014-04-14,192.67,Central & Corporate,Allied Healthcare Group Ltd,,
2014-04-17,171.37,Central & Corporate,Allied Healthcare Group Ltd,,
2014-04-23,33.42,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-16,101.40,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-10,139.65,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-02,50.13,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-23,788.20,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-17,1091.60,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-17,1074.86,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-17,592.85,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-17,660.99,Childrens Services,Allied Healthcare Group Ltd,,
2014-04-25,552.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,3767.94,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,205.12,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,1315.99,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,2094.24,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-14,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-16,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-16,3831.72,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-11,3404.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,574.17,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-11,3750.80,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-04,3376.63,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-02,171.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-03,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-03,3766.47,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,20.40,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,91.80,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-02,3058.28,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-11,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-04,25.10,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-03,3834.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-25,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,342.62,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-10,96.90,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-04-28,45.22,Central & Corporate,Allstar Business Solutions Ltd,,
2014-04-14,24.70,Central & Corporate,Allstar Business Solutions Ltd,,
2014-04-07,238.68,Central & Corporate,Allstar Business Solutions Ltd,,
2014-04-07,4001.30,Childrens Services,Allstar Business Solutions Ltd,,
2014-04-07,472.60,City Development,Allstar Business Solutions Ltd,,
2014-04-07,163.19,Environment & Housing,Allstar Business Solutions Ltd,,
2014-04-17,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,45.84,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,75.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,75.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,125.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,133.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,125.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,141.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,8.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,8.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,8.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-17,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,256.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,141.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,108.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,116.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,125.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,50.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-04-11,8.34,Environment & Housing,Al-Murad Diy Ltd,,
