Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-13,32.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,19.80,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,74.35,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,39.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,33.78,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-01,8.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,26.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,172.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,129.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,6.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,27.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,154.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,274.74,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,39.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,323.10,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-06,10.74,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,235.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,211.61,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,51.80,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-13,69.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-08-05,7824.04,Environment & Housing,S And O Fabrications,,
2014-08-04,1647.25,Central & Corporate,S Barritt,,
2014-08-07,67.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-14,338.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-14,270.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-21,153.13,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-07,75.60,City Development,REDACTED PERSONAL DATA,,
2014-08-07,200.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-04,184.22,Central & Corporate,S Gergish,,
2014-08-29,300.00,City Development,S Gregory & Co,,
2014-08-06,50.40,Environment & Housing,S Gregory & Co,,
2014-08-29,186.96,Environment & Housing,S Gregory & Co,,
2014-07-21,196.80,City Development,S Gregory & Co Mail Orde,,
2014-08-04,397.90,Central & Corporate,S J Boskani,,
2014-08-04,173.35,Central & Corporate,S Khondaker,,
2014-08-08,100.00,Childrens Services,S Leach,,
2014-08-08,87.50,Central & Corporate,REDACTED PERSONAL DATA,,
2014-08-15,101.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-26,250.00,City Development,S M Potter,,
2014-08-14,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-08,130.00,Childrens Services,S Parsons & A Branagan,,
2014-08-04,168.90,Central & Corporate,S S Temelso,,
2014-08-27,800.00,City Development,S T Palmer,,
2014-08-01,3096.16,City Development,S V Landscapes,,
2014-08-22,2000.00,Environment & Housing,S W Grasscutting Services,,
2014-08-22,453.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-22,453.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,164.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-29,82.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-13,1026.75,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-20,203.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-07-02,61.75,Childrens Services,S230-Blackwell,,
2014-07-07,26.82,Childrens Services,S230-Blackwell,,
2014-08-13,379.80,Central & Corporate,Sa2 Limited,,
2014-08-04,56.95,Central & Corporate,Sa2 Limited,,
2014-08-28,1175.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-01,4100.00,Central & Corporate,Sabio Limited,,
2014-08-22,2314.00,Central & Corporate,Sabio Limited,,
2014-08-01,161000.00,Central & Corporate,Sabio Limited,,
2014-07-08,17.08,Central & Corporate,Sacat Marks & Spencer,,
2014-07-08,14.33,Central & Corporate,Sacat Marks & Spencer,,
2014-08-08,60.80,Central & Corporate,REDACTED PERSONAL DATA,,
2014-08-21,10.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-08-19,120.00,Adult Social Care,Safe & Vault Company Limited,,
2014-08-05,250.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,200.00,Environment & Housing,Safe Partnership,,
2014-08-05,200.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,225.00,Environment & Housing,Safe Partnership,,
2014-08-05,210.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,180.00,Environment & Housing,Safe Partnership,,
2014-08-05,210.00,Environment & Housing,Safe Partnership,,
2014-08-28,815.15,Adult Social Care,Safehands Holidays,,
2014-08-27,803.00,Environment & Housing,Safestore Ltd,,
2014-08-01,30.00,City Development,Sage Pay Europe Ltd,,
2014-08-04,15.00,Central & Corporate,Sainsbury Pharmacy,,
2014-08-04,86.05,Central & Corporate,Sainsbury Pharmacy Colton,,
2014-07-08,5.50,City Development,Sainsburys,,
2014-08-04,15.00,Central & Corporate,Sainsburys Pharmacy White Rose,,
2014-07-03,13.25,Childrens Services,Sainsburys S/mkt,,
2014-07-01,47.12,Childrens Services,Sainsburys S/mkt,,
2014-07-02,13.10,Childrens Services,Sainsburys S/mkt,,
2014-07-02,20.00,Childrens Services,Sainsburys S/mkt,,
2014-07-04,105.79,Childrens Services,Sainsburys S/mkt,,
2014-07-08,70.16,Childrens Services,Sainsburys S/mkt,,
2014-07-12,43.16,Childrens Services,Sainsburys S/mkt,,
2014-07-04,26.76,Childrens Services,Sainsburys Superma,,
2014-07-15,10.00,Childrens Services,Sainsburys Superma,,
2014-07-23,12.43,Childrens Services,Sainsburys Superma,,
2014-07-14,25.16,City Development,Sainsburys Superma,,
2014-07-16,4.19,Childrens Services,Sainsburys-Spmkts,,
2014-08-11,262.50,Adult Social Care,Saint John Of God Hospitaller Services,,
2014-08-27,340.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2014-08-27,265.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2014-08-11,262.50,City Development,Saint John Of God Hospitaller Services,,
2014-08-29,1620.00,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-08-27,1350.00,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-08-27,331.69,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-08-27,63.90,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-08-27,58.98,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-08-29,20.00,Childrens Services,Saint Margaret'S Horsforth Pcc,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,328.72,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,324.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,276.00,Central & Corporate,Salford Van Hire,,
2014-08-20,276.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-15,53.77,Central & Corporate,Salford Van Hire,,
2014-08-15,43.03,Central & Corporate,Salford Van Hire,,
2014-08-15,35.00,Central & Corporate,Salford Van Hire,,
2014-08-15,46.88,Central & Corporate,Salford Van Hire,,
2014-08-15,52.13,Central & Corporate,Salford Van Hire,,
2014-08-15,20.00,Central & Corporate,Salford Van Hire,,
2014-08-15,351.00,Central & Corporate,Salford Van Hire,,
2014-08-15,95.65,Central & Corporate,Salford Van Hire,,
2014-08-15,560.17,Central & Corporate,Salford Van Hire,,
2014-08-15,324.00,Central & Corporate,Salford Van Hire,,
2014-08-15,140.00,Central & Corporate,Salford Van Hire,,
2014-08-15,40.00,Central & Corporate,Salford Van Hire,,
2014-08-15,36.89,Central & Corporate,Salford Van Hire,,
2014-08-21,47.38,Central & Corporate,Salford Van Hire,,
2014-08-15,54.00,Central & Corporate,Salford Van Hire,,
2014-08-15,35.00,Central & Corporate,Salford Van Hire,,
2014-08-15,34.32,Central & Corporate,Salford Van Hire,,
2014-08-15,38.76,Central & Corporate,Salford Van Hire,,
2014-08-15,50.50,Central & Corporate,Salford Van Hire,,
2014-08-15,107.85,Central & Corporate,Salford Van Hire,,
2014-08-15,49.90,Central & Corporate,Salford Van Hire,,
2014-08-15,146.36,Central & Corporate,Salford Van Hire,,
2014-08-15,35.00,Central & Corporate,Salford Van Hire,,
2014-08-15,35.00,Central & Corporate,Salford Van Hire,,
2014-08-15,30.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,276.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-22,32.12,Central & Corporate,Salford Van Hire,,
2014-08-22,129.77,Central & Corporate,Salford Van Hire,,
2014-08-22,45.09,Central & Corporate,Salford Van Hire,,
2014-08-22,45.99,Central & Corporate,Salford Van Hire,,
2014-08-22,46.49,Central & Corporate,Salford Van Hire,,
2014-08-22,146.99,Central & Corporate,Salford Van Hire,,
2014-08-22,72.00,Central & Corporate,Salford Van Hire,,
2014-08-22,46.18,Central & Corporate,Salford Van Hire,,
2014-08-22,117.30,Central & Corporate,Salford Van Hire,,
2014-08-26,932.69,Central & Corporate,Salford Van Hire,,
2014-08-26,75.33,Central & Corporate,Salford Van Hire,,
2014-08-26,78.41,Central & Corporate,Salford Van Hire,,
2014-08-26,46.42,Central & Corporate,Salford Van Hire,,
2014-08-26,33.31,Central & Corporate,Salford Van Hire,,
2014-08-26,20.32,Central & Corporate,Salford Van Hire,,
2014-08-29,309.11,Central & Corporate,Salford Van Hire,,
2014-08-29,273.36,Central & Corporate,Salford Van Hire,,
2014-08-29,288.76,Central & Corporate,Salford Van Hire,,
2014-08-29,226.88,Central & Corporate,Salford Van Hire,,
2014-08-29,187.92,Central & Corporate,Salford Van Hire,,
2014-08-29,199.39,Central & Corporate,Salford Van Hire,,
2014-08-29,104.23,Central & Corporate,Salford Van Hire,,
2014-08-29,176.92,Central & Corporate,Salford Van Hire,,
2014-08-29,39.91,Central & Corporate,Salford Van Hire,,
2014-08-29,43.83,Central & Corporate,Salford Van Hire,,
2014-08-29,90.67,Central & Corporate,Salford Van Hire,,
2014-08-29,37.13,Central & Corporate,Salford Van Hire,,
2014-08-29,64.31,Central & Corporate,Salford Van Hire,,
2014-08-29,58.03,Central & Corporate,Salford Van Hire,,
2014-08-29,38.34,Central & Corporate,Salford Van Hire,,
2014-08-29,52.46,Central & Corporate,Salford Van Hire,,
2014-08-29,45.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,316.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,130.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,266.00,Central & Corporate,Salford Van Hire,,
2014-08-22,44.10,Central & Corporate,Salford Van Hire,,
2014-08-22,122.52,Central & Corporate,Salford Van Hire,,
2014-08-22,47.99,Central & Corporate,Salford Van Hire,,
2014-08-22,220.99,Central & Corporate,Salford Van Hire,,
2014-08-20,574.20,Central & Corporate,Salford Van Hire,,
2014-08-21,226.25,Central & Corporate,Salford Van Hire,,
2014-08-21,92.35,Central & Corporate,Salford Van Hire,,
2014-08-21,150.38,Central & Corporate,Salford Van Hire,,
2014-08-21,19.03,Central & Corporate,Salford Van Hire,,
2014-08-21,63.38,Central & Corporate,Salford Van Hire,,
2014-08-21,29.90,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,162.00,Central & Corporate,Salford Van Hire,,
2014-08-20,223.10,Central & Corporate,Salford Van Hire,,
2014-08-20,223.10,Central & Corporate,Salford Van Hire,,
2014-08-20,243.00,Central & Corporate,Salford Van Hire,,
2014-08-20,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,195.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,328.72,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,486.00,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,474.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-26,52.00,Central & Corporate,Salford Van Hire,,
2014-08-15,33.67,Central & Corporate,Salford Van Hire,,
2014-08-04,162.00,Central & Corporate,Salford Van Hire,,
2014-08-05,161.00,Central & Corporate,Salford Van Hire,,
2014-08-04,85.77,Central & Corporate,Salford Van Hire,,
2014-08-04,227.12,Central & Corporate,Salford Van Hire,,
2014-08-05,95.83,Central & Corporate,Salford Van Hire,,
2014-08-01,137.00,Central & Corporate,Salford Van Hire,,
2014-08-04,196.68,Central & Corporate,Salford Van Hire,,
2014-08-01,157.58,Central & Corporate,Salford Van Hire,,
2014-08-01,46.95,Central & Corporate,Salford Van Hire,,
2014-08-01,63.15,Central & Corporate,Salford Van Hire,,
2014-08-01,57.47,Central & Corporate,Salford Van Hire,,
2014-08-01,26.45,Central & Corporate,Salford Van Hire,,
2014-08-01,30.00,Central & Corporate,Salford Van Hire,,
2014-08-01,41.78,Central & Corporate,Salford Van Hire,,
2014-08-01,195.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,35.00,Central & Corporate,Salford Van Hire,,
2014-08-01,48.68,Central & Corporate,Salford Van Hire,,
2014-08-01,45.47,Central & Corporate,Salford Van Hire,,
2014-08-01,36.00,Central & Corporate,Salford Van Hire,,
2014-08-01,42.95,Central & Corporate,Salford Van Hire,,
2014-08-01,48.68,Central & Corporate,Salford Van Hire,,
2014-08-01,44.22,Central & Corporate,Salford Van Hire,,
2014-08-13,133.52,Central & Corporate,Salford Van Hire,,
2014-08-13,56.96,Central & Corporate,Salford Van Hire,,
2014-08-13,151.72,Central & Corporate,Salford Van Hire,,
2014-08-08,88.69,Central & Corporate,Salford Van Hire,,
2014-08-13,195.63,Central & Corporate,Salford Van Hire,,
2014-08-13,105.22,Central & Corporate,Salford Van Hire,,
2014-08-13,50.20,Central & Corporate,Salford Van Hire,,
2014-08-13,39.10,Central & Corporate,Salford Van Hire,,
2014-08-13,50.52,Central & Corporate,Salford Van Hire,,
2014-08-13,50.72,Central & Corporate,Salford Van Hire,,
2014-08-08,48.28,Central & Corporate,Salford Van Hire,,
2014-08-13,52.76,Central & Corporate,Salford Van Hire,,
2014-08-13,35.00,Central & Corporate,Salford Van Hire,,
2014-08-13,52.17,Central & Corporate,Salford Van Hire,,
2014-08-13,60.87,Central & Corporate,Salford Van Hire,,
2014-08-13,37.32,Central & Corporate,Salford Van Hire,,
2014-08-13,28.42,Central & Corporate,Salford Van Hire,,
2014-08-13,27.78,Central & Corporate,Salford Van Hire,,
2014-08-13,37.34,Central & Corporate,Salford Van Hire,,
2014-08-13,38.54,Central & Corporate,Salford Van Hire,,
2014-08-13,24.57,Central & Corporate,Salford Van Hire,,
2014-08-13,47.95,Central & Corporate,Salford Van Hire,,
2014-08-13,29.00,Central & Corporate,Salford Van Hire,,
2014-08-13,45.79,Central & Corporate,Salford Van Hire,,
2014-08-13,45.28,Central & Corporate,Salford Van Hire,,
2014-08-13,36.33,Central & Corporate,Salford Van Hire,,
2014-08-13,51.55,Central & Corporate,Salford Van Hire,,
2014-08-13,55.92,Central & Corporate,Salford Van Hire,,
2014-08-13,43.64,Central & Corporate,Salford Van Hire,,
2014-08-13,35.00,Central & Corporate,Salford Van Hire,,
2014-08-15,82.63,Central & Corporate,Salford Van Hire,,
2014-08-15,22.36,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,195.00,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,195.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-01,243.00,Central & Corporate,Salford Van Hire,,
2014-08-01,316.00,Central & Corporate,Salford Van Hire,,
2014-08-01,552.00,Central & Corporate,Salford Van Hire,,
2014-08-01,324.00,Central & Corporate,Salford Van Hire,,
2014-08-13,8.58,Central & Corporate,Salford Van Hire,,
2014-08-13,60.00,Central & Corporate,Salford Van Hire,,
2014-08-13,36.00,Central & Corporate,Salford Van Hire,,
2014-08-13,78.25,Central & Corporate,Salford Van Hire,,
2014-08-13,72.56,Central & Corporate,Salford Van Hire,,
2014-08-08,79.67,Central & Corporate,Salford Van Hire,,
2014-08-08,57.40,Central & Corporate,Salford Van Hire,,
2014-08-05,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,130.00,Central & Corporate,Salford Van Hire,,
2014-08-01,276.00,Central & Corporate,Salford Van Hire,,
2014-08-01,266.00,Central & Corporate,Salford Van Hire,,
2014-08-01,162.00,Central & Corporate,Salford Van Hire,,
2014-08-04,195.00,Central & Corporate,Salford Van Hire,,
2014-08-01,514.05,Central & Corporate,Salford Van Hire,,
2014-08-01,266.00,Central & Corporate,Salford Van Hire,,
2014-08-01,324.00,Central & Corporate,Salford Van Hire,,
2014-08-01,324.00,Central & Corporate,Salford Van Hire,,
2014-08-28,383.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-04,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-08,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-15,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-22,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,57.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-08,6.24,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-20,95.00,City Development,Sam Watts,,
2014-08-28,440.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-14,20.00,City Development,Samantha Morris,,
2014-08-14,112.50,City Development,Samantha Morris,,
2014-08-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-20,145.80,City Development,REDACTED PERSONAL DATA,,
2014-08-28,1488.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,362.60,Childrens Services,Sanctuary Housing Association,,
2014-08-15,360.00,Childrens Services,Sanctuary Housing Association,,
2014-08-08,25603.21,Environment & Housing,Sanctuary Housing Association,,
2014-08-28,642.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-19,400.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,8274.27,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,2219.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-12,133.00,Central & Corporate,Sandwell & West Birmingham Hospital Nhs,,
2014-08-20,58.00,Central & Corporate,Sandwell & West Birmingham Hospital Nhs,,
2014-07-01,125.95,Central & Corporate,Sandwich King,,
2014-07-01,334.83,Central & Corporate,Sandwich King,,
2014-07-01,510.56,Central & Corporate,Sandwich King,,
2014-07-01,289.34,Central & Corporate,Sandwich King,,
2014-07-01,410.65,Central & Corporate,Sandwich King,,
2014-07-01,258.24,Central & Corporate,Sandwich King,,
2014-07-01,322.20,Central & Corporate,Sandwich King,,
2014-07-07,341.18,Central & Corporate,Sandwich King,,
2014-07-07,251.40,Central & Corporate,Sandwich King,,
2014-07-07,328.69,Central & Corporate,Sandwich King,,
2014-07-07,125.95,Central & Corporate,Sandwich King,,
2014-07-07,349.17,Central & Corporate,Sandwich King,,
2014-07-07,357.92,Central & Corporate,Sandwich King,,
2014-07-07,237.08,Central & Corporate,Sandwich King,,
2014-07-07,274.94,Central & Corporate,Sandwich King,,
2014-07-07,332.50,Central & Corporate,Sandwich King,,
2014-07-07,400.59,Central & Corporate,Sandwich King,,
2014-07-07,290.02,Central & Corporate,Sandwich King,,
2014-07-07,275.02,Central & Corporate,Sandwich King,,
2014-07-07,510.56,Central & Corporate,Sandwich King,,
2014-07-14,510.56,Central & Corporate,Sandwich King,,
2014-07-14,222.24,Central & Corporate,Sandwich King,,
2014-07-14,222.01,Central & Corporate,Sandwich King,,
2014-07-14,125.95,Central & Corporate,Sandwich King,,
2014-07-14,347.56,Central & Corporate,Sandwich King,,
2014-07-14,325.48,Central & Corporate,Sandwich King,,
2014-07-18,149.60,Central & Corporate,Sandwich King,,
2014-07-18,54.40,Central & Corporate,Sandwich King,,
2014-07-18,74.80,Central & Corporate,Sandwich King,,
2014-07-21,224.08,Central & Corporate,Sandwich King,,
2014-07-21,42.00,Central & Corporate,Sandwich King,,
2014-07-21,281.54,Central & Corporate,Sandwich King,,
2014-07-21,325.48,Central & Corporate,Sandwich King,,
2014-07-21,341.72,Central & Corporate,Sandwich King,,
2014-07-21,384.68,Central & Corporate,Sandwich King,,
2014-07-21,125.95,Central & Corporate,Sandwich King,,
2014-07-28,359.48,Central & Corporate,Sandwich King,,
2014-07-28,256.29,Central & Corporate,Sandwich King,,
2014-07-28,45.00,Central & Corporate,Sandwich King,,
2014-08-28,196.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-14,140000.00,City Development,Sanmet Ltd,,
2014-08-15,2540.61,Central & Corporate,Sap (Uk) Ltd,,
2014-08-08,23101.00,Central & Corporate,Sap (Uk) Ltd,,
2014-08-04,613.70,Childrens Services,Sara Anning,,
2014-08-01,1245.50,Childrens Services,Sara Anning,,
2014-08-01,3060.15,City Development,Sara Birkinshaw,,
2014-08-08,981.50,City Development,Sara Birkinshaw,,
2014-08-08,4896.07,City Development,Saracens Limited,,
2014-08-21,100.00,City Development,Sarah Crowther,,
2014-08-28,259.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,361.00,Childrens Services,Sarah Greenan,,
2014-08-28,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,855.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,587.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-21,30.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-13,4000.00,City Development,Sarah R P Howells,,
