Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-16,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,281.50,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,117.71,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,72.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,999.00,Prism Medical Uk Limited,Adult Social Care
2016-12-16,709.22,Prism Medical Uk Limited,Adult Social Care
2016-12-16,616.48,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,1683.29,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,208.00,Prism Medical Uk Limited,Adult Social Care
2016-12-16,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,230.00,Prism Medical Uk Limited,Adult Social Care
2016-12-16,510.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,1348.83,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-16,150.00,Prism Medical Uk Limited,Strategic Landlord
2016-12-19,340.90,Prism Medical Uk Limited,Environment & Housing
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,48.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,65.71,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,29.16,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,100.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,184.91,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,97.05,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-20,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-22,200.00,Prism Medical Uk Limited,Environment & Housing
2016-12-23,774.05,Prism Medical Uk Limited,Adult Social Care
2016-12-23,1945.78,Prism Medical Uk Limited,Adult Social Care
2016-12-23,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,79.21,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,40.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,416.52,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,123.75,Prism Medical Uk Limited,Adult Social Care
2016-12-23,173.25,Prism Medical Uk Limited,Adult Social Care
2016-12-23,123.75,Prism Medical Uk Limited,Adult Social Care
2016-12-23,148.50,Prism Medical Uk Limited,Adult Social Care
2016-12-23,35.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,1074.25,Prism Medical Uk Limited,Environment & Housing
2016-12-23,33.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,135.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,225.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,2251.08,Prism Medical Uk Limited,Adult Social Care
2016-12-23,2109.60,Prism Medical Uk Limited,Adult Social Care
2016-12-23,107.88,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,260.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,53.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,88.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,296.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,85.95,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,170.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,555.00,Prism Medical Uk Limited,Strategic Landlord
2016-12-23,260.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,29.16,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,29.70,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,130.00,Prism Medical Uk Limited,Strategic Landlord
2016-12-23,2571.41,Prism Medical Uk Limited,Environment & Housing
2016-12-23,279.45,Prism Medical Uk Limited,Adult Social Care
2016-12-23,305.05,Prism Medical Uk Limited,Adult Social Care
2016-12-23,40.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,52.21,Prism Medical Uk Limited,Adult Social Care
2016-12-23,553.74,Prism Medical Uk Limited,Adult Social Care
2016-12-23,40.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,62.68,Prism Medical Uk Limited,Adult Social Care
2016-12-23,105.00,Prism Medical Uk Limited,Strategic Landlord
2016-12-23,260.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,1074.25,Prism Medical Uk Limited,Environment & Housing
2016-12-23,2206.22,Prism Medical Uk Limited,Adult Social Care
2016-12-23,171.75,Prism Medical Uk Limited,City Development
2016-12-23,38.25,Prism Medical Uk Limited,Adult Social Care
2016-12-23,282.76,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-23,76.25,Prism Medical Uk Limited,Adult Social Care
2016-12-23,95.00,Prism Medical Uk Limited,Adult Social Care
2016-12-23,774.05,Prism Medical Uk Limited,Adult Social Care
2016-12-23,70.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-28,95.00,Prism Medical Uk Limited,Adult Social Care
2016-12-28,95.00,Prism Medical Uk Limited,Adult Social Care
2016-12-28,49.50,Prism Medical Uk Limited,Adult Social Care
2016-12-28,552.48,Prism Medical Uk Limited,Environment & Housing
2016-12-30,360.00,Prism Medical Uk Limited,Adult Social Care
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,6.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,29.16,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,73.89,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,100.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,26.30,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,65.71,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,184.91,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,89.14,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,430.94,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,88.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,57.90,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,195.00,Prism Medical Uk Limited,Adult Social Care
2016-12-30,185.39,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,999.86,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,1236.75,Prism Medical Uk Limited,Adult Social Care
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,290.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,42.66,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,170.20,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,80.96,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,27.38,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,157.04,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,144.65,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,284.09,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,260.00,Prism Medical Uk Limited,Adult Social Care
2016-12-30,375.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,1998.00,Prism Medical Uk Limited,Adult Social Care
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2016-12-30,1415.90,Prism Medical Uk Limited,Adult Social Care
2016-12-30,150.00,Prism Medical Uk Limited,Adult Social Care
2016-12-30,1024.25,Prism Medical Uk Limited,Adult Social Care
2016-12-30,2303.31,Prism Medical Uk Limited,Adult Social Care
2016-12-16,8165.50,Pro Audio Systems Ltd,City Development
2016-12-28,1000.00,Pro-Care Ambulance Services,Civic Enterprise Leeds
2016-12-30,1000.00,Pro-Care Ambulance Services,Civic Enterprise Leeds
2016-11-24,120.00,Product Brokers Ltd,Civic Enterprise Leeds
2016-11-14,1.50,Product Support Ag,Childrens Services
2016-11-28,6.50,Product Support Ag,Childrens Services
2016-12-13,5159.00,Production Light & Sound,City Development
2016-12-14,6320.00,Progressive Care Ltd,Childrens Services
2016-12-23,6320.00,Progressive Care Ltd,Childrens Services
2016-12-15,270.00,Pro-Jet Draincare Limited,City Development
2016-12-22,180.00,Pro-Jet Draincare Limited,City Development
2016-12-14,4182.72,Prokare Ltd,Adult Social Care
2016-12-13,105.92,Propermaid Limited,Environment & Housing
2016-12-23,115.90,Propermaid Limited,Environment & Housing
2016-12-16,9962.50,Proportion Marketing Limited,Childrens Services
2016-12-02,4481.40,Prospect House Day Nursery,Childrens Services
2016-12-09,89.04,Prospect House Day Nursery,Childrens Services
2016-12-09,6224.40,Prospect House Day Nursery,Childrens Services
2016-12-16,15010.00,Protek Fencing Limited,City Development
2016-12-22,7074.88,Protek Fencing Limited,City Development
2016-12-14,880.00,Proteus Equipment Ltd,City Development
2016-12-22,1302.00,Proteus Equipment Ltd,City Development
2016-12-22,1302.00,Proteus Equipment Ltd,City Development
2016-12-22,1724.92,Protocol National,Childrens Services
2016-12-22,795.82,Protocol National,Childrens Services
2016-12-09,715.53,Provide Education Ltd,Childrens Services
2016-12-21,954.04,Provide Education Ltd,Childrens Services
2016-12-28,477.02,Provide Education Ltd,Childrens Services
2016-12-30,477.02,Provide Education Ltd,Childrens Services
2016-12-02,181.88,Prs Medical Ltd,Adult Social Care
2016-12-02,188.76,Prs Medical Ltd,Adult Social Care
2016-12-02,187.90,Prs Medical Ltd,Adult Social Care
2016-12-02,181.02,Prs Medical Ltd,Adult Social Care
2016-12-02,184.46,Prs Medical Ltd,Adult Social Care
2016-12-02,183.60,Prs Medical Ltd,Adult Social Care
2016-12-16,181.88,Prs Medical Ltd,Adult Social Care
2016-12-16,189.62,Prs Medical Ltd,Adult Social Care
2016-12-20,495.00,Psc Business Consultants,Adult Social Care
2016-12-08,170.48,Psl Enterprises Limited,City Development
2016-12-08,64.40,Psl Enterprises Limited,City Development
2016-12-23,73758.44,Pts Plumbing Trade Supplies,Environment & Housing
2016-12-23,2330.17,Pts Plumbing Trade Supplies,Environment & Housing
2016-12-02,154.74,Public Health England,Public Health
2016-12-23,131.40,Puckator Ltd,City Development
2016-12-30,15796.50,Pudsey Live At Home Scheme,Adult Social Care
2016-12-02,217.35,Pudsey Medical Ltd,Public Health
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,1384.67,Pudsey Plant Hire Ltd,City Development
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-07,1203.51,Pudsey Plant Hire Ltd,City Development
2016-12-08,1350.56,Pudsey Plant Hire Ltd,City Development
2016-12-09,189.12,Pudsey Plant Hire Ltd,City Development
2016-12-15,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-15,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-15,1660.03,Pudsey Plant Hire Ltd,City Development
2016-12-15,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-15,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-15,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-15,1256.03,Pudsey Plant Hire Ltd,City Development
2016-12-16,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-16,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-16,1660.03,Pudsey Plant Hire Ltd,City Development
2016-12-16,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-16,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-16,1092.41,Pudsey Plant Hire Ltd,City Development
2016-12-16,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-16,610.00,Pudsey Plant Hire Ltd,City Development
2016-12-22,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-22,698.55,Pudsey Plant Hire Ltd,City Development
2016-12-22,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-22,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-22,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-22,531.90,Pudsey Plant Hire Ltd,City Development
2016-12-22,1092.41,Pudsey Plant Hire Ltd,City Development
2016-12-22,1350.56,Pudsey Plant Hire Ltd,City Development
2016-12-23,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,1384.67,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,874.68,Pudsey Plant Hire Ltd,City Development
2016-12-30,1350.56,Pudsey Plant Hire Ltd,City Development
2016-12-30,864.03,Pudsey Plant Hire Ltd,City Development
2016-12-23,200.00,Pudsey/Farsley Royal British Legion,Strategic Accounts
2016-12-21,496.00,Pump & Pool Products,City Development
2016-12-21,508.47,Pump & Pool Products,City Development
2016-12-08,4602.12,Pumptec Ltd,City Development
2016-12-22,2593.00,Pumptec Ltd,City Development
2016-12-12,6539.00,Pure Creative Marketing Ltd,Childrens Services
2016-12-12,220.00,Pure Creative Marketing Ltd,Childrens Services
2016-12-12,250.00,Pure Creative Marketing Ltd,Childrens Services
2016-11-16,43.34,Pure Gusto,City Development
2016-11-16,5.99,Pure Gusto,City Development
2016-12-02,1033.70,Pure Health Medical Ltd,Public Health
2016-11-03,694.00,Pure360,Central & Corporate
2016-12-01,105.00,Purple Patch Arts,Adult Social Care
2016-12-02,350.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
