Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-20,1539.11,East - North East,Lovell Partnerships Limited,,
2011-04-27,33857.51,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-06,7744.54,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-06,25803.72,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-06,2674.16,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-13,17875.28,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-13,41260.43,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-13,32093.10,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-20,29170.53,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-20,40421.09,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-20,17856.51,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-27,15810.83,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-27,46957.66,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-27,3644.25,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-04-06,24347.27,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-06,74704.94,West - North West,Lovell Partnerships Limited,,
2011-04-06,10716.88,West - North West,Lovell Partnerships Limited,,
2011-04-13,13224.31,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-13,113722.56,West - North West,Lovell Partnerships Limited,,
2011-04-13,4218.11,West - North West,Lovell Partnerships Limited,,
2011-04-20,99463.79,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-20,167758.67,West - North West,Lovell Partnerships Limited,,
2011-04-20,25880.30,West - North West,Lovell Partnerships Limited,,
2011-04-27,67759.55,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-27,119426.33,West - North West,Lovell Partnerships Limited,,
2011-04-27,45830.45,West - North West,Lovell Partnerships Limited,,
2011-04-27,815.91,West - North West,Lovell Partnerships Limited,,
2011-04-13,34330.75,East - North East,Lovell Partnerships Limited,,
2011-04-08,1565.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-08,3445.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-08,880.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-04-21,96601.71,West - North West,Lovell Partnerships Limited,,
2011-04-21,4805.00,West - North West,Lovell Partnerships Limited,,
2011-04-21,717.00,Education Leeds,Lovell Partnerships Limited,,
2011-04-04,22584.73,East - North East,Lovell Partnerships Limited,,
2011-04-27,3522.00,Childrens Services,Lovell Partnerships Limited,,
2011-04-28,12206.29,East - North East,Lovell Partnerships Limited,,
2011-04-08,518.35,West - North West,Lpm Cleaning Ltd,,
2011-04-04,1962.95,Adult Social Care,Lsh Client Property Management A/Clondon,,
2011-04-04,1702.88,Adult Social Care,Lsh Client Property Management A/Clondon,,
2011-04-27,1074.00,Childrens Services,Lsi Ltd,,
2011-04-06,799.95,Adult Social Care,Lundia,,
2011-04-28,821.36,Central & Corporate Functions,Lundia,,
2011-04-28,5000.00,Insurance,Lupton Fawcett Solicitors,,
2011-04-21,555.10,Insurance,Lv,,
2011-04-13,1259.84,Adult Social Care,Lydgate Lodge,,
2011-04-13,1857.00,Adult Social Care,Lydgate Lodge,,
2011-04-13,2758.48,Adult Social Care,Lynda Cohen House,,
2011-04-13,21461.56,Jcs For People With Learning Disabilitie,Lynda Cohen House,,
2011-04-14,725.28,City Development,Lyreco Uk Limited,,
2011-04-19,639.00,Aire Valley Homes Leeds,Lyreco Uk Limited,,
2011-04-28,785.34,Childrens Services,Lyreco Uk Limited,,
2011-04-26,640.29,Childrens Services,Lyreco Uk Limited,,
2011-03-07,494.58,City Development,Lyreco Uk Ltd,,
2011-03-11,988.09,Childrens Services,Lyreco Uk Ltd,,
2011-03-14,737.10,City Development,Lyreco Uk Ltd,,
2011-03-21,420.97,Central & Corporate Functions,Lyreco Uk Ltd,,
2011-04-15,7000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-04-21,32105.25,Environment & Neighbourhoods,M D Construction (Bfd) Ltd,,
2011-04-14,5950.00,City Development,M Howden,,
2011-04-12,884.87,Adult Social Care,M J Mccarthy Ltd,,
2011-04-06,503.40,Environment & Neighbourhoods,M J Mccarthy Ltd,,
2011-04-20,505.39,East - North East,M J Mccarthy Ltd,,
2011-04-05,424.35,Central & Corporate Functions,M Opl,,
2011-04-07,614.30,Central & Corporate Functions,M Prazanova,,
2011-04-01,647.50,City Development,Macbrown Fork Truck Services Ltd,,
2011-04-15,2850.00,Central & Corporate Functions,Machenair Ltd,,
2011-04-07,429.00,Central & Corporate Functions,Machine Mart Ltd,,
2011-04-07,1579.25,Insurance,Magna Accident Services Ltd,,
2011-04-07,1343.00,Adult Social Care,Mahony & Ward,,
2011-04-07,1189.50,Adult Social Care,Mahony & Ward,,
2011-04-21,1275.50,Adult Social Care,Mahony & Ward,,
2011-04-28,1198.50,Adult Social Care,Mahony & Ward,,
2011-04-01,744.66,City Development,Major Equipment Ltd,,
2011-04-07,763.17,City Development,Major Equipment Ltd,,
2011-04-26,1641.70,Environment & Neighbourhoods,Making Space,,
2011-04-26,3701.76,Environment & Neighbourhoods,Making Space,,
2011-03-14,631.96,Childrens Services,Makro Self Service,,
2011-04-01,480.60,Other Education Services Managed By E.L.,Manchester City Council,,
2011-04-15,660.21,Leeds Community Equip Store Pooled Budgt,Mangar International Ltd,,
2011-04-28,500.00,Education Leeds,Mango Creative Arts Ltd,,
2011-04-27,500.00,Education Leeds,Mango Creative Arts Ltd,,
2011-04-15,1657.00,Environment & Neighbourhoods,Manku Construction Ltd,,
2011-04-08,920.00,Environment & Neighbourhoods,Manku Construction Ltd,,
2011-04-01,648.98,Aire Valley Homes Leeds,Manor Coating Systems Ltd,,
2011-04-13,1719.44,Adult Social Care,Manor House,,
2011-04-13,17181.38,Adult Social Care,Manor House,,
2011-04-13,2637.12,Adult Social Care,Manor House,,
2011-04-13,1051.88,Adult Social Care,Manor House Nursing Home,,
2011-04-13,3013.28,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-04-13,3275.40,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-04-13,1083.04,Adult Social Care,Manor Park Care Home,,
2011-04-13,3467.68,Adult Social Care,Manor Park Nursing Home,,
2011-04-13,821.88,Central & Corporate Functions,Mapeley Gamma Acquisition Co (1) Ltd,,
2011-04-11,3230.00,East - North East,Marcher Roofing Ltd,,
2011-04-11,590.10,East - North East,Marcher Roofing Ltd,,
2011-04-11,1069.53,East - North East,Marcher Roofing Ltd,,
2011-04-11,432.70,East - North East,Marcher Roofing Ltd,,
2011-04-15,652.00,Central & Corporate Functions,Marcher Roofing Ltd,,
2011-04-15,918.00,East - North East,Marcher Roofing Ltd,,
2011-04-21,7922.00,Environment & Neighbourhoods,Marcher Roofing Ltd,,
2011-04-21,859.00,Central & Corporate Functions,Marcher Roofing Ltd,,
2011-04-21,962.46,East - North East,Marcher Roofing Ltd,,
2011-04-21,780.46,East - North East,Marcher Roofing Ltd,,
2011-04-21,451.74,East - North East,Marcher Roofing Ltd,,
2011-04-13,1103.04,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2011-04-13,23406.11,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-04-13,2292.80,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-04-13,3115.40,Adult Social Care,Marina Lodge,,
2011-04-14,3750.00,Education Leeds,Mark Barnett,,
2011-04-12,3500.00,Education Leeds,Mark Barnett,,
2011-04-19,27875.00,City Development,Mark Dobson Paving Ltd,,
2011-04-28,1975.00,City Development,Marquesa Search Systems Ltd,,
2011-04-13,1688.00,Adult Social Care,Marquis Court Residential Home,,
2011-04-14,854.17,Other Education Services Managed By E.L.,Marriott Hotel,,
2011-04-15,25252.20,Environment & Neighbourhoods,Marsh Uk Ltd,,
2011-04-08,800.00,Childrens Services,Marshall Acm Ltd,,
2011-04-20,3988.48,City Development,Marshalls Mono Ltd,,
2011-04-20,1495.36,City Development,Marshalls Mono Ltd,,
2011-04-20,1402.88,City Development,Marshalls Mono Ltd,,
2011-04-20,3988.48,City Development,Marshalls Mono Ltd,,
2011-04-27,1137.28,City Development,Marshalls Mono Ltd,,
2011-04-28,1064.00,City Development,Marshalls Mono Ltd,,
2011-04-28,1516.64,City Development,Marshalls Mono Ltd,,
2011-04-06,700.00,Environment & Neighbourhoods,Martin & Co Estate Agents,,
2011-04-01,830.00,City Development,Martin Austin Publishing Ltd,,
2011-04-28,1438.50,Central & Corporate Functions,Martin Banks Photography,,
2011-04-14,425.70,Central & Corporate Functions,Martin Brokers (Uk) Plc,,
2011-04-15,5518.75,City Development,Martin Carter,,
2011-04-21,850.00,City Development,Martin Carter,,
2011-04-07,60876.67,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-07,4846.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-15,12700.43,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-15,8098.25,City Development,Martin Carthy Contracting,,
2011-04-15,7958.62,City Development,Martin Carthy Contracting,,
2011-04-21,800.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-21,9494.50,City Development,Martin Carthy Contracting,,
2011-04-21,6702.00,City Development,Martin Carthy Contracting,,
2011-04-21,6455.00,City Development,Martin Carthy Contracting,,
2011-04-28,2512.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-15,714.82,Central & Corporate Functions,Martin Carthy Contracting,,
2011-04-13,642.20,Adult Social Care,Martin Duffy,,
2011-04-20,1327.00,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-04-20,1825.40,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-04-20,3053.80,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-04-27,7489.60,Childrens Services,Martin Mullen Building Contractors Ltd,,
2011-04-08,10000.00,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-04-21,500.00,City Development,Martyn Shaw,,
2011-04-12,5280.00,City Development,Mash Media Group Ltd,,
2011-04-15,1005.06,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-04-26,421.01,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-04-21,1125.00,Education Leeds,Matthew J Bellwood,,
2011-04-20,482.93,City Development,Maudesport Ltd,,
2011-04-28,1600.00,Other Education Services Managed By E.L.,Max Amesbury,,
2011-04-07,1450.00,Other Education Services Managed By E.L.,Max Amesbury,,
2011-04-08,2016.00,East - North East,Maxam Direct,,
2011-04-15,3389.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-21,3156.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-21,850.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-21,1950.00,West - North West,Mayfair Security,,
2011-04-21,2999.00,West - North West,Mayfair Security,,
2011-04-21,4593.00,West - North West,Mayfair Security,,
2011-04-21,2999.00,West - North West,Mayfair Security,,
2011-04-21,4448.00,West - North West,Mayfair Security,,
2011-04-21,3063.00,West - North West,Mayfair Security,,
2011-04-21,1385.00,West - North West,Mayfair Security,,
2011-04-21,738.71,West - North West,Mayfair Security,,
2011-04-21,8440.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-28,12100.00,City Development,Mayfair Security,,
2011-04-28,1810.00,Aire Valley Homes Leeds,Mayfair Security,,
2011-04-07,3100.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-06,1195.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-05,9685.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-05,2000.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-06,1595.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-06,13485.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-06,1200.00,Environment & Neighbourhoods,Mayfair Security,,
2011-04-13,16818.16,Environment & Neighbourhoods,Mayfair Security,,
2011-04-13,1315.72,Aire Valley Homes Leeds,Mayfair Security,,
2011-04-13,457.61,Aire Valley Homes Leeds,Mayfair Security,,
2011-04-13,5324.37,East - North East,Mayfair Security,,
2011-04-13,15323.29,West - North West,Mayfair Security,,
2011-04-20,7611.71,East - North East,Mayfair Security,,
2011-04-20,2373.66,West - North West,Mayfair Security,,
2011-04-27,2858.39,Aire Valley Homes Leeds,Mayfair Security,,
2011-04-27,432.78,Aire Valley Homes Leeds,Mayfair Security,,
2011-04-27,18370.96,West - North West,Mayfair Security,,
2011-04-27,1975.15,West - North West,Mayfair Security,,
2011-04-27,443.25,West - North West,Mayfair Security,,
2011-04-01,484.79,Central & Corporate Functions,Mcarthur Group Ltd,,
2011-04-21,422.00,Central & Corporate Functions,Mcarthur Group Ltd,,
2011-04-27,436.49,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-07,1123.03,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-20,868.55,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-06,1362.83,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-07,2660.84,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-15,1421.05,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-21,901.13,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-11,795.56,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-04-15,12930.48,Environment & Neighbourhoods,Mcc-Patrol,,
2011-04-01,2250.00,Environment & Neighbourhoods,Md Teaching And Training Ltd,,
2011-04-13,7365.04,Adult Social Care,Meadow Booke Manor,,
2011-04-01,4000.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,8249.36,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,8452.44,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,9600.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,6000.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,9600.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,9600.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,9600.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,10400.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,10400.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-01,1740.00,Central & Corporate Functions,Meadowcroft Residential Schools Ltd,,
2011-04-21,170020.00,Education Leeds,Meadowcroft Residential Schools Ltd,,
2011-04-28,10311.70,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-04-04,1970.85,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2856.17,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2944.02,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2174.71,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2995.39,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2583.12,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2437.61,Environment & Neighbourhoods,Mears Limited,,
2011-04-06,2448.31,Environment & Neighbourhoods,Mears Limited,,
2011-04-28,61529.14,East - North East,Mears Limited,,
2011-04-28,63176.10,East - North East,Mears Limited,,
2011-04-06,45088.92,Environment & Neighbourhoods,Mears Limited,,
2011-04-15,85533.49,East - North East,Mears Limited,,
2011-04-13,42443.45,Environment & Neighbourhoods,Mears Limited,,
2011-04-28,132693.59,East - North East,Mears Limited,,
2011-04-20,38330.74,Environment & Neighbourhoods,Mears Limited,,
2011-04-28,700.00,City Development,Media Services (Yorkshire) Ltd,,
2011-04-01,798.19,Environment & Neighbourhoods,Mediation Leeds,,
2011-04-07,2320.31,Environment & Neighbourhoods,Mediation Leeds,,
2011-04-13,6520.00,Education Leeds,Meerkat Publicity Ltd,,
2011-04-14,500.00,City Development,Meerstone Archaeological Consultancy,,
2011-04-04,4850.00,West - North West,Mel Green Construction Ltd,,
2011-04-04,6100.00,Environment & Neighbourhoods,Mel Green Construction Ltd,,
2011-04-04,3190.00,West - North West,Mel Green Construction Ltd,,
2011-04-28,802.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2011-04-14,11500.00,Insurance,Mellor Hargreaves Solicitors,,
2011-04-01,4985.00,Childrens Services,Mencap,,
2011-04-01,9430.00,Childrens Services,Mencap,,
2011-04-21,1720.80,Jcs For People With Learning Disabilitie,Mencap,,
2011-04-26,2094.30,Environment & Neighbourhoods,Mencap,,
2011-03-18,596.60,Central & Corporate Functions,Mercury Envelopes,,
2011-04-13,26970.32,Adult Social Care,Meridian Care Limited,,
2011-04-13,2168.61,Adult Social Care,Meridian Care Ltd,,
2011-04-13,19100.95,Adult Social Care,Meridian Care Ltd,,
2011-04-13,31151.84,Adult Social Care,Meridian Care Ltd,,
2011-04-13,13878.84,Adult Social Care,Meridian Care Ltd,,
2011-04-27,3925.00,Aire Valley Homes Leeds,Meta People And Organisation,,
2011-04-21,683.52,Central & Corporate Functions,Metamark Uk Ltd,,
2011-04-15,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2011-04-15,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2011-04-13,845.80,Adult Social Care,Methodist Homes For The Aged,,
2011-04-13,1306.88,Adult Social Care,Methodist Homes For The Aged,,
2011-04-21,450.00,City Development,Metropolis Business Publishing,,
2011-04-07,7560.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-04-07,3670.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-04-15,8820.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-04-15,3303.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-04-26,1767.36,Environment & Neighbourhoods,Mha Care Group/Methodist Homes Ha,,
2011-04-11,420.00,City Development,Michael D Barber,,
2011-04-07,1419.00,Insurance,Michael Lewin Solicitors Ltd,,
2011-04-27,1000.00,West - North West,Michael Page International,,
2011-04-01,1000.00,West - North West,Michael Page International,,
2011-04-01,1000.00,West - North West,Michael Page International,,
2011-04-06,1710.00,Central & Corporate Functions,Michael Page International,,
2011-04-06,1640.00,Central & Corporate Functions,Michael Page International,,
2011-04-06,1740.00,Central & Corporate Functions,Michael Page International,,
2011-04-06,1128.00,Central & Corporate Functions,Michael Page International,,
2011-04-06,1000.00,West - North West,Michael Page International,,
2011-04-08,1000.00,West - North West,Michael Page International,,
2011-04-13,1000.00,West - North West,Michael Page International,,
2011-04-13,1000.00,West - North West,Michael Page International,,
2011-04-18,1000.00,West - North West,Michael Page International,,
2011-04-18,1000.00,West - North West,Michael Page International,,
2011-04-27,1680.00,Central & Corporate Functions,Michael Page International,,
2011-04-27,1460.00,Central & Corporate Functions,Michael Page International,,
2011-04-27,1670.00,Central & Corporate Functions,Michael Page International,,
2011-04-27,1000.00,West - North West,Michael Page International,,
2011-04-27,1000.00,West - North West,Michael Page International,,
2011-04-01,2146.50,Childrens Services,Michael Pease Social Work Consultancy,,
2011-04-06,2340.00,City Development,Michael Walker,,
2011-04-15,1747.44,Central & Corporate Functions,Michael Ward Limited,,
2011-04-05,841.25,Central & Corporate Functions,Michaela Wakefield,,
2011-04-04,40925.00,Strategic Accounts,Micklefield Parish Council,,
2011-04-01,677.99,City Development,Microform Imaging Ltd,,
2011-04-28,439.00,City Development,Microform Imaging Ltd,,
2011-04-11,709.03,Environment & Neighbourhoods,Middleton Elderly Aid,,
2011-04-01,10587.50,Adult Social Care,Middleton Elderly Aid 2000,,
2011-04-06,5870.00,Adult Social Care,Middleton Neighbourhood & Family,,
2011-04-13,8371.72,Jcs For People With Learning Disabilitie,Milbury Care Services,,
2011-04-14,1031.33,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-15,1031.33,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-14,1031.33,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-14,1031.33,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-14,680.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-01,4651.58,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-01,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-01,6902.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-01,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-04-08,16240.00,Jcs For People With Learning Disabilitie,Mild Professional Homes Ltd,,
2011-04-13,8165.08,Jcs For People With Learning Disabilitie,Milewood Healthcare,,
2011-04-20,932.60,City Development,Milford Ltd,,
2011-04-19,1511.68,Childrens Services,Milford Ltd,,
2011-04-19,989.96,Childrens Services,Milford Ltd,,
2011-04-19,382.80,City Development,Milford Ltd,,
2011-04-15,783.04,East - North East,Milford Ltd,,
2011-04-28,535.80,City Development,Milford Ltd,,
2011-04-28,1307.20,City Development,Milford Ltd,,
2011-04-28,817.60,City Development,Milford Ltd,,
2011-04-28,8820.00,City Development,Milford Ltd,,
2011-04-14,9827.70,Adult Social Care,Mill View,,
2011-04-13,7555.28,Jcs For People With Learning Disabilitie,Millennium Care,,
2011-04-05,179722.33,Environment & Neighbourhoods,Miller Homes Ltd - Yorkshire,,
2011-04-07,1300.00,Environment & Neighbourhoods,Miller Pattison Ltd,,
2011-04-01,11050.00,Environment & Neighbourhoods,Miller Pattison Ltd,,
2011-04-06,5980.00,Environment & Neighbourhoods,Miller Pattison Ltd,,
2011-04-13,1022.00,Adult Social Care,Millfields Care,,
2011-04-28,1500.00,City Development,Mims Couture,,
2011-04-15,2997.50,City Development,Mind The Gap Ltd,,
2011-04-15,499.58,City Development,Mind The Gap Ltd,,
2011-04-15,1248.45,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-28,1827.00,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-28,2902.90,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-12,2273.60,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-12,1764.32,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-12,1600.64,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-12,2000.80,Jcs For People With Learning Disabilitie,Mineral Cottage,,
2011-04-13,17688.84,Jcs For People With Learning Disabilitie,Mineral Cottage Residential Home Ltd,,
2011-04-04,790.67,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-01,749.77,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-07,790.17,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-15,798.25,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-21,788.15,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-28,797.24,Aire Valley Homes Leeds,Minerva Appointments Ltd,,
2011-04-28,480.00,Insurance,Minster Law Solicitors,,
2011-04-21,12455.00,City Development,Mintel International Group Ltd,,
2011-04-06,8600.00,Adult Social Care,Mip (Uk) Ltd,,
2011-04-19,1500.00,Adult Social Care,Miranda Miller,,
2011-04-28,741.66,Other Education Services Managed By E.L.,Misco,,
2011-04-27,4150.00,Central & Corporate Functions,Mitchell Powersystems,,
2011-04-06,3134.64,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,880.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,858.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-04-08,8824.50,Strategic Accounts,Modis International Ltd,,
2011-04-04,5475.00,Childrens Services,Modis International Ltd,,
2011-04-13,869.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-13,489.50,Central & Corporate Functions,Modis International Ltd,,
2011-04-13,6600.00,Childrens Services,Modis International Ltd,,
2011-04-13,788.10,Central & Corporate Functions,Modis International Ltd,,
2011-04-13,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-04-14,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-13,4120.00,Strategic Accounts,Modis International Ltd,,
2011-04-13,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,874.50,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,880.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,4120.00,Strategic Accounts,Modis International Ltd,,
2011-04-20,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-04-20,3650.00,Childrens Services,Modis International Ltd,,
2011-04-28,4765.50,Central & Corporate Functions,Modis International Ltd,,
2011-04-28,808.50,Central & Corporate Functions,Modis International Ltd,,
2011-04-28,675.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-28,993.75,Central & Corporate Functions,Modis International Ltd,,
2011-04-28,2060.00,Central & Corporate Functions,Modis International Ltd,,
2011-04-28,1258.74,Central & Corporate Functions,Modis International Ltd,,
2011-04-06,8600.00,Childrens Services,Modis International Ltd,,
2011-04-19,4163.20,Environment & Neighbourhoods,Molift Limited,,
2011-04-28,18272.04,City Development,Momart Limited,,
2011-04-28,1725.00,City Development,Momart Limited,,
2011-04-13,4356.69,Central & Corporate Functions,Monitor Computer Systems Ltd,,
2011-04-06,519.40,Adult Social Care,Monosol Af Ltd,,
2011-04-01,17033.50,Adult Social Care,Moor Allerton Elderly Care,,
2011-04-13,724.69,Central & Corporate Functions,Moorcroft Debt Recovery Ltd,,
2011-04-13,30468.97,Adult Social Care,Moorfield House,,
2011-04-13,3627.72,Adult Social Care,Moorfield House,,
2011-04-13,3365.20,Adult Social Care,Moorfield House,,
2011-04-13,1279.36,Adult Social Care,Moorfield House,,
2011-04-13,3983.48,Adult Social Care,Moorfield House,,
2011-04-13,21637.98,Adult Social Care,Moorleigh Nursing Home,,
2011-04-13,1121.60,Adult Social Care,Moorleigh Nursing Home,,
2011-04-15,5442.77,Childrens Services,Moortown Little Learners,,
2011-04-13,28500.00,Environment & Neighbourhoods,Moreability,,
2011-04-18,680.00,Environment & Neighbourhoods,Morehouses Lettings Ltd,,
2011-04-15,876.03,West - North West,Morgan Hunt Public Sector Ltd,,
2011-04-08,881.64,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,476.93,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,496.27,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,476.93,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-07,993.70,West - North West,Morgan Hunt Public Sector Ltd,,
2011-04-07,1000.24,West - North West,Morgan Hunt Public Sector Ltd,,
2011-04-07,923.60,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,1040.83,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,532.43,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,502.71,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,483.38,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-08,476.93,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-07,1039.46,West - North West,Morgan Hunt Public Sector Ltd,,
2011-04-20,961.23,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-20,532.43,East - North East,Morgan Hunt Public Sector Ltd,,
