Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-04,38.46,Geo Spence & Sons Ltd,Environment & Housing
2016-05-04,27.91,Geo Spence & Sons Ltd,Environment & Housing
2016-05-04,6.4,Geo Spence & Sons Ltd,Environment & Housing
2016-05-04,15.84,Geo Spence & Sons Ltd,Environment & Housing
2016-03-31,5.23,Geo Spence And Sons Ltd,Environment & Housing
2016-04-07,2.63,Geo Spence And Sons Ltd,Environment & Housing
2016-04-07,11.87,Geo Spence And Sons Ltd,Environment & Housing
2016-04-08,180.77,Geo Spence And Sons Ltd,Environment & Housing
2016-04-22,134.89,Geo Spence And Sons Ltd,Childrens Services
2016-04-28,60.83,Geo Spence And Sons Ltd,Civic Enterprise Leeds
2016-05-25,529.13,REDACTED PERSONAL DATA,Childrens Services
2016-05-18,123734.17,George Hurst And Sons Limited,Childrens Services
2016-05-27,73.89,REDACTED PERSONAL DATA,Strategic Landlord
2016-05-04,10,Georgi Tervassov,Citizens and Communities
2016-05-27,1000,REDACTED PERSONAL DATA,Insurance
2016-05-27,35,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,1500,Gerry Turvey,City Development
2016-05-20,195,Get Cooking,Social Services Pooled Budgets
2016-05-04,238,Ghe Stansfeld (Uk) Ltd,City Development
2016-05-04,46.8,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-04,39.2,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-06,195,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-06,148.2,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-06,79.8,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-06,97.5,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-11,1191,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-11,70,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-11,49.7,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-11,75.5,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,93.6,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,120.9,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,680.3,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,379.8,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,32.2,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,57.2,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-18,93.6,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-20,32,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-20,59.6,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-20,20,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-20,7,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-26,830.8,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-27,185,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-27,29.8,Ghe Stansfeld (Uk) Ltd,Environment & Housing
2016-05-25,86,Ghn Cafe Bars Ltd,City Development
2016-05-04,1207.04,Ghyll Court,Adult Social Care
2016-05-31,1207.04,Ghyll Court,Adult Social Care
2016-05-04,6734.16,Ghyll Royd Nursing Home,Adult Social Care
2016-05-04,981.14,Ghyll Royd Nursing Home,Adult Social Care
2016-05-04,2685.8,Ghyll Royd Nursing Home,Adult Social Care
2016-05-31,2493.64,Ghyll Royd Nursing Home,Adult Social Care
2016-05-31,6656,Ghyll Royd Nursing Home,Adult Social Care
2016-05-31,2685.8,Ghyll Royd Nursing Home,Adult Social Care
2016-05-04,17.66,Gibbs & Dandy,Environment & Housing
2016-05-04,8.1,Gibbs & Dandy,Environment & Housing
2016-05-31,177.34,Gibbs & Dandy,Environment & Housing
2016-05-31,120.73,Gibbs & Dandy,Environment & Housing
2016-05-17,37.94,Gibsons Garden Machinery Ltd,Environment & Housing
2016-05-17,115.92,Gibsons Garden Machinery Ltd,Environment & Housing
2016-05-24,32.65,Gibsons Garden Machinery Ltd,Environment & Housing
2016-05-24,630.26,Gibsons Garden Machinery Ltd,Environment & Housing
2016-05-27,308.01,Gibsons Garden Machinery Ltd,Environment & Housing
2016-04-27,16.67,Giffgaff.Com,City Development
2016-05-06,746.5,Giftstones Ltd,Environment & Housing
2016-04-13,200.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-13,150.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-14,167.49,Giftvouchershop.Co.Uk,Childrens Services
2016-04-22,200.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-25,150.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,300.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,200.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-04-26,400.99,Giftvouchershop.Co.Uk,Childrens Services
2016-05-24,550,Gildersome Pcc,Citizens and Communities
2016-05-06,13286.53,Gillard Group,Environment & Housing
2016-05-23,5000,Giller And South,City Development
2016-05-04,63.75,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-19,220,Gipton Methodist Church,Citizens and Communities
2016-05-06,5226,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,4572.75,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,4479.43,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,11395,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,4137.25,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,6532.5,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,853,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,999,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,614.4,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,628,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,11395,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-06,5226,Gipton Supported Independent Living Ltd,Childrens Services
2016-05-13,11660.27,Gipton Supported Independent Living Ltd,Environment & Housing
2016-05-13,108242.63,Gipton Supported Independent Living Ltd,Environment & Housing
2016-05-13,21568.86,Gipton Supported Independent Living Ltd,Environment & Housing
2016-05-13,36033.93,Gipton Supported Independent Living Ltd,Environment & Housing
2016-05-03,2000,Gipton Together,Strategic Landlord
2016-05-25,18,Giving.Com Ltd T/A Justgiving,Central & Corporate
2016-04-27,61.44,Gk & N Services Lt,Civic Enterprise Leeds
2016-05-06,1265.7,Glasdon Uk Limited,City Development
2016-05-27,150.67,Glasdon Uk Limited,City Development
2016-04-12,246.73,Gl-Assesment.Co.Uk,Childrens Services
2016-05-04,6932.03,Gledhow Christian Care Home,Adult Social Care
2016-05-04,3464.28,Gledhow Christian Care Home,Adult Social Care
2016-05-31,11442.36,Gledhow Christian Care Home,Adult Social Care
2016-05-31,6320.71,Gledhow Christian Care Home,Adult Social Care
2016-05-04,19534.25,Gledhow Lodge,Adult Social Care
2016-05-04,2365.24,Gledhow Lodge,Adult Social Care
2016-05-12,810,Gledhow Lodge,Adult Social Care
2016-05-31,8022.48,Gledhow Lodge,Adult Social Care
2016-05-31,6948.05,Gledhow Lodge,Adult Social Care
2016-04-27,694.27,Glendale Horticulture,Environment & Housing
2016-05-27,124.99,Glendor Ltd,Environment & Housing
2016-05-04,144,Glengarth Hotel,Childrens Services
2016-05-19,625,Glengarth Hotel,Childrens Services
2016-05-04,855.12,Glenrosa,Adult Social Care
2016-05-31,855.12,Glenrosa,Adult Social Care
2016-05-31,300,Glenthorpe & Walford Community Group,Strategic Accounts
2016-04-14,159,Global Foodservice,Environment & Housing
2016-05-04,3497.24,Gloucestershire Group Homes,Social Services Pooled Budgets
2016-05-31,3497.24,Gloucestershire Group Homes,Social Services Pooled Budgets
2016-05-04,2420,G-Map Services,Childrens Services
2016-05-26,250,Gmb,Central & Corporate
2016-05-06,347902.31,Gmv Twelve Ltd,City Development
2016-04-17,141.67,Gn Hotel,Childrens Services
2016-04-17,141.67,Gn Hotel,Childrens Services
2016-04-18,85,Gn Hotel,Childrens Services
2016-04-16,97.04,Go Outdoors,City Development
2016-05-05,1284.3,Go Traffic Management Limited,City Development
2016-05-05,1300,Go Traffic Management Limited,City Development
2016-05-09,848,Go Traffic Management Limited,City Development
2016-05-19,35.15,REDACTED PERSONAL DATA,Childrens Services
2016-05-19,12.6,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-11,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-18,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-05-25,113.85,REDACTED PERSONAL DATA,Childrens Services
2016-04-01,499,Google *adws7559222530,Childrens Services
2016-05-18,3156.5,Gordon Taylor,Civic Enterprise Leeds
2016-05-18,82.08,Gordon Taylor,Civic Enterprise Leeds
2016-05-18,1254,Gordon Taylor,Civic Enterprise Leeds
2016-05-06,970,Gough & Kelly Services Ltd,Environment & Housing
2016-05-26,150,Gough & Kelly Services Ltd,Central & Corporate
2016-05-26,179.96,Gough & Kelly Services Ltd,Central & Corporate
2016-05-26,308,Govnet Communications,Childrens Services
2016-05-27,1324.27,Gp Homecare Ltd,Adult Social Care
2016-05-27,10009.42,Gp Homecare Ltd,Adult Social Care
2016-05-27,391.56,Gp Homecare Ltd,Adult Social Care
2016-05-05,417.6,Grace Homecare,Adult Social Care
2016-05-12,100.8,Grace Homecare,Adult Social Care
2016-05-16,86.4,Grace Homecare,Adult Social Care
2016-05-16,604.8,Grace Homecare,Adult Social Care
2016-05-16,604.8,Grace Homecare,Adult Social Care
2016-05-26,57.6,Grace Homecare,Adult Social Care
2016-05-26,604.8,Grace Homecare,Adult Social Care
2016-05-27,100.8,Grace Homecare,Adult Social Care
2016-05-27,100.8,Grace Homecare,Adult Social Care
2016-05-27,100.8,Grace Homecare,Adult Social Care
2016-05-27,100.8,Grace Homecare,Adult Social Care
2016-05-04,14.7,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,31.09,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,17.05,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,89.58,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,117.66,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,45.27,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,108.47,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,66.06,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,11.65,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,18.67,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,18.58,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,14.78,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,2.46,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,38.3,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,26.98,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,21.43,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,15.92,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,91.65,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-04,22.41,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,66.35,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,55,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,236.87,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,67.95,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,19.4,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,928.53,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,69,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,24.86,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,52.14,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,150.77,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,15.61,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,17.63,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,321.03,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,60.31,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-06,20.26,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,15.92,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,29.93,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,7.84,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,9.84,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,10.13,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,121.92,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,10,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,77.94,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,107.5,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-13,41.95,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-18,44.4,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-18,91.07,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-18,32.82,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-18,763.06,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-18,50.2,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,145.75,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,168,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,1.86,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,39.01,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,9.75,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,85.8,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,110.52,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,18.22,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,2.88,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,96.35,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,13.62,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,10.69,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,168,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,290.07,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,145.75,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-20,1.86,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,4.92,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,52.14,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,52.14,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,103.95,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,14.67,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,23.9,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,8.91,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,35.22,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,131.02,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,31.62,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,317.93,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,170,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,137.27,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,5.58,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,58.01,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,11.39,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-25,48.27,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-26,135.95,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-26,135.95,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-27,69.79,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-27,277.77,Grafton Merchanting Gb Ltd,Environment & Housing
2016-05-12,3185.25,REDACTED PERSONAL DATA,Adult Social Care
2016-05-27,1322.2,REDACTED PERSONAL DATA,Childrens Services
2016-04-18,6.12,Grain Loft Bar,City Development
2016-05-19,1350,Graitec Ltd,City Development
2016-05-04,1370.32,Granby Rose,Adult Social Care
2016-05-04,1953.44,Granby Rose,Adult Social Care
2016-05-31,1370.32,Granby Rose,Adult Social Care
2016-05-31,1953.44,Granby Rose,Adult Social Care
2016-05-25,481.65,Granthams Ltd,Civic Enterprise Leeds
2016-05-06,11.49,Grassroots Systems Ltd,Environment & Housing
2016-05-26,890,Gravity Matrix Ltd,Environment & Housing
2016-05-03,221.75,Grayson Homecare Ltd,Adult Social Care
2016-05-13,259.2,Grayson Homecare Ltd,Adult Social Care
2016-05-13,968.4,Grayson Homecare Ltd,Adult Social Care
2016-05-25,77.95,Grayson Homecare Ltd,Adult Social Care
2016-05-27,175.5,Grayson Homecare Ltd,Adult Social Care
2016-05-27,240,Grayson Homecare Ltd,Adult Social Care
2016-05-27,236,Grayson Homecare Ltd,Adult Social Care
2016-05-27,380,Grayson Homecare Ltd,Adult Social Care
2016-05-27,202.5,Grayson Homecare Ltd,Adult Social Care
2016-05-27,240,Grayson Homecare Ltd,Adult Social Care
2016-05-27,388,Grayson Homecare Ltd,Adult Social Care
2016-05-16,100,Great And Little Preston In Bloom,Strategic Accounts
2016-05-19,220,Great And Little Preston Village Hall,Citizens and Communities
2016-05-25,330.6,Great Gizmos Limited,Environment & Housing
2016-05-13,28042.04,Great Places,Environment & Housing
2016-05-04,18413.35,Green Acres,Adult Social Care
2016-05-04,1369.2,Green Acres,Adult Social Care
2016-05-31,27898.86,Green Acres,Adult Social Care
2016-05-31,1369.2,Green Acres,Adult Social Care
2016-05-06,83,Green Brothers,Environment & Housing
2016-05-19,120,Green Lane Primary Academy,Citizens and Communities
2016-05-04,1278.4,Green Park Nursing Home,Adult Social Care
2016-05-31,1278.4,Green Park Nursing Home,Adult Social Care
2016-05-19,1250,Greenacre Community Hall Association,Citizens and Communities
2016-05-13,73.92,Greenham,Environment & Housing
2016-05-16,26.99,Greenham,Environment & Housing
2016-05-17,139.9,Greenham,Environment & Housing
2016-05-17,406.4,Greenham,Environment & Housing
2016-05-17,106.92,Greenham,Environment & Housing
2016-05-17,15.8,Greenham,Environment & Housing
2016-05-25,121.58,Greenham,Environment & Housing
2016-05-25,80.97,Greenham,Environment & Housing
2016-05-26,333.2,Greenham,Environment & Housing
2016-05-27,42,Greenham,Environment & Housing
2016-05-27,34.72,Greenham,Environment & Housing
2016-05-27,49.49,Greenham,Environment & Housing
2016-05-27,59.49,Greenham,Environment & Housing
2016-04-06,84.99,Greenham Trading Ltd,Environment & Housing
2016-04-07,32.8,Greenham Trading Ltd,Environment & Housing
2016-04-08,237,Greenham Trading Ltd,Environment & Housing
2016-04-08,212.28,Greenham Trading Ltd,Environment & Housing
2016-04-14,7.64,Greenham Trading Ltd,City Development
2016-04-15,100,Greenham Trading Ltd,Civic Enterprise Leeds
2016-04-18,27.27,Greenham Trading Ltd,Environment & Housing
2016-04-21,18.75,Greenham Trading Ltd,Civic Enterprise Leeds
2016-04-21,21.89,Greenham Trading Ltd,Environment & Housing
2016-04-25,6.87,Greenham Trading Ltd,Environment & Housing
2016-04-12,8250,Green-Tech Ltd,Environment & Housing
2016-04-15,4.7,Greggs - S1189,Childrens Services
2016-04-20,3.12,Greggs - S1189,Childrens Services
2016-04-12,3.3,Greggs - S1808,Childrens Services
2016-04-13,14.04,Greggs - S1808,Strategic Landlord
2016-04-08,5.62,Greggs - S1816,Childrens Services
2016-05-12,2290.39,Gresh (Oaklands) Ltd,Adult Social Care
2016-05-04,3520.76,Greystones Nursing Home,Adult Social Care
2016-05-04,14019.34,Greystones Nursing Home,Adult Social Care
2016-05-04,1596.72,Greystones Nursing Home,Adult Social Care
2016-05-04,4080.8,Greystones Nursing Home,Adult Social Care
2016-05-31,3520.76,Greystones Nursing Home,Adult Social Care
2016-05-31,8489.12,Greystones Nursing Home,Adult Social Care
2016-05-31,1596.72,Greystones Nursing Home,Adult Social Care
2016-05-31,4080.8,Greystones Nursing Home,Adult Social Care
2016-05-10,150,Grit Track & Trail,City Development
2016-03-08,9.25,Gro Hm Passport Office,Childrens Services
2016-03-08,9.25,Gro Hm Passport Office,Childrens Services
2016-03-22,9.25,Gro Hm Passport Office,Childrens Services
2016-03-22,9.25,Gro Hm Passport Office,Childrens Services
2016-04-04,23.4,Gro Hm Passport Office,Childrens Services
2016-04-12,9.25,Gro Hm Passport Office,Childrens Services
2016-04-13,9.25,Gro Hm Passport Office,Childrens Services
2016-04-20,9.25,Gro Hm Passport Office,Childrens Services
2016-04-22,9.25,Gro Hm Passport Office,Childrens Services
2016-04-22,23.4,Gro Hm Passport Office,Childrens Services
2016-05-04,1106.48,Grosvenor House,Adult Social Care
2016-05-31,1106.48,Grosvenor House,Adult Social Care
2016-04-12,54.5,Groundforce Building S,City Development
2016-04-19,78,Groundforce Building S,City Development
2016-05-04,49920,Groundtrax Systems Ltd,Environment & Housing
2016-05-17,25000,Groundwork Leeds,Strategic Landlord
2016-05-20,10402,Groundwork Leeds,City Development
2016-05-20,2073,Groundwork Leeds,Environment & Housing
2016-05-20,2532,Groundwork Leeds,City Development
2016-05-12,20713.2,Grove Building Solutions Limited,Environment & Housing
2016-05-12,12638.19,Grove Building Solutions Limited,Environment & Housing
2016-05-04,5563.72,Grove Court Nursing Home,Adult Social Care
2016-05-04,1439.28,Grove Court Nursing Home,Social Services Pooled Budgets
2016-05-04,1373.08,Grove Court Nursing Home,Adult Social Care
2016-05-31,19427.85,Grove Court Nursing Home,Adult Social Care
2016-05-31,1439.28,Grove Court Nursing Home,Social Services Pooled Budgets
2016-05-31,1373.08,Grove Court Nursing Home,Adult Social Care
2016-05-04,2220.92,Grove Park Residential Home,Adult Social Care
2016-05-31,27385.65,Grove Park Residential Home,Adult Social Care
2016-05-27,106.82,Gt Flowers,Environment & Housing
2016-04-01,105.75,Gt Flowers Ltd,Environment & Housing
2016-04-05,4677.5,Gt Flowers Ltd,Environment & Housing
2016-04-07,116.85,Gt Flowers Ltd,Environment & Housing
2016-04-22,136,Gt Flowers Ltd,Environment & Housing
2016-04-01,16825.93,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-14,19.57,Gt Produce Ltd,Childrens Services
2016-04-14,15.7,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-14,25.72,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-14,57.1,Gt Produce Ltd,City Development
2016-04-14,104.2,Gt Produce Ltd,Environment & Housing
2016-04-14,110.1,Gt Produce Ltd,Environment & Housing
2016-04-14,11147.16,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-14,26.04,Gt Produce Ltd,Childrens Services
2016-04-14,25.96,Gt Produce Ltd,Childrens Services
2016-04-14,25,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-14,13.47,Gt Produce Ltd,City Development
2016-04-14,114.41,Gt Produce Ltd,City Development
2016-04-14,35.84,Gt Produce Ltd,Childrens Services
2016-04-27,87.46,Gt Produce Ltd,Environment & Housing
2016-04-27,31.12,Gt Produce Ltd,Childrens Services
2016-04-27,2579.56,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-27,8641.23,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-27,40.97,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-27,58.41,Gt Produce Ltd,Childrens Services
2016-04-27,33.15,Gt Produce Ltd,Childrens Services
2016-04-27,10.79,Gt Produce Ltd,City Development
2016-04-27,72.8,Gt Produce Ltd,Environment & Housing
2016-04-27,76.43,Gt Produce Ltd,City Development
2016-04-27,79.45,Gt Produce Ltd,City Development
2016-04-27,10.2,Gt Produce Ltd,City Development
2016-04-27,47.25,Gt Produce Ltd,Childrens Services
2016-04-27,12,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-27,118.1,Gt Produce Ltd,Environment & Housing
2016-04-27,30.25,Gt Produce Ltd,Childrens Services
2016-04-27,150.6,Gt Produce Ltd,Environment & Housing
2016-04-27,33.61,Gt Produce Ltd,Childrens Services
2016-04-27,16.38,Gt Produce Ltd,Childrens Services
2016-04-27,38.98,Gt Produce Ltd,Childrens Services
2016-04-27,49.65,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-27,51.53,Gt Produce Ltd,City Development
2016-04-27,34.62,Gt Produce Ltd,Childrens Services
2016-04-27,61.35,Gt Produce Ltd,Childrens Services
2016-04-28,26.65,Gt Produce Ltd,Childrens Services
2016-04-28,23823.95,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-28,215.33,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-28,65.77,Gt Produce Ltd,City Development
2016-04-28,65.4,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-28,67.6,Gt Produce Ltd,Environment & Housing
2016-04-28,33.26,Gt Produce Ltd,Childrens Services
2016-04-28,8.22,Gt Produce Ltd,City Development
2016-04-28,41,Gt Produce Ltd,Childrens Services
2016-04-28,67.3,Gt Produce Ltd,City Development
2016-04-28,35.7,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-28,5.94,Gt Produce Ltd,Civic Enterprise Leeds
2016-04-28,58.53,Gt Produce Ltd,Childrens Services
2016-04-28,98.7,Gt Produce Ltd,Environment & Housing
2016-04-28,21.77,Gt Produce Ltd,City Development
2016-04-28,51.85,Gt Produce Ltd,Childrens Services
2016-04-13,507.45,Gtech,Civic Enterprise Leeds
2016-05-19,400,Guiseley Baptist Church,Citizens and Communities
2016-05-17,2160,Guiseley Community Foundation,Citizens and Communities
2016-05-16,37,Guiseley Methodist Church,Strategic Accounts
2016-05-18,27,Guiseley Music Centre,Childrens Services
2016-05-31,400,Guiseley Primary School Fund,Strategic Accounts
2016-05-27,700,Guiseley Senior Citizens Association,Citizens and Communities
2016-05-03,925,Guitar Garage Ltd,City Development
2016-05-16,200,Gulf War Veterans Support,Strategic Accounts
2016-05-24,725,Gurmail & Suckchain Rathore,Environment & Housing
2016-05-11,342.95,Guy Swiffen,Childrens Services
2016-05-11,480.14,Guy Swiffen,Childrens Services
2016-05-11,334.38,Guy Swiffen,Childrens Services
2016-05-27,560,Gv Landscapes & Construction Ltd,Environment & Housing
2016-05-09,194,H & P Services,City Development
2016-05-12,380,REDACTED PERSONAL DATA,Environment & Housing
2016-05-19,170,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,20,REDACTED PERSONAL DATA,Environment & Housing
2016-05-04,121.25,H Ribeiro,Citizens and Communities
2016-05-12,131277.32,H W Martin Waste Limited,Environment & Housing
2016-05-25,1400,Hadfield Wood Recyclers Ltd,Environment & Housing
2016-05-05,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,94.11,REDACTED PERSONAL DATA,Childrens Services
