Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-31,3124.20,Children and Families,By The Bridge Ltd,,
2019-05-31,2785.71,Children and Families,By The Bridge Ltd,,
2019-05-31,4299.51,Children and Families,By The Bridge Ltd,,
2019-05-30,1730.97,Resources and Housing,C & N Strass Ltd,,
2019-05-28,680.00,Adults and Health,C A Clyde,,
2019-05-03,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-05-09,217.02,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-03,774.22,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-02,1490.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-05-02,3780.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-05-02,3780.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-05-02,3780.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-05-08,295.82,Resources and Housing,C P Davidson & Sons Limited,,
2019-05-01,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-05-02,22.75,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,28.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,77.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,38.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,85.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,64.05,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,53.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,49.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-02,20.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-03,44.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-03,38.75,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-03,20.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-03,36.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-08,31.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-08,84.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-08,93.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,61.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,35.45,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,19.65,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,51.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,84.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,58.85,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,45.45,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,16.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-10,30.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,27.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,52.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,69.35,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,32.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,70.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,35.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,74.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,21.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,83.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,79.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,89.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,76.85,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,27.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,15.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-13,22.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,53.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,73.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,63.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,58.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,61.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-14,20.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,100.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,7.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,100.95,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,7.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,24.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,43.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-16,50.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-17,26.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-17,59.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-17,34.55,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-17,74.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-21,87.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-21,49.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-21,83.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-21,61.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-22,8.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-22,57.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-22,46.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-22,136.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,20.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,22.25,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,31.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,58.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,52.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,21.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,106.45,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,92.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,186.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,47.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,52.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,54.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,35.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,30.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,22.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,31.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,105.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,73.05,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,79.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,58.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,44.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,36.35,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,56.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,52.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,63.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,94.75,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,39.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,50.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,29.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-24,30.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-29,79.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-29,90.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-29,58.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-29,10.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,32.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,50.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,19.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,57.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,41.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,47.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,43.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,34.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,20.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-31,96.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-05-03,503.10,Children and Families,C Todd,,
2019-05-03,972.66,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,800.00,Adults and Health,C Walker,,
2019-05-10,800.00,Adults and Health,C Walker,,
2019-05-17,1000.00,Adults and Health,C Walker,,
2019-05-29,800.00,Adults and Health,C Walker,,
2019-05-31,600.00,Adults and Health,C Walker,,
2019-05-31,600.00,City Development,C White,,
2019-05-03,4000.00,Resources and Housing,Cabinet Office,,
2019-05-02,280.51,City Development,Cable Ties Direct,,
2019-05-30,121.40,Children and Families,Caci Limited,,
2019-04-02,24.00,City Development,Cafe In The Museum,,
2019-04-05,4.30,Children and Families,Cafe Lux,,
2019-05-03,323.48,City Development,Cafeology Ltd,,
2019-05-03,384.68,City Development,Cafeology Ltd,,
2019-05-08,273.92,Communities and Environment,Cafeology Ltd,,
2019-05-13,319.24,Communities and Environment,Cafeology Ltd,,
2019-05-20,581.60,Communities and Environment,Cafeology Ltd,,
2019-05-22,441.90,Communities and Environment,Cafeology Ltd,,
2019-05-24,383.48,Communities and Environment,Cafeology Ltd,,
2019-05-24,74.40,City Development,Calder,,
2019-05-10,524.00,Adults and Health,Calderdale & Huddersfield Nhs,,
2019-05-24,964.00,Adults and Health,Calderdale & Huddersfield Nhs,,
2019-05-20,555126.00,Strategic Accounts,Calderdale Mbc,,
2019-05-03,110.71,Children and Families,Calderdale Metropolitan Borough Council,,
2019-04-09,437.90,Resources and Housing,Calibration & Consulta,,
2019-04-17,3063.00,Resources and Housing,Calibration & Consulta,,
2019-04-17,546.38,Resources and Housing,Calibration & Consulta,,
2019-04-18,255.95,Resources and Housing,Calibration & Consulta,,
2019-04-18,58.50,Resources and Housing,Calibration & Consulta,,
2019-04-23,475.00,Resources and Housing,Calibration & Consulta,,
2019-05-17,1638.00,Resources and Housing,Call-A-Car,,
2019-05-31,1170.00,Resources and Housing,Call-A-Car,,
2019-05-02,500.00,Resources and Housing,Callcredit Limited,,
2019-05-15,1912.02,City Development,Calor Gas Limited,,
2019-05-01,1591.92,Adults and Health,Calsa Care Ltd,,
2019-05-01,2856.60,Adults and Health,Calsa Care Ltd,,
2019-05-29,1531.92,Adults and Health,Calsa Care Ltd,,
2019-05-29,3444.85,Adults and Health,Calsa Care Ltd,,
2019-05-13,600.00,Strategic Accounts,Calverley Bowling Club,,
2019-05-01,5747.37,Children and Families,Calverley Village Day Nursery,,
2019-05-03,17776.20,Children and Families,Calverley Village Day Nursery,,
2019-05-02,20571.30,Children and Families,Cambian Childcare Ltd,,
2019-05-02,22858.20,Children and Families,Cambian Childcare Ltd,,
2019-05-02,21214.20,Children and Families,Cambian Childcare Ltd,,
2019-05-31,14171.34,Children and Families,Cambian Childcare Ltd,,
2019-05-31,21921.34,Children and Families,Cambian Childcare Ltd,,
2019-05-31,21257.01,Children and Families,Cambian Childcare Ltd,,
2019-05-31,21921.34,Children and Families,Cambian Childcare Ltd,,
2019-05-31,23620.14,Children and Families,Cambian Childcare Ltd,,
2019-05-31,2208.13,Children and Families,Cambian Childcare Ltd,,
2019-04-01,557.93,Resources and Housing,Cambs Construction,,
2019-04-01,3793.78,Resources and Housing,Cambs Construction,,
2019-04-02,260.57,Resources and Housing,Cambs Construction,,
2019-04-02,1584.24,Resources and Housing,Cambs Construction,,
2019-04-03,120.00,Resources and Housing,Cambs Construction,,
2019-04-03,599.73,Resources and Housing,Cambs Construction,,
2019-04-03,68.28,Resources and Housing,Cambs Construction,,
2019-04-03,6.83,Resources and Housing,Cambs Construction,,
2019-04-03,3476.03,Resources and Housing,Cambs Construction,,
2019-04-03,678.54,Resources and Housing,Cambs Construction,,
2019-04-04,60.00,Resources and Housing,Cambs Construction,,
2019-04-04,223.10,Resources and Housing,Cambs Construction,,
2019-04-04,34.60,Resources and Housing,Cambs Construction,,
2019-04-04,402.11,Resources and Housing,Cambs Construction,,
2019-04-05,763.04,Resources and Housing,Cambs Construction,,
2019-04-05,108.00,Resources and Housing,Cambs Construction,,
2019-04-16,264.00,Resources and Housing,Cambs Construction,,
2019-04-16,6470.36,Resources and Housing,Cambs Construction,,
2019-04-16,222.02,Resources and Housing,Cambs Construction,,
2019-04-16,1369.86,Resources and Housing,Cambs Construction,,
2019-04-16,847.39,Resources and Housing,Cambs Construction,,
2019-04-16,40.20,Resources and Housing,Cambs Construction,,
2019-04-16,4866.33,Resources and Housing,Cambs Construction,,
2019-04-16,1200.00,Resources and Housing,Cambs Construction,,
2019-04-17,1307.90,Resources and Housing,Cambs Construction,,
2019-04-17,220.70,Resources and Housing,Cambs Construction,,
2019-04-23,872.22,Resources and Housing,Cambs Construction,,
2019-04-23,135.06,Resources and Housing,Cambs Construction,,
2019-04-26,399.53,Resources and Housing,Cambs Construction,,
2019-04-26,420.00,Resources and Housing,Cambs Construction,,
2019-04-26,8247.10,Resources and Housing,Cambs Construction,,
2019-04-29,2314.21,Resources and Housing,Cambs Construction,,
2019-04-29,828.50,Resources and Housing,Cambs Construction,,
2019-04-29,2580.66,Resources and Housing,Cambs Construction,,
2019-04-29,140.10,Resources and Housing,Cambs Construction,,
2019-04-16,33.48,City Development,Camlab Ltd,,
2019-05-03,3865.00,City Development,Campbell Associates Ltd,,
2019-05-01,349.00,City Development,Canal & River Trust,,
2019-05-13,380.00,Communities and Environment,Canal & River Trust,,
2019-05-17,5000.00,City Development,Canal & River Trust,,
2019-04-08,4.65,Children and Families,Canal Gardens Tea Room,,
2019-05-01,349.80,Children and Families,Candystripe.Inc,,
2019-05-03,9282.20,Children and Families,Candystripe.Inc,,
2019-05-10,150.00,Communities and Environment,Canford Audio Plc,,
2019-04-15,358.56,City Development,Cannesmarket Com,,
2019-04-12,6626.23,Resources and Housing,Canon (UK) Ltd,,
2019-04-29,13929.45,Communities and Environment,Canon (UK) Ltd,,
2019-05-09,142.76,Children and Families,Canon (Uk) Ltd,,
2019-05-10,8250.00,Resources and Housing,Canopy Housing Project,,
2019-05-01,13100.00,Communities and Environment,Capita Business Services Ltd,,
2019-05-01,6550.00,Resources and Housing,Capita Business Services Ltd,,
2019-05-10,20609.60,Communities and Environment,Capita Business Services Ltd,,
2019-05-17,1600.00,Communities and Environment,Capita Business Services Ltd,,
2019-05-20,132065.00,Communities and Environment,Capita Business Services Ltd,,
2019-05-24,8688.11,Communities and Environment,Capita Business Services Ltd,,
2019-05-31,50.00,Resources and Housing,Capita Business Services Ltd,,
2019-05-07,2244.50,Children and Families,Capita It Services (Bsf) Ltd,,
2019-05-31,2330.40,Resources and Housing,Capita Resourcing Ltd,,
2019-05-10,53.68,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-05-16,73.40,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-05-16,39.05,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-05-16,505.50,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-05-16,56.35,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-05-08,1695.10,City Development,Capricorn Security Group Ltd,,
2019-05-03,3814.50,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,2717.40,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,3381.30,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,3295.80,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,4075.80,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,4075.80,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,3145.80,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-03,3145.80,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-23,1198.60,Children and Families,Capstone Foster Care (N) Ltd,,
2019-04-01,6.25,City Development,Car Parking,,
2019-04-08,5.83,City Development,Car Parking,,
2019-04-10,3.67,City Development,Car Parking,,
2019-04-16,1.83,Communities and Environment,Car Parking,,
2019-04-16,1.83,Communities and Environment,Car Parking,,
2019-04-25,1.83,Communities and Environment,Car Parking,,
2019-04-25,1.83,Communities and Environment,Car Parking,,
2019-03-30,6.74,Children and Families,Card Factory,,
2019-04-10,1.98,Children and Families,Card Factory,,
2019-04-10,2.98,Children and Families,Card Factory,,
2019-04-10,1.98,Children and Families,Card Factory,,
2019-04-10,1.98,Children and Families,Card Factory,,
2019-04-10,1.98,Children and Families,Card Factory,,
2019-04-11,10.31,Resources and Housing,Card Factory,,
2019-04-24,1.10,Communities and Environment,Card Factory,,
2019-04-25,0.99,Children and Families,Card Factory,,
2019-04-23,75.95,City Development,Cardiac Science Holdin,,
2019-05-15,3565.00,Strategic Accounts,Cardiac Science Holdings (Uk) Ltd,,
2019-05-13,1238.95,Children and Families,Cardinal Heenan School Services Limited,,
2019-05-13,179.82,Children and Families,Cardinal Heenan School Services Limited,,
2019-05-31,9986.98,Children and Families,Cardinal Heenan School Services Limited,,
2019-05-07,96638.61,Children and Families,Cardinal Heenan School Services Ltd,,
2019-05-07,10656.37,Children and Families,Cardinal Heenan School Services Ltd,,
2019-05-07,12555.87,Resources and Housing,Cardinus Risk Management Limited,,
2019-05-01,848.98,Strategic Landlord,Care & Repair Leeds,,
2019-05-01,20000.00,Adults and Health,Care & Repair Leeds,,
2019-05-03,142591.75,Adults and Health,Care & Repair Leeds,,
2019-05-13,1174.50,Resources and Housing,Care & Repair Leeds,,
2019-05-13,9259.64,Resources and Housing,Care & Repair Leeds,,
2019-05-13,10863.60,Resources and Housing,Care & Repair Leeds,,
2019-05-13,30000.00,Resources and Housing,Care & Repair Leeds,,
2019-05-13,16800.00,Resources and Housing,Care & Repair Leeds,,
2019-05-13,18000.00,Resources and Housing,Care & Repair Leeds,,
2019-05-13,6307.01,Resources and Housing,Care & Repair Leeds,,
2019-05-16,6639.55,Resources and Housing,Care & Repair Leeds,,
2019-05-24,1327.91,Resources and Housing,Care & Repair Leeds,,
2019-05-24,24351.73,Resources and Housing,Care & Repair Leeds,,
2019-05-24,8981.90,Resources and Housing,Care & Repair Leeds,,
2019-05-30,682.37,Strategic Landlord,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,6060.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,909.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,16413.08,Resources and Housing,Care & Repair Leeds,,
2019-05-31,9516.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,3840.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,27600.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,13726.80,Resources and Housing,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,2400.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,36000.00,Resources and Housing,Care & Repair Leeds,,
2019-05-31,6300.00,Resources and Housing,Care & Repair Leeds,,
2019-05-01,13764.27,Adults and Health,Care 24-7 Limited,,
2019-05-22,13176.24,Adults and Health,Care 24-7 Limited,,
2019-05-07,21642.90,Children and Families,Care Afloat,,
2019-05-23,42411.30,Children and Families,Care Afloat,,
2019-05-24,3840.00,Children and Families,Care Afloat,,
2019-05-03,226.50,Social Services Pooled Budgets,Care and Independence Ltd,,
2019-05-07,390.60,Social Services Pooled Budgets,Care and Independence Ltd,,
2019-05-17,485.60,Social Services Pooled Budgets,Care and Independence Ltd,,
2019-05-01,10075.00,Children and Families,Care Management Solutions Ltd,,
2019-05-24,9750.00,Children and Families,Care Management Solutions Ltd,,
2019-05-01,3640.33,Adults and Health,Care Network Solutions Ltd,,
2019-05-01,26275.56,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-05-01,43427.80,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-05-29,4269.49,Adults and Health,Care Network Solutions Ltd,,
2019-05-29,27450.05,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-05-29,47116.68,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-05-01,106413.93,Adults and Health,Care Tech Community Services Ltd,,
2019-05-01,34718.74,Adults and Health,Care Tech Community Services Ltd,,
2019-05-01,21372.15,Adults and Health,Care Tech Community Services Ltd,,
2019-05-01,5056.00,Adults and Health,Care Tech Community Services Ltd,,
2019-05-01,750.08,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2019-05-29,35421.62,Adults and Health,Care Tech Community Services Ltd,,
2019-05-29,16148.58,Adults and Health,Care Tech Community Services Ltd,,
2019-05-29,4712.00,Adults and Health,Care Tech Community Services Ltd,,
2019-05-29,8000.12,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2019-05-01,10282.70,Children and Families,Care Today Childrens Services,,
2019-05-01,12156.34,Children and Families,Care Today Childrens Services,,
2019-05-01,12156.65,Children and Families,Care Today Childrens Services,,
2019-05-01,12156.65,Children and Families,Care Today Childrens Services,,
2019-05-01,12156.34,Children and Families,Care Today Childrens Services,,
2019-05-01,12156.34,Children and Families,Care Today Childrens Services,,
2019-05-01,11957.01,Children and Families,Care Today Childrens Services,,
2019-05-01,5564.30,Children and Families,Care Today Childrens Services,,
2019-05-01,2646.00,Children and Families,Care Today Childrens Services,,
2019-05-31,9951.00,Children and Families,Care Today Childrens Services,,
2019-05-31,7842.80,Children and Families,Care Today Childrens Services,,
2019-05-31,11764.50,Children and Families,Care Today Childrens Services,,
2019-05-31,11764.50,Children and Families,Care Today Childrens Services,,
2019-05-31,11764.20,Children and Families,Care Today Childrens Services,,
2019-05-31,11764.20,Children and Families,Care Today Childrens Services,,
2019-05-31,13885.56,Children and Families,Care Today Childrens Services,,
2019-05-31,16692.90,Children and Families,Care Today Childrens Services,,
2019-05-31,1386.00,Children and Families,Care Today Childrens Services,,
2019-05-24,4521.00,Adults and Health,Care Uk Clinical Services Limited,,
2019-05-01,42509.64,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2019-05-29,42648.24,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2019-05-03,2155.00,Social Services Pooled Budgets,Carebase,,
2019-05-03,2945.00,Social Services Pooled Budgets,Carebase,,
2019-05-03,2725.00,Social Services Pooled Budgets,Carebase,,
2019-04-11,299.98,City Development,Careco (UK) Moto,,
2019-05-14,705.35,Adults and Health,Cared4 Leeds,,
2019-05-14,396.00,Adults and Health,Cared4 Leeds,,
2019-05-14,406.40,Adults and Health,Cared4 Leeds,,
2019-05-14,849.00,Adults and Health,Cared4 Leeds,,
2019-05-16,1577.00,Adults and Health,Cared4 Leeds,,
2019-05-03,2411.53,Children and Families,Carehaven Uk Limited,,
2019-05-02,7935.67,Resources and Housing,Careline Security Ltd,,
2019-05-02,2004.64,Resources and Housing,Careline Security Ltd,,
2019-05-10,2873.00,Resources and Housing,Careline Security Ltd,,
2019-05-10,5647.90,Resources and Housing,Careline Security Ltd,,
2019-05-17,792.00,Strategic Landlord,Careline Security Ltd,,
2019-05-23,2056.13,Resources and Housing,Careline Security Ltd,,
2019-05-24,1195.35,Resources and Housing,Careline Security Ltd,,
2019-05-24,4683.75,Resources and Housing,Careline Security Ltd,,
2019-05-29,12069.90,Resources and Housing,Careline Security Ltd,,
2019-05-03,1363.45,Adults and Health,Caremark (Leeds),,
2019-05-20,243.68,Adults and Health,Caremark (Leeds),,
2019-05-20,71276.21,Adults and Health,Caremark (Leeds),,
2019-05-20,182.76,Adults and Health,Caremark (Leeds),,
2019-05-20,1142.24,Adults and Health,Caremark (Leeds),,
2019-05-20,8018.64,Adults and Health,Caremark (Leeds),,
2019-05-20,304.60,Social Services Pooled Budgets,Caremark (Leeds),,
2019-05-20,319.83,Social Services Pooled Budgets,Caremark (Leeds),,
2019-05-24,114.24,Social Services Pooled Budgets,Caremark (Leeds),,
2019-05-30,114.24,Social Services Pooled Budgets,Caremark (Leeds),,
2019-05-31,120.00,Children and Families,Caremark (Leeds),,
2019-05-31,1051.14,Adults and Health,Caremark (Leeds),,
2019-05-23,216.00,Social Services Pooled Budgets,Carers & Companions,,
2019-05-03,37795.67,Adults and Health,Carers Leeds,,
2019-05-03,85231.50,Adults and Health,Carers Leeds,,
2019-05-03,85231.50,Adults and Health,Carers Leeds,,
2019-05-01,12558.20,Adults and Health,Caretech Community Services Ltd,,
2019-05-01,3978.32,Adults and Health,Caretech Community Services Ltd,,
2019-05-29,12304.10,Adults and Health,Caretech Community Services Ltd,,
2019-05-29,2315.36,Adults and Health,Caretech Community Services Ltd,,
2019-05-01,159.92,Adults and Health,Carewatch Leeds,,
2019-05-01,64120.92,Adults and Health,Carewatch Leeds,,
2019-05-01,12165.11,Adults and Health,Carewatch Leeds,,
2019-05-01,2006.55,Adults and Health,Carewatch Leeds,,
2019-05-01,449.29,Adults and Health,Carewatch Leeds,,
2019-05-07,3827.73,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-13,3617.56,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-15,677.27,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-15,230.72,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-15,230.72,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-17,792.55,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-17,403.48,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-17,1136.00,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-20,576.40,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-22,1492.54,Adults and Health,Carewatch Leeds,,
2019-05-22,152.30,Adults and Health,Carewatch Leeds,,
2019-05-30,639.68,Adults and Health,Carewatch Leeds,,
2019-05-30,74164.01,Adults and Health,Carewatch Leeds,,
2019-05-30,13387.29,Adults and Health,Carewatch Leeds,,
2019-05-30,60.92,Adults and Health,Carewatch Leeds,,
2019-05-31,403.48,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-31,223.51,Social Services Pooled Budgets,Carewatch Leeds,,
2019-05-31,1500.00,Strategic Landlord,Caribbean Cricket Club,,
2019-05-21,39.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,33.00,Communities and Environment,Carla Lopes,,
2019-05-10,100.00,Strategic Landlord,Carlton Village Residents Association,,
2019-05-09,17.15,Children and Families,REDACTED PERSONAL DATA,,
2019-05-09,4.10,Children and Families,REDACTED PERSONAL DATA,,
2019-05-23,12.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-23,4.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,78.26,Children and Families,REDACTED PERSONAL DATA,,
2019-05-29,200.00,Adults and Health,Carol M Newton,,
2019-05-29,200.00,Adults and Health,Carol M Newton,,
2019-05-10,22.50,Communities and Environment,Carol Mckenny,,
2019-05-10,22.50,Communities and Environment,Carol Mckenny,,
