Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-01,571.87,East - North East,Comensura Limited,,
2012-02-01,501.99,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,690.86,East - North East,Comensura Limited,,
2012-02-01,579.6,Adult Social Care,Comensura Limited,,
2012-02-01,1351.12,Childrens Services,Comensura Limited,,
2012-02-01,548.85,Central & Corporate Functions,Comensura Limited,,
2012-02-01,813.89,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1090.58,Central & Corporate Functions,Comensura Limited,,
2012-02-01,821.32,East - North East,Comensura Limited,,
2012-02-01,665.3,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1346.69,Childrens Services,Comensura Limited,,
2012-02-01,731.8,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1035.87,Adult Social Care,Comensura Limited,,
2012-02-01,553.56,East - North East,Comensura Limited,,
2012-02-01,798.92,Childrens Services,Comensura Limited,,
2012-02-01,742.3,Childrens Services,Comensura Limited,,
2012-02-01,776.66,Adult Social Care,Comensura Limited,,
2012-02-01,1320.02,City Development,Comensura Limited,,
2012-02-01,799.7,East - North East,Comensura Limited,,
2012-02-01,665.3,Central & Corporate Functions,Comensura Limited,,
2012-02-01,640.33,Central & Corporate Functions,Comensura Limited,,
2012-02-01,634.44,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,595.08,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,511.56,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,1360.73,Childrens Services,Comensura Limited,,
2012-02-01,690.86,East - North East,Comensura Limited,,
2012-02-01,720.73,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1315.56,Childrens Services,Comensura Limited,,
2012-02-01,698.55,Central & Corporate Functions,Comensura Limited,,
2012-02-01,619.79,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,1315.53,Childrens Services,Comensura Limited,,
2012-02-01,646.28,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,917.29,East - North East,Comensura Limited,,
2012-02-01,1329.46,Childrens Services,Comensura Limited,,
2012-02-01,532.24,Central & Corporate Functions,Comensura Limited,,
2012-02-01,602.55,Childrens Services,Comensura Limited,,
2012-02-01,1315.13,Childrens Services,Comensura Limited,,
2012-02-01,677.76,Central & Corporate Functions,Comensura Limited,,
2012-02-01,654.19,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1186.51,Childrens Services,Comensura Limited,,
2012-02-01,742.79,Adult Social Care,Comensura Limited,,
2012-02-01,1073.08,Childrens Services,Comensura Limited,,
2012-02-01,537.2,Childrens Services,Comensura Limited,,
2012-02-01,1091.58,East - North East,Comensura Limited,,
2012-02-01,881.41,City Development,Comensura Limited,,
2012-02-01,519.48,Childrens Services,Comensura Limited,,
2012-02-01,593.18,East - North East,Comensura Limited,,
2012-02-01,1190.68,Childrens Services,Comensura Limited,,
2012-02-01,594.61,Adult Social Care,Comensura Limited,,
2012-02-01,1108.91,Central & Corporate Functions,Comensura Limited,,
2012-02-01,635.21,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,665.28,Adult Social Care,Comensura Limited,,
2012-02-01,754,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1212.12,City Development,Comensura Limited,,
2012-02-01,1387.45,Childrens Services,Comensura Limited,,
2012-02-01,779.4,East - North East,Comensura Limited,,
2012-02-01,1036.08,Adult Social Care,Comensura Limited,,
2012-02-01,565.5,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1708.5,Childrens Services,Comensura Limited,,
2012-02-01,533.81,Adult Social Care,Comensura Limited,,
2012-02-01,623.2,East - North East,Comensura Limited,,
2012-02-01,774.97,Childrens Services,Comensura Limited,,
2012-02-01,536.62,Childrens Services,Comensura Limited,,
2012-02-01,1144.04,Adult Social Care,Comensura Limited,,
2012-02-01,657.56,Adult Social Care,Comensura Limited,,
2012-02-01,1134.36,East - North East,Comensura Limited,,
2012-02-01,985.44,Childrens Services,Comensura Limited,,
2012-02-01,563.86,Adult Social Care,Comensura Limited,,
2012-02-01,686.02,East - North East,Comensura Limited,,
2012-02-01,1325.26,Childrens Services,Comensura Limited,,
2012-02-01,1302.24,Adult Social Care,Comensura Limited,,
2012-02-01,1629.4,Childrens Services,Comensura Limited,,
2012-02-01,505.18,East - North East,Comensura Limited,,
2012-02-01,520.2,Adult Social Care,Comensura Limited,,
2012-02-01,1680.56,Childrens Services,Comensura Limited,,
2012-02-01,631.96,East - North East,Comensura Limited,,
2012-02-01,643.12,Central & Corporate Functions,Comensura Limited,,
2012-02-01,519.98,East - North East,Comensura Limited,,
2012-02-01,665.3,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1342.14,Childrens Services,Comensura Limited,,
2012-02-01,783.06,Central & Corporate Functions,Comensura Limited,,
2012-02-01,500.15,East - North East,Comensura Limited,,
2012-02-01,1115.33,Adult Social Care,Comensura Limited,,
2012-02-01,904.19,Central & Corporate Functions,Comensura Limited,,
2012-02-01,709.64,Central & Corporate Functions,Comensura Limited,,
2012-02-01,572.38,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1668.55,Childrens Services,Comensura Limited,,
2012-02-01,736.25,Childrens Services,Comensura Limited,,
2012-02-01,626.88,East - North East,Comensura Limited,,
2012-02-01,1137.2,Adult Social Care,Comensura Limited,,
2012-02-01,543.78,Childrens Services,Comensura Limited,,
2012-02-01,665.3,Central & Corporate Functions,Comensura Limited,,
2012-02-01,520.2,Adult Social Care,Comensura Limited,,
2012-02-01,1071,Adult Social Care,Comensura Limited,,
2012-02-01,556.6,Adult Social Care,Comensura Limited,,
2012-02-01,962.47,Childrens Services,Comensura Limited,,
2012-02-01,520.2,Adult Social Care,Comensura Limited,,
2012-02-01,568.89,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,607.37,Childrens Services,Comensura Limited,,
2012-02-01,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-01,665.3,Central & Corporate Functions,Comensura Limited,,
2012-02-01,531.02,East - North East,Comensura Limited,,
2012-02-01,1014.3,Adult Social Care,Comensura Limited,,
2012-02-01,1363.9,Childrens Services,Comensura Limited,,
2012-02-01,1703.66,Childrens Services,Comensura Limited,,
2012-02-01,625.26,East - North East,Comensura Limited,,
2012-02-01,1290.64,Childrens Services,Comensura Limited,,
2012-02-01,799.7,East - North East,Comensura Limited,,
2012-02-01,1186.08,City Development,Comensura Limited,,
2012-02-01,770.19,Adult Social Care,Comensura Limited,,
2012-02-01,543.94,Childrens Services,Comensura Limited,,
2012-02-01,509.97,Central & Corporate Functions,Comensura Limited,,
2012-02-01,908.54,Childrens Services,Comensura Limited,,
2012-02-01,1267.24,Childrens Services,Comensura Limited,,
2012-02-01,2129.42,Childrens Services,Comensura Limited,,
2012-02-01,866.47,Childrens Services,Comensura Limited,,
2012-02-01,1078.71,City Development,Comensura Limited,,
2012-02-01,1071.16,Adult Social Care,Comensura Limited,,
2012-02-01,539.79,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,517.06,Adult Social Care,Comensura Limited,,
2012-02-01,593.18,East - North East,Comensura Limited,,
2012-02-01,776.15,Central & Corporate Functions,Comensura Limited,,
2012-02-01,725.4,East - North East,Comensura Limited,,
2012-02-01,1041.6,Central & Corporate Functions,Comensura Limited,,
2012-02-01,588.99,East - North East,Comensura Limited,,
2012-02-01,1366.75,Childrens Services,Comensura Limited,,
2012-02-01,745.32,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,637.45,East - North East,Comensura Limited,,
2012-02-01,1311.42,Childrens Services,Comensura Limited,,
2012-02-01,709.64,Central & Corporate Functions,Comensura Limited,,
2012-02-01,772.8,Adult Social Care,Comensura Limited,,
2012-02-01,1353.63,Adult Social Care,Comensura Limited,,
2012-02-01,885.25,Childrens Services,Comensura Limited,,
2012-02-01,1321.89,Childrens Services,Comensura Limited,,
2012-02-01,731.8,Central & Corporate Functions,Comensura Limited,,
2012-02-01,796.5,Adult Social Care,Comensura Limited,,
2012-02-01,1035.89,City Development,Comensura Limited,,
2012-02-01,1248.93,East - North East,Comensura Limited,,
2012-02-01,776.15,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1469.54,Adult Social Care,Comensura Limited,,
2012-02-01,502.3,East - North East,Comensura Limited,,
2012-02-01,1101.12,Central & Corporate Functions,Comensura Limited,,
2012-02-01,750.31,Childrens Services,Comensura Limited,,
2012-02-01,572.45,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1315.53,Childrens Services,Comensura Limited,,
2012-02-01,1126.87,Childrens Services,Comensura Limited,,
2012-02-01,872.25,City Development,Comensura Limited,,
2012-02-01,504,Central & Corporate Functions,Comensura Limited,,
2012-02-01,800.62,Childrens Services,Comensura Limited,,
2012-02-01,703.1,Environment & Neighbourhoods,Comensura Limited,,
2012-02-01,606.5,Childrens Services,Comensura Limited,,
2012-02-01,913.75,Adult Social Care,Comensura Limited,,
2012-02-01,1070.77,Central & Corporate Functions,Comensura Limited,,
2012-02-01,1153.87,Adult Social Care,Comensura Limited,,
2012-02-01,1034.36,Childrens Services,Comensura Limited,,
2012-02-01,513.75,East - North East,Comensura Limited,,
2012-02-01,570.21,Central & Corporate Functions,Comensura Limited,,
2012-02-01,670.7,Childrens Services,Comensura Limited,,
2012-02-01,781.97,Adult Social Care,Comensura Limited,,
2012-02-01,1301.81,Childrens Services,Comensura Limited,,
2012-02-01,567.76,Childrens Services,Comensura Limited,,
2012-02-01,1164.16,Childrens Services,Comensura Limited,,
2012-02-01,572.78,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,540.14,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1125.74,Childrens Services,Comensura Limited,,
2012-02-08,589.2,East - North East,Comensura Limited,,
2012-02-08,1205.64,Adult Social Care,Comensura Limited,,
2012-02-08,1177.32,Childrens Services,Comensura Limited,,
2012-02-08,918.11,Childrens Services,Comensura Limited,,
2012-02-08,628.57,Adult Social Care,Comensura Limited,,
2012-02-08,594.66,Childrens Services,Comensura Limited,,
2012-02-08,785.16,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1112.41,East - North East,Comensura Limited,,
2012-02-08,716.45,Adult Social Care,Comensura Limited,,
2012-02-08,1170.2,Childrens Services,Comensura Limited,,
2012-02-08,521.15,Central & Corporate Functions,Comensura Limited,,
2012-02-08,821.4,Central & Corporate Functions,Comensura Limited,,
2012-02-08,800.73,Adult Social Care,Comensura Limited,,
2012-02-08,1330.99,Adult Social Care,Comensura Limited,,
2012-02-08,799.7,East - North East,Comensura Limited,,
2012-02-08,551.26,Childrens Services,Comensura Limited,,
2012-02-08,754.41,East - North East,Comensura Limited,,
2012-02-08,535.91,Adult Social Care,Comensura Limited,,
2012-02-08,709.54,East - North East,Comensura Limited,,
2012-02-08,1703.09,Childrens Services,Comensura Limited,,
2012-02-08,542.57,Childrens Services,Comensura Limited,,
2012-02-08,722.3,Adult Social Care,Comensura Limited,,
2012-02-08,1672.27,Childrens Services,Comensura Limited,,
2012-02-08,1089.9,East - North East,Comensura Limited,,
2012-02-08,1031.24,Childrens Services,Comensura Limited,,
2012-02-08,589.24,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1077.65,Central & Corporate Functions,Comensura Limited,,
2012-02-08,847.2,City Development,Comensura Limited,,
2012-02-08,549.9,East - North East,Comensura Limited,,
2012-02-08,849.28,Childrens Services,Comensura Limited,,
2012-02-08,710.82,East - North East,Comensura Limited,,
2012-02-08,1255.63,Childrens Services,Comensura Limited,,
2012-02-08,1322.44,Childrens Services,Comensura Limited,,
2012-02-08,579.24,Adult Social Care,Comensura Limited,,
2012-02-08,597.6,East - North East,Comensura Limited,,
2012-02-08,811.63,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1108.06,Adult Social Care,Comensura Limited,,
2012-02-08,807.6,East - North East,Comensura Limited,,
2012-02-08,1752.68,Childrens Services,Comensura Limited,,
2012-02-08,772.8,Adult Social Care,Comensura Limited,,
2012-02-08,1023.84,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1687.68,Childrens Services,Comensura Limited,,
2012-02-08,1652.98,Central & Corporate Functions,Comensura Limited,,
2012-02-08,697.48,East - North East,Comensura Limited,,
2012-02-08,519.48,Childrens Services,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,1894.54,Childrens Services,Comensura Limited,,
2012-02-08,1018.48,Central & Corporate Functions,Comensura Limited,,
2012-02-08,682.87,Adult Social Care,Comensura Limited,,
2012-02-08,1066.32,Childrens Services,Comensura Limited,,
2012-02-08,806,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,802.38,Childrens Services,Comensura Limited,,
2012-02-08,526.5,Childrens Services,Comensura Limited,,
2012-02-08,534.09,Childrens Services,Comensura Limited,,
2012-02-08,1687.68,Childrens Services,Comensura Limited,,
2012-02-08,1317.08,Childrens Services,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,601.35,East - North East,Comensura Limited,,
2012-02-08,591.57,Childrens Services,Comensura Limited,,
2012-02-08,810.77,Adult Social Care,Comensura Limited,,
2012-02-08,599,Childrens Services,Comensura Limited,,
2012-02-08,782.96,Childrens Services,Comensura Limited,,
2012-02-08,830.66,Childrens Services,Comensura Limited,,
2012-02-08,722.98,Central & Corporate Functions,Comensura Limited,,
2012-02-08,868.9,Childrens Services,Comensura Limited,,
2012-02-08,554.37,Childrens Services,Comensura Limited,,
2012-02-08,835.3,Adult Social Care,Comensura Limited,,
2012-02-08,732.2,Central & Corporate Functions,Comensura Limited,,
2012-02-08,938.13,Childrens Services,Comensura Limited,,
2012-02-08,597.6,East - North East,Comensura Limited,,
2012-02-08,584.3,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1397.76,Adult Social Care,Comensura Limited,,
2012-02-08,1382.38,Childrens Services,Comensura Limited,,
2012-02-08,1023.12,Central & Corporate Functions,Comensura Limited,,
2012-02-08,535.42,Central & Corporate Functions,Comensura Limited,,
2012-02-08,752.54,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1070.99,Central & Corporate Functions,Comensura Limited,,
2012-02-08,622.89,Central & Corporate Functions,Comensura Limited,,
2012-02-08,722.35,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1101.12,Central & Corporate Functions,Comensura Limited,,
2012-02-08,705.5,Central & Corporate Functions,Comensura Limited,,
2012-02-08,550.96,Adult Social Care,Comensura Limited,,
2012-02-08,822.59,Childrens Services,Comensura Limited,,
2012-02-08,579.6,Adult Social Care,Comensura Limited,,
2012-02-08,646.28,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1315.13,Childrens Services,Comensura Limited,,
2012-02-08,810.34,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1286.13,Childrens Services,Comensura Limited,,
2012-02-08,706.78,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1438.69,Childrens Services,Comensura Limited,,
2012-02-08,1305.23,Childrens Services,Comensura Limited,,
2012-02-08,658.76,Adult Social Care,Comensura Limited,,
2012-02-08,542.57,Childrens Services,Comensura Limited,,
2012-02-08,1213.4,Adult Social Care,Comensura Limited,,
2012-02-08,1316.02,Childrens Services,Comensura Limited,,
2012-02-08,700.86,East - North East,Comensura Limited,,
2012-02-08,630.49,Adult Social Care,Comensura Limited,,
2012-02-08,1090.08,City Development,Comensura Limited,,
2012-02-08,1055.5,Childrens Services,Comensura Limited,,
2012-02-08,790.2,Adult Social Care,Comensura Limited,,
2012-02-08,643.22,Childrens Services,Comensura Limited,,
2012-02-08,520.37,Childrens Services,Comensura Limited,,
2012-02-08,637.45,East - North East,Comensura Limited,,
2012-02-08,598.96,Childrens Services,Comensura Limited,,
2012-02-08,526.5,Childrens Services,Comensura Limited,,
2012-02-08,1668.55,Childrens Services,Comensura Limited,,
2012-02-08,1049.87,Adult Social Care,Comensura Limited,,
2012-02-08,1074.43,Childrens Services,Comensura Limited,,
2012-02-08,1320,City Development,Comensura Limited,,
2012-02-08,909.32,Central & Corporate Functions,Comensura Limited,,
2012-02-08,588,East - North East,Comensura Limited,,
2012-02-08,597.6,East - North East,Comensura Limited,,
2012-02-08,882.93,Childrens Services,Comensura Limited,,
2012-02-08,548.72,City Development,Comensura Limited,,
2012-02-08,810.92,Adult Social Care,Comensura Limited,,
2012-02-08,549.9,East - North East,Comensura Limited,,
2012-02-08,542.57,Childrens Services,Comensura Limited,,
2012-02-08,1207.86,Central & Corporate Functions,Comensura Limited,,
2012-02-08,562.99,East - North East,Comensura Limited,,
2012-02-08,979.01,Childrens Services,Comensura Limited,,
2012-02-08,1255.63,Childrens Services,Comensura Limited,,
2012-02-08,620.92,Central & Corporate Functions,Comensura Limited,,
2012-02-08,533.67,Adult Social Care,Comensura Limited,,
2012-02-08,1115.81,Adult Social Care,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,749.96,East - North East,Comensura Limited,,
2012-02-08,1343.2,Childrens Services,Comensura Limited,,
2012-02-08,588.95,City Development,Comensura Limited,,
2012-02-08,673.59,East - North East,Comensura Limited,,
2012-02-08,942.14,East - North East,Comensura Limited,,
2012-02-08,517.5,East - North East,Comensura Limited,,
2012-02-08,1110.2,Adult Social Care,Comensura Limited,,
2012-02-08,541.8,Central & Corporate Functions,Comensura Limited,,
2012-02-08,700.2,East - North East,Comensura Limited,,
2012-02-08,617.74,Adult Social Care,Comensura Limited,,
2012-02-08,803.11,Childrens Services,Comensura Limited,,
2012-02-08,1309.62,Childrens Services,Comensura Limited,,
2012-02-08,579.6,Adult Social Care,Comensura Limited,,
2012-02-08,617.16,Central & Corporate Functions,Comensura Limited,,
2012-02-08,845.86,Childrens Services,Comensura Limited,,
2012-02-08,972.9,East - North East,Comensura Limited,,
2012-02-08,1491.15,Adult Social Care,Comensura Limited,,
2012-02-08,715.73,Central & Corporate Functions,Comensura Limited,,
2012-02-08,533.94,Childrens Services,Comensura Limited,,
2012-02-08,1472.41,Childrens Services,Comensura Limited,,
2012-02-08,737.56,East - North East,Comensura Limited,,
2012-02-08,584.14,Central & Corporate Functions,Comensura Limited,,
2012-02-08,585.34,City Development,Comensura Limited,,
2012-02-08,1661.04,Childrens Services,Comensura Limited,,
2012-02-08,1912.75,Childrens Services,Comensura Limited,,
2012-02-08,1687.68,Childrens Services,Comensura Limited,,
2012-02-08,807.57,Childrens Services,Comensura Limited,,
2012-02-08,609.43,Adult Social Care,Comensura Limited,,
2012-02-08,532.24,Central & Corporate Functions,Comensura Limited,,
2012-02-08,737.56,East - North East,Comensura Limited,,
2012-02-08,1315.13,Childrens Services,Comensura Limited,,
2012-02-08,531.02,East - North East,Comensura Limited,,
2012-02-08,829.18,Adult Social Care,Comensura Limited,,
2012-02-08,1315.13,Childrens Services,Comensura Limited,,
2012-02-08,667.78,Childrens Services,Comensura Limited,,
2012-02-08,891.97,Childrens Services,Comensura Limited,,
2012-02-08,680.02,Childrens Services,Comensura Limited,,
2012-02-08,742.54,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1205.69,City Development,Comensura Limited,,
2012-02-08,732.2,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1100.19,Childrens Services,Comensura Limited,,
2012-02-08,554.69,Adult Social Care,Comensura Limited,,
2012-02-08,1193.46,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1183.14,Childrens Services,Comensura Limited,,
2012-02-08,966,Adult Social Care,Comensura Limited,,
2012-02-08,635.6,Adult Social Care,Comensura Limited,,
2012-02-08,904.32,Adult Social Care,Comensura Limited,,
2012-02-08,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-08,888.82,Childrens Services,Comensura Limited,,
2012-02-08,543.92,East - North East,Comensura Limited,,
2012-02-08,596.74,Childrens Services,Comensura Limited,,
2012-02-08,506.93,Adult Social Care,Comensura Limited,,
2012-02-08,1191,Childrens Services,Comensura Limited,,
2012-02-08,975.62,Childrens Services,Comensura Limited,,
2012-02-08,895.65,East - North East,Comensura Limited,,
2012-02-08,599,Childrens Services,Comensura Limited,,
2012-02-08,1316.82,Childrens Services,Comensura Limited,,
2012-02-08,1332.8,Adult Social Care,Comensura Limited,,
2012-02-08,709.64,Central & Corporate Functions,Comensura Limited,,
2012-02-08,629.88,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,713.47,Central & Corporate Functions,Comensura Limited,,
2012-02-08,725.4,East - North East,Comensura Limited,,
2012-02-08,715.73,Central & Corporate Functions,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,597.6,East - North East,Comensura Limited,,
2012-02-08,728.22,East - North East,Comensura Limited,,
2012-02-08,628.91,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1798.09,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1029.2,Childrens Services,Comensura Limited,,
2012-02-08,839.92,City Development,Comensura Limited,,
2012-02-08,556.35,Childrens Services,Comensura Limited,,
2012-02-08,705.7,Childrens Services,Comensura Limited,,
2012-02-08,1315.53,Adult Social Care,Comensura Limited,,
2012-02-08,529.22,Childrens Services,Comensura Limited,,
2012-02-08,554.16,Adult Social Care,Comensura Limited,,
2012-02-08,901.73,Childrens Services,Comensura Limited,,
2012-02-08,1359.59,Childrens Services,Comensura Limited,,
2012-02-08,1164.29,Childrens Services,Comensura Limited,,
2012-02-08,1680.58,Childrens Services,Comensura Limited,,
2012-02-08,556.37,East - North East,Comensura Limited,,
2012-02-08,976.32,Childrens Services,Comensura Limited,,
2012-02-08,851.14,City Development,Comensura Limited,,
2012-02-08,618.53,Childrens Services,Comensura Limited,,
2012-02-08,1254.34,Childrens Services,Comensura Limited,,
2012-02-08,1455.43,East - North East,Comensura Limited,,
2012-02-08,958.78,Childrens Services,Comensura Limited,,
2012-02-08,520.37,Childrens Services,Comensura Limited,,
2012-02-08,748.81,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,599,Childrens Services,Comensura Limited,,
2012-02-08,1142.56,Adult Social Care,Comensura Limited,,
2012-02-08,931.87,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1578.81,Central & Corporate Functions,Comensura Limited,,
2012-02-08,769.9,East - North East,Comensura Limited,,
2012-02-08,633.1,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,863.66,East - North East,Comensura Limited,,
2012-02-08,531.02,East - North East,Comensura Limited,,
2012-02-08,845.4,Adult Social Care,Comensura Limited,,
2012-02-08,1315.53,Childrens Services,Comensura Limited,,
2012-02-08,625.26,East - North East,Comensura Limited,,
2012-02-08,1321.16,Adult Social Care,Comensura Limited,,
2012-02-08,558.15,Childrens Services,Comensura Limited,,
2012-02-08,1375.75,Childrens Services,Comensura Limited,,
2012-02-08,780.56,City Development,Comensura Limited,,
2012-02-08,698.3,East - North East,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,511.37,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,541.8,Central & Corporate Functions,Comensura Limited,,
2012-02-08,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1031.4,Central & Corporate Functions,Comensura Limited,,
2012-02-08,877.63,Adult Social Care,Comensura Limited,,
2012-02-08,552.82,East - North East,Comensura Limited,,
2012-02-08,806.21,Childrens Services,Comensura Limited,,
2012-02-08,697.05,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,590.92,Childrens Services,Comensura Limited,,
2012-02-08,500.15,East - North East,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,1315.53,Childrens Services,Comensura Limited,,
2012-02-08,802.75,Central & Corporate Functions,Comensura Limited,,
2012-02-08,547.61,Childrens Services,Comensura Limited,,
2012-02-08,1083.98,Childrens Services,Comensura Limited,,
2012-02-08,901.13,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,531.02,East - North East,Comensura Limited,,
2012-02-08,729.5,East - North East,Comensura Limited,,
2012-02-08,1687.68,Childrens Services,Comensura Limited,,
2012-02-08,762.7,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1691.83,Childrens Services,Comensura Limited,,
2012-02-08,629.5,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1186.32,East - North East,Comensura Limited,,
2012-02-08,682.87,Adult Social Care,Comensura Limited,,
2012-02-08,574.56,Childrens Services,Comensura Limited,,
2012-02-08,531.02,East - North East,Comensura Limited,,
2012-02-08,731.15,Childrens Services,Comensura Limited,,
2012-02-08,872.81,Childrens Services,Comensura Limited,,
2012-02-08,608.4,East - North East,Comensura Limited,,
2012-02-08,1134.33,Childrens Services,Comensura Limited,,
2012-02-08,622.54,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,899.8,Central & Corporate Functions,Comensura Limited,,
2012-02-08,728.22,East - North East,Comensura Limited,,
2012-02-08,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-08,505.18,East - North East,Comensura Limited,,
2012-02-08,832.46,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1368.45,Childrens Services,Comensura Limited,,
2012-02-08,853.91,Adult Social Care,Comensura Limited,,
2012-02-08,1168.59,Childrens Services,Comensura Limited,,
2012-02-08,1000.77,East - North East,Comensura Limited,,
2012-02-08,1338.77,Childrens Services,Comensura Limited,,
2012-02-08,579.24,Adult Social Care,Comensura Limited,,
2012-02-08,1092.91,Adult Social Care,Comensura Limited,,
2012-02-08,590.12,East - North East,Comensura Limited,,
2012-02-08,767.66,Childrens Services,Comensura Limited,,
2012-02-08,1360.26,City Development,Comensura Limited,,
2012-02-08,1085.46,Childrens Services,Comensura Limited,,
2012-02-08,599,Childrens Services,Comensura Limited,,
2012-02-08,1347.61,Childrens Services,Comensura Limited,,
2012-02-08,1327.74,Childrens Services,Comensura Limited,,
2012-02-08,746.9,East - North East,Comensura Limited,,
2012-02-08,909.55,Childrens Services,Comensura Limited,,
2012-02-08,2403.65,Childrens Services,Comensura Limited,,
2012-02-08,548.85,Central & Corporate Functions,Comensura Limited,,
2012-02-08,972.45,East - North East,Comensura Limited,,
2012-02-08,1093.68,Central & Corporate Functions,Comensura Limited,,
2012-02-08,708.84,Adult Social Care,Comensura Limited,,
2012-02-08,503.94,East - North East,Comensura Limited,,
2012-02-08,518.08,Childrens Services,Comensura Limited,,
2012-02-08,549.9,East - North East,Comensura Limited,,
2012-02-08,798.36,Central & Corporate Functions,Comensura Limited,,
2012-02-08,686.97,Childrens Services,Comensura Limited,,
2012-02-08,627.5,Adult Social Care,Comensura Limited,,
2012-02-08,556.41,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,597.5,Adult Social Care,Comensura Limited,,
2012-02-08,583.05,Childrens Services,Comensura Limited,,
2012-02-08,625.26,East - North East,Comensura Limited,,
2012-02-08,531.96,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,773.75,East - North East,Comensura Limited,,
2012-02-08,941,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1309.17,Central & Corporate Functions,Comensura Limited,,
2012-02-08,606.5,Childrens Services,Comensura Limited,,
2012-02-08,542.55,Childrens Services,Comensura Limited,,
2012-02-08,687.51,Childrens Services,Comensura Limited,,
2012-02-08,965.4,Adult Social Care,Comensura Limited,,
2012-02-08,1120.66,Adult Social Care,Comensura Limited,,
2012-02-08,693.6,Adult Social Care,Comensura Limited,,
2012-02-08,1301.81,Childrens Services,Comensura Limited,,
2012-02-08,796.5,Adult Social Care,Comensura Limited,,
2012-02-08,500.4,Adult Social Care,Comensura Limited,,
2012-02-08,1254.3,Childrens Services,Comensura Limited,,
2012-02-08,513.75,East - North East,Comensura Limited,,
2012-02-08,506.77,Adult Social Care,Comensura Limited,,
2012-02-08,1073.38,Adult Social Care,Comensura Limited,,
2012-02-08,1207.12,Childrens Services,Comensura Limited,,
2012-02-08,1307.14,Childrens Services,Comensura Limited,,
