Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-08,1842.56,Adult Social Care,Cliff House Nursing Home,,
2011-06-17,4835.00,City Development,Clockwork Creative Technology,,
2011-06-08,1170.68,Adult Social Care,Close House,,
2011-06-02,7839.75,Adult Social Care,Cloverleaf Advocacy 2000 Ltd,,
2011-06-10,1124.70,Other Education Services,Club Cars,,
2011-06-10,884.90,Other Education Services,Club Cars,,
2011-06-17,997.20,Other Education Services,Club Cars,,
2011-06-20,4735.56,Central & Corporate Functions,Club Cars,,
2011-06-20,4826.57,Central & Corporate Functions,Club Cars,,
2011-06-20,4409.90,Central & Corporate Functions,Club Cars,,
2011-06-20,630.00,Central & Corporate Functions,Club Cars,,
2011-06-20,790.99,Central & Corporate Functions,Club Cars,,
2011-06-20,616.26,Central & Corporate Functions,Club Cars,,
2011-06-30,1396.90,Other Education Services,Club Cars,,
2011-06-30,1358.00,Other Education Services,Club Cars,,
2011-06-08,1445.00,Adult Social Care,Clumber Court,,
2011-06-03,1800.00,Other Education Services,Cmm Technology Ltd,,
2011-06-08,6988.55,Adult Social Care,Coach House,,
2011-06-03,1602.10,Adult Social Care,Coal4energy Limited,,
2011-05-10,556.30,City Development,Coca-Cola Enterprises,,
2011-05-24,664.81,City Development,Coca-Cola Enterprises,,
2011-06-03,547.02,City Development,Coca-Cola Enterprises Ltd,,
2011-06-08,542.46,City Development,Coca-Cola Enterprises Ltd,,
2011-06-09,1603.48,City Development,Coca-Cola Enterprises Ltd,,
2011-06-29,623.32,City Development,Coca-Cola Enterprises Ltd,,
2011-06-23,1399.00,Strategic Accounts,Cogent Solicitors,,
2011-06-03,11737.00,City Development,Colas Ltd,,
2011-06-03,78223.00,City Development,Colas Ltd,,
2011-06-03,2660.00,City Development,Colas Ltd,,
2011-06-03,57000.00,City Development,Colas Ltd,,
2011-06-09,13414.67,City Development,Colas Ltd,,
2011-06-09,1465.00,City Development,Colas Ltd,,
2011-06-15,25925.86,City Development,Colas Ltd,,
2011-06-15,21582.67,City Development,Colas Ltd,,
2011-06-17,22946.37,City Development,Colas Ltd,,
2011-06-17,47305.01,City Development,Colas Ltd,,
2011-06-17,74448.21,City Development,Colas Ltd,,
2011-06-23,1000.63,City Development,Colas Ltd,,
2011-06-23,500.00,City Development,Colas Ltd,,
2011-06-23,10903.31,City Development,Colas Ltd,,
2011-06-28,26935.39,Environment & Neighbourhoods,Colas Ltd,,
2011-06-28,3379.24,City Development,Colas Ltd,,
2011-06-28,3430.69,City Development,Colas Ltd,,
2011-06-29,2206.55,City Development,Colas Ltd,,
2011-06-17,589.41,Central & Corporate Functions,Colemans Trade Paints,,
2011-06-17,418.38,City Development,Collingham Catering Services,,
2011-06-27,17982.99,Other Education Services,Collinson Plc,,
2011-06-08,43438.51,Adult Social Care,Colton Lodge,,
2011-06-08,22706.36,Adult Social Care,Colton Lodge,,
2011-06-08,1396.56,Adult Social Care,Colton Lodge,,
2011-06-20,82315.00,Central & Corporate Functions,Combined Property Control,,
2011-05-04,1990.60,Childrens Services,Comensura Limited,,
2011-05-04,1724.42,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1715.69,Childrens Services,Comensura Limited,,
2011-05-04,1697.75,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1528.88,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1437.74,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1404.13,Childrens Services,Comensura Limited,,
2011-05-04,1326.08,Childrens Services,Comensura Limited,,
2011-05-04,1289.01,Adult Social Care,Comensura Limited,,
2011-05-04,1245.38,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1205.22,Childrens Services,Comensura Limited,,
2011-05-04,1190.16,Childrens Services,Comensura Limited,,
2011-05-04,1183.89,Childrens Services,Comensura Limited,,
2011-05-04,1137.76,Central & Corporate Functions,Comensura Limited,,
2011-05-04,1120.92,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,1112.22,Childrens Services,Comensura Limited,,
2011-05-04,1107.87,Childrens Services,Comensura Limited,,
2011-05-04,1103.60,Childrens Services,Comensura Limited,,
2011-05-04,1093.34,Childrens Services,Comensura Limited,,
2011-05-04,1090.20,Childrens Services,Comensura Limited,,
2011-05-04,1086.85,Childrens Services,Comensura Limited,,
2011-05-04,1082.61,Childrens Services,Comensura Limited,,
2011-05-04,1078.37,Childrens Services,Comensura Limited,,
2011-05-04,1068.56,Childrens Services,Comensura Limited,,
2011-05-04,1068.56,Adult Social Care,Comensura Limited,,
2011-05-04,1068.56,Childrens Services,Comensura Limited,,
2011-05-04,1068.56,Childrens Services,Comensura Limited,,
2011-05-04,1062.25,Childrens Services,Comensura Limited,,
2011-05-04,1058.20,Childrens Services,Comensura Limited,,
2011-05-04,1058.20,Childrens Services,Comensura Limited,,
2011-05-04,1049.83,Childrens Services,Comensura Limited,,
2011-05-04,1039.06,Childrens Services,Comensura Limited,,
2011-05-04,1035.86,Childrens Services,Comensura Limited,,
2011-05-04,1020.80,Childrens Services,Comensura Limited,,
2011-05-04,1010.32,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,1009.51,Childrens Services,Comensura Limited,,
2011-05-04,988.33,Central & Corporate Functions,Comensura Limited,,
2011-05-04,986.70,Childrens Services,Comensura Limited,,
2011-05-04,982.02,Central & Corporate Functions,Comensura Limited,,
2011-05-04,939.71,Childrens Services,Comensura Limited,,
2011-05-04,938.49,Adult Social Care,Comensura Limited,,
2011-05-04,934.44,Childrens Services,Comensura Limited,,
2011-05-04,922.22,Adult Social Care,Comensura Limited,,
2011-05-04,907.05,Childrens Services,Comensura Limited,,
2011-05-04,899.86,Childrens Services,Comensura Limited,,
2011-05-04,896.05,Childrens Services,Comensura Limited,,
2011-05-04,886.56,Childrens Services,Comensura Limited,,
2011-05-04,883.58,Central & Corporate Functions,Comensura Limited,,
2011-05-04,876.54,Childrens Services,Comensura Limited,,
2011-05-04,872.81,Childrens Services,Comensura Limited,,
2011-05-04,869.74,Childrens Services,Comensura Limited,,
2011-05-04,866.69,Adult Social Care,Comensura Limited,,
2011-05-04,866.40,Childrens Services,Comensura Limited,,
2011-05-04,856.00,City Development,Comensura Limited,,
2011-05-04,849.80,Adult Social Care,Comensura Limited,,
2011-05-04,845.07,Childrens Services,Comensura Limited,,
2011-05-04,844.45,Central & Corporate Functions,Comensura Limited,,
2011-05-04,843.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,841.42,Childrens Services,Comensura Limited,,
2011-05-04,839.45,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,838.64,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,837.52,Childrens Services,Comensura Limited,,
2011-05-04,835.32,Childrens Services,Comensura Limited,,
2011-05-04,834.76,Childrens Services,Comensura Limited,,
2011-05-04,834.53,Childrens Services,Comensura Limited,,
2011-05-04,829.20,Adult Social Care,Comensura Limited,,
2011-05-04,825.37,Childrens Services,Comensura Limited,,
2011-05-04,823.50,Childrens Services,Comensura Limited,,
2011-05-04,817.65,Childrens Services,Comensura Limited,,
2011-05-04,816.07,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,815.10,Childrens Services,Comensura Limited,,
2011-05-04,813.76,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,809.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,808.29,Childrens Services,Comensura Limited,,
2011-05-04,806.68,Childrens Services,Comensura Limited,,
2011-05-04,804.08,Adult Social Care,Comensura Limited,,
2011-05-04,802.98,Childrens Services,Comensura Limited,,
2011-05-04,800.76,Adult Social Care,Comensura Limited,,
2011-05-04,797.95,Childrens Services,Comensura Limited,,
2011-05-04,796.01,Childrens Services,Comensura Limited,,
2011-05-04,795.88,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,793.00,Adult Social Care,Comensura Limited,,
2011-05-04,792.60,Adult Social Care,Comensura Limited,,
2011-05-04,790.90,Childrens Services,Comensura Limited,,
2011-05-04,785.99,Childrens Services,Comensura Limited,,
2011-05-04,784.66,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,784.24,Childrens Services,Comensura Limited,,
2011-05-04,771.65,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,758.10,Adult Social Care,Comensura Limited,,
2011-05-04,752.37,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,750.62,Childrens Services,Comensura Limited,,
2011-05-04,746.04,Adult Social Care,Comensura Limited,,
2011-05-04,743.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,743.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,743.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,741.76,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,741.76,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,740.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,738.65,Adult Social Care,Comensura Limited,,
2011-05-04,730.08,Childrens Services,Comensura Limited,,
2011-05-04,722.00,Adult Social Care,Comensura Limited,,
2011-05-04,722.00,Childrens Services,Comensura Limited,,
2011-05-04,720.23,Adult Social Care,Comensura Limited,,
2011-05-04,719.74,Childrens Services,Comensura Limited,,
2011-05-04,719.20,Central & Corporate Functions,Comensura Limited,,
2011-05-04,713.70,Childrens Services,Comensura Limited,,
2011-05-04,712.46,Central & Corporate Functions,Comensura Limited,,
2011-05-04,708.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,702.60,Childrens Services,Comensura Limited,,
2011-05-04,700.70,Childrens Services,Comensura Limited,,
2011-05-04,697.88,Childrens Services,Comensura Limited,,
2011-05-04,695.32,Childrens Services,Comensura Limited,,
2011-05-04,691.30,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,688.96,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,687.75,Central & Corporate Functions,Comensura Limited,,
2011-05-04,682.49,Childrens Services,Comensura Limited,,
2011-05-04,678.81,City Development,Comensura Limited,,
2011-05-04,678.37,Central & Corporate Functions,Comensura Limited,,
2011-05-04,674.78,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,674.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,674.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,672.89,Childrens Services,Comensura Limited,,
2011-05-04,672.22,Childrens Services,Comensura Limited,,
2011-05-04,671.17,Childrens Services,Comensura Limited,,
2011-05-04,669.76,Childrens Services,Comensura Limited,,
2011-05-04,669.31,Childrens Services,Comensura Limited,,
2011-05-04,663.81,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,663.28,Adult Social Care,Comensura Limited,,
2011-05-04,660.76,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,657.75,Childrens Services,Comensura Limited,,
2011-05-04,657.68,Childrens Services,Comensura Limited,,
2011-05-04,657.27,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,657.02,Adult Social Care,Comensura Limited,,
2011-05-04,654.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,653.85,Childrens Services,Comensura Limited,,
2011-05-04,650.44,Childrens Services,Comensura Limited,,
2011-05-04,649.80,Childrens Services,Comensura Limited,,
2011-05-04,649.80,Childrens Services,Comensura Limited,,
2011-05-04,649.80,Childrens Services,Comensura Limited,,
2011-05-04,649.80,Childrens Services,Comensura Limited,,
2011-05-04,647.44,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,646.76,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,645.96,Adult Social Care,Comensura Limited,,
2011-05-04,645.96,Childrens Services,Comensura Limited,,
2011-05-04,645.96,Childrens Services,Comensura Limited,,
2011-05-04,644.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,643.50,Childrens Services,Comensura Limited,,
2011-05-04,642.43,Childrens Services,Comensura Limited,,
2011-05-04,642.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,642.05,Childrens Services,Comensura Limited,,
2011-05-04,641.45,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,637.87,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,631.14,Adult Social Care,Comensura Limited,,
2011-05-04,630.94,Childrens Services,Comensura Limited,,
2011-05-04,626.20,Central & Corporate Functions,Comensura Limited,,
2011-05-04,619.05,Childrens Services,Comensura Limited,,
2011-05-04,612.36,City Development,Comensura Limited,,
2011-05-04,603.33,Childrens Services,Comensura Limited,,
2011-05-04,599.06,Childrens Services,Comensura Limited,,
2011-05-04,598.64,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,598.50,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,594.80,Childrens Services,Comensura Limited,,
2011-05-04,589.00,Central & Corporate Functions,Comensura Limited,,
2011-05-04,588.00,Childrens Services,Comensura Limited,,
2011-05-04,586.23,Adult Social Care,Comensura Limited,,
2011-05-04,584.45,Childrens Services,Comensura Limited,,
2011-05-04,582.12,Childrens Services,Comensura Limited,,
2011-05-04,578.72,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,431.70,Adult Social Care,Comensura Limited,,
2011-05-04,431.30,Adult Social Care,Comensura Limited,,
2011-05-04,428.65,Central & Corporate Functions,Comensura Limited,,
2011-05-04,427.04,Childrens Services,Comensura Limited,,
2011-05-04,424.53,Childrens Services,Comensura Limited,,
2011-05-04,421.72,Childrens Services,Comensura Limited,,
2011-05-04,420.75,Adult Social Care,Comensura Limited,,
2011-05-04,418.02,City Development,Comensura Limited,,
2011-05-04,578.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,577.90,Adult Social Care,Comensura Limited,,
2011-05-04,577.60,Adult Social Care,Comensura Limited,,
2011-05-04,575.46,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,574.86,Adult Social Care,Comensura Limited,,
2011-05-04,571.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,569.40,Childrens Services,Comensura Limited,,
2011-05-04,565.20,Childrens Services,Comensura Limited,,
2011-05-04,563.72,Adult Social Care,Comensura Limited,,
2011-05-04,562.84,City Development,Comensura Limited,,
2011-05-04,562.41,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,561.82,Adult Social Care,Comensura Limited,,
2011-05-04,559.84,Childrens Services,Comensura Limited,,
2011-05-04,559.55,Adult Social Care,Comensura Limited,,
2011-05-04,558.62,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,557.45,Adult Social Care,Comensura Limited,,
2011-05-04,556.86,Childrens Services,Comensura Limited,,
2011-05-04,556.70,Childrens Services,Comensura Limited,,
2011-05-04,551.25,Childrens Services,Comensura Limited,,
2011-05-04,551.04,Adult Social Care,Comensura Limited,,
2011-05-04,548.30,Childrens Services,Comensura Limited,,
2011-05-04,546.75,Adult Social Care,Comensura Limited,,
2011-05-04,544.52,City Development,Comensura Limited,,
2011-05-04,543.14,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,541.98,Adult Social Care,Comensura Limited,,
2011-05-04,541.50,Adult Social Care,Comensura Limited,,
2011-05-04,541.50,Adult Social Care,Comensura Limited,,
2011-05-04,541.50,Adult Social Care,Comensura Limited,,
2011-05-04,539.70,Adult Social Care,Comensura Limited,,
2011-05-04,539.70,Adult Social Care,Comensura Limited,,
2011-05-04,538.16,Adult Social Care,Comensura Limited,,
2011-05-04,537.73,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,536.64,Adult Social Care,Comensura Limited,,
2011-05-04,536.10,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,535.50,Central & Corporate Functions,Comensura Limited,,
2011-05-04,534.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,529.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,529.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,529.41,Adult Social Care,Comensura Limited,,
2011-05-04,525.60,Adult Social Care,Comensura Limited,,
2011-05-04,524.76,Childrens Services,Comensura Limited,,
2011-05-04,523.74,Childrens Services,Comensura Limited,,
2011-05-04,523.73,Childrens Services,Comensura Limited,,
2011-05-04,521.32,Adult Social Care,Comensura Limited,,
2011-05-04,520.01,Childrens Services,Comensura Limited,,
2011-05-04,518.82,Childrens Services,Comensura Limited,,
2011-05-04,518.00,Childrens Services,Comensura Limited,,
2011-05-04,516.34,City Development,Comensura Limited,,
2011-05-04,515.10,Adult Social Care,Comensura Limited,,
2011-05-04,514.90,Central & Corporate Functions,Comensura Limited,,
2011-05-04,514.30,Central & Corporate Functions,Comensura Limited,,
2011-05-04,512.81,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,510.86,Adult Social Care,Comensura Limited,,
2011-05-04,504.20,Adult Social Care,Comensura Limited,,
2011-05-04,503.61,Adult Social Care,Comensura Limited,,
2011-05-04,503.60,Adult Social Care,Comensura Limited,,
2011-05-04,501.58,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,501.16,Childrens Services,Comensura Limited,,
2011-05-04,499.05,Central & Corporate Functions,Comensura Limited,,
2011-05-04,498.47,Central & Corporate Functions,Comensura Limited,,
2011-05-04,496.11,Adult Social Care,Comensura Limited,,
2011-05-04,495.90,Adult Social Care,Comensura Limited,,
2011-05-04,494.86,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,491.00,City Development,Comensura Limited,,
2011-05-04,488.27,City Development,Comensura Limited,,
2011-05-04,486.45,Adult Social Care,Comensura Limited,,
2011-05-04,486.45,Adult Social Care,Comensura Limited,,
2011-05-04,483.14,Adult Social Care,Comensura Limited,,
2011-05-04,476.88,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,476.41,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,472.69,Childrens Services,Comensura Limited,,
2011-05-04,471.92,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,468.87,Adult Social Care,Comensura Limited,,
2011-05-04,465.83,Adult Social Care,Comensura Limited,,
2011-05-04,465.02,Childrens Services,Comensura Limited,,
2011-05-04,462.24,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,460.50,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,459.36,Childrens Services,Comensura Limited,,
2011-05-04,457.68,Environment and Neighbourhoods,Comensura Limited,,
2011-05-04,453.51,City Development,Comensura Limited,,
2011-05-04,450.95,Adult Social Care,Comensura Limited,,
2011-05-04,450.40,Adult Social Care,Comensura Limited,,
2011-05-04,445.07,Adult Social Care,Comensura Limited,,
2011-05-04,444.77,Adult Social Care,Comensura Limited,,
2011-05-04,438.48,Environment and Neighbourhoods,Comensura Limited,,
2011-05-11,533.20,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1990.60,Childrens Services,Comensura Limited,,
2011-05-12,1781.53,Childrens Services,Comensura Limited,,
2011-05-12,1637.12,Childrens Services,Comensura Limited,,
2011-05-12,1576.58,Childrens Services,Comensura Limited,,
2011-05-12,1541.61,Childrens Services,Comensura Limited,,
2011-05-12,1501.96,Childrens Services,Comensura Limited,,
2011-05-12,1487.14,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,1404.13,Childrens Services,Comensura Limited,,
2011-05-12,1334.34,Adult Social Care,Comensura Limited,,
2011-05-12,1312.80,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1311.75,Childrens Services,Comensura Limited,,
2011-05-12,1300.05,Childrens Services,Comensura Limited,,
2011-05-12,1293.99,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,1276.28,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1257.09,Childrens Services,Comensura Limited,,
2011-05-12,1241.79,Childrens Services,Comensura Limited,,
2011-05-12,1238.69,Childrens Services,Comensura Limited,,
2011-05-12,1238.22,Adult Social Care,Comensura Limited,,
2011-05-12,1223.20,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1184.74,Childrens Services,Comensura Limited,,
2011-05-12,1151.39,Childrens Services,Comensura Limited,,
2011-05-12,1138.48,Childrens Services,Comensura Limited,,
2011-05-12,1135.94,Childrens Services,Comensura Limited,,
2011-05-12,1122.30,Childrens Services,Comensura Limited,,
2011-05-12,1120.00,Childrens Services,Comensura Limited,,
2011-05-12,1119.27,Childrens Services,Comensura Limited,,
2011-05-12,1116.76,Childrens Services,Comensura Limited,,
2011-05-12,1114.82,Childrens Services,Comensura Limited,,
2011-05-12,1109.17,Childrens Services,Comensura Limited,,
2011-05-12,1108.95,Childrens Services,Comensura Limited,,
2011-05-12,1107.93,Childrens Services,Comensura Limited,,
2011-05-12,1104.61,Childrens Services,Comensura Limited,,
2011-05-12,1104.22,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,1100.77,Childrens Services,Comensura Limited,,
2011-05-12,1099.23,Childrens Services,Comensura Limited,,
2011-05-12,1095.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,1093.34,Childrens Services,Comensura Limited,,
2011-05-12,1089.15,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1084.51,Childrens Services,Comensura Limited,,
2011-05-12,1083.71,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,1083.38,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1083.31,Childrens Services,Comensura Limited,,
2011-05-12,1079.70,Childrens Services,Comensura Limited,,
2011-05-12,1079.70,Childrens Services,Comensura Limited,,
2011-05-12,1074.68,Childrens Services,Comensura Limited,,
2011-05-12,1068.56,Childrens Services,Comensura Limited,,
2011-05-12,1068.56,Childrens Services,Comensura Limited,,
2011-05-12,1068.56,Adult Social Care,Comensura Limited,,
2011-05-12,1068.56,Childrens Services,Comensura Limited,,
2011-05-12,1066.68,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1066.24,Childrens Services,Comensura Limited,,
2011-05-12,1064.65,Adult Social Care,Comensura Limited,,
2011-05-12,1063.83,Childrens Services,Comensura Limited,,
2011-05-12,1058.79,Adult Social Care,Comensura Limited,,
2011-05-12,1046.36,Childrens Services,Comensura Limited,,
2011-05-12,1043.44,Childrens Services,Comensura Limited,,
2011-05-12,1033.62,Childrens Services,Comensura Limited,,
2011-05-12,1029.30,Childrens Services,Comensura Limited,,
2011-05-12,1022.86,Central & Corporate Functions,Comensura Limited,,
2011-05-12,1014.87,Childrens Services,Comensura Limited,,
2011-05-12,1012.33,Childrens Services,Comensura Limited,,
2011-05-12,1006.90,Childrens Services,Comensura Limited,,
2011-05-12,994.16,Childrens Services,Comensura Limited,,
2011-05-12,989.82,Childrens Services,Comensura Limited,,
2011-05-12,988.72,Central & Corporate Functions,Comensura Limited,,
2011-05-12,957.44,Central & Corporate Functions,Comensura Limited,,
2011-05-12,950.51,Childrens Services,Comensura Limited,,
2011-05-12,944.76,Childrens Services,Comensura Limited,,
2011-05-12,938.68,Childrens Services,Comensura Limited,,
2011-05-12,936.45,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,935.87,Childrens Services,Comensura Limited,,
2011-05-12,933.12,Childrens Services,Comensura Limited,,
2011-05-12,924.77,Childrens Services,Comensura Limited,,
2011-05-12,922.35,Childrens Services,Comensura Limited,,
2011-05-12,921.92,Childrens Services,Comensura Limited,,
2011-05-12,920.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,918.03,Childrens Services,Comensura Limited,,
2011-05-12,917.60,Central & Corporate Functions,Comensura Limited,,
2011-05-12,915.65,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,913.54,Childrens Services,Comensura Limited,,
2011-05-12,910.44,Adult Social Care,Comensura Limited,,
2011-05-12,908.41,Childrens Services,Comensura Limited,,
2011-05-12,906.59,Childrens Services,Comensura Limited,,
2011-05-12,903.36,Childrens Services,Comensura Limited,,
2011-05-12,896.49,Childrens Services,Comensura Limited,,
2011-05-12,896.16,Childrens Services,Comensura Limited,,
2011-05-12,893.18,Childrens Services,Comensura Limited,,
2011-05-12,891.08,Childrens Services,Comensura Limited,,
2011-05-12,890.89,Childrens Services,Comensura Limited,,
2011-05-12,888.06,Childrens Services,Comensura Limited,,
2011-05-12,887.83,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,887.35,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,885.39,Childrens Services,Comensura Limited,,
2011-05-12,884.59,Adult Social Care,Comensura Limited,,
2011-05-12,882.68,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,882.08,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,880.60,Adult Social Care,Comensura Limited,,
2011-05-12,880.01,Childrens Services,Comensura Limited,,
2011-05-12,878.46,City Development,Comensura Limited,,
2011-05-12,869.79,Childrens Services,Comensura Limited,,
2011-05-12,868.28,Childrens Services,Comensura Limited,,
2011-05-12,867.78,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,866.40,Childrens Services,Comensura Limited,,
2011-05-12,866.40,Childrens Services,Comensura Limited,,
2011-05-12,864.63,Childrens Services,Comensura Limited,,
2011-05-12,864.52,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,863.75,Adult Social Care,Comensura Limited,,
2011-05-12,862.80,Childrens Services,Comensura Limited,,
2011-05-12,862.52,Adult Social Care,Comensura Limited,,
2011-05-12,861.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,861.28,Adult Social Care,Comensura Limited,,
2011-05-12,855.90,Childrens Services,Comensura Limited,,
2011-05-12,851.96,Childrens Services,Comensura Limited,,
2011-05-12,851.96,Childrens Services,Comensura Limited,,
2011-05-12,851.96,Adult Social Care,Comensura Limited,,
2011-05-12,851.63,City Development,Comensura Limited,,
2011-05-12,848.12,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,846.94,Childrens Services,Comensura Limited,,
2011-05-12,844.74,Adult Social Care,Comensura Limited,,
2011-05-12,841.74,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,838.64,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,838.39,Childrens Services,Comensura Limited,,
2011-05-12,837.52,Childrens Services,Comensura Limited,,
2011-05-12,836.60,Childrens Services,Comensura Limited,,
2011-05-12,832.93,Childrens Services,Comensura Limited,,
2011-05-12,817.65,Childrens Services,Comensura Limited,,
2011-05-12,817.52,Childrens Services,Comensura Limited,,
2011-05-12,817.14,Childrens Services,Comensura Limited,,
2011-05-12,816.50,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,816.48,City Development,Comensura Limited,,
2011-05-12,816.04,Adult Social Care,Comensura Limited,,
2011-05-12,812.49,Childrens Services,Comensura Limited,,
2011-05-12,810.55,Childrens Services,Comensura Limited,,
2011-05-12,804.38,Adult Social Care,Comensura Limited,,
2011-05-12,803.91,Childrens Services,Comensura Limited,,
2011-05-12,801.50,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,800.76,Adult Social Care,Comensura Limited,,
2011-05-12,797.81,Adult Social Care,Comensura Limited,,
2011-05-12,796.45,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,796.45,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,788.63,City Development,Comensura Limited,,
2011-05-12,777.62,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,775.00,Central & Corporate Functions,Comensura Limited,,
2011-05-12,774.18,Childrens Services,Comensura Limited,,
2011-05-12,774.08,Adult Social Care,Comensura Limited,,
2011-05-12,773.23,Childrens Services,Comensura Limited,,
2011-05-12,769.89,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,767.66,Childrens Services,Comensura Limited,,
2011-05-12,758.39,Childrens Services,Comensura Limited,,
2011-05-12,756.07,Childrens Services,Comensura Limited,,
2011-05-12,755.95,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,748.24,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,744.00,Central & Corporate Functions,Comensura Limited,,
2011-05-12,743.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,743.04,Environment and Neighbourhoods,Comensura Limited,,
