Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-07,44.03,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,150.12,Adult Social Care,Findmeatemp.Com,,
2015-04-07,396.27,Adult Social Care,Findmeatemp.Com,,
2015-04-07,440.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,146.00,Adult Social Care,Findmeatemp.Com,,
2015-04-07,56.40,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,352.24,Adult Social Care,Findmeatemp.Com,,
2015-04-07,318.08,Adult Social Care,Findmeatemp.Com,,
2015-04-07,114.46,Adult Social Care,Findmeatemp.Com,,
2015-04-07,363.18,Adult Social Care,Findmeatemp.Com,,
2015-04-07,862.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,176.12,Adult Social Care,Findmeatemp.Com,,
2015-04-07,228.02,Adult Social Care,Findmeatemp.Com,,
2015-04-07,50.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,210.57,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,138.38,Adult Social Care,Findmeatemp.Com,,
2015-04-07,79.76,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,50.76,Adult Social Care,Findmeatemp.Com,,
2015-04-07,228.02,Adult Social Care,Findmeatemp.Com,,
2015-04-07,61.64,Adult Social Care,Findmeatemp.Com,,
2015-04-07,699.16,Adult Social Care,Findmeatemp.Com,,
2015-04-07,405.94,Adult Social Care,Findmeatemp.Com,,
2015-04-07,440.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-07,123.27,Adult Social Care,Findmeatemp.Com,,
2015-04-07,112.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-07,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-07,81.77,Adult Social Care,Findmeatemp.Com,,
2015-04-07,210.70,Adult Social Care,Findmeatemp.Com,,
2015-04-07,524.37,Adult Social Care,Findmeatemp.Com,,
2015-04-07,335.65,Adult Social Care,Findmeatemp.Com,,
2015-04-07,62.55,Adult Social Care,Findmeatemp.Com,,
2015-04-07,182.40,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,610.08,Adult Social Care,Findmeatemp.Com,,
2015-04-07,686.37,Adult Social Care,Findmeatemp.Com,,
2015-04-07,33.69,Adult Social Care,Findmeatemp.Com,,
2015-04-07,44.03,Adult Social Care,Findmeatemp.Com,,
2015-04-07,283.05,Adult Social Care,Findmeatemp.Com,,
2015-04-07,318.13,Adult Social Care,Findmeatemp.Com,,
2015-04-07,843.44,Adult Social Care,Findmeatemp.Com,,
2015-04-07,267.28,Adult Social Care,Findmeatemp.Com,,
2015-04-07,69.19,Adult Social Care,Findmeatemp.Com,,
2015-04-07,542.57,Adult Social Care,Findmeatemp.Com,,
2015-04-07,440.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-07,301.92,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,343.84,Adult Social Care,Findmeatemp.Com,,
2015-04-07,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-07,56.55,Adult Social Care,Findmeatemp.Com,,
2015-04-07,333.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,70.56,Adult Social Care,Findmeatemp.Com,,
2015-04-07,264.18,Adult Social Care,Findmeatemp.Com,,
2015-04-07,44.03,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,87.85,Adult Social Care,Findmeatemp.Com,,
2015-04-28,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-28,171.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,466.80,Adult Social Care,Findmeatemp.Com,,
2015-04-28,227.79,Adult Social Care,Findmeatemp.Com,,
2015-04-28,1037.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,634.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,1028.97,Adult Social Care,Findmeatemp.Com,,
2015-04-28,150.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,243.73,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,102.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,124.08,Adult Social Care,Findmeatemp.Com,,
2015-04-28,176.12,Adult Social Care,Findmeatemp.Com,,
2015-04-28,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,228.02,Adult Social Care,Findmeatemp.Com,,
2015-04-28,140.88,Adult Social Care,Findmeatemp.Com,,
2015-04-28,67.68,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,273.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,499.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,114.46,Adult Social Care,Findmeatemp.Com,,
2015-04-28,478.89,Adult Social Care,Findmeatemp.Com,,
2015-04-28,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,500.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,175.14,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,43.75,Adult Social Care,Findmeatemp.Com,,
2015-04-28,257.89,Adult Social Care,Findmeatemp.Com,,
2015-04-28,793.00,Adult Social Care,Findmeatemp.Com,,
2015-04-28,140.50,Adult Social Care,Findmeatemp.Com,,
2015-04-28,283.05,Adult Social Care,Findmeatemp.Com,,
2015-04-28,634.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,474.30,Adult Social Care,Findmeatemp.Com,,
2015-04-28,150.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,251.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,112.38,Adult Social Care,Findmeatemp.Com,,
2015-04-28,81.77,Adult Social Care,Findmeatemp.Com,,
2015-04-28,62.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,61.32,Adult Social Care,Findmeatemp.Com,,
2015-04-28,290.57,Adult Social Care,Findmeatemp.Com,,
2015-04-28,348.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,389.97,Adult Social Care,Findmeatemp.Com,,
2015-04-28,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,100.64,Adult Social Care,Findmeatemp.Com,,
2015-04-28,369.84,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,62.04,Adult Social Care,Findmeatemp.Com,,
2015-04-28,101.79,Adult Social Care,Findmeatemp.Com,,
2015-04-28,504.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,498.59,Adult Social Care,Findmeatemp.Com,,
2015-04-28,897.97,Adult Social Care,Findmeatemp.Com,,
2015-04-28,336.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,862.30,Adult Social Care,Findmeatemp.Com,,
2015-04-28,155.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,50.36,Adult Social Care,Findmeatemp.Com,,
2015-04-28,140.50,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,112.80,Adult Social Care,Findmeatemp.Com,,
2015-04-28,725.76,Adult Social Care,Findmeatemp.Com,,
2015-04-28,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-28,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,311.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,105.66,Adult Social Care,Findmeatemp.Com,,
2015-04-28,226.44,Adult Social Care,Findmeatemp.Com,,
2015-04-28,150.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,113.36,Adult Social Care,Findmeatemp.Com,,
2015-04-28,198.38,Adult Social Care,Findmeatemp.Com,,
2015-04-28,793.00,Adult Social Care,Findmeatemp.Com,,
2015-04-28,945.56,Adult Social Care,Findmeatemp.Com,,
2015-04-28,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,297.72,Adult Social Care,Findmeatemp.Com,,
2015-04-28,424.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,1028.99,Adult Social Care,Findmeatemp.Com,,
2015-04-28,546.08,Adult Social Care,Findmeatemp.Com,,
2015-04-28,1070.26,Adult Social Care,Findmeatemp.Com,,
2015-04-07,347.19,Adult Social Care,Findmeatemp.Com,,
2015-04-07,298.62,Adult Social Care,Findmeatemp.Com,,
2015-04-07,945.10,Adult Social Care,Findmeatemp.Com,,
2015-04-07,381.44,Adult Social Care,Findmeatemp.Com,,
2015-04-07,264.18,Adult Social Care,Findmeatemp.Com,,
2015-04-07,397.35,Adult Social Care,Findmeatemp.Com,,
2015-04-07,226.43,Adult Social Care,Findmeatemp.Com,,
2015-04-07,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-07,226.16,Adult Social Care,Findmeatemp.Com,,
2015-04-07,333.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,241.52,Adult Social Care,Findmeatemp.Com,,
2015-04-07,200.96,Adult Social Care,Findmeatemp.Com,,
2015-04-07,94.35,Adult Social Care,Findmeatemp.Com,,
2015-04-07,261.03,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,69.19,Adult Social Care,Findmeatemp.Com,,
2015-04-07,452.86,Adult Social Care,Findmeatemp.Com,,
2015-04-07,382.42,Adult Social Care,Findmeatemp.Com,,
2015-04-07,100.64,Adult Social Care,Findmeatemp.Com,,
2015-04-07,42.57,Adult Social Care,Findmeatemp.Com,,
2015-04-07,482.40,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.90,Adult Social Care,Findmeatemp.Com,,
2015-04-07,363.64,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,104.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,141.00,Adult Social Care,Findmeatemp.Com,,
2015-04-07,546.56,Adult Social Care,Findmeatemp.Com,,
2015-04-07,53.58,Adult Social Care,Findmeatemp.Com,,
2015-04-07,452.86,Adult Social Care,Findmeatemp.Com,,
2015-04-07,543.63,Adult Social Care,Findmeatemp.Com,,
2015-04-07,702.50,Adult Social Care,Findmeatemp.Com,,
2015-04-07,67.54,Adult Social Care,Findmeatemp.Com,,
2015-04-07,333.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,131.92,Adult Social Care,Findmeatemp.Com,,
2015-04-07,793.00,Adult Social Care,Findmeatemp.Com,,
2015-04-07,73.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,157.25,Adult Social Care,Findmeatemp.Com,,
2015-04-07,201.71,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,76.65,Adult Social Care,Findmeatemp.Com,,
2015-04-07,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-07,73.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,62.90,Adult Social Care,Findmeatemp.Com,,
2015-04-07,257.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,264.18,Adult Social Care,Findmeatemp.Com,,
2015-04-07,131.92,Adult Social Care,Findmeatemp.Com,,
2015-04-07,286.81,Adult Social Care,Findmeatemp.Com,,
2015-04-07,94.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,227.04,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,62.90,Adult Social Care,Findmeatemp.Com,,
2015-04-07,104.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,491.75,Adult Social Care,Findmeatemp.Com,,
2015-04-07,401.96,Adult Social Care,Findmeatemp.Com,,
2015-04-07,264.18,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-07,410.91,Adult Social Care,Findmeatemp.Com,,
2015-04-07,258.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,131.92,Adult Social Care,Findmeatemp.Com,,
2015-04-07,333.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,67.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,86.87,Adult Social Care,Findmeatemp.Com,,
2015-04-07,94.35,Adult Social Care,Findmeatemp.Com,,
2015-04-07,550.99,Adult Social Care,Findmeatemp.Com,,
2015-04-07,73.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,555.12,Adult Social Care,Findmeatemp.Com,,
2015-04-07,354.37,Adult Social Care,Findmeatemp.Com,,
2015-04-07,144.44,Adult Social Care,Findmeatemp.Com,,
2015-04-07,64.86,Adult Social Care,Findmeatemp.Com,,
2015-04-07,62.80,Adult Social Care,Findmeatemp.Com,,
2015-04-07,47.30,Adult Social Care,Findmeatemp.Com,,
2015-04-07,227.04,Adult Social Care,Findmeatemp.Com,,
2015-04-07,343.75,Adult Social Care,Findmeatemp.Com,,
2015-04-07,56.76,Adult Social Care,Findmeatemp.Com,,
2015-04-07,389.67,Adult Social Care,Findmeatemp.Com,,
2015-04-07,499.59,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,201.28,Adult Social Care,Findmeatemp.Com,,
2015-04-07,56.76,Adult Social Care,Findmeatemp.Com,,
2015-04-07,264.16,Adult Social Care,Findmeatemp.Com,,
2015-04-07,435.25,Adult Social Care,Findmeatemp.Com,,
2015-04-07,467.45,Adult Social Care,Findmeatemp.Com,,
2015-04-07,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-07,356.00,Adult Social Care,Findmeatemp.Com,,
2015-04-07,142.12,Adult Social Care,Findmeatemp.Com,,
2015-04-07,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,132.09,Adult Social Care,Findmeatemp.Com,,
2015-04-07,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-07,132.08,Adult Social Care,Findmeatemp.Com,,
2015-04-07,132.09,Adult Social Care,Findmeatemp.Com,,
2015-04-07,358.82,Adult Social Care,Findmeatemp.Com,,
2015-04-07,208.76,Adult Social Care,Findmeatemp.Com,,
2015-04-07,163.54,Adult Social Care,Findmeatemp.Com,,
2015-04-07,514.51,Adult Social Care,Findmeatemp.Com,,
2015-04-07,562.00,Adult Social Care,Findmeatemp.Com,,
2015-04-07,84.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-07,140.50,Adult Social Care,Findmeatemp.Com,,
2015-04-07,41.28,Adult Social Care,Findmeatemp.Com,,
2015-04-07,471.75,Adult Social Care,Findmeatemp.Com,,
2015-04-07,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-07,101.64,Adult Social Care,Findmeatemp.Com,,
2015-04-07,472.99,Adult Social Care,Findmeatemp.Com,,
2015-04-07,547.21,Adult Social Care,Findmeatemp.Com,,
2015-04-07,91.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,622.71,Adult Social Care,Findmeatemp.Com,,
2015-04-07,292.33,Adult Social Care,Findmeatemp.Com,,
2015-04-07,284.50,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,266.36,Adult Social Care,Findmeatemp.Com,,
2015-04-07,633.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,544.96,Adult Social Care,Findmeatemp.Com,,
2015-04-07,184.75,Adult Social Care,Findmeatemp.Com,,
2015-04-07,94.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,104.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,198.66,Adult Social Care,Findmeatemp.Com,,
2015-04-07,421.43,Adult Social Care,Findmeatemp.Com,,
2015-04-07,258.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,75.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,123.27,Adult Social Care,Findmeatemp.Com,,
2015-04-07,125.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,399.42,Adult Social Care,Findmeatemp.Com,,
2015-04-07,67.68,Adult Social Care,Findmeatemp.Com,,
2015-04-07,729.45,Adult Social Care,Findmeatemp.Com,,
2015-04-07,158.40,Adult Social Care,Findmeatemp.Com,,
2015-04-07,508.72,Adult Social Care,Findmeatemp.Com,,
2015-04-07,119.51,Adult Social Care,Findmeatemp.Com,,
2015-04-07,169.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,475.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-07,90.24,Adult Social Care,Findmeatemp.Com,,
2015-04-07,286.17,Adult Social Care,Findmeatemp.Com,,
2015-04-07,562.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,452.86,Adult Social Care,Findmeatemp.Com,,
2015-04-07,333.06,Adult Social Care,Findmeatemp.Com,,
2015-04-07,441.54,Adult Social Care,Findmeatemp.Com,,
2015-04-07,73.32,Adult Social Care,Findmeatemp.Com,,
2015-04-07,493.19,Adult Social Care,Findmeatemp.Com,,
2015-04-07,447.83,Adult Social Care,Findmeatemp.Com,,
2015-04-07,52.03,Adult Social Care,Findmeatemp.Com,,
2015-04-07,923.63,Adult Social Care,Findmeatemp.Com,,
2015-04-07,467.45,Adult Social Care,Findmeatemp.Com,,
2015-04-07,232.74,Adult Social Care,Findmeatemp.Com,,
2015-04-07,198.75,Adult Social Care,Findmeatemp.Com,,
2015-04-07,373.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,213.86,Adult Social Care,Findmeatemp.Com,,
2015-04-07,132.09,Adult Social Care,Findmeatemp.Com,,
2015-04-07,79.82,Adult Social Care,Findmeatemp.Com,,
2015-04-07,475.80,Adult Social Care,Findmeatemp.Com,,
2015-04-07,546.44,Adult Social Care,Findmeatemp.Com,,
2015-04-07,293.08,Adult Social Care,Findmeatemp.Com,,
2015-04-07,140.88,Adult Social Care,Findmeatemp.Com,,
2015-04-07,84.60,Adult Social Care,Findmeatemp.Com,,
2015-04-07,174.87,Adult Social Care,Findmeatemp.Com,,
2015-04-07,226.12,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,153.30,Adult Social Care,Findmeatemp.Com,,
2015-04-28,414.68,Adult Social Care,Findmeatemp.Com,,
2015-04-28,349.70,Adult Social Care,Findmeatemp.Com,,
2015-04-28,459.17,Adult Social Care,Findmeatemp.Com,,
2015-04-28,275.49,Adult Social Care,Findmeatemp.Com,,
2015-04-28,246.59,Adult Social Care,Findmeatemp.Com,,
2015-04-28,132.08,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,499.19,Adult Social Care,Findmeatemp.Com,,
2015-04-28,392.46,Adult Social Care,Findmeatemp.Com,,
2015-04-28,69.19,Adult Social Care,Findmeatemp.Com,,
2015-04-28,389.98,Adult Social Care,Findmeatemp.Com,,
2015-04-28,264.17,Adult Social Care,Findmeatemp.Com,,
2015-04-28,180.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,235.24,Adult Social Care,Findmeatemp.Com,,
2015-04-28,345.95,Adult Social Care,Findmeatemp.Com,,
2015-04-28,229.10,Adult Social Care,Findmeatemp.Com,,
2015-04-28,150.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,258.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,119.51,Adult Social Care,Findmeatemp.Com,,
2015-04-28,329.59,Adult Social Care,Findmeatemp.Com,,
2015-04-28,269.55,Adult Social Care,Findmeatemp.Com,,
2015-04-28,269.55,Adult Social Care,Findmeatemp.Com,,
2015-04-28,669.58,Adult Social Care,Findmeatemp.Com,,
2015-04-28,317.20,Adult Social Care,Findmeatemp.Com,,
2015-04-28,452.86,Adult Social Care,Findmeatemp.Com,,
2015-04-28,163.38,Adult Social Care,Findmeatemp.Com,,
2015-04-28,180.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,192.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,634.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-28,226.43,Adult Social Care,Findmeatemp.Com,,
2015-04-28,405.18,Adult Social Care,Findmeatemp.Com,,
2015-04-28,634.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,396.27,Adult Social Care,Findmeatemp.Com,,
2015-04-28,245.31,Adult Social Care,Findmeatemp.Com,,
2015-04-28,301.90,Adult Social Care,Findmeatemp.Com,,
2015-04-28,144.67,Adult Social Care,Findmeatemp.Com,,
2015-04-28,89.40,Adult Social Care,Findmeatemp.Com,,
2015-04-28,94.35,Adult Social Care,Findmeatemp.Com,,
2015-04-28,123.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,147.52,Adult Social Care,Findmeatemp.Com,,
2015-04-28,143.08,Adult Social Care,Findmeatemp.Com,,
2015-04-28,76.65,Adult Social Care,Findmeatemp.Com,,
2015-04-28,61.32,Adult Social Care,Findmeatemp.Com,,
2015-04-28,94.35,Adult Social Care,Findmeatemp.Com,,
2015-04-28,94.35,Adult Social Care,Findmeatemp.Com,,
2015-04-28,162.56,Adult Social Care,Findmeatemp.Com,,
2015-04-28,231.44,Adult Social Care,Findmeatemp.Com,,
2015-04-28,385.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,73.32,Adult Social Care,Findmeatemp.Com,,
2015-04-28,215.04,Adult Social Care,Findmeatemp.Com,,
2015-04-28,598.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,852.59,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,333.68,Adult Social Care,Findmeatemp.Com,,
2015-04-28,157.92,Adult Social Care,Findmeatemp.Com,,
2015-04-28,321.16,Adult Social Care,Findmeatemp.Com,,
2015-04-28,275.49,Adult Social Care,Findmeatemp.Com,,
2015-04-28,167.35,Adult Social Care,Findmeatemp.Com,,
2015-04-28,150.96,Adult Social Care,Findmeatemp.Com,,
2015-04-28,96.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,158.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,75.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,636.64,Adult Social Care,Findmeatemp.Com,,
2015-04-28,61.49,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,84.60,Adult Social Care,Findmeatemp.Com,,
2015-04-28,402.56,Adult Social Care,Findmeatemp.Com,,
2015-04-28,524.54,Adult Social Care,Findmeatemp.Com,,
2015-04-28,105.66,Adult Social Care,Findmeatemp.Com,,
2015-04-28,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-28,90.45,Adult Social Care,Findmeatemp.Com,,
2015-04-28,213.85,Adult Social Care,Findmeatemp.Com,,
2015-04-28,368.57,Adult Social Care,Findmeatemp.Com,,
2015-04-28,273.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,96.48,Adult Social Care,Findmeatemp.Com,,
2015-04-28,459.16,Adult Social Care,Findmeatemp.Com,,
2015-04-28,188.70,Adult Social Care,Findmeatemp.Com,,
2015-04-28,166.53,Adult Social Care,Findmeatemp.Com,,
2015-04-28,146.64,Adult Social Care,Findmeatemp.Com,,
2015-04-28,163.53,Adult Social Care,Findmeatemp.Com,,
2015-04-28,644.65,Adult Social Care,Findmeatemp.Com,,
2015-04-28,88.06,Adult Social Care,Findmeatemp.Com,,
2015-04-28,254.27,Adult Social Care,Findmeatemp.Com,,
2015-04-28,237.98,Central & Corporate,Findmeatemp.Com,,
2015-04-28,280.16,Central & Corporate,Findmeatemp.Com,,
2015-04-28,388.60,Central & Corporate,Findmeatemp.Com,,
2015-04-28,247.02,Central & Corporate,Findmeatemp.Com,,
2015-04-07,516.60,Central & Corporate,Findmeatemp.Com,,
2015-04-07,799.28,Central & Corporate,Findmeatemp.Com,,
2015-04-28,434.16,Central & Corporate,Findmeatemp.Com,,
2015-04-28,191.20,Central & Corporate,Findmeatemp.Com,,
2015-04-28,660.82,Central & Corporate,Findmeatemp.Com,,
2015-04-28,151.36,Central & Corporate,Findmeatemp.Com,,
2015-04-28,269.10,Central & Corporate,Findmeatemp.Com,,
2015-04-28,113.52,Central & Corporate,Findmeatemp.Com,,
2015-04-28,407.78,Central & Corporate,Findmeatemp.Com,,
2015-04-28,481.32,Central & Corporate,Findmeatemp.Com,,
2015-04-28,89.92,Central & Corporate,Findmeatemp.Com,,
2015-04-28,227.04,Central & Corporate,Findmeatemp.Com,,
2015-04-28,348.48,Central & Corporate,Findmeatemp.Com,,
2015-04-28,388.16,Central & Corporate,Findmeatemp.Com,,
2015-04-28,205.60,Central & Corporate,Findmeatemp.Com,,
2015-04-28,178.32,Central & Corporate,Findmeatemp.Com,,
2015-04-28,359.70,Central & Corporate,Findmeatemp.Com,,
2015-04-28,266.86,Central & Corporate,Findmeatemp.Com,,
2015-04-28,358.80,Central & Corporate,Findmeatemp.Com,,
2015-04-28,226.34,Central & Corporate,Findmeatemp.Com,,
2015-04-28,90.45,Central & Corporate,Findmeatemp.Com,,
2015-04-28,164.48,Central & Corporate,Findmeatemp.Com,,
2015-04-28,189.20,Central & Corporate,Findmeatemp.Com,,
2015-04-28,184.47,Central & Corporate,Findmeatemp.Com,,
2015-04-28,79.20,Central & Corporate,Findmeatemp.Com,,
2015-04-28,487.50,Central & Corporate,Findmeatemp.Com,,
2015-04-28,196.28,Central & Corporate,Findmeatemp.Com,,
2015-04-28,639.26,Central & Corporate,Findmeatemp.Com,,
2015-04-28,337.92,Central & Corporate,Findmeatemp.Com,,
2015-04-28,203.89,Central & Corporate,Findmeatemp.Com,,
2015-04-28,37.84,Central & Corporate,Findmeatemp.Com,,
2015-04-28,56.81,Central & Corporate,Findmeatemp.Com,,
2015-04-28,452.25,Central & Corporate,Findmeatemp.Com,,
2015-04-28,309.32,Central & Corporate,Findmeatemp.Com,,
2015-04-28,196.68,Central & Corporate,Findmeatemp.Com,,
2015-04-28,37.84,Central & Corporate,Findmeatemp.Com,,
2015-04-28,152.16,Central & Corporate,Findmeatemp.Com,,
2015-04-28,72.36,Central & Corporate,Findmeatemp.Com,,
2015-04-28,72.36,Central & Corporate,Findmeatemp.Com,,
