Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-31,27.00,Childrens Services,Headingley St Columba United,,
2014-10-28,27.00,Childrens Services,Headingley St Columba United,,
2014-09-05,40.00,Central & Corporate,Headrow Gallery,,
2014-09-05,40.00,Central & Corporate,Headrow Gallery,,
2014-10-10,1750.00,Childrens Services,Heads Together Productions Ltd,,
2014-10-08,43558.88,Adult Social Care,Health For All (Leeds),,
2014-10-24,2726.25,Central & Corporate,Health For All (Leeds),,
2014-10-22,3050.00,Central & Corporate,Health For All (Leeds),,
2014-10-16,46775.00,Central & Corporate,Health For All (Leeds),,
2014-10-16,27500.00,Central & Corporate,Health For All (Leeds),,
2014-10-16,10500.00,Central & Corporate,Health For All (Leeds),,
2014-10-16,3750.00,Central & Corporate,Health For All (Leeds),,
2014-10-16,19250.00,Central & Corporate,Health For All (Leeds),,
2014-10-08,75.00,Childrens Services,Health For All (Leeds),,
2014-10-29,410.00,Childrens Services,Health For All (Leeds),,
2014-10-31,58750.00,Childrens Services,Health For All (Leeds),,
2014-10-03,58750.00,Childrens Services,Health For All (Leeds),,
2014-10-02,100.00,Childrens Services,Health For All (Leeds),,
2014-10-24,7975.00,City Development,Health For All (Leeds),,
2014-10-09,610.00,Central & Corporate,Healthwork,,
2014-10-03,1810.00,Central & Corporate,Healthwork,,
2014-10-15,1895.00,Central & Corporate,Healthwork,,
2014-10-09,40.00,Central & Corporate,Healthwork,,
2014-10-17,1810.00,Central & Corporate,Healthwork,,
2014-10-27,3600.00,Central & Corporate,Healthwork,,
2014-10-31,1810.00,Central & Corporate,Healthwork,,
2014-09-12,85.00,Environment & Housing,Hearing Products I,,
2014-10-07,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-10,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-30,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-07,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-10,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-30,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-30,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,113.75,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,31.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-10,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,54.25,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-16,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,31.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,122.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,54.25,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,31.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-07,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,54.25,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,31.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,81.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,81.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,81.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-17,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,81.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,54.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-14,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-23,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,31.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-31,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-17,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,313.50,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,477.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-06,820.00,Adult Social Care,Hearts And Minds Support Ltd,,
2014-10-22,1027.28,Adult Social Care,Heath Lodge Residential Home,,
2014-10-22,14918.24,Social Services Pooled Budgets,Heathcotes,,
2014-10-22,91856.46,Social Services Pooled Budgets,Heathcotes Group,,
2014-10-22,10442.88,Social Services Pooled Budgets,Heathcotes M Ltd,,
2014-10-22,490.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1339.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-29,1687.80,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2014-10-24,2035.00,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2014-10-17,28000.00,Central & Corporate,Hebe Works Ltd,,
2014-10-17,1082.28,Central & Corporate,Heil Europe Ltd,,
2014-10-24,36.31,Central & Corporate,Heil Europe Ltd,,
2014-10-29,167.60,Central & Corporate,Heil Europe Ltd,,
2014-10-22,1224.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,729.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1954.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-02,189.92,Adult Social Care,Helen E Pearce,,
2014-10-22,136.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-16,135.00,Environment & Housing,Helen J Dodd,,
2014-10-16,135.00,Environment & Housing,Helen J Dodd,,
2014-10-17,90.00,Environment & Housing,Helen Jordan,,
2014-10-22,572.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-06,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-06,42.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-24,100.00,City Development,Helen Saker-Parsons,,
2014-10-02,35.00,Environment & Housing,Helen Sykes Fashions Ltd,,
2014-10-22,701.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-02,650.00,City Development,Helen Wilson Associates Limited,,
2014-10-22,2053.73,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-02,108.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-10-07,20.16,Central & Corporate,Helma Bakuniene,,
2014-10-07,22.50,Central & Corporate,Helma Bakuniene,,
2014-10-31,457.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-31,1243.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-31,337.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-31,802.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-02,476.25,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-02,56.25,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-02,841.88,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-01,165.00,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-31,1095.00,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-24,2182.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-02,1428.00,Adult Social Care,Helping Hand Care Services Ltd,,
2014-10-21,1411.50,Adult Social Care,Helping Hand Care Services Ltd,,
2014-09-03,140.00,Central & Corporate,Hemming Group Ltd,,
2014-09-18,140.00,Childrens Services,Hemming Group Ltd,,
2014-10-22,816.96,Adult Social Care,Hemsworth Park Nursing Home,,
2014-10-22,194.26,Central & Corporate,Henrob Direct Ltd,,
2014-10-08,6850.00,Central & Corporate,Henry,,
2014-10-29,241.48,Central & Corporate,Henry Hyams,,
2014-10-02,500.00,Central & Corporate,Henry Hyams,,
2014-10-31,450.43,Central & Corporate,Henry Hyams,,
2014-10-02,74.52,Childrens Services,Henry Hyams,,
2014-10-17,46000.00,Environment & Housing,Henry Hyams Solicitors,,
2014-10-22,1156.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,3012.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,5453.68,Adult Social Care,Henshaw Yokshire,,
2014-10-22,2627.56,Social Services Pooled Budgets,Henshaw Yokshire,,
2014-10-22,5836.96,Social Services Pooled Budgets,Henshaw Yokshire,,
2014-10-31,375.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,367.50,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,455.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,297.50,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,437.50,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,560.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,420.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-31,560.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2014-10-27,20.83,Environment & Housing,Henton & Chattell Ltd,,
2014-10-27,162.85,Environment & Housing,Henton & Chattell Ltd,,
2014-10-03,116.59,Environment & Housing,Henton & Chattell Ltd,,
2014-10-07,10.67,Environment & Housing,Henton & Chattell Ltd,,
2014-10-10,40.43,Environment & Housing,Henton & Chattell Ltd,,
2014-10-14,8.55,Environment & Housing,Henton & Chattell Ltd,,
2014-10-17,43.20,Environment & Housing,Henton & Chattell Ltd,,
2014-10-17,11.76,Environment & Housing,Henton & Chattell Ltd,,
2014-09-04,5095.18,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-04,2804.43,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,84.00,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,304.60,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,250.25,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,20.24,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-10,33.60,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-11,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-11,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-12,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-16,1173.50,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-16,424.22,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,956.80,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,586.75,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,704.10,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-18,16.30,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-23,117.35,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-24,1303.95,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-25,2618.35,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-25,1032.23,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-25,297.60,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-25,908.33,Environment & Housing,Herbert T Forrest Ltd,,
2014-09-25,1948.35,Environment & Housing,Herbert T Forrest Ltd,,
2014-10-28,440.14,City Development,Heritage Cards & Souvenirs Ltd,,
2014-10-28,158.75,City Development,Heritage Cards & Souvenirs Ltd,,
2014-10-28,317.50,City Development,Heritage Cards & Souvenirs Ltd,,
2014-10-10,103.50,Childrens Services,Heritage Music,,
2014-10-31,130.00,Childrens Services,Heritage Music,,
2014-10-31,164.00,Childrens Services,Heritage Music,,
2014-10-24,1098.00,Childrens Services,Heritage Music,,
2014-10-17,25.15,Childrens Services,Heritage Music,,
2014-10-17,171.80,Childrens Services,Heritage Music,,
2014-10-15,579.00,Childrens Services,Heritage Music,,
2014-10-08,388.50,Childrens Services,Heritage Music,,
2014-10-08,953.25,Childrens Services,Heritage Music,,
2014-10-08,864.00,Childrens Services,Heritage Music,,
2014-10-22,1354.68,Adult Social Care,Herncliffe Nursing Home,,
2014-10-31,154.24,Central & Corporate,Hertfordshire Community Nhs Trust,,
2014-10-31,19928.57,Childrens Services,Hesley Group Ltd,,
2014-10-31,1271.44,Childrens Services,Hesley Group Ltd,,
2014-10-03,19285.72,Childrens Services,Hesley Group Ltd,,
2014-10-03,1230.43,Childrens Services,Hesley Group Ltd,,
2014-10-15,16928.57,Social Services Pooled Budgets,Hesley Group Ltd,,
2014-10-08,420.00,City Development,Hessle Fork Trucks,,
2014-10-10,512.00,City Development,Hessle Fork Trucks,,
2014-10-22,973.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-01,8931.00,Adult Social Care,Hft Ltd,,
2014-08-29,382.00,Environment & Housing,Hh Hanson Ltd,,
2014-09-02,206.25,Environment & Housing,Hh Hanson Ltd,,
2014-09-03,341.62,Environment & Housing,Hh Hanson Ltd,,
2014-09-03,793.02,Environment & Housing,Hh Hanson Ltd,,
2014-09-11,36.10,Environment & Housing,Hh Hanson Ltd,,
2014-09-16,36.10,Environment & Housing,Hh Hanson Ltd,,
2014-09-24,180.44,Environment & Housing,Hh Hanson Ltd,,
2014-09-24,100.72,Environment & Housing,Hh Hanson Ltd,,
2014-09-24,78.00,Environment & Housing,Hh Hanson Ltd,,
2014-09-24,246.86,Environment & Housing,Hh Hanson Ltd,,
2014-09-24,202.25,Environment & Housing,Hh Hanson Ltd,,
2014-09-26,398.62,Environment & Housing,Hh Hanson Ltd,,
2014-09-26,248.68,Environment & Housing,Hh Hanson Ltd,,
2014-10-17,75.00,Childrens Services,Hhe Sourcing Ltd,,
2014-10-24,1330.00,Childrens Services,Hi 5 Nursery,,
2014-10-29,8206.20,Childrens Services,Hi 5 Nursery,,
2014-10-15,25.00,Environment & Housing,Hicks & Weatherburn Ltd,,
2014-10-17,110.00,Central & Corporate,High Performance Doors Solutions Ltd,,
2014-10-30,481.48,Central & Corporate,High Performance Doors Solutions Ltd,,
2014-10-08,11400.05,Environment & Housing,High Rise Services Ltd,,
2014-10-17,382.50,Adult Social Care,High Speed Training Ltd,,
2014-09-11,103.50,Childrens Services,High Street Vouche,,
2014-10-22,4770.28,Social Services Pooled Budgets,Highfield Farm,,
2014-10-22,2384.64,Adult Social Care,Highfield Nursing Home,,
2014-10-22,675.12,Adult Social Care,Highfield Nursing Home,,
2014-10-27,363.75,Childrens Services,Hilary Beechey,,
2014-10-07,2000.00,Environment & Housing,Hilary Mccollum Ltd,,
2014-10-07,381.50,Environment & Housing,Hilary Mccollum Ltd,,
2014-10-22,1007.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-17,957.24,Adult Social Care,Hill Rom Ltd,,
2014-10-17,92.80,Adult Social Care,Hill Rom Ltd,,
2014-10-22,1201.90,Adult Social Care,Hill Rom Ltd,,
2014-10-10,833.60,Social Services Pooled Budgets,Hill Rom Ltd,,
2014-10-22,1821.40,Adult Social Care,Hillborough Nursing Home,,
2014-10-22,1748.36,Social Services Pooled Budgets,Hillcrest,,
2014-10-31,3128.57,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3436.71,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3097.20,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3471.43,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3471.43,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,2515.80,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,2515.80,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3061.80,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3471.43,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,5014.29,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,2892.86,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3163.86,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3587.14,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3587.14,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3538.43,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3361.29,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3232.86,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3551.27,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3200.53,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3587.14,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3587.14,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,2599.66,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,2599.66,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,3587.14,Childrens Services,Hillcrest Care Ltd,,
2014-10-02,2082.86,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3471.43,Childrens Services,Hillcrest Care Ltd,,
2014-10-31,3424.29,Childrens Services,Hillcrest Care Ltd,,
2014-10-01,292.40,Childrens Services,Hillcrest Care Ltd,,
2014-10-24,142.40,Childrens Services,Hillcrest Care Ltd,,
2014-10-24,283.50,Adult Social Care,Hillside Furniture Centre Limited,,
2014-10-24,384.75,Adult Social Care,Hillside Furniture Centre Limited,,
2014-09-23,168.00,Childrens Services,Hillside House,,
2014-10-22,2586.84,Adult Social Care,Hilltop Manor,,
2014-10-13,327.47,Environment & Housing,Hilton Cabinet Co Ltd,,
2014-10-13,1000.00,Strategic Accounts,Hindu Temple,,
2014-10-01,535.80,Central & Corporate,Hine Labels Ltd,,
2014-10-08,19.00,City Development,Hire Station Ltd,,
2014-10-08,19.00,City Development,Hire Station Ltd,,
2014-10-08,229.40,City Development,Hire Station Ltd,,
2014-10-03,179.42,City Development,Hire Station Ltd,,
2014-10-21,50.00,City Development,Hire Station Ltd,,
2014-10-13,50.00,City Development,Hire Station Ltd,,
2014-10-20,750.00,City Development,Hire Station Ltd,,
2014-10-13,150.00,City Development,Hire Station Ltd,,
2014-10-24,109.76,Environment & Housing,Hire Station Ltd,,
2014-10-13,132.69,Environment & Housing,Hire Station Ltd,,
2014-10-13,73.72,Environment & Housing,Hire Station Ltd,,
2014-10-21,188.16,Environment & Housing,Hire Station Ltd,,
2014-10-24,458.36,Environment & Housing,Hire Station Ltd,,
2014-10-21,8.00,Environment & Housing,Hire Station Ltd,,
2014-10-21,133.72,Environment & Housing,Hire Station Ltd,,
2014-10-21,10.72,Environment & Housing,Hire Station Ltd,,
2014-10-21,32.00,Environment & Housing,Hire Station Ltd,,
2014-10-21,35.00,Environment & Housing,Hire Station Ltd,,
2014-10-21,925.34,Environment & Housing,Hire Station Ltd,,
2014-10-21,71.04,Environment & Housing,Hire Station Ltd,,
2014-10-21,45.00,Environment & Housing,Hire Station Ltd,,
2014-10-31,26.80,Environment & Housing,Hire Station Ltd,,
2014-10-13,80.00,Environment & Housing,Hire Station Ltd,,
2014-10-13,106.70,Environment & Housing,Hire Station Ltd,,
2014-10-13,111.78,Environment & Housing,Hire Station Ltd,,
2014-10-24,360.64,Environment & Housing,Hire Station Ltd,,
2014-10-13,36.80,Environment & Housing,Hire Station Ltd,,
2014-10-13,326.79,Environment & Housing,Hire Station Ltd,,
2014-10-13,132.69,Environment & Housing,Hire Station Ltd,,
2014-10-13,1081.92,Environment & Housing,Hire Station Ltd,,
2014-10-13,120.96,Environment & Housing,Hire Station Ltd,,
2014-10-13,58.97,Environment & Housing,Hire Station Ltd,,
2014-10-13,42.63,Environment & Housing,Hire Station Ltd,,
2014-10-13,10.00,Environment & Housing,Hire Station Ltd,,
2014-10-13,860.70,Environment & Housing,Hire Station Ltd,,
2014-10-13,13.36,Environment & Housing,Hire Station Ltd,,
2014-10-03,20.00,Central & Corporate,Hire World,,
2014-10-03,5.60,Central & Corporate,Hire World,,
2014-10-03,43.20,Central & Corporate,Hire World,,
2014-10-03,18.40,Central & Corporate,Hire World,,
2014-10-03,99.00,Central & Corporate,Hire World,,
2014-10-03,38.40,Central & Corporate,Hire World,,
2014-10-03,151.20,Central & Corporate,Hire World,,
2014-10-03,70.00,Central & Corporate,Hire World,,
2014-10-15,34.00,Central & Corporate,Hire World,,
2014-10-03,70.00,Central & Corporate,Hire World,,
2014-10-03,20.00,Central & Corporate,Hire World,,
2014-10-03,5.00,Central & Corporate,Hire World,,
2014-10-29,51.20,Central & Corporate,Hire World,,
2014-10-03,32.40,Central & Corporate,Hire World,,
2014-10-29,88.00,Central & Corporate,Hire World,,
2014-10-21,55.00,Central & Corporate,Hire World,,
2014-10-21,8.00,Central & Corporate,Hire World,,
2014-10-29,30.00,Central & Corporate,Hire World,,
2014-10-29,135.00,Central & Corporate,Hire World,,
2014-10-29,27.50,Central & Corporate,Hire World,,
2014-10-29,42.00,Central & Corporate,Hire World,,
2014-10-29,72.00,Central & Corporate,Hire World,,
2014-10-03,39.60,Central & Corporate,Hire World,,
2014-10-03,196.00,Central & Corporate,Hire World,,
2014-10-03,82.80,Central & Corporate,Hire World,,
2014-10-03,210.00,Central & Corporate,Hire World,,
2014-10-03,108.00,Central & Corporate,Hire World,,
2014-10-03,220.00,Central & Corporate,Hire World,,
2014-10-10,906.98,Central & Corporate,Hire World,,
2014-10-03,400.60,Central & Corporate,Hire World,,
2014-10-29,13.20,Central & Corporate,Hire World,,
2014-10-03,308.00,Central & Corporate,Hire World,,
2014-10-03,148.50,Central & Corporate,Hire World,,
2014-10-03,181.20,Central & Corporate,Hire World,,
2014-10-27,13.20,Central & Corporate,Hire World,,
2014-10-03,55.00,Central & Corporate,Hire World,,
2014-10-03,25.30,Central & Corporate,Hire World,,
2014-10-03,23.10,Central & Corporate,Hire World,,
2014-10-03,78.00,Central & Corporate,Hire World,,
2014-10-03,25.50,Central & Corporate,Hire World,,
2014-10-29,9.60,Central & Corporate,Hire World,,
2014-10-21,14.40,Central & Corporate,Hire World,,
2014-10-29,153.40,Central & Corporate,Hire World,,
2014-10-15,32.00,Central & Corporate,Hire World,,
2014-10-21,26.00,Environment & Housing,Hire World,,
2014-10-21,43.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,54.00,Environment & Housing,Hire World,,
2014-10-03,16.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,9.00,Environment & Housing,Hire World,,
2014-10-03,23.00,Environment & Housing,Hire World,,
2014-10-03,49.00,Environment & Housing,Hire World,,
2014-10-03,28.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,8.00,Environment & Housing,Hire World,,
2014-10-03,25.60,Environment & Housing,Hire World,,
2014-10-21,24.00,Environment & Housing,Hire World,,
2014-10-03,51.10,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,40.80,Environment & Housing,Hire World,,
2014-10-03,34.00,Environment & Housing,Hire World,,
2014-10-03,9.00,Environment & Housing,Hire World,,
2014-10-03,132.00,Environment & Housing,Hire World,,
2014-10-03,13.00,Environment & Housing,Hire World,,
2014-10-03,9.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,44.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,24.00,Environment & Housing,Hire World,,
2014-10-03,52.00,Environment & Housing,Hire World,,
2014-10-03,49.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,24.00,Environment & Housing,Hire World,,
2014-10-03,13.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,12.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,10.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,13.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,24.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,9.00,Environment & Housing,Hire World,,
2014-10-21,34.00,Environment & Housing,Hire World,,
2014-10-21,23.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,26.00,Environment & Housing,Hire World,,
2014-10-21,8.00,Environment & Housing,Hire World,,
2014-10-21,43.00,Environment & Housing,Hire World,,
2014-10-21,24.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,16.00,Environment & Housing,Hire World,,
2014-10-21,54.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,41.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,13.00,Environment & Housing,Hire World,,
2014-10-21,42.00,Environment & Housing,Hire World,,
2014-10-21,17.50,Environment & Housing,Hire World,,
2014-10-21,24.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,54.00,Environment & Housing,Hire World,,
2014-10-21,9.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-03,160.00,Environment & Housing,Hire World,,
2014-10-21,27.00,Environment & Housing,Hire World,,
2014-10-21,17.00,Environment & Housing,Hire World,,
2014-10-21,36.00,Environment & Housing,Hire World,,
2014-10-21,36.00,Environment & Housing,Hire World,,
2014-10-21,43.00,Environment & Housing,Hire World,,
2014-10-21,42.00,Environment & Housing,Hire World,,
2014-10-21,8.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,32.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
