Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-04,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-04,129.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-04,42.88,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-11,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-11,14.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-11,48.28,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-11,28.00,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-11,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-12,188.03,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-12,137.20,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-12,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-12,129.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-12,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-17,212.65,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-17,288.00,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-18,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-18,129.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-18,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-18,137.20,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-24,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-24,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-26,201.76,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-26,133.00,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-26,143.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-26,129.50,Resources and Housing,Arnold Clark Finance Ltd,,
2019-04-05,1306.14,City Development,Arnold Laver & Co Ltd,,
2019-04-23,88.88,Resources and Housing,Arnold Laver & Co Ltd,,
2019-04-26,223.97,City Development,Arnold Laver & Co Ltd,,
2019-04-05,102.72,Communities and Environment,Around The Clock Stores Limited,,
2019-04-11,103.60,Communities and Environment,Around The Clock Stores Limited,,
2019-04-17,97.88,Communities and Environment,Around The Clock Stores Limited,,
2019-04-18,105.63,Communities and Environment,Around The Clock Stores Limited,,
2019-04-24,103.87,Communities and Environment,Around The Clock Stores Limited,,
2019-04-02,2180.20,City Development,Arriving Ltd,,
2019-04-05,1449.00,City Development,Arriving Ltd,,
2019-04-05,2281.00,City Development,Arriving Ltd,,
2019-04-05,2240.20,City Development,Arriving Ltd,,
2019-04-05,1626.00,City Development,Arriving Ltd,,
2019-04-12,1979.60,City Development,Arriving Ltd,,
2019-04-12,2609.65,City Development,Arriving Ltd,,
2019-04-17,3045.58,City Development,Arriving Ltd,,
2019-04-17,745.00,City Development,Arriving Ltd,,
2019-04-18,3967.20,City Development,Arriving Ltd,,
2019-04-18,900.00,City Development,Arriving Ltd,,
2019-04-26,3009.00,City Development,Arriving Ltd,,
2019-04-26,1485.00,City Development,Arriving Ltd,,
2019-04-26,2404.00,City Development,Arriving Ltd,,
2019-04-26,855.00,City Development,Arriving Ltd,,
2019-04-03,294.00,Communities and Environment,Arrow Business Communications,,
2019-04-03,166.52,Communities and Environment,Arrow Business Communications,,
2019-04-03,29.10,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,17.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,68.20,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,72.35,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,32.46,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,49.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,182.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,95.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,1393.22,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,875.72,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,6763.59,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-04,202.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,63.40,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,57.35,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,77.08,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,34.54,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,35.90,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,216.92,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-04-30,1411.83,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2019-03-08,37.46,City Development,Arrow Private Hire Lee,,
2019-03-15,8.33,City Development,Arrow Private Hire Lee,,
2019-04-03,250.00,City Development,Art Link,,
2019-04-25,2142.00,City Development,Arterium Ltd,,
2019-04-02,35.00,Strategic Accounts,Arthington Parish Council,,
2019-04-02,2500.00,Strategic Accounts,Arthington Parish Council,,
2019-04-08,8208.00,City Development,Artlink West Yorkshire,,
2019-03-12,33.33,Children and Families,Arts And Flowers Ltd,,
2019-03-13,25.00,Children and Families,Arts And Flowers Ltd,,
2019-03-14,25.00,Children and Families,Arts And Flowers Ltd,,
2019-03-20,25.83,Children and Families,Arts And Flowers Ltd,,
2019-03-22,30.00,Children and Families,Arts And Flowers Ltd,,
2019-03-28,30.00,Children and Families,Arts And Flowers Ltd,,
2019-03-11,52.40,Resources and Housing,Asap Stamps Ltd,,
2019-04-03,9943.40,Communities and Environment,Asc Metals Lincoln Ltd T/A Ace Shelters,,
2019-04-03,3875.00,Communities and Environment,Asc Metals Lincoln Ltd T/A Ace Shelters,,
2019-03-07,105.50,Children and Families,Asda George Com Leeds,,
2019-03-21,142.08,Adults and Health,Asda George Com Leeds,,
2019-03-27,78.00,Children and Families,Asda George Com Leeds,,
2019-03-04,93.98,Children and Families,Asda Groceries Online,,
2019-03-04,145.16,Children and Families,Asda Groceries Online,,
2019-03-04,0.15,Children and Families,Asda Groceries Online,,
2019-03-04,2.15,Children and Families,Asda Groceries Online,,
2019-03-05,0.75,Children and Families,Asda Groceries Online,,
2019-03-05,89.13,Children and Families,Asda Groceries Online,,
2019-03-05,53.30,Children and Families,Asda Groceries Online,,
2019-03-05,32.00,Children and Families,Asda Groceries Online,,
2019-03-05,91.87,Children and Families,Asda Groceries Online,,
2019-03-07,5.00,Children and Families,Asda Groceries Online,,
2019-03-11,107.51,Children and Families,Asda Groceries Online,,
2019-03-11,4.34,Children and Families,Asda Groceries Online,,
2019-03-12,110.60,Children and Families,Asda Groceries Online,,
2019-03-12,52.20,Children and Families,Asda Groceries Online,,
2019-03-18,119.95,Children and Families,Asda Groceries Online,,
2019-03-18,0.79,Children and Families,Asda Groceries Online,,
2019-03-25,4.00,Children and Families,Asda Groceries Online,,
2019-03-25,8.80,Children and Families,Asda Groceries Online,,
2019-03-25,59.11,Children and Families,Asda Groceries Online,,
2019-03-25,78.93,Children and Families,Asda Groceries Online,,
2019-03-26,88.73,Children and Families,Asda Groceries Online,,
2019-03-01,30.60,Communities and Environment,Asda Petrol 4839,,
2019-03-05,26.67,Communities and Environment,Asda Petrol 4839,,
2019-03-06,27.18,Communities and Environment,Asda Petrol 4839,,
2019-03-09,30.83,Communities and Environment,Asda Petrol 4839,,
2019-03-22,25.04,Communities and Environment,Asda Petrol 4839,,
2019-03-24,33.33,Communities and Environment,Asda Petrol 4839,,
2019-03-27,30.00,Communities and Environment,Asda Petrol 4839,,
2019-03-26,16.59,City Development,Asda Store 4709,,
2019-03-14,5.00,Children and Families,Asda Store 4760,,
2019-03-06,4.20,Children and Families,Asda Stores,,
2019-02-28,24.00,City Development,Asda Stores 4386,,
2019-02-28,8.58,Children and Families,Asda Stores 4386,,
2019-03-04,12.54,Children and Families,Asda Stores 4386,,
2019-03-04,10.69,Children and Families,Asda Stores 4386,,
2019-03-04,193.98,Children and Families,Asda Stores 4386,,
2019-03-05,15.65,Communities and Environment,Asda Stores 4386,,
2019-03-07,6.46,Children and Families,Asda Stores 4386,,
2019-03-12,15.17,Children and Families,Asda Stores 4386,,
2019-03-14,23.33,Strategic Landlord,Asda Stores 4386,,
2019-03-20,179.67,Adults and Health,Asda Stores 4386,,
2019-03-21,35.46,Communities and Environment,Asda Stores 4386,,
2019-03-27,27.00,City Development,Asda Stores 4386,,
2019-02-28,12.08,Resources and Housing,Asda Stores 4446,,
2019-03-02,12.26,Children and Families,Asda Stores 4446,,
2019-03-08,8.13,Communities and Environment,Asda Stores 4446,,
2019-03-08,5.90,Communities and Environment,Asda Stores 4446,,
2019-03-10,13.62,Children and Families,Asda Stores 4446,,
2019-03-11,210.19,Children and Families,Asda Stores 4446,,
2019-03-18,132.33,Children and Families,Asda Stores 4446,,
2019-03-23,20.69,Children and Families,Asda Stores 4446,,
2019-03-25,147.67,Children and Families,Asda Stores 4446,,
2019-03-18,8.00,Communities and Environment,Asda Stores 4808,,
2019-03-04,21.00,Adults and Health,Asda Stores 5013,,
2019-03-14,38.80,City Development,Asda Stores 5013,,
2019-03-21,94.20,Children and Families,Asda Stores 5013,,
2019-03-22,9.17,Resources and Housing,Asda Stores 5013,,
2019-03-27,68.13,Adults and Health,Asda Stores 5013,,
2019-04-02,975.00,Children and Families,Asda Stores Limited,,
2019-02-28,23.33,Adults and Health,Asda Stores Ltd 4280,,
2019-03-04,39.00,Resources and Housing,Asda Stores Ltd 4280,,
2019-03-06,5.00,Children and Families,Asda Stores Ltd 4280,,
2019-03-13,199.00,Children and Families,Asda Stores Ltd 4280,,
2019-03-20,25.00,Resources and Housing,Asda Stores Ltd 4280,,
2019-03-21,27.00,Resources and Housing,Asda Stores Ltd 4280,,
2019-03-22,60.00,Adults and Health,Asda Stores Ltd 4280,,
2019-03-22,146.75,Adults and Health,Asda Stores Ltd 4280,,
2019-03-22,26.25,Strategic Landlord,Asda Stores Ltd 4280,,
2019-03-25,109.17,Adults and Health,Asda Stores Ltd 4280,,
2019-03-27,30.63,Resources and Housing,Asda Stores Ltd 4280,,
2019-03-09,13.33,City Development,Asda Stores/petrol/,,
2019-03-02,41.92,Children and Families,Asda Superstore,,
2019-03-02,16.67,Children and Families,Asda Superstore,,
2019-03-02,66.67,Children and Families,Asda Superstore,,
2019-03-04,32.58,City Development,Asda Superstore,,
2019-03-06,1.25,City Development,Asda Superstore,,
2019-03-07,18.00,Resources and Housing,Asda Superstore,,
2019-03-08,6.00,Children and Families,Asda Superstore,,
2019-03-08,81.78,Children and Families,Asda Superstore,,
2019-03-08,2.17,Resources and Housing,Asda Superstore,,
2019-03-13,250.00,Communities and Environment,Asda Superstore,,
2019-03-13,250.00,Communities and Environment,Asda Superstore,,
2019-03-14,27.30,Adults and Health,Asda Superstore,,
2019-03-14,8.29,Children and Families,Asda Superstore,,
2019-03-14,36.46,Resources and Housing,Asda Superstore,,
2019-03-15,134.80,Children and Families,Asda Superstore,,
2019-03-15,6.07,Children and Families,Asda Superstore,,
2019-03-15,8.40,Resources and Housing,Asda Superstore,,
2019-03-18,3.00,Children and Families,Asda Superstore,,
2019-03-18,1.50,Children and Families,Asda Superstore,,
2019-03-18,1.50,Children and Families,Asda Superstore,,
2019-03-19,10.00,Children and Families,Asda Superstore,,
2019-03-21,16.29,Children and Families,Asda Superstore,,
2019-03-21,36.15,Resources and Housing,Asda Superstore,,
2019-03-22,30.44,Communities and Environment,Asda Superstore,,
2019-03-25,170.40,Children and Families,Asda Superstore,,
2019-03-25,372.76,Children and Families,Asda Superstore,,
2019-03-26,28.00,Children and Families,Asda Superstore,,
2019-03-26,3.00,Children and Families,Asda Superstore,,
2019-03-26,42.29,Resources and Housing,Asda Superstore,,
2019-03-27,61.00,Children and Families,Asda Superstore,,
2019-03-28,27.49,Resources and Housing,Asda Superstore,,
2019-04-12,600.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-03,531.90,Children and Families,Asha Neighbourhood Project,,
2019-04-05,1006.20,Children and Families,Asha Neighbourhood Project,,
2019-04-03,14952.00,Adults and Health,Ashcroft House Residential Home,,
2019-04-03,3173.33,Adults and Health,Ashcroft Nursing Home,,
2019-04-03,2492.79,Adults and Health,Ashfield Nursing Home,,
2019-04-03,1674.85,Adults and Health,Ashfield Nursing Home,,
2019-04-03,13582.40,Adults and Health,Ashfield Nursing Home,,
2019-04-09,590.00,Children and Families,Ashfield Properties Leeds Ltd,,
2019-04-09,590.00,Children and Families,Ashfield Properties Leeds Ltd,,
2019-04-18,590.00,Children and Families,Ashfield Properties Leeds Ltd,,
2019-04-12,150.00,Children and Families,Ashleigh Metcalfe,,
2019-04-05,396.89,Children and Families,REDACTED PERSONAL DATA,,
2019-04-03,3800.00,Adults and Health,Ashmount Court - Lifeways Sil Ltd,,
2019-04-03,324.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,681.50,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,706.50,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,681.50,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,160.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,50.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,726.57,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,588.56,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,91.80,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,251.92,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,100.68,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,100.68,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,82.72,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,100.68,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.28,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.28,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.28,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,681.50,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,193.73,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,193.73,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.28,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,182.60,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,182.60,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,182.60,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,282.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,42.32,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,182.60,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,214.40,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,706.50,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,42.32,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,526.64,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,94.36,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,182.60,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,311.42,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,268.56,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,114.67,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,73.70,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,130.86,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-04,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-05,58.00,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,600.00,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,619.84,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,938.40,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,325.12,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,104.09,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-05,181.68,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-04-09,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-10,45.45,Social Services Pooled Budgets,Ashtead Plant Hire Company Ltd,,
2019-04-11,580.00,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-04-11,1054.17,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-04-11,580.00,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-04-12,56.00,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-16,27.32,Social Services Pooled Budgets,Ashtead Plant Hire Company Ltd,,
2019-04-16,47.72,Social Services Pooled Budgets,Ashtead Plant Hire Company Ltd,,
2019-04-16,52.26,Social Services Pooled Budgets,Ashtead Plant Hire Company Ltd,,
2019-04-16,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-16,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-18,59.68,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-18,130.76,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-04-24,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-24,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-04-25,434.00,Adults and Health,Ashton View Medical Centre,,
2019-04-03,433.53,Adults and Health,Ashville Care Home,,
2019-03-27,166.67,Communities and Environment,Ashwood Gifts Ltd,,
2019-03-28,116.63,Communities and Environment,Ashwood Gifts Ltd,,
2019-04-03,1567.45,Adults and Health,Ashworth Grange,,
2019-04-03,1311.32,Adults and Health,Ashworth Grange,,
2019-04-04,130.50,Communities and Environment,Asif Mohammed,,
2019-04-11,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-11,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-12,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-12,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-18,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-18,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-18,255.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-18,213.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-24,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-24,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-24,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-26,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-26,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-26,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-04-02,1267.07,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,8.99,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,1570.86,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,1036.62,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,216.07,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,112.65,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,8.80,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,2469.54,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-02,22.84,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-04,12240.00,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-04,1250.00,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-04,13.47,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-04,11.42,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,61.28,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,3857.37,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,4405.94,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,1033.83,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,81.66,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,104.28,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-09,3123.53,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,1232.58,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,2412.35,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,879.37,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,58.98,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,81.64,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-16,10777.69,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,7.02,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,67.22,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,114.48,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,1681.19,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,12904.59,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,738.94,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,151.50,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,27.52,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,78.27,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-23,9.22,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-25,9.22,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-30,9.92,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-04-15,2500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-04-18,225.00,Communities and Environment,Aspiedent Cic,,
2019-04-18,1200.00,Communities and Environment,Aspiedent Cic,,
2019-04-02,3712.50,Children and Families,Aspirational Education Limited,,
2019-04-23,5000.00,Social Services Pooled Budgets,Aspire Community Benefit Services,,
2019-04-03,12868.85,Social Services Pooled Budgets,Aspire In The Community,,
2019-04-05,1689910.29,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-05,42864.19,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-05,4172.01,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-05,45399.99,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-05,4172.01,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-24,41988.47,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-24,4172.01,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-26,1778334.78,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-26,44996.39,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-04-05,20276.52,Communities and Environment,Aspire-Igen Group Limited,,
2019-04-03,608.40,Children and Families,Asquith Court Nursery,,
2019-04-05,6060.75,Children and Families,Asquith Court Nursery,,
2019-04-30,608.40,Children and Families,Asquith Court Nursery,,
2019-04-03,1622.40,Children and Families,Asquith Nurseries Ltd,,
2019-04-05,11775.40,Children and Families,Asquith Nurseries Ltd,,
2019-04-18,1000.00,City Development,Assembly House Cic,,
2019-04-01,210.00,Children and Families,Assistive Technology & Training Ltd,,
2019-04-03,800.00,City Development,Associated Newspapers Ltd,,
2019-03-04,128.91,City Development,Associated Waste Manag,,
2019-03-04,165.76,Resources and Housing,Associated Waste Manag,,
2019-03-11,128.91,City Development,Associated Waste Manag,,
2019-03-11,60.48,Resources and Housing,Associated Waste Manag,,
2019-03-13,128.92,City Development,Associated Waste Manag,,
2019-03-14,128.91,City Development,Associated Waste Manag,,
2019-03-18,458.40,Resources and Housing,Associated Waste Manag,,
2019-03-28,128.92,City Development,Associated Waste Manag,,
2019-03-05,7986.88,Resources and Housing,Associated Waste Manageme,,
2019-03-05,6292.00,Resources and Housing,Associated Waste Manageme,,
2019-03-05,5674.38,Resources and Housing,Associated Waste Manageme,,
2019-03-05,1611.70,Resources and Housing,Associated Waste Manageme,,
2019-03-05,5278.24,Resources and Housing,Associated Waste Manageme,,
2019-03-26,4499.16,Resources and Housing,Associated Waste Manageme,,
2019-03-26,1347.51,Resources and Housing,Associated Waste Manageme,,
2019-03-26,5846.67,Resources and Housing,Associated Waste Manageme,,
2019-03-26,2503.62,Resources and Housing,Associated Waste Manageme,,
2019-03-26,3343.05,Resources and Housing,Associated Waste Manageme,,
2019-04-01,44.70,Strategic Landlord,Associated Waste Management Limited,,
2019-04-01,115.92,Communities and Environment,Associated Waste Management Limited,,
2019-04-01,216.51,Communities and Environment,Associated Waste Management Limited,,
2019-04-01,313.27,Communities and Environment,Associated Waste Management Limited,,
2019-04-01,1355.53,Communities and Environment,Associated Waste Management Limited,,
2019-04-01,151.35,Communities and Environment,Associated Waste Management Limited,,
2019-04-02,1271.65,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,26.86,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,26.76,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,128.54,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,73.45,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,169.51,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,139.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,73.64,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,120.41,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,53.87,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,26.51,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,36.77,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,15.82,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,22.65,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,24.79,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,24.88,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,26.09,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,57.98,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,19.75,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,48.22,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,13.25,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,10.26,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,100.95,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,407.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,156.64,Communities and Environment,Associated Waste Management Limited,,
2019-04-04,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,128.91,City Development,Associated Waste Management Limited,,
2019-04-05,147.97,Adults and Health,Associated Waste Management Limited,,
