Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-11,1276.28,Childrens Services,Comensura Limited,,
2013-07-11,1280.5,Childrens Services,Comensura Limited,,
2013-07-18,1280.5,Childrens Services,Comensura Limited,,
2013-07-25,1280.5,Childrens Services,Comensura Limited,,
2013-07-31,1280.5,Childrens Services,Comensura Limited,,
2013-07-25,1280.79,Childrens Services,Comensura Limited,,
2013-07-18,1284.63,Childrens Services,Comensura Limited,,
2013-07-18,1285.27,Childrens Services,Comensura Limited,,
2013-07-31,1286.35,Childrens Services,Comensura Limited,,
2013-07-11,1287.2,Childrens Services,Comensura Limited,,
2013-07-31,1287.2,Childrens Services,Comensura Limited,,
2013-07-11,1287.45,Childrens Services,Comensura Limited,,
2013-07-04,1287.94,Childrens Services,Comensura Limited,,
2013-07-11,1289.21,Childrens Services,Comensura Limited,,
2013-07-18,1290.4,Childrens Services,Comensura Limited,,
2013-07-18,1290.6,Childrens Services,Comensura Limited,,
2013-07-31,1291.32,Childrens Services,Comensura Limited,,
2013-07-31,1292.03,Childrens Services,Comensura Limited,,
2013-07-25,1293.72,Childrens Services,Comensura Limited,,
2013-07-25,1294.77,Childrens Services,Comensura Limited,,
2013-07-11,1295.42,Childrens Services,Comensura Limited,,
2013-07-11,1296,Childrens Services,Comensura Limited,,
2013-07-18,1296.43,Childrens Services,Comensura Limited,,
2013-07-11,1296.48,Childrens Services,Comensura Limited,,
2013-07-04,1297.59,Childrens Services,Comensura Limited,,
2013-07-31,1298.27,Childrens Services,Comensura Limited,,
2013-07-04,1299.15,Childrens Services,Comensura Limited,,
2013-07-31,1299.35,Childrens Services,Comensura Limited,,
2013-07-11,1299.4,Childrens Services,Comensura Limited,,
2013-07-31,1300.49,Childrens Services,Comensura Limited,,
2013-07-11,1301.59,Childrens Services,Comensura Limited,,
2013-07-31,1301.7,Childrens Services,Comensura Limited,,
2013-07-25,1303.14,Childrens Services,Comensura Limited,,
2013-07-11,1304.42,Childrens Services,Comensura Limited,,
2013-07-25,1305.01,Childrens Services,Comensura Limited,,
2013-07-25,1308.35,Childrens Services,Comensura Limited,,
2013-07-25,1309.41,Childrens Services,Comensura Limited,,
2013-07-04,1309.97,Childrens Services,Comensura Limited,,
2013-07-31,1310.04,Childrens Services,Comensura Limited,,
2013-07-18,1312.22,Childrens Services,Comensura Limited,,
2013-07-18,1312.79,Childrens Services,Comensura Limited,,
2013-07-18,1313.41,Childrens Services,Comensura Limited,,
2013-07-25,1313.91,Childrens Services,Comensura Limited,,
2013-07-04,1313.97,Childrens Services,Comensura Limited,,
2013-07-04,1317.35,Childrens Services,Comensura Limited,,
2013-07-04,1317.55,Childrens Services,Comensura Limited,,
2013-07-11,1319.04,Childrens Services,Comensura Limited,,
2013-07-25,1323.91,Childrens Services,Comensura Limited,,
2013-07-11,1324.63,Childrens Services,Comensura Limited,,
2013-07-31,1324.67,Childrens Services,Comensura Limited,,
2013-07-11,1325.02,Childrens Services,Comensura Limited,,
2013-07-31,1326.36,Childrens Services,Comensura Limited,,
2013-07-31,1332.77,Childrens Services,Comensura Limited,,
2013-07-04,1334.33,Childrens Services,Comensura Limited,,
2013-07-31,1336.71,Childrens Services,Comensura Limited,,
2013-07-11,1338.12,Childrens Services,Comensura Limited,,
2013-07-31,1338.12,Childrens Services,Comensura Limited,,
2013-07-18,1340.46,Childrens Services,Comensura Limited,,
2013-07-04,1345.43,Childrens Services,Comensura Limited,,
2013-07-11,1348.93,Childrens Services,Comensura Limited,,
2013-07-04,1349.37,Childrens Services,Comensura Limited,,
2013-07-25,1349.77,Childrens Services,Comensura Limited,,
2013-07-25,1350.49,Childrens Services,Comensura Limited,,
2013-07-11,1355.4,Childrens Services,Comensura Limited,,
2013-07-18,1355.4,Childrens Services,Comensura Limited,,
2013-07-11,1362.72,Childrens Services,Comensura Limited,,
2013-07-04,1365.9,Childrens Services,Comensura Limited,,
2013-07-25,1367.95,Childrens Services,Comensura Limited,,
2013-07-31,1367.96,Childrens Services,Comensura Limited,,
2013-07-25,1368,Childrens Services,Comensura Limited,,
2013-07-11,1368.5,Childrens Services,Comensura Limited,,
2013-07-11,1369.63,Childrens Services,Comensura Limited,,
2013-07-11,1370.97,Childrens Services,Comensura Limited,,
2013-07-18,1371.33,Childrens Services,Comensura Limited,,
2013-07-25,1374.13,Childrens Services,Comensura Limited,,
2013-07-11,1377.68,Childrens Services,Comensura Limited,,
2013-07-25,1382.79,Childrens Services,Comensura Limited,,
2013-07-25,1383.77,Childrens Services,Comensura Limited,,
2013-07-04,1388.27,Childrens Services,Comensura Limited,,
2013-07-18,1389.05,Childrens Services,Comensura Limited,,
2013-07-18,1390.37,Childrens Services,Comensura Limited,,
2013-07-18,1393.52,Childrens Services,Comensura Limited,,
2013-07-18,1396.2,Childrens Services,Comensura Limited,,
2013-07-18,1401.48,Childrens Services,Comensura Limited,,
2013-07-18,1401.8,Childrens Services,Comensura Limited,,
2013-07-11,1407.03,Childrens Services,Comensura Limited,,
2013-07-11,1408.65,Childrens Services,Comensura Limited,,
2013-07-04,1412.99,Childrens Services,Comensura Limited,,
2013-07-11,1413.67,Childrens Services,Comensura Limited,,
2013-07-31,1418.66,Childrens Services,Comensura Limited,,
2013-07-04,1425.64,Childrens Services,Comensura Limited,,
2013-07-11,1425.64,Childrens Services,Comensura Limited,,
2013-07-25,1425.64,Childrens Services,Comensura Limited,,
2013-07-25,1425.64,Childrens Services,Comensura Limited,,
2013-07-25,1435.53,Childrens Services,Comensura Limited,,
2013-07-04,1439.49,Childrens Services,Comensura Limited,,
2013-07-31,1454.18,Childrens Services,Comensura Limited,,
2013-07-04,1458.58,Childrens Services,Comensura Limited,,
2013-07-04,1458.58,Childrens Services,Comensura Limited,,
2013-07-11,1458.58,Childrens Services,Comensura Limited,,
2013-07-18,1458.58,Childrens Services,Comensura Limited,,
2013-07-31,1464.21,Childrens Services,Comensura Limited,,
2013-07-25,1464.8,Childrens Services,Comensura Limited,,
2013-07-25,1468.46,Childrens Services,Comensura Limited,,
2013-07-04,1482.78,Childrens Services,Comensura Limited,,
2013-07-11,1485.59,Childrens Services,Comensura Limited,,
2013-07-04,1491.78,Childrens Services,Comensura Limited,,
2013-07-18,1506.98,Childrens Services,Comensura Limited,,
2013-07-31,1581.11,Childrens Services,Comensura Limited,,
2013-07-11,1581.41,Childrens Services,Comensura Limited,,
2013-07-04,1581.42,Childrens Services,Comensura Limited,,
2013-07-18,1581.44,Childrens Services,Comensura Limited,,
2013-07-31,1589.49,Childrens Services,Comensura Limited,,
2013-07-04,1594.16,Childrens Services,Comensura Limited,,
2013-07-25,1601.93,Childrens Services,Comensura Limited,,
2013-07-31,1601.95,Childrens Services,Comensura Limited,,
2013-07-18,1606.27,Childrens Services,Comensura Limited,,
2013-07-04,1631.12,Childrens Services,Comensura Limited,,
2013-07-04,1646.61,Childrens Services,Comensura Limited,,
2013-07-11,1659.7,Childrens Services,Comensura Limited,,
2013-07-11,1660.29,Childrens Services,Comensura Limited,,
2013-07-25,1666.01,Childrens Services,Comensura Limited,,
2013-07-11,1675.48,Childrens Services,Comensura Limited,,
2013-07-04,1706.79,Childrens Services,Comensura Limited,,
2013-07-04,1707.74,Childrens Services,Comensura Limited,,
2013-07-31,1736.2,Childrens Services,Comensura Limited,,
2013-07-31,1751.62,Childrens Services,Comensura Limited,,
2013-07-25,1756.42,Childrens Services,Comensura Limited,,
2013-07-18,1759.79,Childrens Services,Comensura Limited,,
2013-07-25,2061.94,Childrens Services,Comensura Limited,,
2013-07-18,2072.14,Childrens Services,Comensura Limited,,
2013-07-31,2078.02,Childrens Services,Comensura Limited,,
2013-07-11,590.62,City Development,Comensura Limited,,
2013-07-04,794.6,City Development,Comensura Limited,,
2013-07-04,994.56,City Development,Comensura Limited,,
2013-07-11,994.56,City Development,Comensura Limited,,
2013-07-25,994.56,City Development,Comensura Limited,,
2013-07-25,994.56,City Development,Comensura Limited,,
2013-07-31,994.56,City Development,Comensura Limited,,
2013-07-18,1070.98,City Development,Comensura Limited,,
2013-07-25,1070.98,City Development,Comensura Limited,,
2013-07-31,1105.54,City Development,Comensura Limited,,
2013-07-11,1148.71,City Development,Comensura Limited,,
2013-07-04,538.86,City Development,Comensura Limited,,
2013-07-04,557,City Development,Comensura Limited,,
2013-07-25,560.33,City Development,Comensura Limited,,
2013-07-31,560.33,City Development,Comensura Limited,,
2013-07-18,666.34,City Development,Comensura Limited,,
2013-07-31,533.13,City Development,Comensura Limited,,
2013-07-11,588.28,City Development,Comensura Limited,,
2013-07-11,619.34,City Development,Comensura Limited,,
2013-07-11,628.3,City Development,Comensura Limited,,
2013-07-04,673.99,City Development,Comensura Limited,,
2013-07-25,673.99,City Development,Comensura Limited,,
2013-07-04,680.2,City Development,Comensura Limited,,
2013-07-18,680.2,City Development,Comensura Limited,,
2013-07-25,680.2,City Development,Comensura Limited,,
2013-07-31,828.79,City Development,Comensura Limited,,
2013-07-11,834.37,City Development,Comensura Limited,,
2013-07-25,842.26,City Development,Comensura Limited,,
2013-07-18,852.43,City Development,Comensura Limited,,
2013-07-11,870.9,City Development,Comensura Limited,,
2013-07-04,899.5,City Development,Comensura Limited,,
2013-07-25,1176.97,City Development,Comensura Limited,,
2013-07-11,1192.32,City Development,Comensura Limited,,
2013-07-11,1223.42,City Development,Comensura Limited,,
2013-07-31,1234.11,City Development,Comensura Limited,,
2013-07-04,1234.11,City Development,Comensura Limited,,
2013-07-11,1434.47,City Development,Comensura Limited,,
2013-07-11,1461.87,City Development,Comensura Limited,,
2013-07-25,1806.96,City Development,Comensura Limited,,
2013-07-11,2417.44,City Development,Comensura Limited,,
2013-07-31,521.65,City Development,Comensura Limited,,
2013-07-18,546.35,City Development,Comensura Limited,,
2013-07-04,550.52,City Development,Comensura Limited,,
2013-07-04,553.13,City Development,Comensura Limited,,
2013-07-25,553.13,City Development,Comensura Limited,,
2013-07-31,553.13,City Development,Comensura Limited,,
2013-07-04,606.24,City Development,Comensura Limited,,
2013-07-31,691.46,City Development,Comensura Limited,,
2013-07-18,518.56,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,549.06,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,549.06,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,549.06,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,610.08,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,640.58,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,701.58,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,701.58,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,732.08,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,732.08,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,854.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,854.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,915.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,915.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,927.35,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,991.36,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,633.02,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,641.57,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,656.87,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,603.19,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,604.3,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,502.03,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,502.94,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,513.36,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,521.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,521.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,521.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,521.73,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,522,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,523.84,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,524.21,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,525.49,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,530.97,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,533.78,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,539.51,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,550.73,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,551.05,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,552.48,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,552.48,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,553.1,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,559.44,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,562.49,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,563.64,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,565.83,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,570.28,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,570.28,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,578.9,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,579.19,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,580.32,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,580.74,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,585.6,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,586.92,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,586.92,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,586.92,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,590.38,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,591.45,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,594.18,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,595.07,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,596.52,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,599.04,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,599.96,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,599.97,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,606.89,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,607.94,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,609.94,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,610.56,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,610.56,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,610.56,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,610.56,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,615.2,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,615.55,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,617.07,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,617.09,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,619.46,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,626.69,Environment & Neighbourhoods,Comensura Limited,,
2013-07-04,627,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,627,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,627,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,642.61,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,646.32,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,655.65,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,655.68,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,656.31,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,657.49,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,662.13,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,663.47,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,663.64,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,672.96,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,674.95,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,679.12,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,691.8,Environment & Neighbourhoods,Comensura Limited,,
2013-07-18,694.8,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,695.64,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,696.96,Environment & Neighbourhoods,Comensura Limited,,
2013-07-25,696.96,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,696.96,Environment & Neighbourhoods,Comensura Limited,,
2013-07-11,705.55,Environment & Neighbourhoods,Comensura Limited,,
2013-07-31,709.08,Environment & Neighbourhoods,Comensura Limited,,
