Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-05,94.14,Central & Corporate,Arco Ltd,,
2015-08-10,10.80,Central & Corporate,Arco Ltd,,
2015-08-11,29.36,Central & Corporate,Arco Ltd,,
2015-08-11,76.56,Central & Corporate,Arco Ltd,,
2015-08-11,8.72,Central & Corporate,Arco Ltd,,
2015-08-14,102.84,Central & Corporate,Arco Ltd,,
2015-08-05,15.21,Central & Corporate,Arco Ltd,,
2015-08-07,67.55,Central & Corporate,Arco Ltd,,
2015-08-07,9.50,Central & Corporate,Arco Ltd,,
2015-08-10,110.04,Central & Corporate,Arco Ltd,,
2015-08-10,230.66,Central & Corporate,Arco Ltd,,
2015-08-05,62.54,Central & Corporate,Arco Ltd,,
2015-08-06,12.01,Central & Corporate,Arco Ltd,,
2015-08-11,80.00,Central & Corporate,Arco Ltd,,
2015-08-11,16.20,Central & Corporate,Arco Ltd,,
2015-08-12,59.44,Central & Corporate,Arco Ltd,,
2015-08-14,7.02,Central & Corporate,Arco Ltd,,
2015-08-14,50.57,Central & Corporate,Arco Ltd,,
2015-08-17,24.86,Central & Corporate,Arco Ltd,,
2015-08-18,84.76,Central & Corporate,Arco Ltd,,
2015-08-18,7.02,Central & Corporate,Arco Ltd,,
2015-08-20,14.01,Central & Corporate,Arco Ltd,,
2015-08-20,78.98,Central & Corporate,Arco Ltd,,
2015-08-21,593.30,Central & Corporate,Arco Ltd,,
2015-08-24,36.51,Central & Corporate,Arco Ltd,,
2015-08-26,4.75,Central & Corporate,Arco Ltd,,
2015-08-21,93.66,Central & Corporate,Arco Ltd,,
2015-09-10,107.70,City Development,Arco Ltd,,
2015-09-18,157.49,City Development,Arco Ltd,,
2015-09-15,41.76,City Development,Arco Ltd,,
2015-09-10,90.04,City Development,Arco Ltd,,
2015-09-22,96.52,City Development,Arco Ltd,,
2015-09-22,47.70,City Development,Arco Ltd,,
2015-09-25,48.82,City Development,Arco Ltd,,
2015-09-25,59.65,City Development,Arco Ltd,,
2015-09-28,48.82,City Development,Arco Ltd,,
2015-09-28,96.52,City Development,Arco Ltd,,
2015-09-30,48.82,City Development,Arco Ltd,,
2015-09-10,32.24,City Development,Arco Ltd,,
2015-09-11,16.60,City Development,Arco Ltd,,
2015-09-10,149.90,City Development,Arco Ltd,,
2015-09-18,48.51,City Development,Arco Ltd,,
2015-09-30,77.66,City Development,Arco Ltd,,
2015-09-09,129.10,City Development,Arco Ltd,,
2015-09-09,131.13,City Development,Arco Ltd,,
2015-09-30,62.10,City Development,Arco Ltd,,
2015-09-10,131.13,City Development,Arco Ltd,,
2015-09-11,12.43,City Development,Arco Ltd,,
2015-09-11,93.92,City Development,Arco Ltd,,
2015-09-09,67.18,City Development,Arco Ltd,,
2015-09-09,9.02,City Development,Arco Ltd,,
2015-09-10,202.84,City Development,Arco Ltd,,
2015-09-10,38.40,City Development,Arco Ltd,,
2015-09-18,1726.42,City Development,Arco Ltd,,
2015-09-10,1017.60,City Development,Arco Ltd,,
2015-09-10,15.42,City Development,Arco Ltd,,
2015-09-10,80.92,City Development,Arco Ltd,,
2015-09-10,559.48,City Development,Arco Ltd,,
2015-09-11,930.58,City Development,Arco Ltd,,
2015-09-11,80.92,City Development,Arco Ltd,,
2015-09-11,934.24,City Development,Arco Ltd,,
2015-09-11,853.32,City Development,Arco Ltd,,
2015-09-11,101.15,City Development,Arco Ltd,,
2015-09-16,121.38,City Development,Arco Ltd,,
2015-09-11,230.00,City Development,Arco Ltd,,
2015-09-16,55.24,City Development,Arco Ltd,,
2015-09-10,218.07,City Development,Arco Ltd,,
2015-09-11,52.60,City Development,Arco Ltd,,
2015-09-25,302.42,City Development,Arco Ltd,,
2015-09-09,54.00,City Development,Arco Ltd,,
2015-09-15,71.88,City Development,Arco Ltd,,
2015-09-15,21.20,City Development,Arco Ltd,,
2015-09-15,26.80,City Development,Arco Ltd,,
2015-09-09,43.40,City Development,Arco Ltd,,
2015-09-16,118.68,City Development,Arco Ltd,,
2015-09-18,436.80,City Development,Arco Ltd,,
2015-09-25,56.98,City Development,Arco Ltd,,
2015-09-23,9.55,City Development,Arco Ltd,,
2015-09-25,45.97,City Development,Arco Ltd,,
2015-09-01,44.76,City Development,Arco Ltd,,
2015-09-10,680.69,City Development,Arco Ltd,,
2015-09-10,42.14,City Development,Arco Ltd,,
2015-08-07,305.80,City Development,Arco Ltd,,
2015-09-18,109.16,Environment & Housing,Arco Ltd,,
2015-08-21,399.82,Environment & Housing,Arco Ltd,,
2015-09-16,26.33,Environment & Housing,Arco Ltd,,
2015-09-10,33.84,Environment & Housing,Arco Ltd,,
2015-09-10,110.43,Environment & Housing,Arco Ltd,,
2015-09-04,27.54,Environment & Housing,Arco Ltd,,
2015-09-25,68.16,Environment & Housing,Arco Ltd,,
2015-09-04,61.11,Environment & Housing,Arco Ltd,,
2015-09-04,11.81,Environment & Housing,Arco Ltd,,
2015-09-04,27.54,Environment & Housing,Arco Ltd,,
2015-09-07,42.45,Environment & Housing,Arco Ltd,,
2015-09-07,44.10,Environment & Housing,Arco Ltd,,
2015-09-04,7.35,Environment & Housing,Arco Ltd,,
2015-09-07,14.70,Environment & Housing,Arco Ltd,,
2015-09-28,33.90,Environment & Housing,Arco Ltd,,
2015-09-28,11.30,Environment & Housing,Arco Ltd,,
2015-09-04,74.60,Environment & Housing,Arco Ltd,,
2015-09-11,592.70,Environment & Housing,Arco Ltd,,
2015-09-11,9.54,Environment & Housing,Arco Ltd,,
2015-09-11,112.73,Environment & Housing,Arco Ltd,,
2015-09-16,84.15,Environment & Housing,Arco Ltd,,
2015-09-07,72.00,Environment & Housing,Arco Ltd,,
2015-09-07,97.14,Environment & Housing,Arco Ltd,,
2015-09-07,43.68,Environment & Housing,Arco Ltd,,
2015-09-07,8.49,Environment & Housing,Arco Ltd,,
2015-09-07,13.08,Environment & Housing,Arco Ltd,,
2015-09-04,915.04,Environment & Housing,Arco Ltd,,
2015-09-11,53.19,Environment & Housing,Arco Ltd,,
2015-09-10,1191.44,Environment & Housing,Arco Ltd,,
2015-09-28,944.93,Environment & Housing,Arco Ltd,,
2015-09-28,38.70,Environment & Housing,Arco Ltd,,
2015-09-11,16.47,Environment & Housing,Arco Ltd,,
2015-09-11,68.17,Environment & Housing,Arco Ltd,,
2015-09-25,221.43,Environment & Housing,Arco Ltd,,
2015-09-22,72.27,Environment & Housing,Arco Ltd,,
2015-09-22,121.66,Environment & Housing,Arco Ltd,,
2015-09-30,68.70,Environment & Housing,Arco Ltd,,
2015-09-01,97.14,Environment & Housing,Arco Ltd,,
2015-09-04,18.04,Environment & Housing,Arco Ltd,,
2015-09-08,36.08,Environment & Housing,Arco Ltd,,
2015-09-04,38.57,Environment & Housing,Arco Ltd,,
2015-09-04,877.44,Environment & Housing,Arco Ltd,,
2015-09-04,41.18,Environment & Housing,Arco Ltd,,
2015-09-07,29.89,Environment & Housing,Arco Ltd,,
2015-09-07,306.00,Environment & Housing,Arco Ltd,,
2015-09-07,128.30,Environment & Housing,Arco Ltd,,
2015-09-03,1.53,Environment & Housing,Arco Ltd,,
2015-09-25,55.33,Environment & Housing,Arco Ltd,,
2015-09-03,52.24,Environment & Housing,Arco Ltd,,
2015-09-09,36.34,Environment & Housing,Arco Ltd,,
2015-09-15,46.62,Environment & Housing,Arco Ltd,,
2015-09-15,60.40,Environment & Housing,Arco Ltd,,
2015-09-25,38.99,Environment & Housing,Arco Ltd,,
2015-09-09,17.95,Environment & Housing,Arco Ltd,,
2015-09-18,24.36,Environment & Housing,Arco Ltd,,
2015-09-09,18.04,Environment & Housing,Arco Ltd,,
2015-09-11,51.99,Environment & Housing,Arco Ltd,,
2015-09-15,17.95,Environment & Housing,Arco Ltd,,
2015-09-15,167.88,Environment & Housing,Arco Ltd,,
2015-09-30,16.60,Environment & Housing,Arco Ltd,,
2015-09-25,43.39,Environment & Housing,Arco Ltd,,
2015-09-01,33.59,Environment & Housing,Arco Ltd,,
2015-09-10,68.08,Environment & Housing,Arco Ltd,,
2015-09-10,21.72,Environment & Housing,Arco Ltd,,
2015-09-11,55.04,Environment & Housing,Arco Ltd,,
2015-09-09,32.12,Environment & Housing,Arco Ltd,,
2015-09-09,50.30,Environment & Housing,Arco Ltd,,
2015-09-18,40.15,Environment & Housing,Arco Ltd,,
2015-09-25,48.18,Environment & Housing,Arco Ltd,,
2015-09-30,16.47,Environment & Housing,Arco Ltd,,
2015-09-22,143.43,Environment & Housing,Arco Ltd,,
2015-09-22,36.88,Environment & Housing,Arco Ltd,,
2015-09-25,10.66,Environment & Housing,Arco Ltd,,
2015-09-25,17.13,Environment & Housing,Arco Ltd,,
2015-09-22,129.65,Environment & Housing,Arco Ltd,,
2015-09-01,86.17,Environment & Housing,Arco Ltd,,
2015-09-04,65.59,Environment & Housing,Arco Ltd,,
2015-09-16,48.18,Environment & Housing,Arco Ltd,,
2015-09-16,40.43,Environment & Housing,Arco Ltd,,
2015-09-18,177.39,Environment & Housing,Arco Ltd,,
2015-09-30,7.09,Environment & Housing,Arco Ltd,,
2015-09-15,125.10,Environment & Housing,Arco Ltd,,
2015-09-16,208.00,Environment & Housing,Arco Ltd,,
2015-09-16,51.00,Environment & Housing,Arco Ltd,,
2015-09-16,559.35,Environment & Housing,Arco Ltd,,
2015-09-16,248.64,Environment & Housing,Arco Ltd,,
2015-09-16,401.80,Environment & Housing,Arco Ltd,,
2015-09-01,428.40,Environment & Housing,Arco Ltd,,
2015-09-01,675.16,Environment & Housing,Arco Ltd,,
2015-09-01,329.10,Environment & Housing,Arco Ltd,,
2015-09-15,243.96,Environment & Housing,Arco Ltd,,
2015-09-15,217.50,Environment & Housing,Arco Ltd,,
2015-09-15,248.75,Environment & Housing,Arco Ltd,,
2015-09-01,30.90,Environment & Housing,Arco Ltd,,
2015-09-02,45.39,Environment & Housing,Arco Ltd,,
2015-09-10,44.80,Environment & Housing,Arco Ltd,,
2015-09-10,120.36,Environment & Housing,Arco Ltd,,
2015-09-22,86.94,Environment & Housing,Arco Ltd,,
2015-09-22,762.00,Environment & Housing,Arco Ltd,,
2015-09-30,319.20,Environment & Housing,Arco Ltd,,
2015-09-30,76.20,Environment & Housing,Arco Ltd,,
2015-09-30,179.01,Environment & Housing,Arco Ltd,,
2015-09-10,357.89,Environment & Housing,Arco Ltd,,
2015-09-24,117.32,Environment & Housing,Arco Ltd,,
2015-09-23,16.98,Environment & Housing,Arco Ltd,,
2015-09-08,61.87,Environment & Housing,Arco Ltd,,
2015-09-10,45.35,Environment & Housing,Arco Ltd,,
2015-09-24,71.72,Environment & Housing,Arco Ltd,,
2015-09-15,18.03,Environment & Housing,Arco Ltd,,
2015-09-15,1933.32,Environment & Housing,Arco Ltd,,
2015-09-18,766.86,Environment & Housing,Arco Ltd,,
2015-09-18,217.20,Environment & Housing,Arco Ltd,,
2015-09-18,42.58,Environment & Housing,Arco Ltd,,
2015-09-11,21.36,Environment & Housing,Arco Ltd,,
2015-09-15,44.80,Environment & Housing,Arco Ltd,,
2015-09-24,209.90,Environment & Housing,Arco Ltd,,
2015-09-08,16.98,Environment & Housing,Arco Ltd,,
2015-09-25,73.04,Environment & Housing,Arco Ltd,,
2015-09-24,44.80,Environment & Housing,Arco Ltd,,
2015-09-29,44.80,Environment & Housing,Arco Ltd,,
2015-09-30,44.80,Environment & Housing,Arco Ltd,,
2015-09-22,105.53,Environment & Housing,Arco Ltd,,
2015-09-22,86.66,Environment & Housing,Arco Ltd,,
2015-09-25,183.00,Environment & Housing,Arco Ltd,,
2015-09-25,42.81,Environment & Housing,Arco Ltd,,
2015-09-22,54.25,Environment & Housing,Arco Ltd,,
2015-09-09,504.68,Environment & Housing,Arco Ltd,,
2015-09-11,197.75,Environment & Housing,Arco Ltd,,
2015-09-10,880.99,Environment & Housing,Arco Ltd,,
2015-09-10,219.60,Environment & Housing,Arco Ltd,,
2015-09-10,12.10,Environment & Housing,Arco Ltd,,
2015-09-10,183.35,Environment & Housing,Arco Ltd,,
2015-09-10,81.65,Environment & Housing,Arco Ltd,,
2015-09-02,20.42,Environment & Housing,Arco Ltd,,
2015-09-02,213.97,Environment & Housing,Arco Ltd,,
2015-09-02,161.50,Environment & Housing,Arco Ltd,,
2015-09-08,79.99,Environment & Housing,Arco Ltd,,
2015-09-08,100.60,Environment & Housing,Arco Ltd,,
2015-09-10,186.12,Environment & Housing,Arco Ltd,,
2015-08-05,7.05,Environment & Housing,Arco Ltd,,
2015-08-21,49.69,Environment & Housing,Arco Ltd,,
2015-08-28,8.06,Environment & Housing,Arco Ltd,,
2015-08-05,143.16,Environment & Housing,Arco Ltd,,
2015-08-18,24.70,Environment & Housing,Arco Ltd,,
2015-08-28,42.39,Environment & Housing,Arco Ltd,,
2015-09-10,40.35,Environment & Housing,Arco Ltd,,
2015-09-11,53.40,Environment & Housing,Arco Ltd,,
2015-09-18,242.42,Environment & Housing,Arco Ltd,,
2015-09-14,56.10,Environment & Housing,Arco Ltd,,
2015-09-22,30.09,Environment & Housing,Arco Ltd,,
2015-09-15,23.94,Environment & Housing,Arco Ltd,,
2015-09-15,193.26,Environment & Housing,Arco Ltd,,
2015-09-15,389.12,Environment & Housing,Arco Ltd,,
2015-09-07,64.42,Environment & Housing,Arco Ltd,,
2015-09-09,44.80,Environment & Housing,Arco Ltd,,
2015-09-24,170.14,Environment & Housing,Arco Ltd,,
2015-09-24,64.42,Environment & Housing,Arco Ltd,,
2015-09-25,45.81,Environment & Housing,Arco Ltd,,
2015-09-29,224.25,Environment & Housing,Arco Ltd,,
2015-09-14,11.99,Environment & Housing,Arco Ltd,,
2015-09-14,11.99,Environment & Housing,Arco Ltd,,
2015-09-28,18.90,Environment & Housing,Arco Ltd,,
2015-09-18,92.40,Environment & Housing,Arco Ltd,,
2015-09-18,2944.00,Environment & Housing,Arco Ltd,,
2015-09-21,389.60,Environment & Housing,Arco Ltd,,
2015-09-03,49.48,Environment & Housing,Arco Ltd,,
2015-09-04,3360.00,Environment & Housing,Arco Ltd,,
2015-09-01,144.12,Environment & Housing,Arco Ltd,,
2015-09-03,123.12,Environment & Housing,Arco Ltd,,
2015-09-03,32.45,Environment & Housing,Arco Ltd,,
2015-09-03,45.60,Environment & Housing,Arco Ltd,,
2015-09-25,243.04,Strategic Landlord,Arco Ltd,,
2015-09-15,360.00,Strategic Landlord,Arco Ltd,,
2015-09-30,33.59,Strategic Landlord,Arco Ltd,,
2015-09-29,34.61,Strategic Landlord,Arco Ltd,,
2015-09-25,2.69,Strategic Landlord,Arco Ltd,,
2015-09-04,20.85,Strategic Landlord,Arco Ltd,,
2015-09-18,17.63,Strategic Landlord,Arco Ltd,,
2015-09-18,39.99,Strategic Landlord,Arco Ltd,,
2015-09-11,18.73,Strategic Landlord,Arco Ltd,,
2015-09-18,52.87,Strategic Landlord,Arco Ltd,,
2015-09-18,34.61,Strategic Landlord,Arco Ltd,,
2015-09-04,176.73,Strategic Landlord,Arco Ltd,,
2015-09-04,193.33,Strategic Landlord,Arco Ltd,,
2015-09-15,18.73,Strategic Landlord,Arco Ltd,,
2015-09-11,23.85,Social Services Pooled Budgets,Arco Ltd,,
2015-09-18,179.94,Social Services Pooled Budgets,Arco Ltd,,
2015-09-25,121.98,Social Services Pooled Budgets,Arco Ltd,,
2015-09-17,60.00,Central & Corporate,Arden Chambers Ltd,,
2015-08-03,33.85,Environment & Housing,Arden Winch & Co L,,
2015-08-21,33.85,Environment & Housing,Arden Winch & Co L,,
2015-09-01,756.63,Environment & Housing,Arden Winch And Company Limited,,
2015-09-03,39.76,Environment & Housing,Arden Winch And Company Limited,,
2015-09-09,61.54,Environment & Housing,Arden Winch And Company Limited,,
2015-09-01,1250.00,Strategic Landlord,Arena Partnership Limited,,
2015-08-10,37.99,Childrens Services,Argos,,
2015-08-04,173.37,Childrens Services,Argos B2b Online,,
2015-08-17,19.12,Childrens Services,Argos B2b Online,,
2015-08-18,91.35,Childrens Services,Argos B2b Online,,
2015-08-28,26.79,Childrens Services,Argos B2b Online,,
2015-08-18,33.34,Childrens Services,Argos B2b Online,,
2015-08-24,34.87,Central & Corporate,Argos Direct,,
2015-08-25,87.99,Childrens Services,Argos Direct,,
2015-08-25,240.47,Childrens Services,Argos Direct,,
2015-08-04,193.94,Childrens Services,Argos Direct,,
2015-08-19,53.28,Childrens Services,Argos Direct,,
2015-08-24,116.66,Childrens Services,Argos Direct,,
2015-08-24,49.12,Childrens Services,Argos Direct,,
2015-08-11,19.78,Central & Corporate,Argos Ltd,,
2015-08-19,67.98,Childrens Services,Argos Ltd,,
2015-08-03,38.13,Childrens Services,Argos Ltd,,
2015-08-17,384.94,Childrens Services,Argos Ltd,,
2015-08-21,99.72,Childrens Services,Argos Ltd,,
2015-08-27,12.82,Childrens Services,Argos Ltd,,
2015-08-24,151.99,Childrens Services,Argos Ltd,,
2015-08-06,7.91,City Development,Argos Ltd,,
2015-08-14,14.99,Environment & Housing,Argos Ltd,,
2015-08-20,103.27,Central & Corporate,Argos Retail Group,,
2015-08-03,44.16,Central & Corporate,Argos Retail Group,,
2015-08-03,107.45,Central & Corporate,Argos Retail Group,,
2015-08-03,107.45,Central & Corporate,Argos Retail Group,,
2015-08-04,107.45,Central & Corporate,Argos Retail Group,,
2015-08-06,115.77,Central & Corporate,Argos Retail Group,,
2015-08-10,191.63,Childrens Services,Argos Retail Group,,
2015-08-26,33.32,Childrens Services,Argos Retail Group,,
2015-08-11,233.93,Childrens Services,Argos Retail Group,,
2015-08-27,299.98,Childrens Services,Argos Retail Group,,
2015-08-28,173.93,Childrens Services,Argos Retail Group,,
2015-08-11,33.94,Childrens Services,Argos Retail Group,,
2015-08-11,24.99,Childrens Services,Argos Retail Group,,
2015-08-05,28.32,Childrens Services,Argos Retail Group,,
2015-08-05,378.94,Childrens Services,Argos Retail Group,,
2015-08-05,252.68,Childrens Services,Argos Retail Group,,
2015-08-05,138.94,Childrens Services,Argos Retail Group,,
2015-08-11,40.78,Childrens Services,Argos Retail Group,,
2015-08-13,78.99,Childrens Services,Argos Retail Group,,
2015-08-13,268.27,Childrens Services,Argos Retail Group,,
2015-08-20,187.44,Childrens Services,Argos Retail Group,,
2015-08-20,234.11,Childrens Services,Argos Retail Group,,
2015-08-20,403.78,Childrens Services,Argos Retail Group,,
2015-08-24,173.28,Childrens Services,Argos Retail Group,,
2015-08-25,59.95,Childrens Services,Argos Retail Group,,
2015-08-26,118.94,Childrens Services,Argos Retail Group,,
2015-08-21,83.69,Childrens Services,Argos Retail Group,,
2015-08-21,9.98,Childrens Services,Argos Retail Group,,
2015-08-11,47.99,Childrens Services,Argos Retail Group,,
2015-08-13,19.95,City Development,Argos Retail Group,,
2015-08-19,29.16,City Development,Argos Retail Group,,
2015-08-07,11.84,Environment & Housing,Argos Retail Group,,
2015-08-17,25.98,Environment & Housing,Argos Retail Group,,
2015-08-11,78.28,Environment & Housing,Argos Retail Group,,
2015-09-25,628.83,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2015-09-04,3516.00,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2015-09-23,2344.00,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2015-09-25,2344.00,Social Services Pooled Budgets,Arjohuntleigh Uk,,
2015-09-04,220.00,Central & Corporate,Ark Display Graphics,,
2015-09-08,806.65,Environment & Housing,Ark Display Graphics,,
2015-09-03,2293.20,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,6215.31,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,1210.30,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,6268.78,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,4188.28,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,4103.79,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,1205.20,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,2929.25,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,1242.15,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,625.17,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,3351.12,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-03,4408.38,Adult Social Care,Ark Home Healthcare Ltd,,
2015-09-09,147.36,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2015-09-25,2000.00,City Development,Armcon Limited,,
2015-09-03,400.00,Environment & Housing,Armitage Training Solutions Ltd,,
2015-09-25,200.00,Strategic Landlord,Armley Junk-Tion,,
2015-09-11,7116.66,Central & Corporate,Armley Medical Practice,,
2015-09-25,22000.00,Environment & Housing,Armstrong Priestley Ltd,,
2015-09-30,5692.00,Insurance,Armstrongs,,
2015-09-30,36.21,Central & Corporate,Arnold Laver & Co Ltd,,
2015-09-30,40.76,Central & Corporate,Arnold Laver & Co Ltd,,
2015-09-10,11.20,City Development,Arnold Laver & Co Ltd,,
2015-09-18,356.42,City Development,Arnold Laver & Co Ltd,,
2015-09-18,13.08,City Development,Arnold Laver & Co Ltd,,
2015-09-04,811.54,City Development,Arnold Laver & Co Ltd,,
2015-09-04,274.64,City Development,Arnold Laver & Co Ltd,,
2015-09-04,91.86,City Development,Around The Clock,,
2015-09-04,96.10,City Development,Around The Clock,,
2015-09-04,101.11,City Development,Around The Clock,,
2015-09-04,92.11,City Development,Around The Clock,,
2015-09-24,1302.56,Adult Social Care,Arrigadeen Nursing Home,,
2015-09-28,94.50,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-11,54.00,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-11,64.43,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-11,106.50,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-01,212.66,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-01,54.00,Central & Corporate,Arrow Commercial Centre Huddersfield Ltd,,
2015-09-11,1000.00,City Development,Art Riot,,
2015-09-11,3058.49,Central & Corporate,Arthington Medical Centre,,
2015-09-28,1030.80,Central & Corporate,Arthington Parish Room,,
2015-09-10,142200.29,Childrens Services,Arthur Mckay & Co Ltd,,
2015-09-29,90.00,Adult Social Care,Articulate Advocacy,,
2015-09-29,77.40,Adult Social Care,Articulate Advocacy,,
2015-09-29,15.00,Adult Social Care,Articulate Advocacy,,
2015-09-29,97.50,Adult Social Care,Articulate Advocacy,,
2015-09-07,135.00,Social Services Pooled Budgets,Articulate Advocacy,,
2015-09-28,250.00,Strategic Accounts,Arts @ Trinity Ltd,,
2015-08-17,25.00,Childrens Services,Arts And Flowers Ltd,,
2015-09-24,52.36,City Development,Artz Academy,,
2015-09-24,112.50,City Development,Artz Academy,,
2015-09-24,47.20,City Development,Artz Academy,,
2015-09-24,112.50,City Development,Artz Academy,,
2015-09-02,338.04,City Development,Asa Awards,,
2015-09-09,243.68,City Development,Asa Awards,,
2015-09-23,2629.00,Central & Corporate,Asd Metal Services,,
2015-09-30,32.30,Central & Corporate,Asd Metal Services,,
2015-09-30,43.70,Central & Corporate,Asd Metal Services,,
2015-08-11,19.00,Adult Social Care,Asda Home Shopping,,
2015-08-28,22.00,Adult Social Care,Asda Home Shopping,,
2015-08-07,30.32,Adult Social Care,Asda Home Shopping,,
2015-08-11,163.15,Adult Social Care,Asda Home Shopping,,
2015-08-21,1.85,Adult Social Care,Asda Home Shopping,,
2015-08-21,95.08,Adult Social Care,Asda Home Shopping,,
2015-08-21,73.90,Adult Social Care,Asda Home Shopping,,
2015-08-03,43.22,Central & Corporate,Asda Home Shopping,,
2015-08-03,84.62,Central & Corporate,Asda Home Shopping,,
2015-08-10,52.28,Central & Corporate,Asda Home Shopping,,
2015-08-10,48.61,Central & Corporate,Asda Home Shopping,,
2015-08-10,89.90,Central & Corporate,Asda Home Shopping,,
2015-08-07,82.04,Central & Corporate,Asda Home Shopping,,
2015-08-10,83.04,Central & Corporate,Asda Home Shopping,,
2015-08-10,50.61,Central & Corporate,Asda Home Shopping,,
2015-08-17,44.59,Central & Corporate,Asda Home Shopping,,
2015-08-17,75.83,Central & Corporate,Asda Home Shopping,,
2015-08-21,63.27,Central & Corporate,Asda Home Shopping,,
2015-08-24,63.41,Central & Corporate,Asda Home Shopping,,
2015-08-24,78.95,Central & Corporate,Asda Home Shopping,,
2015-08-28,31.05,Central & Corporate,Asda Home Shopping,,
2015-08-07,85.98,Central & Corporate,Asda Home Shopping,,
2015-08-04,105.66,Central & Corporate,Asda Home Shopping,,
2015-08-14,102.82,Central & Corporate,Asda Home Shopping,,
2015-08-28,99.42,Central & Corporate,Asda Home Shopping,,
2015-08-04,67.10,Childrens Services,Asda Home Shopping,,
2015-08-07,68.98,Childrens Services,Asda Home Shopping,,
2015-08-19,51.66,Childrens Services,Asda Home Shopping,,
2015-08-03,27.62,Childrens Services,Asda Home Shopping,,
2015-08-04,140.44,Childrens Services,Asda Home Shopping,,
2015-08-11,1.00,Childrens Services,Asda Home Shopping,,
2015-08-11,142.03,Childrens Services,Asda Home Shopping,,
2015-08-18,115.27,Childrens Services,Asda Home Shopping,,
2015-08-25,147.53,Childrens Services,Asda Home Shopping,,
2015-08-28,27.15,Childrens Services,Asda Home Shopping,,
2015-08-03,32.86,Childrens Services,Asda Home Shopping,,
2015-08-06,27.15,Childrens Services,Asda Home Shopping,,
2015-08-07,26.34,Childrens Services,Asda Home Shopping,,
2015-08-10,30.97,Childrens Services,Asda Home Shopping,,
2015-08-13,28.54,Childrens Services,Asda Home Shopping,,
2015-08-14,26.21,Childrens Services,Asda Home Shopping,,
2015-08-17,30.04,Childrens Services,Asda Home Shopping,,
2015-08-17,29.60,Childrens Services,Asda Home Shopping,,
2015-08-17,25.30,Childrens Services,Asda Home Shopping,,
2015-08-17,27.61,Childrens Services,Asda Home Shopping,,
2015-08-17,30.61,Childrens Services,Asda Home Shopping,,
2015-08-20,27.43,Childrens Services,Asda Home Shopping,,
2015-08-24,27.67,Childrens Services,Asda Home Shopping,,
2015-08-26,28.14,Childrens Services,Asda Home Shopping,,
2015-08-26,28.19,Childrens Services,Asda Home Shopping,,
2015-08-26,26.63,Childrens Services,Asda Home Shopping,,
2015-08-17,30.01,City Development,Asda Petrol 4386,,
2015-08-03,5.52,Environment & Housing,Asda Petrol/upt 09398,,
2015-08-06,9.47,City Development,Asda Stores,,
2015-08-04,22.00,Childrens Services,Asda Stores 4386,,
2015-08-06,23.17,Childrens Services,Asda Stores 4386,,
2015-08-11,15.96,Childrens Services,Asda Stores 4386,,
2015-08-14,16.26,Childrens Services,Asda Stores 4446,,
2015-08-28,4.67,Adult Social Care,Asda Stores 5013,,
2015-08-28,9.17,Adult Social Care,Asda Stores 5013,,
2015-08-14,8.68,Central & Corporate,Asda Stores 5013,,
2015-08-10,119.39,Childrens Services,Asda Stores 5013,,
2015-08-10,19.34,Childrens Services,Asda Stores 5013,,
2015-08-24,1.75,Childrens Services,Asda Stores Ltd 4280,,
2015-08-24,96.50,Childrens Services,Asda Stores Ltd 4280,,
2015-08-07,54.17,Childrens Services,Asda Stores Ltd 4280,,
2015-08-26,45.00,Childrens Services,Asda Stores Ltd 4280,,
2015-08-07,12.00,City Development,Asda Stores Ltd 4280,,
2015-08-06,4.17,Environment & Housing,Asda Stores Ltd 4280,,
2015-08-25,42.00,Strategic Landlord,Asda Stores Ltd 4280,,
2015-08-07,7.52,Adult Social Care,Asda Superstore,,
2015-08-24,3.27,Adult Social Care,Asda Superstore,,
2015-08-07,2.00,Adult Social Care,Asda Superstore,,
2015-08-10,4.50,Central & Corporate,Asda Superstore,,
2015-08-06,29.63,Central & Corporate,Asda Superstore,,
2015-08-07,25.92,Central & Corporate,Asda Superstore,,
