Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-20,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-08-24,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2018-08-24,260.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-08-14,2154.00,Children and Families,Ability Smart Limited,,
2018-07-19,170.00,Children and Families,Abu 2 Go Ltd,,
2018-07-19,170.00,Children and Families,Abu 2 Go Ltd,,
2018-08-24,282.00,Children and Families,Academic Appointments Ltd,,
2018-08-29,945.00,Children and Families,Academic Appointments Ltd,,
2018-08-29,1410.00,Children and Families,Academic Appointments Ltd,,
2018-08-20,1400.00,Children and Families,Academies Enterprise Trust (Aet),,
2018-08-13,197.30,Resources and Housing,Accent Foundation Ltd,,
2018-08-29,1259.21,Social Services Pooled Budgets,Accent Foundation Ltd,,
2018-08-29,3951.94,Social Services Pooled Budgets,Accent Foundation Ltd,,
2018-08-09,2268.00,Resources and Housing,Accent Homes Ltd,,
2018-08-02,1268.57,Communities and Environment,Access Hire Nationwide Ltd,,
2018-08-24,1310.86,Communities and Environment,Access Hire Nationwide Ltd,,
2018-07-03,21.19,Resources and Housing,Access Locksmiths,,
2018-07-19,425.34,Resources and Housing,Access Locksmiths,,
2018-08-06,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-07,60.54,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-09,143.51,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-09,77.56,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-17,3.36,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,117.27,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,34.38,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,85.26,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,98.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,130.62,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,48.49,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-17,16.83,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-22,158.67,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,57.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,413.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,42.64,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-24,5.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,239.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-08-24,95.52,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-28,240.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-29,88.60,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-29,11.72,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-30,37.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-30,13.70,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-30,28.25,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,38.61,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,55.68,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,19.85,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,5.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,58.77,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-31,32.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-08-03,750.00,City Development,Access Moving Image Ltd,,
2018-08-03,3550.00,Communities and Environment,Access Moving Image Ltd,,
2018-08-08,1000.00,City Development,Access Moving Image Ltd,,
2018-08-06,175.00,Resources and Housing,Access Opening Systems,,
2018-08-06,162.50,Resources and Housing,Access Opening Systems,,
2018-08-06,32.50,Resources and Housing,Access Opening Systems,,
2018-08-06,97.50,Resources and Housing,Access Opening Systems,,
2018-08-06,147.50,Resources and Housing,Access Opening Systems,,
2018-08-09,285.00,Resources and Housing,Access Opening Systems,,
2018-08-10,95.00,Resources and Housing,Access Opening Systems,,
2018-08-10,222.50,Resources and Housing,Access Opening Systems,,
2018-08-14,110.00,Resources and Housing,Access Opening Systems,,
2018-08-21,819.00,Resources and Housing,Access Opening Systems,,
2018-08-21,115.00,Resources and Housing,Access Opening Systems,,
2018-08-21,24.74,Resources and Housing,Access Opening Systems,,
2018-08-21,162.50,Resources and Housing,Access Opening Systems,,
2018-08-24,22.50,Resources and Housing,Access Opening Systems,,
2018-08-31,112.50,Resources and Housing,Access Opening Systems,,
2018-08-31,512.50,Resources and Housing,Access Opening Systems,,
2018-08-31,225.00,Resources and Housing,Access Opening Systems,,
2018-08-31,1469.00,Social Services Pooled Budgets,Accora,,
2018-08-02,2521.20,Insurance,Accountant General Of The Senior Courts,,
2018-08-03,1620.00,Insurance,Accountant General Of The Senior Courts,,
2018-08-23,30000.00,Insurance,Accountant General Of The Senior Courts,,
2018-08-14,93.00,City Development,Ace Container Services Limited,,
2018-08-14,93.00,City Development,Ace Container Services Limited,,
2018-08-30,128.65,City Development,Ace Container Services Limited,,
2018-08-31,93.00,City Development,Ace Container Services Limited,,
2018-08-22,11375.00,Communities and Environment,Ace Leaflet Distribution & Print Ltd,,
2018-08-10,17476.47,Children and Families,Ackworth School,,
2018-08-10,17476.47,Children and Families,Ackworth School,,
2018-08-24,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18138.66,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,8500.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,7000.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-24,8500.00,Children and Families,Acorn Care And Education Ltd,,
2018-08-22,1610.80,Adults and Health,Acorn Nursing Home,,
2018-08-02,812.98,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-08-09,350.00,Resources and Housing,Acorn Scaffolding (Yorkshire) Ltd,,
2018-08-30,697.00,Communities and Environment,Acoustic Calibration Services Limited,,
2018-08-22,8679.64,Adults and Health,Acre Green,,
2018-08-22,6435.87,Adults and Health,Acre Green,,
2018-08-22,2135.48,Adults and Health,Acre Green,,
2018-08-22,1898.80,Adults and Health,Acre Green,,
2018-07-12,249.90,Resources and Housing,Act Now Training Limit,,
2018-07-20,1995.00,Resources and Housing,Act Now Training Limit,,
2018-08-07,40.50,Resources and Housing,Actavo (Leeds H & S),,
2018-08-01,200.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-08-31,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-08-31,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-08-24,4776.48,Children and Families,Action For Children,,
2018-08-24,4776.48,Children and Families,Action For Children,,
2018-08-24,4776.48,Children and Families,Action For Children,,
2018-08-24,4776.48,Children and Families,Action For Children,,
2018-08-24,5060.44,Children and Families,Action For Children Services Ltd,,
2018-08-08,2829.77,Communities and Environment,Active Community Education In Sport Ltd,,
2018-07-20,2275.00,Communities and Environment,Active Workwear,,
2018-08-02,4722.83,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-09,6680.57,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-16,4706.75,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-17,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-17,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-17,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-17,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-22,5694.33,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-29,3820.34,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-30,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-31,2878.32,Communities and Environment,Acumen Waste Services Ltd,,
2018-08-03,96.44,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-08-30,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-08-17,114.50,City Development,REDACTED PERSONAL DATA,,
2018-08-22,3897.12,Adults and Health,Adbolton Hall,,
2018-08-06,1350.00,City Development,Add-A-Tone Productions Ltd,,
2018-08-31,2860.68,Strategic Landlord,Addleshaw Goddard Llp,,
2018-08-31,1184.20,Resources and Housing,Addleshaw Goddard Llp,,
2018-07-13,47151.35,Resources and Housing,Adecco Alfred Marks,,
2018-07-24,33090.87,Resources and Housing,Adecco Alfred Marks,,
2018-08-03,615.00,Children and Families,Adel Pre School,,
2018-08-30,429.32,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-08-22,1184.76,Adults and Health,Aden House,,
2018-08-17,2040.00,City Development,Adept,,
2018-07-13,849.00,Communities and Environment,Adexa Direct,,
2018-08-02,47.39,Resources and Housing,Adi Global,,
2018-08-06,136.62,Resources and Housing,Adi Global,,
2018-08-06,46.97,Resources and Housing,Adi Global,,
2018-08-14,36.59,Resources and Housing,Adi Global,,
2018-08-14,75.49,Resources and Housing,Adi Global,,
2018-08-14,405.74,Resources and Housing,Adi Global,,
2018-08-17,255.90,Resources and Housing,Adi Global,,
2018-08-17,2549.96,Resources and Housing,Adi Global,,
2018-08-17,63.79,Resources and Housing,Adi Global,,
2018-08-21,32.89,Resources and Housing,Adi Global,,
2018-08-21,8.06,Resources and Housing,Adi Global,,
2018-08-31,2596.04,Resources and Housing,Adi Global,,
2018-07-06,12.00,Communities and Environment,Adi-Gardiner Ltd,,
2018-08-03,11172.40,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-08-03,1802.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-08-24,1328.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-08-31,14632.75,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-08-31,4292.50,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-08-16,122.30,Insurance,Admiral Insurance,,
2018-08-01,3120.00,Children and Families,Adolescent And Childrens Trust,,
2018-08-02,2850.00,Children and Families,Adolescent And Childrens Trust,,
2018-08-02,2850.00,Children and Families,Adolescent And Childrens Trust,,
2018-08-02,2850.00,Children and Families,Adolescent And Childrens Trust,,
2018-08-02,2850.00,Children and Families,Adolescent And Childrens Trust,,
2018-08-03,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-08-06,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-08-14,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-08-29,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-08-09,2609.36,Social Services Pooled Budgets,Adrian House,,
2018-07-13,90.00,Communities and Environment,Adrienne Florist Limit,,
2018-08-23,178.00,Resources and Housing,Adt Fire And Security Plc,,
2018-08-06,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-08-06,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-08-06,466.27,Social Services Pooled Budgets,Adult Placement Services,,
2018-08-10,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-08-21,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2018-08-01,135.00,City Development,Advance Stocks Ltd,,
2018-08-01,85.00,City Development,Advance Stocks Ltd,,
2018-08-01,90.00,City Development,Advance Stocks Ltd,,
2018-08-03,85.00,City Development,Advance Stocks Ltd,,
2018-08-28,85.00,City Development,Advance Stocks Ltd,,
2018-08-31,135.00,City Development,Advance Stocks Ltd,,
2018-08-31,85.00,City Development,Advance Stocks Ltd,,
2018-08-24,97.48,Children and Families,Advanced Child Care Assessments Ltd,,
2018-08-31,402.45,Children and Families,Advanced Child Care Assessments Ltd,,
2018-08-16,460.00,Resources and Housing,Advanced Diesel Engineering,,
2018-08-21,1652.50,Adults and Health,Advanced Health And Care Ltd,,
2018-07-04,158.11,Communities and Environment,Advanced Moulds Ltd,,
2018-08-22,17782.08,Social Services Pooled Budgets,Advitam Ltd,,
2018-08-31,492.05,Social Services Pooled Budgets,Advitam Ltd,,
2018-08-02,103916.67,Adults and Health,Advonet,,
2018-08-06,6567.66,Social Services Pooled Budgets,Advonet,,
2018-08-06,11372.30,Social Services Pooled Budgets,Advonet,,
2018-08-10,230.10,Social Services Pooled Budgets,Advonet,,
2018-08-10,277.50,Social Services Pooled Budgets,Advonet,,
2018-08-10,172.50,Social Services Pooled Budgets,Advonet,,
2018-08-10,134.70,Social Services Pooled Budgets,Advonet,,
2018-08-20,22024.00,City Development,Aecom Limited,,
2018-08-29,23933.83,City Development,Aecom Limited,,
2018-07-23,27.00,City Development,Aer Linguse2msitn,,
2018-08-02,191.76,Adults and Health,Affinity Trust,,
2018-08-02,1579.85,Adults and Health,Affinity Trust,,
2018-08-02,1470.16,Adults and Health,Affinity Trust,,
2018-08-06,423.63,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1500.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,2512.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1830.84,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,945.99,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,3274.46,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,670.40,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,454.95,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,3278.28,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,754.20,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1247.75,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1636.65,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,583.11,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1027.26,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1899.81,Social Services Pooled Budgets,Affinity Trust,,
2018-08-06,1382.37,Social Services Pooled Budgets,Affinity Trust,,
2018-08-10,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-10,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2018-08-10,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,719.10,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,351.56,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,416.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,306.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,1094.63,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,2748.56,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,408.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,439.45,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,703.12,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,1034.71,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-08-16,335.58,Social Services Pooled Budgets,Affinity Trust,,
2018-08-17,239.70,Adults and Health,Affinity Trust,,
2018-08-21,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,615.33,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1391.40,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,735.08,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1286.39,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,287.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,364.56,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,941.92,Social Services Pooled Budgets,Affinity Trust,,
