Payment Date,Amount,Benificiary Name,Organisational Unit
2013-02-01,3348.62,Foster Care Associates Ltd,Childrens Services
2013-02-01,3358.97,Foster Care Associates Ltd,Childrens Services
2013-02-01,3358.97,Foster Care Associates Ltd,Childrens Services
2013-02-15,3398.36,Foster Care Associates Ltd,Childrens Services
2013-02-01,3430.43,Foster Care Associates Ltd,Childrens Services
2013-02-15,3466.17,Foster Care Associates Ltd,Childrens Services
2013-02-01,3466.17,Foster Care Associates Ltd,Childrens Services
2013-02-01,3573.37,Foster Care Associates Ltd,Childrens Services
2013-02-01,3573.37,Foster Care Associates Ltd,Childrens Services
2013-02-15,3594.56,Foster Care Associates Ltd,Childrens Services
2013-02-01,3642.50,Foster Care Associates Ltd,Childrens Services
2013-02-15,3710.51,Foster Care Associates Ltd,Childrens Services
2013-02-15,3710.51,Foster Care Associates Ltd,Childrens Services
2013-02-15,3710.51,Foster Care Associates Ltd,Childrens Services
2013-02-15,3749.17,Foster Care Associates Ltd,Childrens Services
2013-02-01,3762.47,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3865.12,Foster Care Associates Ltd,Childrens Services
2013-02-15,3975.55,Foster Care Associates Ltd,Childrens Services
2013-02-01,3979.69,Foster Care Associates Ltd,Childrens Services
2013-02-01,4108.07,Foster Care Associates Ltd,Childrens Services
2013-02-01,4108.07,Foster Care Associates Ltd,Childrens Services
2013-02-01,4108.07,Foster Care Associates Ltd,Childrens Services
2013-02-01,4150.86,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-01,4279.24,Foster Care Associates Ltd,Childrens Services
2013-02-26,4638.14,Foster Care Associates Ltd,Childrens Services
2013-02-01,8392.01,Foster Care Associates Ltd,Childrens Services
2013-02-13,2807.98,Foster Care Options,Childrens Services
2013-02-13,3303.98,Foster Care Options,Childrens Services
2013-02-01,3141.88,Fostering People Ltd,Childrens Services
2013-02-01,3239.50,Fostering People Ltd,Childrens Services
2013-02-01,3410.00,Fostering People Ltd,Childrens Services
2013-02-01,6957.02,Fostering People Ltd,Childrens Services
2013-02-22,771.68,Fostering Solutions Ltd,Childrens Services
2013-02-22,859.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,2700.88,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-27,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-28,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-13,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-14,2990.26,Fostering Solutions Ltd,Childrens Services
2013-02-12,3208.28,Fostering Solutions Ltd,Childrens Services
2013-02-12,3208.28,Fostering Solutions Ltd,Childrens Services
2013-02-14,3208.28,Fostering Solutions Ltd,Childrens Services
2013-02-14,3208.28,Fostering Solutions Ltd,Childrens Services
2013-02-12,3376.83,Fostering Solutions Ltd,Childrens Services
2013-02-12,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-12,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-12,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-14,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-14,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-14,3377.14,Fostering Solutions Ltd,Childrens Services
2013-02-12,3537.10,Fostering Solutions Ltd,Childrens Services
2013-02-14,3537.10,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-14,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-14,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-12,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-14,3554.46,Fostering Solutions Ltd,Childrens Services
2013-02-25,2082.86,Fostering Yorkshire Ltd,Childrens Services
2013-02-25,2206.07,Fostering Yorkshire Ltd,Childrens Services
2013-02-06,2932.00,Fostering Yorkshire Ltd,Childrens Services
2013-02-25,7190.00,Fostering Yorkshire Ltd,Childrens Services
2013-02-27,11450.00,Fostering Yorkshire Ltd,Childrens Services
2013-02-21,694.61,Foundation,Childrens Services
2013-02-22,1289.99,Foundation,Childrens Services
2013-02-21,1686.91,Foundation,Childrens Services
2013-02-22,14049.12,Foundation,Environment & Neighbourhoods
2013-02-22,15925.86,Foundation,Environment & Neighbourhoods
2013-02-22,24970.37,Foundation,Environment & Neighbourhoods
2013-02-22,36629.25,Foundation,Environment & Neighbourhoods
2013-02-22,53084.93,Foundation,Environment & Neighbourhoods
2013-02-13,10251.52,Four Care Plus I/A,Social Services Pooled Budgets
2013-02-18,600.00,Fox Communications (Uk) Ltd,Childrens Services
2013-02-13,1000.00,Fox Communications (Uk) Ltd,City Development
2013-02-22,600.00,Fox-Kirks,Environment & Neighbourhoods
2013-02-13,508.19,REDACTED PERSONAL DATA,Adult Social Care
2013-02-06,1500.00,Fran Graham,City Development
2013-02-13,422.20,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,553.12,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,640.00,Frank Stubley Ltd,West - North West
2013-02-15,800.00,Frank Stubley Ltd,West - North West
2013-02-01,1170.00,Frank Stubley Ltd,West - North West
2013-02-15,1480.00,Frank Stubley Ltd,West - North West
2013-02-15,2960.00,Frank Stubley Ltd,West - North West
2013-02-15,2904.00,Frank Tucker Ltd,Central & Corporate
2013-02-27,3170.00,Frank Wilson Ltd,East - North East
2013-02-22,5195.00,Frank Wilson Ltd,East - North East
2013-02-13,6643.60,Franklin Homes,Adult Social Care
2013-02-13,7127.16,Franklin Homes,Adult Social Care
2013-02-18,1213.43,Franklin Homes Ltd,Adult Social Care
2013-02-13,724.88,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,968.56,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1503.24,REDACTED PERSONAL DATA,Adult Social Care
2013-02-19,792.00,Frenzy Creative Limited,Environment & Neighbourhoods
2013-02-13,1365.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-14,974.78,Friends Of Roundhay Park,Environment & Neighbourhoods
2013-02-15,587.88,Froebelian School(Horsforth) Ltd,Childrens Services
2013-02-01,869.00,Fuchs Lubricants (Uk) Plc,Central & Corporate
2013-02-26,2720.70,Fuchs Lubricants (Uk) Plc,Central & Corporate
2013-02-22,2720.70,Fuchs Lubricants (Uk) Plc,Central & Corporate
2013-02-01,4573.00,Fuchs Lubricants (Uk) Plc,Central & Corporate
2013-02-15,535.07,Fulneck School,Childrens Services
2013-02-19,2181.00,Fulneck School,Childrens Services
2013-02-01,725.00,Furnace Construction Cremators Ltd,City Development
2013-02-04,803.80,Furnace Construction Cremators Ltd,City Development
2013-02-13,1710.00,Future Arts Ltd,Environment & Neighbourhoods
2013-02-08,5512.00,Future Arts Ltd,Environment & Neighbourhoods
2013-02-14,445.00,Future Network Distribution Limited,Central & Corporate
2013-02-14,445.00,Future Network Distribution Limited,Central & Corporate
2013-02-14,489.50,Future Prospect,Childrens Services
2013-02-15,470.00,G & S Pinplates And Engineering Ltd,Central & Corporate
2013-02-20,502.21,G & S Pinplates And Engineering Ltd,City Development
2013-02-20,543.51,G & S Pinplates And Engineering Ltd,City Development
2013-02-20,549.23,G & S Pinplates And Engineering Ltd,City Development
2013-02-14,892.07,G & S Pinplates And Engineering Ltd,City Development
2013-02-06,1081.78,G & S Pinplates And Engineering Ltd,City Development
2013-02-27,1650.73,G & S Pinplates And Engineering Ltd,City Development
2013-02-13,986.00,G Bradbury Ltd,Aire Valley Homes Leeds
2013-02-13,984.00,G Bradbury Ltd,East - North East
2013-02-08,738.00,G Bradbury Ltd,West - North West
2013-02-28,1745.00,G Bradbury Ltd,West - North West
2013-02-14,500.00,REDACTED PERSONAL DATA,Childrens Services
2013-02-11,450.00,G S Properties,Environment & Neighbourhoods
2013-02-20,1551.35,G W Butler Ltd,Environment & Neighbourhoods
2013-02-13,9528.00,G4s Cash Solutions (Uk) Limited,Environment & Neighbourhoods
2013-02-13,10141.00,Gables Nursing Home,Adult Social Care
2013-02-13,934.72,Gables Nursing Home,Adult Social Care
2013-02-13,3736.24,Gables Nursing Home,Adult Social Care
2013-02-13,1023.84,Gables Nursing Home,Adult Social Care
2013-02-13,1050.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-20,1554.39,REDACTED PERSONAL DATA,Adult Social Care
2013-02-06,3500.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-02-13,1566.80,Galleons View (Harding 00146022),Adult Social Care
2013-02-11,1421.00,Garage Revamps Ltd,Environment & Neighbourhoods
2013-02-08,1709.76,Gardiner Security Ltd,Central & Corporate
2013-02-13,1019.75,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,678.57,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,431.78,Garfitts International Ltd,Environment & Neighbourhoods
2013-02-07,5400.00,Garforth Academy,Childrens Services
2013-02-06,449.39,Garforth Panelbeaters Ltd,Central & Corporate
2013-02-15,632.85,Garforth Panelbeaters Ltd,Central & Corporate
2013-02-22,656.00,Garforth Panelbeaters Ltd,Central & Corporate
2013-02-22,1156.00,Garforth Panelbeaters Ltd,Central & Corporate
2013-02-15,1717.26,Garforth Panelbeaters Ltd,Central & Corporate
2013-02-13,34883.38,Garforth Residential Homes Ltd,Adult Social Care
2013-02-13,13112.18,Garforth Residential Homes Ltd,Adult Social Care
2013-02-01,774.19,Garvald Centre Edinburgh,Social Services Pooled Budgets
2013-02-01,2668.04,Garvald Centre Edinburgh,Social Services Pooled Budgets
2013-02-13,2862.47,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,3351.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,514.56,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,670.00,Gas Data Ltd,City Development
2013-02-08,8800.00,Gatenbysanderson Limited,Childrens Services
2013-02-15,12100.00,Gatenbysanderson Limited,Childrens Services
2013-02-08,12699.00,Gatenbysanderson Limited,Childrens Services
2013-02-15,15687.00,Gatenbysanderson Limited,Childrens Services
2013-02-15,1039.27,Gateways Educational Trust Ltd,Childrens Services
2013-02-21,499.20,Gee Gee Cars,Central & Corporate
2013-02-21,598.50,Gee Gee Cars,Central & Corporate
2013-02-21,661.30,Gee Gee Cars,Central & Corporate
2013-02-25,1376.88,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-11,1376.88,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-22,4130.64,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-20,4216.70,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-05,1192.27,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-22,1078.00,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-05,1215.25,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-22,2430.50,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-05,2430.50,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-20,2430.50,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-20,2430.50,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-22,2746.47,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-08,2770.77,Gelpack Excelsior Ltd,Environment & Neighbourhoods
2013-02-13,718.92,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1452.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-15,5514.44,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-08,473.12,Geo Cars Ltd,Central & Corporate
2013-02-08,3974.49,Geo Cars Ltd,Central & Corporate
2013-02-08,4705.93,Geo Cars Ltd,Central & Corporate
2013-02-28,530.00,George Elvan & Yvonne Brown Property A/C,Environment & Neighbourhoods
2013-02-13,633.72,REDACTED PERSONAL DATA,Adult Social Care
2013-02-12,621.45,Gerald Browne,Childrens Services
2013-02-14,500.00,Gerald Gifford,City Development
2013-02-22,792.40,Ghe Stansfeld (Uk) Ltd,Central & Corporate
2013-02-08,1343.20,Ghe Stansfeld (Uk) Ltd,Environment & Neighbourhoods
2013-02-13,1179.52,Ghyll Court,Adult Social Care
2013-02-13,9171.04,Ghyll Royd Nursing Home,Adult Social Care
2013-02-01,965.00,Gibsons Garden Machinery Ltd,Environment & Neighbourhoods
2013-02-19,1240.00,Gibsons Garden Machinery Ltd,Environment & Neighbourhoods
2013-02-01,1154.98,Gibsons Garden Machinery Ltd,Environment & Neighbourhoods
2013-02-26,3657.47,Gibsons Garden Machinery Ltd,Environment & Neighbourhoods
2013-02-15,1400.00,Gill Dickers Coaching,Childrens Services
2013-02-13,2400.00,Gill Dickers Coaching,Childrens Services
2013-02-13,11395.00,Gipsil,Childrens Services
2013-02-13,13167.00,Gipsil,Childrens Services
2013-02-22,13617.08,Gipsil,Environment & Neighbourhoods
2013-02-22,18269.18,Gipsil,Environment & Neighbourhoods
2013-02-22,21568.86,Gipsil,Environment & Neighbourhoods
2013-02-13,683.32,REDACTED PERSONAL DATA,Adult Social Care
2013-02-12,3838.12,Glasdon Uk Limited,City Development
2013-02-15,1440.72,Gledhills Builders Ltd,East - North East
2013-02-13,13011.55,Gledhow Christian Care Home,Adult Social Care
2013-02-13,2381.80,Gledhow Christian Care Home,Adult Social Care
2013-02-13,1110.20,Gledhow Christian Care Home,Adult Social Care
2013-02-13,11402.96,Gledhow Lodge,Adult Social Care
2013-02-13,3770.44,Gledhow Lodge,Adult Social Care
2013-02-13,608.12,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1265.12,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,2199.48,Glenrosa,Adult Social Care
2013-02-22,784.00,Gme Motor Engineers (Cov) Ltd,Central & Corporate
2013-02-05,450.00,Goals Soccer Centres,Environment & Neighbourhoods
2013-02-08,2730.00,Godsons Coaches,City Development
2013-02-13,812.16,REDACTED PERSONAL DATA,Adult Social Care
2013-02-21,825.00,Gordon Semple,Childrens Services
2013-02-21,1691.00,Gordon Taylor,Central & Corporate
2013-02-08,2120.80,Gordon Taylor,Central & Corporate
2013-02-08,5456.80,Gordon Taylor,Central & Corporate
2013-02-14,4548.72,Gp Homecare Ltd,Adult Social Care
2013-02-14,5188.83,Gp Homecare Ltd,Adult Social Care
2013-02-14,1528.02,Gp Homecare Ltd,Adult Social Care
2013-02-11,2822.36,Gr Diving Services Ltd,City Development
2013-01-04,909.23,Graham,East - North East
2013-01-04,934.51,Graham,East - North East
2013-01-04,934.51,Graham,East - North East
2013-01-30,934.51,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-04,974.64,Graham,East - North East
2013-01-15,974.64,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-04,992.30,Graham,East - North East
2013-01-07,992.30,Graham,East - North East
2013-01-07,992.30,Graham,East - North East
2013-01-08,992.30,Graham,East - North East
2013-01-11,992.30,Graham,East - North East
2013-01-17,992.30,Graham,East - North East
2013-01-30,992.30,Graham,East - North East
2013-01-10,1014.75,Graham,East - North East
2013-01-15,1014.75,Graham,East - North East
2013-01-15,1014.75,Graham,East - North East
2013-01-16,1014.75,Graham,East - North East
2013-01-18,1014.75,Graham,East - North East
2013-01-23,1014.75,Graham,East - North East
2013-01-24,1014.75,Graham,East - North East
2013-01-28,1014.75,Graham,East - North East
2013-01-31,1014.75,Graham,East - North East
2013-01-31,1014.75,Graham,East - North East
2013-01-04,1024.14,Graham,East - North East
2013-01-04,1024.14,Graham,East - North East
2013-01-18,1024.14,Graham,East - North East
2013-01-01,1031.59,Graham,East - North East
2013-01-17,1041.43,Graham,East - North East
2013-01-04,1048.96,Graham,East - North East
2013-01-04,1048.96,Graham,East - North East
2013-01-23,1049.19,Graham,East - North East
2013-01-08,1049.75,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-04,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-07,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-08,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-09,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-10,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-11,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-14,1054.88,Graham,East - North East
2013-01-15,1054.88,Graham,East - North East
2013-01-15,1054.88,Graham,East - North East
2013-01-15,1054.88,Graham,East - North East
2013-01-15,1054.88,Graham,East - North East
2013-01-15,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-16,1054.88,Graham,East - North East
2013-01-17,1054.88,Graham,East - North East
2013-01-17,1054.88,Graham,East - North East
2013-01-17,1054.88,Graham,East - North East
2013-01-17,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-18,1054.88,Graham,East - North East
2013-01-21,1054.88,Graham,East - North East
2013-01-21,1054.88,Graham,East - North East
2013-01-23,1054.88,Graham,East - North East
2013-01-23,1054.88,Graham,East - North East
2013-01-23,1054.88,Graham,East - North East
2013-01-23,1054.88,Graham,East - North East
2013-01-23,1054.88,Graham,East - North East
2013-01-24,1054.88,Graham,East - North East
2013-01-24,1054.88,Graham,East - North East
2013-01-24,1054.88,Graham,East - North East
2013-01-24,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-25,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-28,1054.88,Graham,East - North East
2013-01-30,1054.88,Graham,East - North East
2013-01-30,1054.88,Graham,East - North East
2013-01-30,1054.88,Graham,East - North East
2013-01-30,1054.88,Graham,East - North East
2013-01-30,1054.88,Graham,East - North East
2013-01-31,1054.88,Graham,East - North East
2013-01-31,1054.88,Graham,East - North East
2013-01-31,1054.88,Graham,East - North East
2013-01-31,1054.88,Graham,East - North East
2013-01-21,1056.45,Graham,East - North East
2013-01-28,1056.45,Graham,East - North East
2013-01-30,1056.45,Graham,East - North East
2013-01-14,1059.43,Graham,East - North East
2013-01-07,1066.97,Graham,East - North East
2013-01-21,1071.86,Graham,East - North East
2013-01-21,1077.03,Graham,East - North East
2013-01-04,1083.56,Graham,East - North East
2013-01-10,1086.72,Graham,East - North East
2013-01-11,1086.72,Graham,East - North East
2013-01-11,1086.72,Graham,East - North East
2013-01-11,1086.72,Graham,East - North East
2013-01-15,1086.72,Graham,East - North East
2013-01-17,1086.72,Graham,East - North East
2013-01-17,1086.72,Graham,East - North East
2013-01-18,1086.72,Graham,East - North East
2013-01-18,1086.72,Graham,East - North East
2013-01-21,1086.72,Graham,East - North East
2013-01-21,1086.72,Graham,East - North East
2013-01-21,1086.72,Graham,East - North East
2013-01-23,1086.72,Graham,East - North East
2013-01-23,1086.72,Graham,East - North East
2013-01-28,1086.72,Graham,East - North East
2013-01-28,1086.72,Graham,East - North East
2013-01-30,1086.72,Graham,East - North East
2013-01-30,1086.72,Graham,East - North East
2013-01-30,1086.72,Graham,East - North East
2013-01-31,1086.72,Graham,East - North East
2013-01-31,1086.72,Graham,East - North East
2013-01-15,1089.48,Graham,East - North East
2013-01-16,1089.48,Graham,East - North East
2013-01-17,1089.48,Graham,East - North East
2013-01-04,1104.01,Graham,East - North East
2013-01-08,1104.01,Graham,East - North East
2013-01-21,1104.01,Graham,East - North East
2013-01-21,1104.01,Graham,East - North East
2013-01-28,1104.01,Graham,East - North East
2013-01-31,1104.01,Graham,East - North East
2013-01-31,1104.01,Graham,East - North East
2013-01-31,1104.01,Graham,East - North East
2013-01-31,1104.01,Graham,East - North East
2013-01-31,1104.01,Graham,East - North East
2013-01-10,1117.16,Graham,East - North East
2013-01-14,1117.16,Graham,East - North East
2013-01-30,1117.16,Graham,East - North East
2013-01-24,1119.25,Graham,East - North East
2013-01-25,1126.14,Graham,East - North East
2013-01-28,1133.07,Graham,East - North East
2013-01-09,1135.85,Graham,East - North East
2013-01-15,1135.85,Graham,East - North East
2013-01-18,1138.61,Graham,East - North East
2013-01-14,1138.62,Graham,East - North East
2013-01-04,1149.00,Graham,East - North East
2013-01-07,1149.00,Graham,East - North East
2013-01-10,1155.91,Graham,East - North East
2013-01-16,1155.91,Graham,East - North East
2013-01-28,1168.38,Graham,East - North East
2013-01-28,1181.52,Graham,East - North East
2013-01-15,1190.51,Graham,East - North East
2013-01-16,1190.51,Graham,East - North East
2013-01-17,1190.51,Graham,East - North East
2013-01-09,1213.36,Graham,East - North East
2013-01-09,1213.36,Graham,East - North East
2013-01-09,1213.36,Graham,East - North East
2013-01-11,1218.11,Graham,East - North East
2013-01-21,1223.36,Graham,East - North East
2013-01-25,1246.21,Graham,East - North East
2013-01-14,1280.81,Graham,East - North East
2013-01-15,1280.81,Graham,East - North East
2013-01-23,1280.81,Graham,East - North East
2013-01-25,1280.81,Graham,East - North East
2013-01-25,1280.81,Graham,East - North East
2013-01-28,1307.16,Graham,East - North East
2013-01-04,1983.88,Graham,East - North East
